tweet,id,date,time,username,replies_count,retweets_count,likes_count
Holding an impeachment inquiry would give us the opportunity to make sure that the American public fully understands what the President has - and has not - done. It's the logical next step for Congress. #ImpeachmentInquiryNow pic.twitter.com/2ra9abmxJe,1135924169869279234,2019-06-04,15:00:01,repmikequigley,23,116,292
Congratulations to WXRT and the three honorees! pic.twitter.com/Ft7PG3HOXu,1135909071054344192,2019-06-04,14:00:01,repmikequigley,1,1,2
Wishing all those across the globe who are celebrating today a peaceful and joyous #EidMubarak and a blessed Eid al-Fitr.,1135898747081252864,2019-06-04,13:18:59,repmikequigley,2,2,9
"Finally, after delay after delay by Republicans, House Democrats have voted to pass much-needed disaster relief for communities still recovering from floods, hurricanes, wildfires, and tornadoes. https://twitter.com/washingtonpost/status/1135683703152291840 …",1135693898955853824,2019-06-03,23:45:00,repmikequigley,5,8,32
"Last week was the most violent week in Chicago so far this year. For too long, our city has faced the consequences of America's gun violence epidemic. This #GunViolencePreventionWeek, we owe it to those we have lost to pledge that #EnoughIsEnough. https://www.chicagotribune.com/news/breaking/ct-met-50-shot-10-fatally-weekend-gun-violence-20190603-story.html?fbclid=IwAR25W4_EFtoVj5Z9IZwEXXYVGXrb46aYXaq0HEfDR0NjT0KnReR-KU_R8HQ …",1135686613642743813,2019-06-03,23:16:03,repmikequigley,6,10,24
"Now that IL has legalized recreational #marijuana, it’s time for Congress to pass the #SAFEBankingAct to ensure that cannabis businesses have the same access to banking as any other legitimate business. https://bit.ly/2MvBEQ2 ",1135267337676832768,2019-06-02,19:30:00,repmikequigley,6,29,87
It is encouraging to see that Illinois is taking steps to ensure that the women of our state will always have access to their full reproductive healthcare options. I will continue to fight at the federal level to #ProtectRoe. #StopTheBans https://www.chicagotribune.com/politics/ct-met-illinois-abortion-bill-house-20190528-story.html …,1135214492445319168,2019-06-02,16:00:00,repmikequigley,8,30,104
ICYMI ⤵️ https://twitter.com/RepMikeQuigley/status/1134273167642353664 …,1135169190992605184,2019-06-02,13:00:00,repmikequigley,7,17,28
"I'm proud that Illinois sees everyone as equal, regardless of sexual orientation or gender identity. As #PrideMonth begins, we celebrate the accomplishments and remember that many still don't have equal protection. The Senate must vote on the #EqualityAct. https://www.chicagotribune.com/lifestyles/ct-life-chicago-lgbtq-timeline-viz-0602-story.html …",1134920050542931969,2019-06-01,20:30:00,repmikequigley,2,15,57
The President is hurting American families and callously punishing immigrants who are doing the same thing our ancestors did- pursuing a better life in America. https://www.npr.org/2019/05/30/728512234/trump-says-u-s-will-impose-new-tariffs-on-mexico-over-illegal-border-crossings?fbclid=IwAR2DMFcHocd9pcNrdOeYtkEu4hFEcAM6Ta5i28VI9pFoC14NQyvrfQI77PY …,1134867203885416449,2019-06-01,17:00:00,repmikequigley,10,8,23
"Today, the first day of #PrideMonth, we celebrate the beginning of a month long celebration of the LGBTQ+ community and all they have accomplished since #Stonewall50 marked the beginning of the modern LGBTQ+ rights movement. This month, as always, I stand with the LGBT community. pic.twitter.com/KEOOEqYSTP",1134821903019978752,2019-06-01,14:00:00,repmikequigley,2,12,58
