tweet,id,date,time,username,replies_count,retweets_count,likes_count
John Kelly is profiting from the cruel immigration policies he helped implement. https://www.chicagotribune.com/news/nationworld/politics/ct-john-kelly-board-migrant-children-detained-20190503-story.html …,1124454575472295936,2019-05-03,23:23:56,repmikequigley,6,15,25
"Today, I spoke with @UChicago students about climate change policy during a visit to @HarrisPolicy. Thank you for having me and for being part of this critical conversation. pic.twitter.com/UlAdpTQeP9",1124433455167692801,2019-05-03,22:00:01,repmikequigley,1,6,12
"Public servants have made financial sacrifices to give back to their communities. In exchange, we promised their student loan debt would be forgiven. Instead, it's almost impossible to qualify for PSLF. I sent a letter to @usedgov calling for changes. https://www.forbes.com/sites/zackfriedman/2019/05/01/99-of-borrowers-rejected-again-for-student-loan-forgiveness/#4e8fbd77b16b …",1124419987710599168,2019-05-03,21:06:30,repmikequigley,6,17,37
Willie O'Ree is more than just a hockey player. He is a champion for diversity and inclusion and an inspiration to young players everywhere. I’m proud to be leading legislation to award him with the highest civilian award in the United States- the Congressional Gold Medal. pic.twitter.com/Ks8jmpDziH,1124388154398715905,2019-05-03,19:00:00,repmikequigley,0,0,11
The Administration’s new rule puts LGBTQ individuals at risk of being denied healthcare services. No one should ever face the possibility of being denied care because of their gender identity or who they love. https://www.hrc.org/blog/trump-pence-admin-allows-medical-providers-to-deny-care-to-lgbtq-people …,1124379711361228800,2019-05-03,18:26:27,repmikequigley,1,11,16
"A free and independent press is the cornerstone of democracy. On #WorldPressFreedomDay, we remember journalists who have made the ultimate sacrifice. Journalists are heroes, not the enemy of the people. https://cnn.it/2IZd2wy ",1124357401120006150,2019-05-03,16:57:48,repmikequigley,1,9,23
A new study has shown that @One Million Degrees' supports for #communitycollege students works. Their scholars are 23% more likely to enroll in college and 47% more likely to stay in school. Learn more about their students here:  https://www.youtube.com/watch?v=nkrNSojcoog&feature=youtu.be … #MotivateAccelerate,1124061777485078528,2019-05-02,21:23:06,repmikequigley,0,8,12
"In the face of an unprecedented global crisis, Congress has chosen inaction and denial for too long. That ended today. #ClimateActionNow #ActOnClimate https://www.washingtonpost.com/climate-environment/2019/05/02/house-passes-bill-force-us-stay-paris-climate-agreement/?utm_term=.b4c39fd67764 …",1124035950038978561,2019-05-02,19:40:28,repmikequigley,3,12,45
"May is Mental Health Awareness Month. Nearly 60 million Americans live with a mental health condition. @NAMICommunicate has resources to ensure that everyone can experience healthy, fulfilling lives. Check it out: http://www.nami.org/local ",1124024782863982600,2019-05-02,18:56:06,repmikequigley,2,32,79
This is just the latest in the Trump administration's relentless attacks on women's healthcare. https://www.washingtonpost.com/religion/2019/05/02/trump-touts-new-faith-based-protections-health-care-workers-national-day-prayer-ceremony/?utm_term=.4aabf7359222 …,1124007627615289349,2019-05-02,17:47:56,repmikequigley,1,8,6
"On Yom HaShoah, we honor the six million Jews and millions of others who were victims of Nazism. We must pause to reflect on the hatred and persecution that persists to this day and pledge to stand up to evil in all its forms. #HolocaustRemembrance http://bit.ly/2GRauNO",1123973167754530817,2019-05-02,15:31:00,repmikequigley,1,9,46
We cannot in good conscious claim to be adequately representing the people of our districts if we ignore or deny the dangers that climate change poses. I look forward to voting in support of the Climate Action Now Act today to meet the challenge of climate change head on. pic.twitter.com/oTkSAnhL5z,1123957786604462085,2019-05-02,14:29:53,repmikequigley,1,11,42
"Today's @LGBTEqCaucus roundtable was a sobering reminder of the hatred that the LGBTQ+ community faces. Thank you, @jeanwyllys_real, for sharing your story with us.",1123738873731829760,2019-05-02,00:00:00,repmikequigley,0,4,19
"This week, after years of irresponsible inaction this issue, House Democrats will be voting to keep the U.S. in the Paris Agreement and require President Trump to create a plan to combat climate change. pic.twitter.com/bM8r9ppdLl",1123731072225689600,2019-05-01,23:29:00,repmikequigley,3,12,78
"Today, I met with @Up4Growth, to discuss how we can work together to advocate for accessible and affordable housing for all Americans. pic.twitter.com/Nek9yva5td",1123727549245190144,2019-05-01,23:15:00,repmikequigley,1,2,8
Residents of many urban areas are unaware of the hazards that even just a few inches of rain can cause. I’m proud of my bipartisan legislation to give cities like Chicago the resources they need to address these challenges. https://quigley.house.gov/media-center/press-releases/quigley-durbin-rubio-duckworth-rooney-lead-bipartisan-bicameral …,1123720326234431488,2019-05-01,22:46:18,repmikequigley,3,5,15
Thanks for catching this! I've re-posted with the correct link.,1123714236998463497,2019-05-01,22:22:06,repmikequigley,0,0,0
"Today, I testified before @TransportDems on issues including public transportation and wildlife preservation efforts including the Bird Safe Buildings Act that I reintroduced this Congress. https://quigley.house.gov/media-center/press-releases/quigley-testifies-transportation-and-infrastructure-committee …",1123714008425668615,2019-05-01,22:21:11,repmikequigley,1,2,7
"From Paris to Pittsburgh, the climate crisis affects everyone. It’s time to say “We are still in.” I’m proud to support H.R. 9, the #ClimateActionNow Act, which blocks Trump from pulling the U.S. out of the Paris Agreement. #ActOnClimate pic.twitter.com/se5i7YuyO0",1123649535564140544,2019-05-01,18:05:00,repmikequigley,0,5,8
"After Hurricane Maria, the people pf Puerto Rico endured extreme negligence and heartbreaking disregard from this administration. Now, @washingtonpost is reporting that HUD is actively impeding oversight by the Inspector General. That is unacceptable. https://wapo.st/2DE02bs ",1123631970351759368,2019-05-01,16:55:12,repmikequigley,1,3,9
No one should face discrimination because of who they love. But LGBTQ Americans confront that possibility every day. It's time to pass the Equality Act to put an end to discrimination and ensure that our LGBT brothers and sisters have the same protections as everyone else. pic.twitter.com/rBdTqMQRJN,1123603523982233601,2019-05-01,15:02:10,repmikequigley,1,1,9
At every stage of this process it has been clear that Attorney General Barr's goal is to protect the President above all else. He cannot be trusted to be truthful with Congress or the American people. He should resign. https://www.nytimes.com/2019/04/30/us/politics/mueller-barr.html?action=click&module=Top%20Stories&pgtype=Homepage …,1123580708558114818,2019-05-01,13:31:30,repmikequigley,6,13,59
