tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Grateful for the opportunity to thank many of our nation’s heroes in person today at the North Center Seniors Veteran Ceremony! Happy #VeteransDay to those in #IL05 & across the US. pic.twitter.com/CYkbiWJUPh,1062059497932365833,2018-11-12,19:08:11,repmikequigley,1,1,20,2018-11-12 19:08:11
Happy #VeteransDay to all the brave men & women who have fought fearlessly to protect our nation & the values we hold dear. We are forever grateful for your courage & sacrifice. pic.twitter.com/33uCX8RDfm,1061650257161973761,2018-11-11,16:02:00,repmikequigley,0,7,36,2018-11-11 16:02:00
"I applaud the development of #OHare’s new Multi Modal Facility. Faster, easier & more efficient #transportation will encourage ride sharing, cut down on congestion, and allow O’Hare to expand its role as a key driver of our local & regional economies—More: http://bit.ly/2qE619f ",1061345498513035264,2018-11-10,19:51:00,repmikequigley,0,2,4,2018-11-10 19:51:00
"Yesterday, I joined @CNN to discuss the need to protect the #Mueller probe from Trump's proven track record of obstruction. WATCH here:  http://bit.ly/2OBDmLN  pic.twitter.com/DsOa7ubmy4",1061284345690943489,2018-11-10,15:48:00,repmikequigley,5,11,41,2018-11-10 15:48:00
"**Key #OpenEnrollment Dates**
November 1: First day to enroll
December 15: Last day to enroll or change plans
January 1: Coverage begins for 2019

Learn more about how to #GetCovered with quality, affordable #healthcare:  http://bit.ly/2PPezbE  pic.twitter.com/Ng79vcBcRJ",1060991001538510848,2018-11-09,20:22:21,repmikequigley,1,5,9,2018-11-09 20:22:21
This is what it’s come to. https://nyti.ms/2ROg5bv ,1060946643246374913,2018-11-09,17:26:05,repmikequigley,0,2,7,2018-11-09 17:26:05
Curious what a Democratic-led House #Intelligence Committee will mean in the #116thCongress? Catch my thoughts here:  https://thebea.st/2PPIm46 ,1060704021843992576,2018-11-09,01:22:00,repmikequigley,0,6,20,2018-11-09 01:22:00
MUST READ: Proud to support my Democratic colleagues on their letter demanding that the @WhiteHouse preserve & provide all records pertaining to AG Sessions' firing. http://bit.ly/2D9XiDh ,1060678855973838849,2018-11-08,23:42:00,repmikequigley,0,11,53,2018-11-08 23:42:00
"This year's awards will honor science, technology, engineering, mathematics, and/computer science #teachers working in grades 7-12. Nominations close on March 1, 2019! #NationalSTEMDay https://twitter.com/NSF/status/1060543717843513344 …",1060650897800421376,2018-11-08,21:50:54,repmikequigley,0,3,16,2018-11-08 21:50:54
"Earlier this year, I asked if you thought Congress was doing enough to address our nation's tragic #GunViolence epidemic—90% of you said no & I couldn't agree more. My thoughts are with those in #ThousandOaks & I hope we can honor the victims through action that saves lives. pic.twitter.com/DPREaJG6C4",1060610131950534656,2018-11-08,19:08:55,repmikequigley,7,6,30,2018-11-08 19:08:55
It's time to put #climatechange back on the legislative agenda. https://nyti.ms/2PkqYoq ,1060582082097889280,2018-11-08,17:17:27,repmikequigley,1,9,30,2018-11-08 17:17:27
My office has received hundreds of emails just like this one from concerned constituents across #Chicago—I couldn’t agree with them more. RT if you feel the same. https://twitter.com/openletterbot/status/1060391237797072896 …,1060530075999895552,2018-11-08,13:50:48,repmikequigley,21,162,249,2018-11-08 13:50:48
"Dems reclaiming the House could not have come at a more urgent time, as we prepare to reinstate checks, balances & oversight—In doing so, we'll continue to protect #Mueller’s search for answers, without fear of an unjust removal spurred purely by the president’s self-preservation",1060282651561656329,2018-11-07,21:27:37,repmikequigley,3,7,34,2018-11-07 21:27:37
"It is no coincidence that Trump’s pick for Acting AG has denounced the investigation & accused Mueller of ""going too far,"" calling his impartiality into serious question—B/c of these comments advocating for a limited probe, #Whitaker should also recuse himself from its oversight. https://twitter.com/USATODAY/status/1060280097335336965 …",1060281290048634893,2018-11-07,21:22:13,repmikequigley,6,16,39,2018-11-07 21:22:13
"Less than 24 hours after Democrats won the majority in the House, President Trump is already taking his next steps to end the #Russia investigation, putting his insecurities about the ongoing probe on full display. https://twitter.com/thehill/status/1060278342371426305 …",1060280526878265345,2018-11-07,21:19:11,repmikequigley,2,21,53,2018-11-07 21:19:11
"A foreign adversary interfered in our elections & undermined our democratic process—& our president doesn't want to do a single thing about it. 

Who wouldn't be angry? Democrats on HPSCI will restore our Cmte to its key mission: oversight in the interest of national security. https://twitter.com/realDonaldTrump/status/1060194964351660033 …",1060218357117579264,2018-11-07,17:12:08,repmikequigley,3,10,40,2018-11-07 17:12:08
Welcome to #IL05! Please reach out to my office if we can ever be of service. http://bit.ly/2h3OMxe ,1060200735927910401,2018-11-07,16:02:07,repmikequigley,0,0,5,2018-11-07 16:02:07
"I'm honored to be re-elected to represent #Illinois’ Fifth District & the great city of #Chicago for another term. In my work on both the House Appropriations and Intelligence Committees, I'll continue my efforts to keep our state prosperous & our nation safe. Thank you. #IL05 https://twitter.com/AP_Politics/status/1059991724041400320 …",1060199926485917697,2018-11-07,15:58:54,repmikequigley,22,17,245,2018-11-07 15:58:54
"Last night, the American people made it clear that they want a House of Representatives committed to values & accountability. A Democratic majority in the 116th Congress will restore checks & balances, reinstate oversight, and renew our pledge to opportunity + equality for all. https://twitter.com/PostGraphics/status/1060053128026996736 …",1060193224944443395,2018-11-07,15:32:16,repmikequigley,6,17,94,2018-11-07 15:32:16
Thank you for sharing your thoughts!,1059881734559416323,2018-11-06,18:54:31,repmikequigley,0,0,1,2018-11-06 18:54:31
"Unfortunately, Twitter only gives us four options. I'd like to include climate change and environmental health in the national security option.",1059875322043269125,2018-11-06,18:29:02,repmikequigley,1,0,1,2018-11-06 18:29:02
What matters most to you this #ElectionDay? Cast your vote below & then be sure to vote for those same priorities & principles at the polls.,1059870902052179968,2018-11-06,18:11:29,repmikequigley,6,5,11,2018-11-06 18:11:29
"Today is your opportunity to exercise the most fundamental democratic right we have: the right to #vote. Your voice matters—make it heard at the ballot box. 

To confirm your polling place, click here:  http://bit.ly/2SRaIte  #GoVote #ElectionDay",1059817736870813696,2018-11-06,14:40:13,repmikequigley,4,22,44,2018-11-06 14:40:13
"Most of us are justifiably worried about the health of our #environment, and many of you often ask me: what can we do to make a difference? Take a look at these everyday efforts to combat #climatechange:  https://nbcnews.to/2Orm1VC ",1059538295531757568,2018-11-05,20:09:49,repmikequigley,0,8,13,2018-11-05 20:09:49
"For 2 years, GOP leaders have avoided confronting the president at every turn, including resisting investigations into Cabinet officials & Trump's own conflicts of interest. 
 
If Democrats win the majority, the House will finally execute oversight again. https://n.pr/2JF9I7j ",1059469716086050816,2018-11-05,15:37:18,repmikequigley,1,7,23,2018-11-05 15:37:18
".@PressSec Sanders claimed that the President wanted to save $—but emails show the WH warned internally that new FBI plan would cost taxpayers millions. 

Issuing false claims to justify or conceal conflicts of interest is unacceptable & won't be tolerated by the American people. https://twitter.com/adamgoldmanNYT/status/1058423840592797696 …",1059463526304104449,2018-11-05,15:12:43,repmikequigley,5,33,73,2018-11-05 15:12:43
"ICYMI: Last week, I joined @RepCummings & others in releasing new emails that show the Trump Admin bracing for scrutiny over the cost of its plan to build a new downtown HQ for the #FBI, raising further questions about the true motive behind this decision. https://nyti.ms/2PdmZKi ",1059462180658167809,2018-11-05,15:07:22,repmikequigley,0,2,11,2018-11-05 15:07:22
Spent the morning in #LincolnPark with seniors over a game of #bingo. It’s always a great day when I get to catch up with #IL05 community members and hear what's happening in the neighborhood. pic.twitter.com/RLXc6jplMX,1058805863014715392,2018-11-03,19:39:24,repmikequigley,0,4,10,2018-11-03 19:39:24
"It shouldn't be this way.

Without swift action, millions of dedicated teachers, first responders, service members & other public servants will face serious harm due to preventable failures from @usedgov. I called on @BetsyDeVosEd to give us answers. http://bit.ly/2q59DAQ ",1058755192462696448,2018-11-03,16:18:03,repmikequigley,1,9,19,2018-11-03 16:18:03
I'm proud to be one of the 98 cosigners of this letter and will keep fighting today and every day to make sure #transgender Americans #WontBeErased. https://twitter.com/chrisjohnson82/status/1058406585024819208 …,1058440500942946304,2018-11-02,19:27:34,repmikequigley,1,4,46,2018-11-02 19:27:34
New evidence shows the @WhiteHouse hasn't been honest in its response to allegations that Trump interfered with plans to scrap the FBI HQ to benefit his financial interests at the taxpayers’ expense. Read the letter I signed demanding answers:  http://bit.ly/2qnNjme ,1058386445327613952,2018-11-02,15:52:47,repmikequigley,3,15,40,2018-11-02 15:52:47
"Open Enrollment for 2019 starts TODAY! Go to  http://HealthCare.gov  to review options & and see what insurance plan works best for you and your family. Enrollment ends Dec. 15, so don’t wait to #GetCovered! pic.twitter.com/2v8RlR8Caf",1058083037982932993,2018-11-01,19:47:09,repmikequigley,1,6,5,2018-11-01 19:47:09
"Real, comprehensive #taxreform would help all Americans, but Republicans aren’t interested in providing relief to those who need it most. See how the #GOPTaxScam provides breaks for real estate developers at the expense of hardworking homeowners in #IL: http://bit.ly/2RiwnJ9 ",1058005734221324288,2018-11-01,14:39:58,repmikequigley,0,3,8,2018-11-01 14:39:58
"Every year, I like to take some time during Thanksgiving week to visit @LakeviewPantry and help them in their mission to #endhunger. https://twitter.com/LakeviewPantry/status/1199066986388557827 …",1200860296530800640,2019-11-30,19:33:00,repmikequigley,3,4,51,2019-11-30 19:33:00
"This week, I spoke with @wttw about House impeachment inquiry. I believe that holding this President accountable for his actions is critical to upholding the rule of law.

Watch my interview ⬇️ https://twitter.com/wttw/status/1199383565844254720 …",1200818772820381699,2019-11-30,16:48:00,repmikequigley,14,21,72,2019-11-30 16:48:00
Don't wait until you're caught up in holiday prep to enroll for healthcare. Enroll TODAY to make sure you and your family #GetCovered pic.twitter.com/IqlbSLFj2G,1200501180067143680,2019-11-29,19:46:00,repmikequigley,0,8,10,2019-11-29 19:46:00
"From the day it was announced, I've been outraged by the Trump administration's decision to ban Trans and HIV+ service members from active duty. Join my panel on December 2nd to hear from those directly impacted by these regulations.

Register →  https://www.eventbrite.com/e/83658610155  pic.twitter.com/cj3iCB8G1y",1200447828859842561,2019-11-29,16:14:00,repmikequigley,3,11,30,2019-11-29 16:14:00
