tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tomorrow morning federal employees will wake up and see they don't have the paycheck they rely on to pay their bills, buy their groceries, and support their families. http://time.com/5497039/government-shutdown-workers-paycheck/ …",1083401342314577920,2019-01-10,16:33:03,repjoemorelle,4,2,8
"Instead of a wasteful wall, $5 billion would double funding for mental health and substance programs that support some of the most vulnerable members of our society. #NoWall #TrumpShutdown pic.twitter.com/Stzj9V5Y95",1083158982741569537,2019-01-10,00:30:00,repjoemorelle,5,15,36
"I will continue to work tirelessly to safeguard access to affordable care, lower health costs and the price of prescription drugs, protect people with preexisting conditions and strengthen access to Medicare, Medicaid and Social Security. #ProtectOurCare",1083131415385071616,2019-01-09,22:40:27,repjoemorelle,1,2,10
"That is why I joined the @HouseDemocrats in taking action to protect NYer's access to healthcare by passing a resolution that strengthens Congress's hand to intervene in this lawsuit, which would strike down the #ACA including its key provisions and protections.",1083131197801279490,2019-01-09,22:39:35,repjoemorelle,1,2,8
"Bottom line: we should be making it easier, not harder for everyday Americans to obtain health coverage they need and deserve. #ProtectOurCare",1083130420546494465,2019-01-09,22:36:30,repjoemorelle,1,0,4
"The Texas v. US lawsuit would wreak havoc by eliminating: 
✖️Protections for 130m people w preexisting conditions
✖️Medicaid expansion that covers 15m people
✖️Insurance tax credits used by 9m Americans
✖️Bans on discriminating against women
#ProtectOurCare",1083130419732795392,2019-01-09,22:36:30,repjoemorelle,1,0,2
Now more than ever the American people are counting on Congress to stand up and fight back against those who seek to dismantle our health care system and the fundamental protections that it guarantees. #ProtectOurCare,1083130418910691329,2019-01-09,22:36:30,repjoemorelle,2,1,10
".@WillowCenterROC, in my district, is operating with no assurance it will be able to continue offering critical services after January 18. We must end this harmful shutdown, reopen the government and get to work. American lives depends on it.",1083078552893968387,2019-01-09,19:10:24,repjoemorelle,0,3,11
"Because of the #TrumpShutdown, #VAWA has lapsed and agencies are scrambling to ensure they can help domestic violence victims. https://www.wxxinews.org/post/loss-funding-could-significantly-impact-domestic-violence-victims-if-shutdown-continues …",1083078195577012224,2019-01-09,19:08:59,repjoemorelle,1,0,6
Thank you @GabbyGiffords for your tireless advocacy and leadership addressing #GunReform. #HR8 has bipartisan support and will finally implement necessary background checks to keep guns out of the wrong hands. pic.twitter.com/dm5ksAfRqt,1083054112537825281,2019-01-09,17:33:17,repjoemorelle,0,5,30
"Rather than inciting fear and escalating the crisis, we must come together to fund the gov’t. Congress has offered Trump a clear path to reopen the gov’t and it‘s his duty to join us to enact a responsible, bipartisan solution to restore certainty and stability for the Americans.",1082844530586591233,2019-01-09,03:40:29,repjoemorelle,5,1,16
"The gov’t shutdown has created an economic crisis that lies squarely on the President’s shoulders. Nearly 1m federal workers and their families are w/o pay while essential services to ensure the health, safety, and well-being of the American people have come screeching to a halt.",1082844528703406080,2019-01-09,03:40:28,repjoemorelle,11,2,15
"Tonight the President demonstrated again that he lacks the courage to swallow his pride, stand up and lead our nation. Rather, he has chosen to continue cowering behind his own wall of misinformation and misguided priorities that harm communities and families across the nation.",1082844525373083649,2019-01-09,03:40:27,repjoemorelle,36,6,36
"Just finished my first meeting as a member of @RulesDemocrats and took a moment to reflect on someone who made this committee so historic: my dear friend, Louise Slaughter. It is an honor to serve on the same body that she once chaired, the only woman to do so. pic.twitter.com/C3ObaHU7jn",1082797657918197760,2019-01-09,00:34:13,repjoemorelle,2,8,54
"Tune to CSPAN3 now to watch the Committee on Rules meeting where we will discuss individual appropriations bills, identical to those previously passed in the Senate, to re-open the government and get back to working #ForThePeople. @RulesDemocrats
 https://www.c-span.org/networks/?channel=c-span-3 …",1082759601504710656,2019-01-08,22:03:00,repjoemorelle,0,1,5
It is humbling to be joined by @GabbyGiffords in the House as we announce this legislation. Her strength as a steward for #GunReform inspires us all to continue her fight and work tirelessly to end the epidemic of gun violence that has plagued our nation for too long.,1082751980773298177,2019-01-08,21:32:43,repjoemorelle,0,3,12
"I am proud to support #HR8 and ensure universal background checks on firearm purchases becomes law. This bill is just one example of common-sense, bipartisan legislation that will protect Americans and help prevent more senseless tragedies. pic.twitter.com/p3kkzIUKZq",1082751549770813452,2019-01-08,21:31:00,repjoemorelle,3,10,27
"Instead of a wall, $5 billion could be spent in countless other meaningful ways to improve the lives of Americans - for example, we could use that funding to 🚨DOUBLE🚨 aid to provide heat for low income housing, helping over 12 million families in need. #NoWall #TrumpShutdown pic.twitter.com/M27Rl7wrpN",1082668250767417344,2019-01-08,16:00:00,repjoemorelle,5,4,20
It is an incredible privilege to work alongside all 91 of these inspiring women and dedicated public servants. They are what makes this #116thCongress so historic. I look forward to our efforts ahead working #ForthePeople. pic.twitter.com/i0ddqBhUuY,1082427915927662594,2019-01-08,00:05:00,repjoemorelle,2,4,34
"Democrats are ready to show we are #ForThePeople. #HR1 would: 
✅Reduce voting barriers and enact automatic registration.
✅Remove dark money in politics and empower small donors.
✅Hold legislators accountable and ensure they work for Americans. https://www.npr.org/2019/01/05/682286587/house-democrats-introduce-anti-corruption-bill-as-symbolic-first-act …",1082369309559664641,2019-01-07,20:12:07,repjoemorelle,1,7,12
That’s why the House has passed a bill that is nearly identical to measures previously passed by the Senate to immediately and fully fund these essential programs—yet the President continues to prioritize a vanity wall over the basic needs of everyday Americans #TrumpShutdown,1082316666112016384,2019-01-07,16:42:56,repjoemorelle,2,3,7
"As a result of President Trump’s irresponsible #TrumpShutdown, the Food and Nutrition Service has been forced to reduce benefits by 40% for nearly 40 million individuals and families in need who rely upon SNAP for food security https://13wham.com/news/local/prolonged-shutdown-could-leave-dozens-without-snap-benefits …",1082316665214390272,2019-01-07,16:42:56,repjoemorelle,4,3,5
"This legislation makes important strides towards combatting the toxic influence of special interests in politics, demonstrates zero tolerance for corruption and abuse of power, and ensures the voice and vote of every person in this country is heard.",1081286448622505985,2019-01-04,20:29:13,repjoemorelle,4,5,13
"Ensuring the integrity of our democracy and safeguarding the trust of the American people is one of the fundamental duties of our government. That’s why I’m proud to join my colleagues in the House in co-sponsoring #HR1, the #ForThePeople Act. https://www.vox.com/policy-and-politics/2018/11/30/18118158/house-democrats-anti-corruption-bill-hr-1-pelosi …",1081286445543886848,2019-01-04,20:29:12,repjoemorelle,1,8,28
"I look forward to getting to work to ensure we are advancing policies that expand access to quality, affordable healthcare, grow our economy, and support the needs of hardworking Americans everywhere.",1081240434104586240,2019-01-04,17:26:22,repjoemorelle,1,0,11
It’s an honor to serve on the Rules Committee - thank you to @SpeakerPelosi & Chairman @RepMcGovern for this vote of confidence. The ability to engage on all legislation that moves through the House provides a unique opportunity to advocate for #NY25 on a wide variety of issues. https://twitter.com/RulesDemocrats/status/1081234620077748230 …,1081240431978074114,2019-01-04,17:26:22,repjoemorelle,4,10,58
"To allow this shutdown to continue any further would be entirely irresponsible and, ultimately, a failure of the President’s leadership. We must not give up on our efforts to achieve bipartisan solutions that unite, not divide us, and address the issues that truly matter.",1081024679392014336,2019-01-04,03:09:02,repjoemorelle,2,4,27
Congress has offered @realDonaldTrump a clear path to reopening the government and it is now incumbent upon him to set aside his demands for a wasteful border wall and demonstrate that he is capable of doing what is right.,1081024676040765440,2019-01-04,03:09:01,repjoemorelle,3,2,13
"Today, my colleagues and I in the House followed through on our commitment to immediately go to work #ForThePeople by passing necessary and common-sense spending measures that will restore stability to our government and certainty for millions of Americans.",1081024673444433920,2019-01-04,03:09:01,repjoemorelle,3,3,24
I am honored to be sworn-in to my first full term as a member of the House. I look forward to working with @SpeakerPelosi and my colleagues in the #116thCongress as we seek to create a more perfect union by creating opportunity for everyone who calls our great nation home. pic.twitter.com/SBJd4uNXmQ,1080935212094291968,2019-01-03,21:13:32,repjoemorelle,10,11,98
"Congratulations to @NancyPelosi, our new Speaker of the House! Looking forward to getting to work with my colleagues in the #116thCongress to advance policies #ForThePeople and build a stronger, more vibrant America.",1080900721174814721,2019-01-03,18:56:28,repjoemorelle,5,8,49
Grateful there were no serious injuries. My thoughts are with @GreeceTown and @GreeceCentral and I wish the two individuals taken to the hospital a swift recovery. https://twitter.com/13WHAM/status/1080870670744121344 …,1080874947789185025,2019-01-03,17:14:03,repjoemorelle,1,0,3
"As we turn over the calendar, I extend my best wishes for a #HappyNewYear filled with good health and prosperity for all. pic.twitter.com/HMnrUeyMTw",1079905043107569665,2019-01-01,01:00:00,repjoemorelle,2,1,15
