tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Great example of collaboration in Idaho by @IDNationalGuard and @BLMIdaho! https://www.kivitv.com/news/balancing-military-training-with-conservation-on-the-orchard-combat-training-center?fbclid=IwAR0NSgJpPevMN4OiikMFr6F5HJlHhKym7kK4UzDCFXEHizScoCwtov6Y6_E …,1134220401838579713,2019-05-30,22:09:51,mikecrapo,5,2,2,2019-05-30 22:09:51
Thank you to all who showed up to listen to @RonWyden @SenatorRisch & me talk about a permanent endowment for the Secure Rural Schools (SRS) Program. This solution will help stop the funding roller coaster & establish a stable source of funding for our counties & our schools. pic.twitter.com/qxUiKYcDfO,1134203848489406467,2019-05-30,21:04:04,mikecrapo,7,1,10,2019-05-30 21:04:04
"Senator Thad Cochran was a kind and passionate conservative leader, his commitment to his constituents over the four decades he served was unwavering. My thoughts and prayers are with his entire family.",1134157737854742528,2019-05-30,18:00:50,mikecrapo,5,3,19,2019-05-30 18:00:50
HAPPENING TODAY: I will join @RonWyden and @SenatorRisch to discuss permanent funding for the Secure Rural Schools (SRS) Program.,1134114151050219520,2019-05-30,15:07:39,mikecrapo,12,5,15,2019-05-30 15:07:39
Read more here:  https://www.crapo.senate.gov/media/newsreleases/senators-to-lead-rally-for-secure-rural-schools-legislation …,1133735805254623232,2019-05-29,14:04:14,mikecrapo,3,1,3,2019-05-29 14:04:14
"This bipartisan Secure Rural Schools (SRS) program legislation @RonWyden, @SenatorRisch, @SenJeffMerkley and I introduced will provide funding needed for schools, road maintenance, law enforcement and other essential services.",1133735803807518720,2019-05-29,14:04:14,mikecrapo,4,2,9,2019-05-29 14:04:14
"It's time to create a permanent, lasting program for Idaho counties and schools surrounded by tax-exempt federal forests. A long-term endowment assisted by timber harvest receipts receipts would ensure certainty for parents, students and those traveling Idaho’s roads and bridges.",1133735802989625344,2019-05-29,14:04:13,mikecrapo,13,2,8,2019-05-29 14:04:13
"The SRS program provides much-needed financial certainty for rural counties to ensure they have the long-term funding needed for schools, road maintenance, law enforcement and other essential services.",1133477179357114368,2019-05-28,20:56:33,mikecrapo,8,1,8,2019-05-28 20:56:33
HAPPENING THURSDAY: I will join @RonWyden and @SenatorRisch to discuss permanent funding for the Secure Rural Schools (SRS) Program.,1133477178342088705,2019-05-28,20:56:32,mikecrapo,4,1,10,2019-05-28 20:56:32
"I look forward to working with a bipartisan group of my Senate colleagues to discuss federal family leave policies that empower families inside and outside the home, and allows businesses to succeed.  https://www.crapo.senate.gov/media/newsreleases/crapo-to-serve-on-bipartisan-working-group-on-family-leave-policies …",1133456376531947520,2019-05-28,19:33:53,mikecrapo,8,3,4,2019-05-28 19:33:53
"The SERVICE Act would allow veterans open access to mental health care at the VA, regardless of how long after service they seek treatment.  https://www.crapo.senate.gov/media/newsreleases/crapo-cortez-masto-introduce-bill-to-expand-access-to-mental-health-services-for-combat-veterans …",1133421256978649088,2019-05-28,17:14:20,mikecrapo,5,4,22,2019-05-28 17:14:20
I have been working hard on behalf of Idaho veterans to ensure they get the proper care and respect they deserve pic.twitter.com/oFBDLlDLsK,1133389134624690177,2019-05-28,15:06:41,mikecrapo,9,2,9,2019-05-28 15:06:41
Check out the Rexburg Children’s choir singing The Star Spangled Banner. Great Job! #HappyMemorialDay https://m.youtube.com/watch?v=H2f_C1GqMG0 …,1133096798472548352,2019-05-27,19:45:03,mikecrapo,5,7,13,2019-05-27 19:45:03
"My prayers remain with our nation’s service members, veterans, those missing in action, prisoners of war and military families.  God bless you, and thank you for your service and commitment to our country.  #HappyMemorialDay",1133036410427121664,2019-05-27,15:45:05,mikecrapo,11,4,30,2019-05-27 15:45:05
"During Memorial Day, we honor and remember those who gave the ultimate sacrifice for our country. #HappyMemorialDay pic.twitter.com/54Gh58GMkE",1133035148826619906,2019-05-27,15:40:04,mikecrapo,8,5,12,2019-05-27 15:40:04
Idaho veterans suicides were almost double that of general Idaho population suicides.  https://www.crapo.senate.gov/media/newsreleases/crapo-cortez-masto-introduce-bill-to-expand-access-to-mental-health-services-for-combat-veterans …,1132702951804268545,2019-05-26,17:40:02,mikecrapo,16,3,8,2019-05-26 17:40:02
#ICYMI: My column this week is on National Foster Care Month. (via @IdahoPoliticsWeekly)  https://idahopoliticsweekly.com/politics/2638-guest-opinion-supporting-foster-care-so-all-children-have-a-safe-loving-home … pic.twitter.com/uq1mlY8ohq,1132054958050877440,2019-05-24,22:45:09,mikecrapo,6,1,2,2019-05-24 22:45:09
The rate of veteran suicide in Idaho exceeds the national average. @SenCortezMasto and I want to change that  https://www.crapo.senate.gov/media/newsreleases/crapo-cortez-masto-introduce-bill-to-expand-access-to-mental-health-services-for-combat-veterans …,1132036070454042625,2019-05-24,21:30:06,mikecrapo,13,4,14,2019-05-24 21:30:06
"S. 2155 also included important consumer protections, like the ability to freeze and unfreeze your credit for free. https://www.banking.senate.gov/newsroom/majority/crapo-bill-allows-consumers-to-freeze-and-unfreeze-credit-for-free …",1132015765232791552,2019-05-24,20:09:24,mikecrapo,5,3,4,2019-05-24 20:09:24
Don’t be afraid to reach out if you or someone you know needs help. Learning all you can about mental health is an important first step to saving lives. #MentalHealthMonth  https://www.nami.org/Learn-More/Know-the-Warning-Signs … pic.twitter.com/Zr2qmzHesq,1132003100351451136,2019-05-24,19:19:05,mikecrapo,12,5,10,2019-05-24 19:19:05
Trade disruptions have harmed Idaho and U.S. producers and the assistance @USDA announced yesterday is intended help them until more favorable trade relations with China can be reached. https://www.usda.gov/media/press-releases/2019/05/23/usda-announces-support-farmers-impacted-unjustified-retaliation-and …,1131965610026577921,2019-05-24,16:50:06,mikecrapo,22,1,6,2019-05-24 16:50:06
"The Economic Growth, Regulatory Relief & Consumer Protection Act (S. 2155) was signed into law a year ago today. It eases burdens on small financial institutions so they can redirect resources where it matters – to help people buy a home, get a loan or fund a business. pic.twitter.com/GiRnVEBrys",1131919870344486913,2019-05-24,13:48:21,mikecrapo,7,5,19,2019-05-24 13:48:21
"The women and men who have bravely served our nation in uniform deserve comprehensive services that support their return to civilian life, including mental health.  https://www.crapo.senate.gov/media/newsreleases/crapo-cortez-masto-introduce-bill-to-expand-access-to-mental-health-services-for-combat-veterans …",1131678345849126914,2019-05-23,21:48:37,mikecrapo,12,9,71,2019-05-23 21:48:37
It is past time to review and improve 25-year-old federal leave policies under the Family and Medical Leave Act (FMLA).  https://www.crapo.senate.gov/media/newsreleases/crapo-to-serve-on-bipartisan-working-group-on-family-leave-policies …,1131657902362697729,2019-05-23,20:27:23,mikecrapo,7,4,5,2019-05-23 20:27:23
The women and men from Idaho's Mountain Home Air Force Base (@366FW) deserve readily-available tools to make their transition from active duty to civilian life more seamless. https://www.idahopress.com/news/local/crapo-seeks-to-grow-resources-for-returning-service-members-stresses/article_b893bdf4-28b8-5e71-94d4-c189b39e82ed.html …,1131633833152065543,2019-05-23,18:51:45,mikecrapo,4,2,8,2019-05-23 18:51:45
"Under a one-size-fits-all health care system, roughly 782,500 Idahoans would lose their employer-based health insurance. http://www.republican.senate.gov/public/index.cfm?p=blog&id=FD39B6AA-DB06-47A6-8B2B-D740E0AB7CD1 …",1131615466135404544,2019-05-23,17:38:46,mikecrapo,34,3,9,2019-05-23 17:38:46
"An Idaho teen from Lewiston will send a piece of art into orbit with NASA. Madison Morgan is one of five worldwide winners in NASA’s Forward To The Moon Mission Patch Design Challenge. Congratulations, Madison! https://lcvalley.dailyfly.com/Home/ArtMID/1352/userid/6/ArticleID/52938/8th-Grader-Wins-NASA-Patch-Design-Competition …",1131552168148897792,2019-05-23,13:27:14,mikecrapo,0,1,10,2019-05-23 13:27:14
Over 44% of Idahoans would lose employer-based health insurance under a one-size-fits-all health care system? No thanks 🙅🏻‍♂️ pic.twitter.com/pTxQnCALce,1131310605430865921,2019-05-22,21:27:21,mikecrapo,92,35,106,2019-05-22 21:27:21
My staff took part in the @ClifBar fun run race around the National Mall. Always glad to support Idaho business #OrganicWeekDC  https://www.clifbar.com/article/our-sustainability-journey … pic.twitter.com/E9drUMYQDq,1131281726041407488,2019-05-22,19:32:36,mikecrapo,3,8,16,2019-05-22 19:32:36
They’re legal in 40 states. Read more about @SenatorRisch and my efforts to allow these tools across state lines ➡️  https://www.crapo.senate.gov/media/newsreleases/crapo-risch-re-introduce-legislation-to-reduce-burdensome-regulations-on-sales-of-automatic-knives …,1131255283920134144,2019-05-22,17:47:32,mikecrapo,1,2,6,2019-05-22 17:47:32
@DWhiteheadSEL It was a great seeing you again and thank you for the support! https://twitter.com/DWhiteheadSEL/status/1131213944331284481 …,1131246244146360320,2019-05-22,17:11:36,mikecrapo,0,0,1,2019-05-22 17:11:36
"🚨 @SenWhitehouse and I agree: If the U.S. Doesn’t Lead on Nuclear Energy, Others Will  https://www.cnbc.com/2019/05/22/us-must-reassert-global-leadership-in-nuclear-energy-or-lose-out-to-russia-and-china.html … 🚨",1131226792759578631,2019-05-22,15:54:19,mikecrapo,4,2,4,2019-05-22 15:54:19
Happy National Emergency Medical Services Week #EMSweek. Thank you to all first responders for going #beyondthecall pic.twitter.com/QLg6O4z3xv,1130946996100059140,2019-05-21,21:22:30,mikecrapo,5,2,8,2019-05-21 21:22:30
"As a native of Idaho Falls, home of the @INL, where electricity was first generated from nuclear power, I have long been proud of the United States’ historic role in this dynamic field pic.twitter.com/FUZaXpCZzg",1130919524063219715,2019-05-21,19:33:20,mikecrapo,7,2,7,2019-05-21 19:33:20
The @AtlanticCouncil Task Force on Nuclear Energy Leadership and its report come at a critical juncture for nuclear energy. https://www.atlanticcouncil.org/publications/reports/us-nuclear-energy-leadership-innovation-and-the-strategic-global-challenge …,1130919522184105984,2019-05-21,19:33:20,mikecrapo,4,1,3,2019-05-21 19:33:20
"I appreciate @idconservation for its collaboration on the Owyhee Initiative throughout the last decade, and look forward to continuing to work together on other Idaho conservation efforts.  https://www.crapo.senate.gov/media/editorials/weekly-column-lands-bill-furthers-success-of-owyhee-collaborative … pic.twitter.com/2QQuWyzeOP",1130568061864611841,2019-05-20,20:16:45,mikecrapo,4,3,20,2019-05-20 20:16:45
Thanks to the @idconservation for hosting me at its meeting this past weekend. pic.twitter.com/ErpFiR7Ih9,1130568059113091072,2019-05-20,20:16:44,mikecrapo,5,2,17,2019-05-20 20:16:44
"On #ArmedForcesDay, we salute the men and women in all branches of military who protect us and our country. #NationalMilitaryAppreciationMonth #ThankYou pic.twitter.com/6Nq1p8YGlH",1129763845269086215,2019-05-18,15:01:05,mikecrapo,8,9,22,2019-05-18 15:01:05
"#ICYMI: My column this week on S. 903, the Nuclear Energy Leadership Act (NELA), which aims to reestablish U.S. leadership in nuclear energy. (via @Idaho_Politics)   https://idahopoliticsweekly.com/politics/2624-guest-opinion-a-new-era-for-nuclear-energy … pic.twitter.com/aOaQF4qGVs",1129493989080621056,2019-05-17,21:08:46,mikecrapo,4,3,7,2019-05-17 21:08:46
"This #NationalPoliceWeek, the Senate passed and I supported three Senate bills backing officers in uniform. @Idahogov @ISPCVS @IdahoStPolice pic.twitter.com/UPBOI4KA5U",1129399430300479488,2019-05-17,14:53:02,mikecrapo,6,3,7,2019-05-17 14:53:02
"Sgt. Swanson will always be remembered in our hearts and prayers. This week, Sgt. Swanson (Shelley) and 370 other fallen officers were added to the National Law Enforcement Officers Memorial (@NLEOMF) here in Washington, D.C. #NationalPoliceWeek @Idahogov @ISPCVS @IdahoStPolice pic.twitter.com/OkfZLN8IA1",1129142358640144384,2019-05-16,21:51:31,mikecrapo,2,3,16,2019-05-16 21:51:31
"#NFCM2019: In fiscal year 2017 alone, American families opened their doors to 443,000 young people in foster care. This number has increased each of the last 5 years.  http://healthandwelfare.idaho.gov/Children/AdoptionFosterCareHome/BecomingaFosterorAdoptiveParent/tabid/1905/Default.aspx … pic.twitter.com/sDtenyRcgW",1129073348217057281,2019-05-16,17:17:18,mikecrapo,3,3,8,2019-05-16 17:17:18
During #NationalPoliceWeek I especially honor fallen Shelley Police Officer Sgt. Kent Swanson. Sgt. Swanson gave the ultimate sacrifice to the country and Idaho. @Idahogov @ISPCVS @IdahoStPolice https://www.idahostatejournal.com/members/shelley-police-sergeant-suffers-fatal-heart-attack-while-on-duty/article_14271b2a-f2d6-5d29-8a3a-5ee3a6363641.html …,1128744857378459653,2019-05-15,19:31:59,mikecrapo,3,6,21,2019-05-15 19:31:59
