tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Earlier: @CatoInstitute's @MrRBourne testified before the Joint Economic Committee on family affordability ⬇️ pic.twitter.com/3qAFjoXbdf,1176593616816476160,2019-09-24,20:25:52,jecrepublicans,0,5,15,2019-09-24 20:25:52
"In particular, if a large or growing number of men and women cannot afford to start or expand a family in line with their preferences, that represents a profound loss that merits national attention. 
Learn more:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=5A31D0C5-CE7C-45D9-8654-0A2358FCC33F …",1176488375995576321,2019-09-24,13:27:41,jecrepublicans,0,3,5,2019-09-24 13:27:41
"When families are unhealthy or diminishing in number, the social capital effects ripple across civil society, reducing happiness, hurting opportunity, and exacerbating inequalities.",1176488374535938048,2019-09-24,13:27:41,jecrepublicans,1,2,4,2019-09-24 13:27:41
"They reach further outward toward broader social, political, and professional affiliations, state institutions, and regional affinities. And they conclude in a national identity that is dedicated to the principle of the equality of the entire human race.",1176488373554425856,2019-09-24,13:27:41,jecrepublicans,1,0,2,2019-09-24 13:27:41
"From this base, the middle layers “spread outward to interpersonal relationships in neighborhoods, schools, workplaces, religious communities, civic associations, economic enterprises, and the work of local governments.",1176488372551999490,2019-09-24,13:27:40,jecrepublicans,1,0,2,2019-09-24 13:27:40
"THREAD: The most important source of social capital for most people is the family in which they are raised. As Yuval Levin has eloquently expressed, the “middle layers” of society—between the individual and the state—“begin in loving family attachments.”",1176488193950191617,2019-09-24,13:26:58,jecrepublicans,2,7,7,2019-09-24 13:26:58
".@lymanstoneky, @MrRBourne and @swinshi discuss how marriage penalties make it less affordable to raise a family in the latest episode of The Social Capitalists podcast. Listen here:  https://podcasts.apple.com/us/podcast/ep-4-making-it-more-affordable-to-raise-a-family/id1462949069?i=1000450257426 … pic.twitter.com/Xww2LjdarZ",1176134230633582593,2019-09-23,14:00:26,jecrepublicans,0,4,4,2019-09-23 14:00:26
"Previously, the JEC's #SocialCapitalProject explored the long-term trends in deaths of despair, including deaths from opioids. Read about The Numbers Behind the Opioid Crisis:",1175048285972774919,2019-09-20,14:05:17,jecrepublicans,0,1,3,2019-09-20 14:05:17
"What happens after the hearing is over? We continue the conversation over at The Social Capitalists: Post-Hearing Discussions with the Joint Economic Committee Republicans! 
Subscribe to hear more from @swinshi @lymanstoneky and @MrRBourne:",1174703442406907909,2019-09-19,15:15:00,jecrepublicans,0,7,5,2019-09-19 15:15:00
"Case and Deaton have drawn attention to an important public health phenomenon, but we have far to go before understanding its implications for public policy and the health of economic, community, and family life. 👉🏽 https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=B29A7E54-0E13-4C4D-83AA-6A49105F0F43 … pic.twitter.com/9ittLaUJdn",1174670084528377856,2019-09-19,13:02:27,jecrepublicans,0,0,2,2019-09-19 13:02:27
"It's worth emphasizing how challenging the trends are for theories that explain rising “despair” by referring to either economic trends or social capital trends. It is very difficult to find such trends that improve over the 1970s, 1980s and 1990s and then worsen after 2000.",1174670078949974019,2019-09-19,13:02:25,jecrepublicans,1,0,1,2019-09-19 13:02:25
"Family members and friends may seek to numb or end their own despair over the drug addiction or death of a loved one. Whatever the truth, the drug-related mortality trend does seem to reflect something other than simply a rise in “despair.”",1174670077838405633,2019-09-19,13:02:25,jecrepublicans,1,0,0,2019-09-19 13:02:25
Or perhaps rising opioid use after 2000 drove up suicides and alcohol-related deaths. Some addicts might increase their alcohol use or turn to suicide in despair.,1174670076567543809,2019-09-19,13:02:25,jecrepublicans,1,0,0,2019-09-19 13:02:25
"It may be that drug-related deaths came to displace suicides and alcohol-related deaths during the 1970s, 1980s, and 1990s. If not for the increase in drug-related deaths, perhaps other deaths of despair would have remained high during this period.",1174665190241112065,2019-09-19,12:43:00,jecrepublicans,1,3,3,2019-09-19 12:43:00
"What is holding people back from having the family they want? Largely the decline in marriage. ""Postponed marriage can account for at least half of the increase in the fertility gap over the last decade, & virtually 100% of the increase since 2000."" @lymanstoneky pic.twitter.com/Bcgv7cT4OT",1174414538680107008,2019-09-18,20:07:00,jecrepublicans,5,9,13,2019-09-18 20:07:00
"How has the #OpioidEpidemic affected your community? 
Find out here ⬇️",1174338625456222208,2019-09-18,15:05:21,jecrepublicans,0,1,2,2019-09-18 15:05:21
"WATCH: JEC Executive Director @swinshi introduces our latest report, Long-Term Trends in Deaths of Despair. ⬇️ pic.twitter.com/axxC2sXqCA",1174318630407933952,2019-09-18,13:45:53,jecrepublicans,1,4,13,2019-09-18 13:45:53
"In 1968, opioid overdose deaths were a small fraction of overall drug overdose deaths, but since 2015 they have accounted for roughly two-thirds of all drug-related deaths. pic.twitter.com/i40aukvwFK",1174052596799201282,2019-09-17,20:08:46,jecrepublicans,0,0,2,2019-09-17 20:08:46
WATCH: JEC Chairman @SenMikeLee opens last week's hearing on family affordability ⬇️ pic.twitter.com/B4IVnMWmzK,1173948629834510336,2019-09-17,13:15:38,jecrepublicans,0,2,6,2019-09-17 13:15:38
"It is difficult to comprehend the full scope and magnitude of the #opioids crisis, its causes, and its consequences—for families, communities, and workplaces. pic.twitter.com/xyVIK9vz4Z",1173698965998592000,2019-09-16,20:43:34,jecrepublicans,1,1,0,2019-09-16 20:43:34
"Deaths by suicide, drug and alcohol poisoning, and alcoholic liver disease and cirrhosis are on the rise. We have far to go before understanding the implications of this crisis for public policy and the health of our economic, community, and family life. Learn more👇🏼",1173578892877160449,2019-09-16,12:46:26,jecrepublicans,1,0,4,2019-09-16 12:46:26
"The ongoing opioid epidemic is the biggest public health crisis since HIV and AIDS came onto the scene over three decades ago. For more information, click here:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=C9AC2F58-D596-4A9F-9416-245C0088B72F …",1172514399640309761,2019-09-13,14:16:31,jecrepublicans,1,0,1,2019-09-13 14:16:31
What began as a proliferation of prescription opioids has evolved into first a heroin-led and more recently a fentanyl-led crisis. This evolution would have produced more death without the amount of despair changing at all. pic.twitter.com/aH25kiPbMu,1172514395999617028,2019-09-13,14:16:30,jecrepublicans,1,0,1,2019-09-13 14:16:30
"The age-adjusted mortality rate from drug-related causes in 2000 was 5.2 per 100,000, having doubled in ten years. By 2007, drug-related deaths had doubled again. By 2017, the rate had nearly doubled again, standing at 20.5 per 100,000. pic.twitter.com/dJRQA6Vyln",1172148875139964928,2019-09-12,14:04:03,jecrepublicans,1,0,0,2019-09-12 14:04:03
"In a single year, from 2016 to 2017, age-adjusted drug overdoses rose by nearly 10%, amounting to over 70,237 deaths in 2017. The overdose crisis is following a very different trend than those for other “deaths of despair.” 
Learn more:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis/?id=B29A7E54-0E13-4C4D-83AA-6A49105F0F43 …",1171883769747447813,2019-09-11,20:30:37,jecrepublicans,1,1,3,2019-09-11 20:30:37
"There were nearly as many opioid overdose deaths in 2017 as there were combined deaths from suicide, alcohol, and all drugs in 2000. pic.twitter.com/7bBPOVynG8",1171883766878486528,2019-09-11,20:30:37,jecrepublicans,1,0,3,2019-09-11 20:30:37
"But as awareness of the dangers of misuse led to drug formulations changes and added restrictions, a second wave of heroin overdoses and a third wave of overdoses from more lethal concentrations of synthetic opioids like fentanyl followed soon thereafter, prolonging the crisis.",1171883760683495425,2019-09-11,20:30:35,jecrepublicans,1,0,1,2019-09-11 20:30:35
THREAD: The proliferation of opioid deaths was initially a result of oversupply and abuse of legal prescription narcotics.,1171883759702040579,2019-09-11,20:30:35,jecrepublicans,1,3,8,2019-09-11 20:30:35
"In 2017, there were 11.0 deaths related to alcohol per 100,000 Americans. That was higher than at any time since the start of World War I. pic.twitter.com/lcRqHBrAhf",1171845287100465152,2019-09-11,17:57:42,jecrepublicans,1,6,9,2019-09-11 17:57:42
"ICYMI: You can watch yesterday's JEC hearing, ""Making it More Affordable to Raise a Family"" on our website 👇🏼",1171783007906279424,2019-09-11,13:50:14,jecrepublicans,0,1,3,2019-09-11 13:50:14
"""The American economy is thriving. Yet, for many parents across this country, raising a family is harder and more expensive than ever."" 
Read Chairman @SenMikeLee's opening statement from today's #JECHearing ⬇️",1171520942092144640,2019-09-10,20:28:53,jecrepublicans,0,2,1,2019-09-10 20:28:53
"Our hearing, “Making it More Affordable to Raise a Family” is live on our website. Watch it here:  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?ID=5CA925C6-7E7B-4791-A193-9D40CCD5C19E … pic.twitter.com/XWZKESXVgH",1171500721285451777,2019-09-10,19:08:32,jecrepublicans,0,0,2,2019-09-10 19:08:32
"""Before proposing new or expanded federal programs we should acknowledge that important pro-market reform levers already exist to improve family affordability, particularly at the state and local government level."" @MrRBourne #JECHearing pic.twitter.com/UQWIIkAFCO",1171497709548658688,2019-09-10,18:56:33,jecrepublicans,0,0,3,2019-09-10 18:56:33
#JECHearing  https://twitter.com/JECRepublicans/status/1171496966552838144 … pic.twitter.com/ThC3etvKaO,1171497121184276480,2019-09-10,18:54:13,jecrepublicans,0,0,3,2019-09-10 18:54:13
"""The average married family with young children allocates 53% [of its spending towards shelter, food, transport and clothing alone]. Any meaningful analysis of family affordability must consider the determinants of prices in these and other important product markets."" @MrRBourne",1171496966552838144,2019-09-10,18:53:36,jecrepublicans,1,0,2,2019-09-10 18:53:36
"""Ensuring that a family can be raised affordably in America should be an uncontroversial public policy objective."" @MrRBourne #JECHearing",1171496964623462402,2019-09-10,18:53:36,jecrepublicans,1,1,4,2019-09-10 18:53:36
"""The best strategy is a one-two punch: For family achievability to improve in America, it’s vital that we, one, end penalties for working class marriage, while, two, increasing our social commitment to the work of parenting by providing a parenting wage."" @lymanstoneky pic.twitter.com/PfWOSSi1ZC",1171496767734419461,2019-09-10,18:52:49,jecrepublicans,0,3,5,2019-09-10 18:52:49
"“We, as a society, should treat parents more generously than we presently do, and in a way that explicitly communicates to parents that we see parenting as worthy labor.” @lymanstoneky #JECHearing",1171496581847080960,2019-09-10,18:52:05,jecrepublicans,1,1,3,2019-09-10 18:52:05
"""Increasingly postponed marriage can account for at least half of the increase in the fertility gap over the last decade, and virtually 100% of the increase since 2000."" @lymanstoneky pic.twitter.com/kqLbWPErJ3",1171496061405253635,2019-09-10,18:50:01,jecrepublicans,1,2,3,2019-09-10 18:50:01
"“Contrary to popular narratives, child-rearing in America is not really any more expensive than in the past. Some elements of raising a family have gotten more expensive, but the evidence suggests that the problem facing families is not simply a budget crunch.” @lymanstoneky pic.twitter.com/rRPGzzbSYa",1171495866705698817,2019-09-10,18:49:14,jecrepublicans,1,1,3,2019-09-10 18:49:14
"""Are there government policies that unintentionally have contributed to increases in the cost of housing, higher education, and health care—which can be reformed? How can we make the tax code fairer to parents who bear the costs of supporting future generations of Americans?"" pic.twitter.com/5vkz7LGsU4",1171493633687580676,2019-09-10,18:40:22,jecrepublicans,0,0,3,2019-09-10 18:40:22
"""The next step must be to come up with solutions. What is the best way to help more families afford time out of the workforce to care for newborns? Are there ways to increase work-family flexibility that are minimally disruptive to employers?"" @SenMikeLee",1171493224243838977,2019-09-10,18:38:44,jecrepublicans,1,0,3,2019-09-10 18:38:44
"""Our first step must be to adequately diagnose the problems facing our families. What fuels the rising costs of healthcare, child care, education & housing? How many people are hindered in family formation by excessive student loan debt, inadequate income, or poor job prospects?"" pic.twitter.com/3kudmUoIa0",1171493220900978689,2019-09-10,18:38:43,jecrepublicans,1,0,3,2019-09-10 18:38:43
"“Increasingly, ‘family affordability’ has become a unifying concern among lawmakers and commentators on both the political left and right… Motivating all of these discussions is a simple sentiment: it shouldn’t be this hard to raise a family.”",1171492500940345345,2019-09-10,18:35:52,jecrepublicans,1,3,6,2019-09-10 18:35:52
"JEC Chairman @SenMikeLee opening today's #JECHearing: ""A critical source of social capital is the family. That’s why two of the Project’s policy objectives are: making it more affordable to raise a family, and increasing the number of children raised by happily married parents.” pic.twitter.com/79foLFqBvQ",1171492498172084224,2019-09-10,18:35:51,jecrepublicans,1,4,5,2019-09-10 18:35:51
"WATCH LIVE: Today’s #JECHearing is LIVE now. 
Click to watch ⬇️",1171491024717283330,2019-09-10,18:30:00,jecrepublicans,0,4,4,2019-09-10 18:30:00
"TODAY at 2:30pm: Join us for our hearing on family affordability. 
Watch the livestream here:  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?id=5CA925C6-7E7B-4791-A193-9D40CCD5C19E … pic.twitter.com/8NlQFeHMrI",1171393884997373952,2019-09-10,12:04:00,jecrepublicans,0,0,2,2019-09-10 12:04:00
"The #OpioidCrisis remains one of the most pressing issues of our time. Who succumbs to addiction—and is therefore at risk of dying from a drug overdose—is affected by a variety of factors, but many of them are social. Read about the opioid crisis here ⬇️  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=B96FA0F7-CDE0-46C8-A005-EF2AA1611B1C … pic.twitter.com/yRKq3mIwsD",1171162100032573440,2019-09-09,20:42:58,jecrepublicans,1,3,3,2019-09-09 20:42:58
"20th century suicide rates show that suicide becomes rarer during periods of high social integration, such as during times of war. pic.twitter.com/uh52RysosA",1171134616419409928,2019-09-09,18:53:45,jecrepublicans,1,0,2,2019-09-09 18:53:45
"For whites between the ages of 45 and 54, the 1974 peak was followed by a large drop in deaths of despair, so that the 1988 rate was the lowest on record. From there, the situation has deteriorated dramatically. pic.twitter.com/30ckn7kyCd",1171134607774945280,2019-09-09,18:53:43,jecrepublicans,1,3,5,2019-09-09 18:53:43
"""Now a new report from the Senate’s Joint Economic Committee charts the scale of this increase — a doubling from 22.7 deaths of despair per 100,000 American in 2000 to 45.8 per 100,000 in 2017, easily eclipsing all prior 20th-century highs."" https://twitter.com/DouthatNYT/status/1170751716754624512 …",1171072591592861696,2019-09-09,14:47:17,jecrepublicans,0,1,3,2019-09-09 14:47:17
ICYMI: We followed the rate of deaths of despair from 1900 to today. Explore the data below 👇🏼,1171058566192611334,2019-09-09,13:51:34,jecrepublicans,1,2,6,2019-09-09 13:51:34
Join us for tomorrow’s hearing on how to make it more affordable to raise a family. We’ll be livestreaming the entire hearing here:  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?id=5CA925C6-7E7B-4791-A193-9D40CCD5C19E … pic.twitter.com/OqvadzcSHV,1171057542132379654,2019-09-09,13:47:29,jecrepublicans,3,3,7,2019-09-09 13:47:29
Notice how these trends in deaths of despair follow the pattern of several major events in the 20th century. ⬇️ https://twitter.com/JECRepublicans/status/1169612932092780544 …,1170066368600969216,2019-09-06,20:08:55,jecrepublicans,0,2,3,2019-09-06 20:08:55
"""Drug abuse, particularly the ongoing opioid crisis, has been the primary driver behind an upward trend of so-called deaths of despair dating back to the mid-1950s but skyrocketing in the past 20 years..."" from @DeseretNews #UTpol https://www.deseret.com/indepth/2019/9/5/20851638/drug-abuse-is-a-main-driver-behind-americas-rising-rate-of-deaths-of-despair …",1170006347921993728,2019-09-06,16:10:25,jecrepublicans,0,1,3,2019-09-06 16:10:25
"Rising deaths of despair really reflects two crises: one driven by rising unhappiness, the other by the proliferation of a uniquely addictive and deadly class of drugs:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis/?id=B29A7E54-0E13-4C4D-83AA-6A49105F0F43 … pic.twitter.com/FacXA1YmUS",1169958530708922368,2019-09-06,13:00:25,jecrepublicans,0,3,6,2019-09-06 13:00:25
"While drug-related deaths have been rising since the late 1950s, the current increase in suicide and alcohol-related deaths began only around 2000, as the #OpioidCrisis ramped up. And suicide and alcohol-related mortality trends track each other well over the past 50 years. pic.twitter.com/oc8iur6C42",1169958505102675968,2019-09-06,13:00:19,jecrepublicans,1,0,2,2019-09-06 13:00:19
NEW: Mortality from deaths of despair far surpasses anything seen in America since the dawn of the 20th century. pic.twitter.com/R4Ay1yVEMx,1169726411910864896,2019-09-05,21:38:03,jecrepublicans,1,5,8,2019-09-05 21:38:03
"Join us on Sept 10th for our next #JECHearing: “Making it More Affordable to Raise a Family” with @lymanstoneky, @MrRBourne, Jane Waldfogel, and @rowefinkbeiner. 
Read more here:  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?id=5CA925C6-7E7B-4791-A193-9D40CCD5C19E … pic.twitter.com/OlrNm725ZT",1169667086421024768,2019-09-05,17:42:19,jecrepublicans,0,1,6,2019-09-05 17:42:19
"Mortality from deaths of despair fell during the first half of the 20th century, rose from the mid-1950s to the mid-1970s, stabilized, and then skyrocketed after 2000. pic.twitter.com/HCHzRLpTWR",1169612932092780544,2019-09-05,14:07:08,jecrepublicans,8,83,105,2019-09-05 14:07:08
"To learn about the long-term trends in deaths of despair, the #SocialCapitalProject has extended existing research back as far as 1900. We are providing our full dataset for use in research, including results broken down by age, sex, & race:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis/?id=B29A7E54-0E13-4C4D-83AA-6A49105F0F43 …",1169612914321498112,2019-09-05,14:07:03,jecrepublicans,1,1,5,2019-09-05 14:07:03
"NEW: Our latest paper, Long-Term Trends in Deaths of Despair, is now available on our website. Learn about trends going back to 1900, and explore the data behind the past two decades’ historic spike in deaths of despair. ⬇️",1169612215999221765,2019-09-05,14:04:17,jecrepublicans,2,30,40,2019-09-05 14:04:17
"How can we improve social mobility? 
Only 3% of poor children reach the top fifth of income according to this report:  https://archbridgeinst.wpengine.com/wp-content/uploads/2017/04/Contemporary-levels-of-mobility-digital-version_Winship.pdf … pic.twitter.com/Kh3RcfCcr1",1169339850442461184,2019-09-04,20:02:00,jecrepublicans,1,3,4,2019-09-04 20:02:00
"Join us for our upcoming hearing: ""Making it More Affordable to Raise a Family"" on Tues, Sept 10, 2019, at 2:30 pm.
For details and livestream, click here 👉🏼  https://www.jec.senate.gov/public/index.cfm/hearings-calendar?id=5CA925C6-7E7B-4791-A193-9D40CCD5C19E … pic.twitter.com/kglphCoOAL",1169246162156740615,2019-09-04,13:49:43,jecrepublicans,1,3,7,2019-09-04 13:49:43
A survey by @pewresearch asked Americans how they define the American Dream. The top answers were “freedom of choice in how to live” and “have a good family life.” The least popular answer was “become wealthy.” 👉🏼 https://www.pewresearch.org/fact-tank/2017/10/31/most-think-the-american-dream-is-within-reach-for-them/ …,1168886865765814274,2019-09-03,14:02:00,jecrepublicans,0,11,7,2019-09-03 14:02:00
"""Being civic, being engaged in your community creates attachments that just having a lot of friends and hanging out with them at the café down the street doesn’t necessarily achieve."" - @streeterryan",1168614572082774017,2019-09-02,20:00:00,jecrepublicans,0,1,5,2019-09-02 20:00:00
The Joint Economic Committee – Republicans wish you a happy Labor Day! pic.twitter.com/9KoZfjBVNq,1168511894661017605,2019-09-02,13:12:00,jecrepublicans,1,0,9,2019-09-02 13:12:00
"""The federal government already has a marriage policy. And that policy is this: working class people should not get married, but middle class and wealthy people should. This is the policy stance of the tax code, of our welfare programs, of almost everything the government does.""",1190011310219710464,2019-10-31,21:03:00,jecrepublicans,1,17,43,2019-10-31 21:03:00
"You know what's scary? Our report, Losing Our Minds: Brain Drain Across the United States, focuses on the extent to which states are losing their best-educated children. Read more about this frightening phenomenon:",1189897310777442306,2019-10-31,13:30:00,jecrepublicans,0,1,0,2019-10-31 13:30:00
"""Rising living costs—paying more and more without getting more and more—naturally obstruct economic mobility. And they are among the obstacles to mobility for which public policy is most at fault, and could do the most to overcome."" - Dr. Yuval Levin, @AEI",1189633319266217984,2019-10-30,20:01:00,jecrepublicans,0,0,0,2019-10-30 20:01:00
Read JEC Chairman @SenMikeLee's statement on today's third quarter GDP numbers 👇🏼,1189596475828899841,2019-10-30,17:34:36,jecrepublicans,0,0,1,2019-10-30 17:34:36
"Q: Why is brain drain so worrisome? 
A: Economic growth is becoming more distinctive by region. Also, social segregation weakens the sentiment that, as Americans, we share something important in common with each other regardless of our other commitments. Learn more 👇🏼",1189527373802172424,2019-10-30,13:00:00,jecrepublicans,0,1,3,2019-10-30 13:00:00
"""Social policy often forgets that people are better when they are in communities... that extend across different realms of their lives. And if we had that mind when we develop social policy then we have a much better chance of building stronger communities."" @patrick_sharkey",1189239977139408898,2019-10-29,17:58:00,jecrepublicans,0,1,4,2019-10-29 17:58:00
"Far from affecting only politics, social segregation reduces social cohesion and trust. It leaves behind communities with crumbling institutions of civil society. It also impedes the development of the social wealth that flows from relationships connecting dissimilar communities.",1189166581668024320,2019-10-29,13:06:21,jecrepublicans,0,0,1,2019-10-29 13:06:21
"In his 2008 book, The Big Sort, Bill Bishop makes the case that Americans are increasingly dividing themselves into communities of like-minded individuals. This has exacerbated political divisions.",1189166525154054146,2019-10-29,13:06:07,jecrepublicans,1,0,1,2019-10-29 13:06:07
The clustering of the highly-educated into major metropolitan areas is part of what some researchers argue is a larger geographical division by self-selection that has been taking place in the United States.,1189166477959663617,2019-10-29,13:05:56,jecrepublicans,1,0,0,2019-10-29 13:05:56
"Brain drain is creating a “new urban crisis” of class segregation. “Winner-take-all cities,” such as #LosAngeles, #NewYork, #SanFrancisco, #Chicago, and #Boston, claim a disproportionate share of highly-educated Americans. Americans with less education are often left behind. pic.twitter.com/QzDx2en4Qt",1189157433186361345,2019-10-29,12:30:00,jecrepublicans,1,0,3,2019-10-29 12:30:00
"There appears to be a growing geographic divide in the United States between talent magnets and communities left behind. 
These states are some of the best talent magnets 👇🏼 https://twitter.com/JECRepublicans/status/1187363222736822272?s=20 …",1188818115217575941,2019-10-28,14:01:40,jecrepublicans,0,2,4,2019-10-28 14:01:40
Brain drain has become an economic concern for state & local policymakers in recent decades. States that fail to retain the most-skilled of those born within their borders—or fail to replace them by attracting the most-skilled from other states—are at risk of economic stagnation.,1188817589939519488,2019-10-28,13:59:35,jecrepublicans,1,1,5,2019-10-28 13:59:35
ICYMI: JEC Chairman @SenMikeLee delivered the opening statement during a October 16th hearing entitled “Measuring Economic Inequality in the United States.” Watch:,1188087131073368064,2019-10-26,13:37:00,jecrepublicans,0,0,2,2019-10-26 13:37:00
You can get the latest data from the JEC sent straight to your inbox. Become a JEC Insider by signing up for our newsletter!  https://www.jec.senate.gov/public/index.cfm/republicans/subscribe …,1187733495667462148,2019-10-25,14:11:47,jecrepublicans,0,1,5,2019-10-25 14:11:47
"The geographic sorting of the nation’s most-educated citizens may be among the factors driving declining #SocialCapital in areas of the country. If we are connecting less with our communities, we could be more likely to see adversaries among our neighbors:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=581865E8-F994-44C1-AD45-48644F31E624 …",1187370616514584576,2019-10-24,14:09:49,jecrepublicans,0,0,2,2019-10-24 14:09:49
"Best states at retaining and attracting highly-educated adults: (cont) 
#NewHampshire
#Vermont
#Pennsylvania
#Ohio
#Indiana
#Michigan
#Wisconsin
#Missouri
#NorthDakota
#SouthDakota
#Iowa
#WestVirginia
#Kentucky
#Tennessee
#SouthCarolina
#Alabama
#Mississippi
#Louisiana
#Delaware",1187363223659601921,2019-10-24,13:40:27,jecrepublicans,1,0,1,2019-10-24 13:40:27
"Best states at retaining and attracting highly-educated adults: 
#Massachusetts
#NewYork
#NewJersey
#Maryland
#California
#Oregon
#Washington
#Illinois
#Texas
#Colorado
#Arizona
#Hawaii",1187363222736822272,2019-10-24,13:40:27,jecrepublicans,1,1,1,2019-10-24 13:40:27
Gross vs Net brain drain: Gross is the share of leavers who are highly educated minus the share of adults who remain in their birth state who are highly educated. Net is the share of leavers who are highly educated minus the share of entrants to a state who are highly educated.,1187361709276717056,2019-10-24,13:34:26,jecrepublicans,1,0,1,2019-10-24 13:34:26
We define a highly-educated “leaver” as someone in the top third of the national education distribution who resides in a state other than her birth state between the ages of 31 and 40.,1187361556566282240,2019-10-24,13:33:49,jecrepublicans,1,0,1,2019-10-24 13:33:49
"This phenomenon has far-reaching implications for our collective social and political life, extending beyond the economic problems for states that lose highly-educated adults.",1187361490883485697,2019-10-24,13:33:34,jecrepublicans,1,0,1,2019-10-24 13:33:34
"Over the decades, the US has experienced major shifts in geographic mobility patterns among its highly-educated citizens. Some states are keeping/receiving more of these adults, while many others are hemorrhaging their homegrown talent and failing to attract out-of-staters. ⬇️",1187361251535527936,2019-10-24,13:32:37,jecrepublicans,1,3,6,2019-10-24 13:32:37
"It shows the progress that has been made in inequality measurement and the considerable challenges that remain. For those interested in the current controversy over measuring national income concentration, it also addresses the disagreements that are unresolved. Check it out ⬆️",1187071919474053121,2019-10-23,18:22:54,jecrepublicans,0,1,2,2019-10-23 18:22:54
"This primer is intended to address the debate around income concentration specifically. It reviews the academic debates around how much income goes to the “top one percent,” conveying how we have arrived at the present:  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?id=A8EB0668-F0FD-4CD4-BE7B-CE3FABE0FEB0 … pic.twitter.com/jfC6KwbMBt",1187071558663229447,2019-10-23,18:21:28,jecrepublicans,1,1,1,2019-10-23 18:21:28
"“Rather than focusing on making the top end of the distribution worse off, policymakers should consider a robust growth agenda for raising the incomes of those at and near the bottom.” - @djheakin Watch the rest below ⬇️",1186994369938653184,2019-10-23,13:14:45,jecrepublicans,0,2,9,2019-10-23 13:14:45
The question of who is right in these debates hinges on a variety of technical measurement questions & assumptions and the quality of various data sources. The debates have become inaccessible to even many observers with considerable economic training. 3/3,1186640250581508096,2019-10-22,13:47:37,jecrepublicans,1,0,1,2019-10-22 13:47:37
"But other researchers have reported modestly rising income inequality, growth in wealth inequality that is less sharp, rising tax progressivity, and more robust income growth for lower-income Americans. 2/3",1186629957256142848,2019-10-22,13:06:42,jecrepublicans,1,1,3,2019-10-22 13:06:42
"ICYMI: The work of Piketty, Saez, and Zucman suggests sharply rising income and wealth inequality, falling tax progressivity, and stagnant income growth for the bottom half of Americans... 1/3",1186629875118985217,2019-10-22,13:06:23,jecrepublicans,1,3,7,2019-10-22 13:06:23
"Opportunity depends on social capital—what is available to us from our relationships with family, friends, neighbors, congregants, coworkers, and others. pic.twitter.com/XECGdX44tL",1186373589970407424,2019-10-21,20:08:00,jecrepublicans,0,1,3,2019-10-21 20:08:00
"WATCH: Dr. Eric Zwick, Associate Professor of Finance and Fama Fellow at @UChicago Booth School of Business testified before the Joint Economic Committee on measuring economic inequality 👇🏼 pic.twitter.com/2p6tNtL54E",1186258332329205766,2019-10-21,12:30:00,jecrepublicans,0,0,4,2019-10-21 12:30:00
"Want just the highlights from this week’s #JECHearing on economic inequality? Head over to our YouTube channel to access clips, details, and more:  https://www.youtube.com/user/TheJECRepublicans … pic.twitter.com/ECQ2WVksL1",1185180811395502080,2019-10-18,13:08:19,jecrepublicans,0,1,3,2019-10-18 13:08:19
"ICYMI: You can watch yesterday's JEC hearing, ""Measuring Economic Inequality in the United States"" on our website 👇🏼",1184851621685219331,2019-10-17,15:20:14,jecrepublicans,0,1,3,2019-10-17 15:20:14
"“Inequality has been a hinge of American politics, and indeed in all democracies, for as long as there have been democracies.”
Read Chairman Lee's opening statement from today's #JECHearing👇🏼",1184578087478059016,2019-10-16,21:13:19,jecrepublicans,0,2,5,2019-10-16 21:13:19
"Are they getting fairer? Saez and Zucman say no, but Auten and Splinter find the top paying more over time and the bottom less. pic.twitter.com/3YbOX7avgU",1184552245293125632,2019-10-16,19:30:37,jecrepublicans,0,4,8,2019-10-16 19:30:37
Are taxes fair? A lot depends on how you measure taxes and income for different groups. ⬇️ pic.twitter.com/JZSrSs4H4I,1184549595956809736,2019-10-16,19:20:06,jecrepublicans,3,4,6,2019-10-16 19:20:06
"""While the academic literature remains somewhat divided on the technical specifics of distributional accounts, these divisions are not philosophical or political. Rather they reflect an incomplete state of current knowledge."" JEC Witness Dr. Eric Zwick at today's #JECHearing pic.twitter.com/4Q9k56ygak",1184549031265083393,2019-10-16,19:17:51,jecrepublicans,0,0,3,2019-10-16 19:17:51
"""Implementing distributional national accounts remains a work in progress. The core issue is that distributional national accounts methods, especially when applied to study the top of the income and wealth distributions, are sensitive to imputation assumptions."" #EricZwick",1184548969785020416,2019-10-16,19:17:36,jecrepublicans,1,0,2,2019-10-16 19:17:36
