tweet,id,date,time,username,replies_count,retweets_count,likes_count
Senior Paw-licy Advisor Townsie is hard at work for the East Bay! #NationalPetDay pic.twitter.com/zXDmuu0ZlO,1116461200450170880,2019-04-11,22:01:07,repbarbaralee,10,34,270
"During the first #100DaysForThePeople, @HouseDemocrats have worked to protect voting rights, fight climate change, ensure #LGBTQ rights, and #ProtectDreamers. We’re going to keep working over the next 100 days – and beyond – #ForThePeople. pic.twitter.com/F4v0Qd0tuR",1116439275577466880,2019-04-11,20:34:00,repbarbaralee,25,43,103
"Before the #FairHousingAct was signed #OTD in 1968, my family was denied housing because of our skin color. The Fair Housing Act has helped our communities be more inclusive – but we must continue to make sure all neighborhoods reflect our diversity.",1116417380664528896,2019-04-11,19:07:00,repbarbaralee,2,26,79
The internet is one of the greatest inventions in human history. The House acted yesterday to ensure consumers control what they access online – not providers. It’s time for McConnell to listen to the people and pass the #SavetheNet Act. #netneutrality,1116391275878596608,2019-04-11,17:23:16,repbarbaralee,5,81,269
"By expanding access to prison education programs, we are creating pathways for returning citizens to become productive members of society. Proud to co-sponsor the bipartisan #REALAct which expands access to #PellGrants in federal and state penal institutions. #SecondChanceMonth",1116097775211556865,2019-04-10,21:57:00,repbarbaralee,5,48,131
"Honored to have received the Lung Health Hero Award from @LungAssociation today. Pre-existing conditions and lung health affect millions of families, and I’ll keep working to ensure that all Americans can get the lung care they need to live a full, healthy life. pic.twitter.com/8ORuNkjoTt",1116095508630712320,2019-04-10,21:47:59,repbarbaralee,1,8,50
"David Bernhardt is unfit to serve as the @Interior Secretary. He is the chief architect of Trump's plan to open America’s coasts to offshore drilling, which will devastate coastal communities and the environment. The Senate must #StopBernhardt",1116089335974125568,2019-04-10,21:23:28,repbarbaralee,10,54,122
Over half of people between 13-24 who are living with HIV don’t know it—that’s unacceptable. We need better education & access to care for our young people to help. #NYHAAD https://www.teenvogue.com/story/young-people-are-at-risk-for-hiv-aids …,1116054993302372353,2019-04-10,19:07:00,repbarbaralee,4,22,36
"✔️ voting rights protections.
✔️ #VAWA reauthorization.
✔️ background checks for all gun sales.
@HouseDemocrats have been hard at work during the first #100DaysForThePeople – and we're not done yet 😉",1116039013557780482,2019-04-10,18:03:30,repbarbaralee,5,49,85
"Free and open internet = access without blocking, throttling, or paid prioritization. I voted YES on the #SaveTheNet Act to restore #NetNeutrality rules because consumers – not service providers – should control what you can access online! pic.twitter.com/KUpiBFVawf",1116017768715956225,2019-04-10,16:39:05,repbarbaralee,19,178,537
"We live in a time where the President is constantly creating racial tensions and divisions in our nation. This is not just rhetoric. If we don’t act now to condemn and combat white supremacist violence, it will only worsen. #EndHate pic.twitter.com/VacJPudLHp",1115674930480394241,2019-04-09,17:56:46,repbarbaralee,57,144,409
"We're seeing more and more violent crimes inspired by white nationalist rhetoric. Last year alone, hate crimes across America rose 17% – the third consecutive year that such crimes increased. #EndHate https://www.washingtonpost.com/opinions/white-supremacy-must-be-undone--institution-by-institution/2019/04/04/2b1c1116-570e-11e9-9136-f8e636f1f6df_story.html?utm_term=.52e84036df30 …",1115655244703240193,2019-04-09,16:38:32,repbarbaralee,41,190,397
"Access to a free and open internet isn’t a privilege – it’s a right. Your zip code, income, or geography shouldn’t determine any American’s access to quality internet. It’s time to #SaveTheNet and restore #NetNeutrality #ForThePeople! pic.twitter.com/IVevrQcvtY",1115621385659768832,2019-04-09,14:24:00,repbarbaralee,5,37,61
It's completely unacceptable that black women are four times more likely to die from preventable pregnancy complications than white women. I'm proud to stand with @RepAdams and @RepUnderwood as a founding member of the Black Maternal Health Caucus today. #BlackMamasMatter pic.twitter.com/wf0Fy5ol6H,1115601923346817024,2019-04-09,13:06:40,repbarbaralee,36,608,1760
It’s despicable that Trump and the GOP refuse to give Puerto Rico the resources it needs to recover from #HurricaneMaria. Puerto Ricans are just as American as the rest of us – it's time to pass disaster relief for everyone. https://www.politico.com/story/2019/04/07/congress-disaster-relief-1260428 …,1115333992633524224,2019-04-08,19:22:00,repbarbaralee,20,114,291
"I can’t believe that #KeepFamiliesTogether is a controversial opinion. Children belong with their parents, end of story. https://splinternews.com/trump-would-really-love-to-start-separating-families-at-1833884512 …",1115325184339259393,2019-04-08,18:47:00,repbarbaralee,17,51,117
First woman Speaker of the House. Led Congress in passing the #ACA. Brought @HouseDemocrats back into the majority. @SpeakerPelosi is the very definition of a #ProfileInCourage – congratulations Madam Speaker! pic.twitter.com/yJFt7blq35,1115316124911067137,2019-04-08,18:11:00,repbarbaralee,12,54,156
Going out with a bang! 💥 Congrats to the @warriors on a blow out win in their final regular season game at Oracle Arena. Rooting for you as you head off to your new home across the Bay. #DubNation 💙💛 https://twitter.com/warriors/status/1115100939134722048 …,1115308128738762753,2019-04-08,17:39:13,repbarbaralee,0,7,35
Another #PhenomenalWoman making #HERstory! Congrats to Dr. @ReverendJackie for her new role as the first woman to pastor @AllenTempleBC.,1115260902587150338,2019-04-08,14:31:34,repbarbaralee,0,5,27
Kirstjen Nielsen’s repeated defense of the Trump administration’s abhorrent family separation policy was inexcusable — and she should have resigned long ago. I’m glad to see her leave. https://www.nytimes.com/2019/04/07/us/politics/kirstjen-nielsen-dhs-resigns.html …,1115085131675385857,2019-04-08,02:53:07,repbarbaralee,101,259,1256
Such an incredible turn out at Coffee & Conversation with Barbara this afternoon! Thank you to all my constituents who came out to make their voices heard. It’s an honor to serve you in Congress every day. pic.twitter.com/y6RQTsGXd9,1115024227810172929,2019-04-07,22:51:06,repbarbaralee,7,24,135
"College is supposed to be the great equalizer. But for many, the real problems begin when they get their acceptances. We need to focus more on ensuring low-income student have the resources they need to succeed. https://www.washingtonpost.com/local/education/forget-rich-parents-trying-to-get-their-kids-into-college-focus-on-students-from-low-income-families/2019/04/02/6840f582-5558-11e9-814f-e2f46684196e_story.html?utm_term=.f08de864ee27 …",1114652249706254337,2019-04-06,22:13:00,repbarbaralee,23,64,249
"25 years ago, the #RwandanGenocide began. Today we honor the victims by working to ensure that the atrocities of 1994 are #neveragain repeated. https://www.usnews.com/news/best-countries/photos/2019/04/04/photos-remembering-rwandas-1994-genocide-25-years-later …",1114630104775311365,2019-04-06,20:45:00,repbarbaralee,2,54,130
"Our neighbors to the north have the right idea – you have to give people tools and support, not punish them for needing help. https://www.nytimes.com/2019/04/04/opinion/canada-poverty-record.html?smid=nytcore-ios-share …",1114592858877693959,2019-04-06,18:17:00,repbarbaralee,15,72,197
The horrors just don’t stop. Everyone who had a hand in the current migrant detention policies should resign. https://www.cnn.com/2019/04/01/us/border-crisis-bridge-texas/index.html …,1114560651324788738,2019-04-06,16:09:01,repbarbaralee,2333,11436,22934
"After threatening all week to close the border and cutting off aid to northern triangle countries, Trump traveled to Calexico today to visit a fence. No matter how many photo ops he poses for, his immigration policies are still xenophobic and non-sensical. https://www.cnn.com/2019/04/05/politics/donald-trump-border-visit-calexico/index.html …",1114276879886737408,2019-04-05,21:21:25,repbarbaralee,111,386,1138
✨ #BlackGirlMagic ✨ https://www.npr.org/local/309/2019/04/05/710095422/a-record-number-of-black-women-are-becoming-mayor-of-major-cities …,1114258908636504066,2019-04-05,20:10:00,repbarbaralee,3,43,184
My DC office is super excited for the @Athletics beating the reigning World Champions! #RootedInOakland pic.twitter.com/QfjZhRDhGT,1114250581491748864,2019-04-05,19:36:55,repbarbaralee,10,25,264
Today we honor all the servicemen and women who made the ultimate sacrifice to our nation — and the loved ones they left behind. #GoldStarSpousesDay pic.twitter.com/m8Yl3tSym2,1114243054226087943,2019-04-05,19:07:00,repbarbaralee,0,33,84
Trump and his cronies want to slash $10 billion from affordable housing programs – putting millions of families who are already struggling at risk of being thrown on the street. I am dedicated to fight and save these critical programs #ForThePeople. https://www.npr.org/2019/04/03/709529287/bipartisan-disapproval-over-trump-administrations-housing-program-cuts …,1114231730620309504,2019-04-05,18:22:00,repbarbaralee,15,90,212
"1️⃣ Trump supports a shameful lawsuit to rip health care away from millions.
2️⃣ He says has a better plan, but won’t tell you until 2020.
He has no plan and never did! We will keep fighting to #ProtectOurCare. pic.twitter.com/fDDhRr09QY",1114223449659138049,2019-04-05,17:49:06,repbarbaralee,5,29,73
"As we mark the 51st anniversary of MLK’s assassination, let us re-commit ourselves to his work to eliminate poverty and protect workers and their right to organize, which is what he was working toward when he was murdered. pic.twitter.com/fICQRARYaK",1113929739570417664,2019-04-04,22:22:00,repbarbaralee,4,29,101
Trump has been working to strip health care away for everyday families since day one – and Republicans have stood by him the whole way. Democrats are fighting back to ensure EVERYONE has access to affordable care! #ProtectOurCare pic.twitter.com/h9blTj7MCs,1113921434496016384,2019-04-04,21:49:00,repbarbaralee,11,29,59
"Since the repeal of #NetNeutrality, ISPs have started throttling streaming speeds, up charging for HD, and picking winners and losers.  Everyday families are left watching the internet slowly change in front of their eyes. Congress must #SaveTheNet!",1113912123023740928,2019-04-04,21:12:00,repbarbaralee,6,69,186
46 states have some legalized some form of cannabis. Yet far too many people still face federal prosecution and roadblocks in their daily lives — especially people of color. I’m proud to support the #STATESAct to stop federal interference in legal cannabis enterprises. pic.twitter.com/lhjTHB1Sft,1113900798717636608,2019-04-04,20:27:00,repbarbaralee,17,116,422
"Uganda and South Sudan have spent years in turmoil and civil war. I was proud to host a meeting this morning with @USADF and @ForestWhitaker, to talk about the importance of investing in peace and reconciliation in these countries. pic.twitter.com/sCMBr19hLy",1113900145802924038,2019-04-04,20:24:24,repbarbaralee,9,25,88
"#VAWA19 will help ensure no survivor is alone, providing legal protections and support for ALL survivors. Proud to stand with my sisters and sheroes as #VAWA passed today. pic.twitter.com/9yiKDyQwnE",1113858016779087873,2019-04-04,17:37:00,repbarbaralee,5,40,150
"Today, I voted to end the United States’ unconstitutional role in the war in Yemen. The humanitarian crisis facing millions of Yeminis grows worse by the day -- and our complicity in their suffering is immoral and inexcusable. #YemenCantWait pic.twitter.com/3JYEX6DVuD",1113847608319959040,2019-04-04,16:55:38,repbarbaralee,30,217,908
"#VAWA will make sure that every victim of sexual violence has access to support. 
Watch my VAWA Speech  http://www.c-span.org/video/?c4790020/vawa-speech-blee …",1113549341191491596,2019-04-03,21:10:26,repbarbaralee,9,28,85
"Anything less than the full, unredacted #MuellerReport is an insult to the American people. https://twitter.com/CNNPolitics/status/1113453347493773312 …",1113528720147480576,2019-04-03,19:48:29,repbarbaralee,62,558,1627
"While the Trump administration seeks to undermine the #CleanWaterAct, California is leading the way on keeping our water safe and protecting the only planet we have. https://www.sfchronicle.com/science/article/California-adopts-new-wetland-protections-as-13736056.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …",1113519499112742920,2019-04-03,19:11:51,repbarbaralee,3,51,144
#VAWA will expand critical protections for ALL Americans including Native Americans and the transgender community. There are 1.3 million individuals who benefit from #VAWA. We must continue to improve these services for victims and survivors by reauthorizing the bill. pic.twitter.com/HrgLlw2f3T,1113514493441662977,2019-04-03,18:51:57,repbarbaralee,1,25,55
"I was there and saw first-hand children in prison, sleeping on cement floors, crying for their parents. All while you’re insisting nothing is happening. Shame on you! https://twitter.com/realDonaldTrump/status/1113091756130742273 …",1113223204250750976,2019-04-02,23:34:29,repbarbaralee,2358,13352,42685
So excited to welcome our new Vice Chairs to the Majority Leader’s Task Force on Poverty and Opportunity with @LeaderHoyer! pic.twitter.com/P2QVwWmw2R,1113211506546552832,2019-04-02,22:48:00,repbarbaralee,7,15,63
"As a single mother raising two sons, I relied on food stamps to make sure my kids had food on the table. Trump’s newest proposal would put thousands of everyday families at risk -- we can't let that happen. #HandsOffSNAP https://www.npr.org/2019/04/01/707681965/more-than-750-000-could-lose-food-stamps-under-trump-administration-proposal …",1113189193642119168,2019-04-02,21:19:20,repbarbaralee,32,221,482
"On this day in 1917, the trailblazing Jeannette Rankin became the first female Member of the House of Representatives! #HerStory",1113160923005378560,2019-04-02,19:27:00,repbarbaralee,5,29,108
"Same work, dramatically different pay. On average, women are paid just 80 cents for every $1 paid to male counterparts -- but that gap is even larger for women of color. It's past time to #EqualPay a reality for ALL women. https://www.usatoday.com/story/money/2019/04/02/national-equal-pay-day-2019-gender-wage-gap/3298020002/ …",1113153125181992960,2019-04-02,18:56:01,repbarbaralee,3,21,64
Trump wants to take away protections for Americans with pre-existing conditions and threaten the health care of families across the country. Democrats are rallying at the Supreme Court to #ProtectOurCare #ForThePeople. https://www.nytimes.com/2019/04/02/health/americans-health-care-debt-borrowing.html …,1113082104143929344,2019-04-02,14:13:48,repbarbaralee,10,43,100
"East Bay high school students: don’t miss your chance to have your artwork displayed in the US Capitol for one year! The deadline to apply for the 2019 Artist Discovery Contest is Friday, April 12. For details on submission requirements, go here
 —>  https://lee.house.gov/helping-you/for-students/art-and-app-competitions … pic.twitter.com/F5UXA5NMOy",1112863104180740096,2019-04-01,23:43:34,repbarbaralee,2,12,30
"I’ve had enough of GOP attacks on people with cancer, asthma, and other pre-existing conditions. Democrats are fighting #ForThePeople to #ProtectOurCare and ensure everyone has access to the care they need. https://www.cnn.com/2019/03/29/politics/house-resolution-health-care/index.html …",1112820932756697088,2019-04-01,20:56:00,repbarbaralee,30,139,315
Trump’s threat to close the Southern border would only make the humanitarian crisis worse – and cost our nation billions of dollars in trade at the same time. https://www.washingtonpost.com/politics/trump-white-house-doubles-down-on-threat-to-close-us-mexico-border/2019/03/31/bd2e070a-53c9-11e9-9136-f8e636f1f6df_story.html?utm_term=.4b1c99cbe884 …,1112800936840323072,2019-04-01,19:36:32,repbarbaralee,23,46,116
