tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Native communities are bearing the brunt of the #TrumpShutdown. Republicans’ refusal to compromise is jeopardizing basic health care, education and food assistance on tribal lands. This is a disgrace. https://www.nytimes.com/2019/01/01/us/native-american-government-shutdown.html …",1081323136166043648,2019-01-04,22:55:00,repbarbaralee,18,145,219,2019-01-04 22:55:00
"Contract workers like custodians & cafeteria workers are some of the lowest paid people in the federal govt. Under the #TrumpShutdown, they won’t see a dime of back pay. It’s infuriating & utterly unfair that hardworking families are paying for Pres Trump’s incompetence. https://twitter.com/ABCPolitics/status/1080505279932977154 …",1081314831364444166,2019-01-04,22:22:00,repbarbaralee,614,4270,7891,2019-01-04 22:22:00
"Here’s the difference between Republicans and Democrats right now:
 
-- @HouseDemocrats passed a bipartisan bill last night to re-open the gov’t
-- @SenateGOP refuses to hold a vote on this bipartisan compromise
 
All the while, working ppl pay the price for the #TrumpShutdown pic.twitter.com/7MbouhrSdA",1081306866527989764,2019-01-04,21:50:21,repbarbaralee,30,153,300,2019-01-04 21:50:21
"Proud to wear my kente cloth on the House Floor as we welcomed a historic, record-breaking 116th Congress. https://www.washingtonpost.com/lifestyle/style/for-nancy-pelosi-and-the-new-women-in-congress-fashion-was-a-defiant-statement-of-purpose--and-resistance/2019/01/03/0f8c2836-0f7a-11e9-831f-3aa2c2be4cbd_story.html?utm_term=.144515732184 …",1080966234617901056,2019-01-03,23:16:48,repbarbaralee,58,173,1110,2019-01-03 23:16:48
"It is the greatest honor of my life to serve the beautiful #EastBay in Congress. To my constituents, my community -- thank you for your trust in me. My heart is so full today. pic.twitter.com/wVNtvM411y",1080937361595346944,2019-01-03,21:22:04,repbarbaralee,68,206,2250,2019-01-03 21:22:04
"The new Congress is finally here, and @HouseDemocrats are ready to get to work #ForThePeople!
 https://www.msn.com/en-us/news/politics/new-congress-gavels-more-diverse-ready-to-confront-trump/ar-BBRLGJq?ocid=spartanntp …",1080912093597945856,2019-01-03,19:41:40,repbarbaralee,43,70,452,2019-01-03 19:41:40
"Proud to be a part of the biggest @OfficialCBC class in history! We're ready for some “good trouble,” as @RepJohnLewis would say. And a huge congrats again to our brilliant new CBC Chair, my dear friend & fellow Californian, @RepKarenBass. pic.twitter.com/shAubxK9iG",1080900183096020993,2019-01-03,18:54:20,repbarbaralee,15,109,431,2019-01-03 18:54:20
First day of a new era. 💪🏾😍 pic.twitter.com/GeGv6xvJuv,1080887666130989057,2019-01-03,18:04:36,repbarbaralee,1652,15984,94367,2019-01-03 18:04:36
"10 years ago Oscar Grant was tragically and senselessly killed by a police officer at Fruitvale BART station. In his memory, it’s up to us to ensure that the call of “Black Lives Matter” is reflected in our justice system. https://www.sfchronicle.com/opinion/openforum/article/Oscar-Grant-s-life-mattered-13500609.php …",1080185406514229248,2019-01-01,19:34:04,repbarbaralee,111,1092,2515,2019-01-01 19:34:04
Happy New Year! Looking forward to another year of representing CA-13 and fighting every day for the American people.,1080179036666634242,2019-01-01,19:08:45,repbarbaralee,58,132,909,2019-01-01 19:08:45
"We’re making progress, but there’s still a long way to go. One of @HouseDemocrats’ top priorities will be raising the minimum wage and ending the epidemic of poverty in America. #ForThePeople https://www.npr.org/2018/12/30/681055793/minimum-wages-rising-in-20-states-and-several-cities …",1080160994113003527,2019-01-01,17:57:04,repbarbaralee,24,62,213,2019-01-01 17:57:04
"As @HouseDemocrats take the majority in the new Congress, our first priority is ending the #TrumpShutdown, paying our dedicated federal workers, and funding the programs that American families rely on. We’re going to get this done #ForThePeople. https://www.washingtonpost.com/business/economy/house-dems-ready-strategy-to-re-open-government-upon-assuming-control/2018/12/31/bfe4773a-0d16-11e9-84fc-d58c33d6c8c7_story.html?utm_term=.4ab112328d79 …",1080149190100111360,2019-01-01,17:10:09,repbarbaralee,191,882,2727,2019-01-01 17:10:09
"We made a lot of good trouble this year, and I am so excited to build upon this work as we enter a new majority in 2019. Happy New Year! pic.twitter.com/vfJn3nZJOj",1079987585554890752,2019-01-01,06:28:00,repbarbaralee,51,150,993,2019-01-01 06:28:00
"At a time when everyday families across the country are struggling to put food on the table, it’s beyond cruel that Trump is cutting access to food assistance. We need to fight back and tell Trump and the GOP to keep their #HandsOffSNAP! https://www.theatlantic.com/family/archive/2019/12/trump-snap-food-stamps-cuts/603367/ …",1211717548259057666,2019-12-30,18:35:50,repbarbaralee,24,196,379,2019-12-30 18:35:50
"Congressman Lewis is an inspiration to us all. He is a warrior like no other, and I know he’s up for this fight. My love and prayers are with you @RepJohnLewis! Keep up the #GoodTrouble. https://twitter.com/NBCNews/status/1211423666388508673 …",1211455979889602560,2019-12-30,01:16:28,repbarbaralee,7,95,539,2019-12-30 01:16:28
The anti-Semitic attack in Rabbi Rottenberg’s home during Hanukkah is heartbreaking. My condolences to the victims and their families. We must combat the rise of anti-Semitism in the US and around the world. https://twitter.com/AP/status/1211300109071388673 …,1211422764776804353,2019-12-29,23:04:28,repbarbaralee,8,44,206,2019-12-29 23:04:28
"Protecting health care, raising the minimum wage, defending our democracy, ending gun violence, @HouseDemocrats have been hard at work #ForThePeople.

Mitch McConnell would rather let real solutions gather cobwebs on his desk.

It's time for a vote! https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1210695919399776256,2019-12-27,22:56:15,repbarbaralee,24,148,338,2019-12-27 22:56:15
Joyous Kwanzaa to everyone celebrating in the East Bay and around the country! pic.twitter.com/SCvhpx9Zq7,1210381555224449024,2019-12-27,02:07:05,repbarbaralee,4,69,347,2019-12-27 02:07:05
"REMINDER: Covered California’s open enrollment for 2020 coverage ends on January 31st! If you’re a Californian and do not receive health insurance through your employer, you should visit  http://CoveredCA.com  to sign up for health insurance. #OpenEnrollment",1209218210857394176,2019-12-23,21:04:22,repbarbaralee,4,39,38,2019-12-23 21:04:22
Happy #Hanukkah  to all who are celebrating in the East Bay and around the world. Wishing you peace and light this holiday season! pic.twitter.com/vVtOptBJ4r,1208855165757018112,2019-12-22,21:01:45,repbarbaralee,4,34,136,2019-12-22 21:01:45
#BlackExcellence at its best! https://www.npr.org/sections/health-shots/2019/12/19/789453422/black-med-students-at-former-slave-quarters-say-this-is-about-resiliency …,1207780394625421312,2019-12-19,21:51:00,repbarbaralee,17,112,473,2019-12-19 21:51:00
"Trump’s heartless efforts to take basic food assistance away from 700,000 people is par for the course for this cruel Administration.

I stand with my colleagues and everyday families across the country to demand Trump and the GOP take their #HandsOffSNAP! pic.twitter.com/EC8w6P9nlA",1207760289216770056,2019-12-19,20:31:06,repbarbaralee,77,158,434,2019-12-19 20:31:06
"Make no mistake – this is exactly what Trump and the GOP have wanted since Day 1.
 
This ruling is a threat to millions of people around the country, making it even harder to access quality affordable care. We have to fight back. #ProtectOurCare https://www.politico.com/news/2019/12/18/court-finds-obamacare-mandate-unconstitutional-sends-case-back-to-lower-court-087389 …",1207474350087114752,2019-12-19,01:34:53,repbarbaralee,12,65,145,2019-12-19 01:34:53
"BIG win for the East Bay yesterday! The House approved $27 MILLION to continue the building of a new, state-of-the-art VA Outpatient Clinic & National Cemetery for Alameda Point! pic.twitter.com/aiDTI5SVdt",1207396495030398977,2019-12-18,20:25:31,repbarbaralee,7,15,96,2019-12-18 20:25:31
"The time for debate is over – #ClimateChange is wrecking our planet, and we know how to stop it. It’s past time to #ActOnClimate and pass the #GreenNewDeal now! #ClimateActionNow https://www.buzzfeednews.com/article/zahrahirji/depressing-climate-records-2010s-decade …",1207366416841740288,2019-12-18,18:26:00,repbarbaralee,13,42,126,2019-12-18 18:26:00
"No child should have to go to bed hungry or worry about where their next meal is coming from.

Trump’s #SNAP cuts betray children across the country – we have to keep fighting so that everyone has access to food assistance. #HandsOffSNAP https://www.sfchronicle.com/opinion/openforum/article/Trump-s-food-stamp-cuts-threaten-childrens-14911278.php …",1207352367785619456,2019-12-18,17:30:10,repbarbaralee,17,74,175,2019-12-18 17:30:10
"I'm saddened but not shocked that we are considering articles of impeachment against Trump.

I'm saddened but not shocked because Trump has routinely shown his disregard for Congress and the rule of law.

History will remember how we vote today. #DefendOurDemocracy pic.twitter.com/YvDmsAZVDP",1207337553482919936,2019-12-18,16:31:18,repbarbaralee,102,293,1162,2019-12-18 16:31:18
"Today is a solemn day for the country. Trump is a threat to our democracy and our national security. His actions have left us no choice but to impeach him for his abuse of power and contempt of Congress.

Presidents are not kings. #DefendOurDemocracy https://twitter.com/HouseDemocrats/status/1207299865224470528 …",1207310279266185216,2019-12-18,14:42:55,repbarbaralee,71,197,708,2019-12-18 14:42:55
"#OTD in 2014, President Obama officially normalized relations with Cuba, reopening our countries to renewed relations. 

But Trump has thrown our progress in reverse, harming the Cuban and American people. We must #KeepCubaOpen! https://www.commondreams.org/views/2019/12/17/five-years-after-obamas-cuba-opening-cubans-are-reeling-trump-effect …",1207039010243137536,2019-12-17,20:45:00,repbarbaralee,9,37,96,2019-12-17 20:45:00
The numbers speak for themselves: #HSIs enroll 60% of Hispanic students. #HBCUs produce 50% of Black lawyers. #MSIs contribute so much to our nation’s economy. The #FUTUREAct is vital to their continued success. That’s why we voted to PERMANENTLY reauthorize their funding. pic.twitter.com/EgqOpemdXS,1207031177539964928,2019-12-17,20:13:52,repbarbaralee,6,32,78,2019-12-17 20:13:52
"Criminalizing being homeless won't stop people from being homeless – it'll just force more people into our already broken criminal system.

Let's invest in the programs we know work to get everyone into safe, affordable housing. https://www.sfchronicle.com/bayarea/article/U-S-Supreme-Court-ruling-protects-right-of-14910795.php …",1207018122202537984,2019-12-17,19:22:00,repbarbaralee,10,90,251,2019-12-17 19:22:00
More than 1 in 10 households in the US are food insecure – and Trump's cruel new #SNAP rule will only make that worse. We can't risk the health of everyday families by taking away their vital food assistance. #HandsOffSNAP https://www.npr.org/sections/thesalt/2019/12/16/787793287/opinion-obesity-is-linked-to-food-insecurity-cutting-snap-benefits-may-worsen-bo …,1207000175924928513,2019-12-17,18:10:41,repbarbaralee,14,54,109,2019-12-17 18:10:41
"We know the facts. Trump abused his power, threatening our national security and undermining our elections – and still refuses to be honest with the American people. 

It’s time to act. #DefendOurDemocracy https://twitter.com/PolitiFact/status/1206628733433593858 …",1206955863711395845,2019-12-17,15:14:36,repbarbaralee,12,35,122,2019-12-17 15:14:36
This is truly #BlackGirlMagic. What an inspiration for black girls around the world! 👸🏾🌟 https://www.washingtonpost.com/arts-entertainment/2019/12/15/miss-worlds-win-means-five-black-women-now-hold-top-pageant-titles-historic-first/ …,1206678634951577600,2019-12-16,20:53:00,repbarbaralee,8,36,189,2019-12-16 20:53:00
"The ACA transformed our health care system, making it easier for everyone to get the care they need. But it did so much more than that too – which is why it's critical we #ProtectOurCare and protect the progress we've made. https://www.npr.org/sections/health-shots/2019/12/16/787917087/what-else-disappears-if-the-aca-is-overturned …",1206646170992267266,2019-12-16,18:44:00,repbarbaralee,10,22,67,2019-12-16 18:44:00
"We know the facts. 
We know the Constitution.
We know what needs to be done.
 
It's time to #DefendOurDemocracy and impeach Trump. https://www.politico.com/news/2019/12/16/judiciary-committee-impeachment-report-trump-committed-multiple-federal-crimes-086096 …",1206625535083855874,2019-12-16,17:22:00,repbarbaralee,27,93,307,2019-12-16 17:22:00
Unscientific. Unnecessary. UNCONSTITUTIONAL. We’re going to keep fighting to #StopTheBans! https://www.vox.com/policy-and-politics/2019/12/14/21021658/mississippi-abortion-ban-15-weeks-appeals-supreme-court …,1206613053468532737,2019-12-16,16:32:24,repbarbaralee,3,36,116,2019-12-16 16:32:24
Make no mistake: kicking everyday families off of critical food assistance will only harm our nation. We have to keep fighting to prevent this cruel rule from going into effect. #HandsOffSNAP https://www.nytimes.com/2019/12/12/opinion/trump-snap-food-stamps.html …,1206305849293062145,2019-12-15,20:11:41,repbarbaralee,24,207,416,2019-12-15 20:11:41
"The Afghanistan Papers show the true cost of America’s #EndlessWars – thousands injured, hundreds of billions of taxpayer dollars wasted, and rampant abuse.  

Congress must step up and #StopEndlessWar. https://www.washingtonpost.com/graphics/2019/investigations/afghanistan-papers/afghanistan-war-confidential-documents/ …",1206234626127224833,2019-12-15,15:28:40,repbarbaralee,4,51,106,2019-12-15 15:28:40
Trump is trying to rip food assistance away from hungry families just before the holidays. It’s absolutely disgusting – Congress needs to pass the Protect #SNAP Act to stop that from happening. #HandsOffSNAP https://thehill.com/blogs/congress-blog/politics/474320-trump-administrations-plans-for-snap-are-a-shove-down-not-a-hand …,1205926989737189378,2019-12-14,19:06:14,repbarbaralee,16,99,218,2019-12-14 19:06:14
"We’re running out of time to #ActOnClimate.

No more denials. No more arguing. If we don’t address this NOW, our children and grandchildren will pay the price.

Trump and the GOP need to do their job.",1205598769334456320,2019-12-13,21:22:00,repbarbaralee,7,41,114,2019-12-13 21:22:00
"Betsy DeVos isn’t fighting for our students – she's working for the corporate interests that got her appointed. Her tenure has done nothing but make our education system worse. 

Do us all a favor and resign. #ResignDeVos https://www.nytimes.com/2019/12/12/us/politics/betsy-devos-student-debt-relief.html …",1205576623640068096,2019-12-13,19:54:00,repbarbaralee,14,142,385,2019-12-13 19:54:00
"The 2001 #AUMF gave any president the power to wage war anywhere, at any time, for any reason.

America's culture of endless war has harmed too many. It's past time we take a hard look at our ongoing military operations & authorizations to #StopEndlessWar. https://www.washingtonpost.com/outlook/2019/12/13/infinity-war/?arc404=true …",1205556742744150016,2019-12-13,18:35:00,repbarbaralee,26,172,570,2019-12-13 18:35:00
One in four people couldn’t afford a prescribed medication in the last year. That’s unacceptable – and it’s time to make it a thing of the past. #LowerDrugCosts now! https://www.vox.com/2019/12/12/21010905/house-democrats-pass-prescription-drug-price-bill …,1205535854913044480,2019-12-13,17:12:00,repbarbaralee,5,38,106,2019-12-13 17:12:00
"Trump’s actions violated his oath of office, betrayed the Constitution, and threatened our national security.
 
We must hold him accountable.
 
@HouseDemocrats are fighting to #DefendOurDemocracy. https://www.cbsnews.com/news/house-judiciary-committee-vote-impeachment-articles-today-live-updates-2019-12-13/ …",1205515814331396097,2019-12-13,15:52:22,repbarbaralee,23,51,233,2019-12-13 15:52:22
"In the first 6 months of 2019, Big Pharma raised the prices on more than 3,400 prescription drugs.

That’s outrageous. Everyday families are forced to choose between their medication or food. @HouseDemocrats just passed the #LowerDrugCosts Act, to stop this price gouging. pic.twitter.com/nFHCtCrVob",1205243664076804098,2019-12-12,21:50:56,repbarbaralee,10,45,80,2019-12-12 21:50:56
"I worked on the Black Panther’s school breakfast program years ago. I'm proud to see its legacy live on, but we all must keep fighting so that no child has to go to school hungry. https://www.sfchronicle.com/bayarea/article/Black-Panther-volunteer-still-serving-hungry-kids-14900129.php …",1205214990820675591,2019-12-12,19:57:00,repbarbaralee,8,62,269,2019-12-12 19:57:00
"This is the climate crisis: 
- Higher temperatures 
- Torrential rains 
- Rising seas 

But thanks to Trump, the U.S. is the only country in the world that doesn’t support the #ParisAgreement. It’s time to #ActOnClimate. #WeAreStillIn https://www.theatlantic.com/science/archive/2019/12/24-states-are-still-paris-theyre-also-cutting-emissions/603250/ …",1205187308221190144,2019-12-12,18:07:00,repbarbaralee,9,41,114,2019-12-12 18:07:00
"Trump's mean-spirited #SNAP cuts pose a direct and devastating threat to the health of thousands of people like James. 

We can't let the GOP cut critical food assistance for the people who need it the most. #HandsOffSNAP https://www.theguardian.com/society/2019/dec/12/trump-food-stamps-cuts-vital-lifeline-millions-americans …",1205160129173131264,2019-12-12,16:19:00,repbarbaralee,7,29,56,2019-12-12 16:19:00
"Trump has undermined our elections, harmed our national security, and betrayed the Constitution.

Today, we're taking a critical step to hold him accountable.

No one is above the law. #DefendOurDemocracy https://twitter.com/HouseJudiciary/status/1205123788146434048 …",1205135568830644224,2019-12-12,14:41:24,repbarbaralee,16,41,174,2019-12-12 14:41:24
"The Pentagon spending bill doesn't include my House passed amendment to repeal the 2002 AUMF AND authorizes the largest EVER Pentagon budget. Given the waste, fraud, and abuse at DOD, failure to pass even a basic audit, & the unnecessary spending, I voted no. #StopEndlessWar pic.twitter.com/CzVJbGgRC0",1204899895301279745,2019-12-11,23:04:55,repbarbaralee,39,368,1195,2019-12-11 23:04:55
".@HouseDemocrats have passed ~400 bills since January, addressing the most important issues #ForThePeople. 

Mitch McConnell has refused to bring 80% of these bills for a vote. 

Today, my sisters and I marched to demand action – we can't wait to #EndGunViolence or pass #VAWA pic.twitter.com/yDD6ABRfz2",1204887731089879041,2019-12-11,22:16:35,repbarbaralee,25,165,390,2019-12-11 22:16:35
The Afghanistan Papers should be required reading for all members of Congress. It's past time for Congress to reassert our constitutional authority and #StopEndlessWar. https://www.washingtonpost.com/graphics/2019/investigations/afghanistan-papers/afghanistan-war-strategy/ …,1204876761978171392,2019-12-11,21:33:00,repbarbaralee,2,40,90,2019-12-11 21:33:00
"Trump's #SNAP rule will kick families already living on the edge into even deeper poverty.

Making children go hungry just before the holidays is beyond cruel. We have to keep fighting to pass the Protect SNAP Act and keep Trump's #HandsOffSNAP! https://www.motherjones.com/politics/2019/12/heres-what-trumps-snap-cuts-will-really-do/ …",1204864682558926848,2019-12-11,20:45:00,repbarbaralee,6,61,104,2019-12-11 20:45:00
"It's disgusting that Trump continues to push policies that harm our families.

These attacks on programs that help address homelessness need to stop. https://www.sfchronicle.com/opinion/editorials/article/Editorial-Trump-fights-against-proven-homeless-14894252.php …",1204841026537578497,2019-12-11,19:11:00,repbarbaralee,12,38,98,2019-12-11 19:11:00
"Betsy DeVos has been actively working against our students – harming their education, financial well-being, and safety – since Day 1.

She has no qualifications for her role, and never should have been confirmed.

She needs to go! #ResignDeVos https://www.npr.org/2019/12/11/786367598/betsy-devos-overruled-education-dept-findings-on-defrauded-student-borrowers …",1204816867329634305,2019-12-11,17:35:00,repbarbaralee,7,85,223,2019-12-11 17:35:00
"Greta has inspired millions of young people around the world to stand up and demand #ClimateActionNow.  

Young people deserve to know the facts about #ClimateChange. Let's pass the #GreenNewDeal and my resolution to teach climate science in schools! https://twitter.com/TIME/status/1204743717132914688 …",1204795224633085956,2019-12-11,16:09:00,repbarbaralee,11,43,178,2019-12-11 16:09:00
"Trump's plan to raid funding for military families and our veterans to build his ineffective and xenophobic wall was mean-spirited and unacceptable from the beginning.  
 
This is a major victory for the rule of law & families across the country. #NoWall https://www.washingtonpost.com/immigration/federal-judge-blocks-trump-plan-to-spend-36-billion-in-military-funds-on-border-wall/2019/12/10/e534468a-1b9f-11ea-87f7-f2e91143c60d_story.html …",1204774562694664192,2019-12-11,14:46:54,repbarbaralee,6,54,156,2019-12-11 14:46:54
Haiti is in crisis. Congress and the United States must do all we can to help the Haitian people. Glad to join my colleagues on @HouseForeign to discuss a path forward to protect human rights for all Haitians. pic.twitter.com/vloGH4Gdcp,1204509444165570560,2019-12-10,21:13:24,repbarbaralee,8,31,109,2019-12-10 21:13:24
"Our oceans are dying. 

Our forests are thinning. 

Our ice caps are melting. 

We cannot allow Trump and the GOP to keep their heads in the sand and ignore the urgency of this crisis – it's past time for #ClimateActionNow! https://www.nytimes.com/2019/12/07/climate/ocean-acidification-climate-change.html?action=click&module=Well&pgtype=Homepage&section=Climate%20and%20Environment …",1204501791024414720,2019-12-10,20:43:00,repbarbaralee,10,92,247,2019-12-10 20:43:00
"71 years ago, the UN adopted the Universal Declaration of Human Rights.  

But our fight for women's rights, immigrants' rights, LGBTQ+ rights, and HUMAN rights continues. 

The arc of the moral universe is long, but it bends towards justice.  #HumanRightsDay pic.twitter.com/XjwG6jsUBN",1204481910317162500,2019-12-10,19:24:00,repbarbaralee,3,23,57,2019-12-10 19:24:00
"There are record numbers of immigrants from Africa seeking asylum.

They're trapped by a broken immigration system at the U.S.-Mexico border, stuck in a country they don't know, speaking a language they don't understand. We need to act. https://www.vox.com/2019/12/9/21002715/africa-migrant-asylum-refugee-mexico-central-america-cameroon-sierra-leone-congo-eu-immigration …",1204462532498358272,2019-12-10,18:07:00,repbarbaralee,8,57,104,2019-12-10 18:07:00
"Two years since the @FCC repealed #NetNeutrality and almost 250 days since the House passed the #SaveTheNet Act, we're still for a free and open internet. It's past time for Mitch McConnell to call a vote – so I’m joining @SenateDems to demand action! pic.twitter.com/xH6prM6kyP",1204442903231242240,2019-12-10,16:49:00,repbarbaralee,4,78,173,2019-12-10 16:49:00
We are closer to achieving an AIDS-free generation than ever before – yet misinformation and stigma continue to spread. We need better education and resources to prevent transmission and increase awareness. #EndAIDS https://www.washingtonpost.com/technology/2019/12/09/facebook-ads-are-pushing-misinformation-about-hiv-prevention-drugs-lgbt-activists-say-harming-public-health/ …,1204425892673597441,2019-12-10,15:41:24,repbarbaralee,2,19,63,2019-12-10 15:41:24
"Trump abused the power of the Presidency and has obstructed Congress every step of the way.

Presidents are not kings.
Presidents are not above the law.

Trump is a clear and present threat to our national security and our democracy. He must be impeached. #DefendOurDemocracy https://twitter.com/nytimes/status/1204404595595841536 …",1204408839812124672,2019-12-10,14:33:38,repbarbaralee,27,244,842,2019-12-10 14:33:38
"Thousands of people have died, hundreds of thousands injured, millions and billions of taxpayer dollars wasted – all because Congress passed a 60-word blank check for war over 18 years ago. We cannot allow this to continue – it’s time to #StopEndlessWar. https://www.washingtonpost.com/graphics/2019/investigations/afghanistan-papers/afghanistan-war-confidential-documents/ …",1204138720879927297,2019-12-09,20:40:17,repbarbaralee,3,24,88,2019-12-09 20:40:17
Federal officials knowingly misled the public for years about the war in Afghanistan. They wasted over $1 trillion and provided misleading numbers to hide the actual toll on human lives. #StopEndlessWar  https://www.washingtonpost.com/graphics/2019/investigations/afghanistan-papers/afghanistan-war-confidential-documents/ …,1204138720045228032,2019-12-09,20:40:17,repbarbaralee,1,18,76,2019-12-09 20:40:17
The Afghanistan papers show what many of us knew all along: there has never been a military solution to the war in Afghanistan. It’s past time to pass my legislation to repeal 2001 #AUMF – the blank check for endless war. #StopEndlessWar  https://www.washingtonpost.com/graphics/2019/investigations/afghanistan-papers/afghanistan-war-confidential-documents/ …,1204138718963126275,2019-12-09,20:40:17,repbarbaralee,33,209,495,2019-12-09 20:40:17
"Instead of harming our nation’s most vulnerable, Trump should be boosting programs like food assistance so that no one has to go hungry in the richest nation on earth. #HandsOffSNAP https://www.washingtonpost.com/opinions/certain-tweaks-could-boost-the-workforce-cutting-food-stamps-is-not-one-of-them/2019/12/05/48d91864-178b-11ea-a659-7d69641c6ff7_story.html …",1204120781241778176,2019-12-09,19:29:00,repbarbaralee,11,34,82,2019-12-09 19:29:00
"Yet another ridiculous claim from Trump in his battle to dismantle critical clean water and clean air protections.

Make no mistake: rolling back these protections will irreparably harm our communities and our planet. It's time for #ClimateActionNow! https://www.vox.com/policy-and-politics/2019/12/7/21000314/trump-toilet-10-15-times-epa-rules …",1204100144565649409,2019-12-09,18:07:00,repbarbaralee,7,39,94,2019-12-09 18:07:00
Refusing to #RestoreTheVote means turning back the clock on 50+ years of progress. Americans fought hard for protections against discriminatory voting practices. Congress must honor their sacrifice and Restore The Vote! #ForThePeople pic.twitter.com/0Wc3QnQpPJ,1204089338163793920,2019-12-09,17:24:03,repbarbaralee,10,57,170,2019-12-09 17:24:03
This is just one of THREE new rules from the Trump Admin to kick everyday families off #SNAP. Is absolutely despicable that Trump wants to take food away from our most vulnerable. #HandsOffSNAP https://www.commondreams.org/news/2019/12/04/what-cruelty-looks-trump-finalizes-plan-strip-food-aid-750000-low-income-people-2020 …,1203696504256503809,2019-12-08,15:23:04,repbarbaralee,27,110,185,2019-12-08 15:23:04
The Trump Admin is actively working against a two-state solution and lasting peace at every step. We must push back against Trump’s counterproductive actions in the region and reaffirm the U.S’ commitment to a negotiated two-state solution for both the Israelis and Palestinians. pic.twitter.com/v2E8bVgiBV,1203356596740464640,2019-12-07,16:52:24,repbarbaralee,13,58,200,2019-12-07 16:52:24
"Trust me, we can’t believe it either.  

Yet another reason we need #MedicareForAll! https://www.vox.com/policy-and-politics/2019/12/5/20996894/us-health-care-costs-trump-nhs …",1202988280914087941,2019-12-06,16:28:51,repbarbaralee,16,50,208,2019-12-06 16:28:51
"Every day, Black women and men are forced to consider if their natural hair is “appropriate” or “professional” by Eurocentric standards. The #CROWN Act makes it clear that discrimination against natural hairstyles cannot be allowed any longer. https://www.insidernj.com/press-release/booker-richmond-unveil-crown-act-banning-hair-discrimination/ …",1202695891859042304,2019-12-05,21:07:00,repbarbaralee,15,52,178,2019-12-05 21:07:00
"“I was a person with dignity and self-respect, and I should not set my sights lower than anybody else just because I was black.” - Rosa Parks
 
#OTD 64 years ago, the Montgomery Bus Boycott began, marking a significant milestone in the fight for civil rights. pic.twitter.com/sbnUScIMYr",1202668713058553856,2019-12-05,19:19:00,repbarbaralee,8,51,161,2019-12-05 19:19:00
The time limits on #SNAP should have never been there in the first place. That’s why I introduced a bill to remove these egregious and harmful time limits to make sure everyone has equal access to the basics like nutrition assistance. #HandsOffSNAP https://www.npr.org/2019/12/04/784732180/nearly-700-000-snap-recipients-could-lose-benefits-under-new-trump-rule …,1202661162887729152,2019-12-05,18:49:00,repbarbaralee,14,88,200,2019-12-05 18:49:00
"🗣️ CRIMINALIZING ABORTION DOESN'T STOP THEM – IT JUST MAKES PATIENTS LESS SAFE. 
🗣️ THERE IS NO WAY TO ""REIMPLANT"" AN ECTOPIC PREGNANCY. THIS IS NOT A REAL MEDICAL PROCEDURE. 
🗣️ ABORTION CARE IS A CONSTITUTIONAL RIGHT. 
#MyRightMyDecision https://www.vox.com/2019/12/5/20994296/ohio-abortion-murder-hb-413-reimplant-ectopic …",1202641047186214912,2019-12-05,17:29:04,repbarbaralee,21,96,267,2019-12-05 17:29:04
"The hearings over the last few weeks have made one thing clear: the President systematically abused his power for personal gain. The only remedy for his repeated misconduct is impeachment.
 
No one is above the law. #DefendOurDemocracy https://twitter.com/CBSNews/status/1202591331316572161 …",1202600610052427778,2019-12-05,14:48:23,repbarbaralee,14,62,290,2019-12-05 14:48:23
Days like today remind me just how much of an honor it is to work in Congress. Let's keep up the fight and keep working #ForThePeople! pic.twitter.com/DJx39pDGdp,1202366219283681280,2019-12-04,23:17:00,repbarbaralee,6,6,80,2019-12-04 23:17:00
We know exactly how traumatic family separation and detention can be for young children – yet the Trump Admin continues this inhumane treatment. We cannot allow Trump to continue to brutalize babies and children like this. #DontLookAway pic.twitter.com/SElUlEPnxV,1202356669537275904,2019-12-04,22:39:03,repbarbaralee,11,40,131,2019-12-04 22:39:03
"Nearly HALF of all calls placed to cell phones this year will be scam calls. 

Many robocalls are frauds looking to extract personal info or trick people into giving up their hard-earned money. That’s why I voted for the TRACED Act to #StopBadRobocalls. pic.twitter.com/RQDDwVtqxA",1202348559368118272,2019-12-04,22:06:49,repbarbaralee,5,35,93,2019-12-04 22:06:49
The stigma from an HIV+ diagnosis is one of the top reasons people living with HIV do not seek medical care. We need more programs like this to end the stigma and create support if we want to achieve an AIDS-free generation. #EndAIDS https://www.npr.org/sections/health-shots/2019/12/04/784454974/brunch-margaritas-and-good-advice-how-peer-support-helps-those-living-with-hiv …,1202315132979892225,2019-12-04,19:54:00,repbarbaralee,0,16,55,2019-12-04 19:54:00
The #SNAP rule escalates the Administration’s war on poor people. Everyday families around the country are forced to stretch already-thin budgets to make ends meet – taking away this assistance will only make more children and families go hungry. #HandsOffSNAP #SNAPGrinch,1202309416776810496,2019-12-04,19:31:17,repbarbaralee,13,84,174,2019-12-04 19:31:17
"#OTD Martin Luther King, Jr. launched the Poor People's Campaign. This visionary program demanded that our leaders unite against systemic racism and guarantee a #LivingWage for all.

With tens of millions living in poverty today, we still have much work to do. pic.twitter.com/TP5DP2mFXO",1202297013213134848,2019-12-04,18:42:00,repbarbaralee,14,81,209,2019-12-04 18:42:00
