tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On #IndigenousPeoplesDay, let us recognize the historic struggles and immeasurable contributions of all Native Americans and continue to fight to protect their rights.",1183751411076608000,2019-10-14,14:28:24,repbarbaralee,55,227,777
"William Perry Pendley is an anti-environment radical who has no place leading the Bureau of Land Management. 

He has: 
-Ridiculed youth climate activists. 
-Called #ClimateChange ""junk science.”
-Ridiculed Dem. lawmakers for placing trans pride flags outside their offices. https://twitter.com/Wilderness/status/1182301442872352773 …",1183458221341794304,2019-10-13,19:03:22,repbarbaralee,23,204,319
"HYDE DISPROPORTIONATELY AFFECTS PEOPLE OF COLOR. 

No one should be denied abortion care because of their income. Abortion care is health care and health care is a human right. It's time to #BeBoldEndHyde! https://rewire.news/article/2019/09/26/hyde-amendment-makes-reproductive-health-care-harder-for-black-muslims/ …",1183400735939137536,2019-10-13,15:14:56,repbarbaralee,24,106,315
"The private prison industry's goals are to maximize profits, no matter the cost. California just banned private prisons because we know that incarcerated people are human beings, NOT dollar signs. #EndPrivatePrisons https://twitter.com/RobBontaCA/status/1182822891814965248 …",1183113762955497472,2019-10-12,20:14:36,repbarbaralee,69,482,1609
"A federal court blocked Trump's xenophobic #PublicCharge rule, protecting immigrants across the #EastBay and the nation. This horrible rule would have disenfranchised immigrants and punished them for using public services. I applaud the court for blocking it. #NoToPublicCharge https://twitter.com/nytimes/status/1182734700118450176 …",1183069613468323840,2019-10-12,17:19:10,repbarbaralee,13,57,234
"More than 20 years later, our nation still mourns the loss of #MatthewShepard. Yet to this day, the #LGBTQ community especially queer POC, STILL face violence and hatred in our country. It's past time to ensure equality and human rights for all. #LGBTQHistoryMonth",1183017605956853760,2019-10-12,13:52:31,repbarbaralee,18,200,780
Great news – #AbortionCareOnCampus is now law in California! This critical legislation expands access to abortion care for all students at public colleges and universities across our state. https://twitter.com/RepBarbaraLee/status/1173744121166663680 …,1182768946665213953,2019-10-11,21:24:26,repbarbaralee,36,91,309
"These brave young leaders of color are paving the way on #ClimateChange. We must keep working to stop climate change, and undo the harmful disparities on communities of color. https://www.vox.com/identities/2019/10/11/20904791/young-climate-activists-of-color …",1182749711284854784,2019-10-11,20:08:00,repbarbaralee,9,40,116
"Trump's racist policy slams the door in the face of refugees, and is an affront to our values as a nation. #RefugeesWelcome https://www.vox.com/policy-and-politics/2019/10/11/20908160/turkey-invasion-syria-refugee-crisis-trump …",1182727313949155334,2019-10-11,18:39:00,repbarbaralee,13,54,132
"It’s never too late or too early to come out as LGBTQ. I stand with you, no matter what your coming out journey is. Happy #NationalComingOutDay pic.twitter.com/dD0uZp1BhU",1182707181226999808,2019-10-11,17:19:00,repbarbaralee,7,25,117
Trump's #PublicCharge rule will restrict green cards & visas to low-income immigrants. I will fight this attack on our legal immigration system. We must say #NoToPublicCharge! #ProtectFamilies https://www.npr.org/2019/10/11/769109074/advocates-try-to-help-migrants-navigate-trumps-public-charge-rule …,1182695604960428032,2019-10-11,16:33:00,repbarbaralee,12,56,147
Congratulations to Prime Minister @AbiyAhmedAli for your well deserved Nobel Peace Prize! Your work and vision helped achieve a historic peace agreement and set an example for leaders around the world. https://www.aljazeera.com/news/2019/10/ethiopian-pm-abiy-ahmed-ali-wins-nobel-peace-prize-191011085735424.html …,1182683662397198344,2019-10-11,15:45:32,repbarbaralee,4,14,113
"CRISPR offers us an opportunity to understand and end #SickleCell disease once and for all. We've made great progress in the fight against sickle cell and other health disparities, but we must keep working. https://www.npr.org/sections/health-shots/2019/10/10/766765780/after-a-life-of-painful-sickle-cell-disease-a-patient-hopes-gene-editing-can-hel …",1182404184538275841,2019-10-10,21:15:00,repbarbaralee,3,20,50
"As we see wealth inequality rise around the country, I will continue to fight and support policy that creates a fair economy for all and works #ForThePeople. https://www.latimes.com/business/story/2019-10-10/wage-inequality-is-surging-in-california-and-not-just-on-the-coast-heres-why …",1182394369699135488,2019-10-10,20:36:00,repbarbaralee,10,31,87
"People who are denied an abortion are more likely to live in poverty, to experience violence, and to have worse physical health years later. We must #StopTheBans AND repeal the discriminatory Hyde Amendment. #MyRightMyDecision #BeBoldEndHyde https://thehill.com/opinion/healthcare/465049-bans-on-public-coverage-for-abortion-are-unjustified-by-science-and …",1182380780145635328,2019-10-10,19:42:00,repbarbaralee,12,64,203
"It’s been the honor of a lifetime to work alongside Chairwoman @NitaLowey. The first ever Chairwoman of @AppropsDems, Rep. Lowey has lead our committee with strength and determination. You have made our nation and our world a better place, and I thank you for your friendship. https://twitter.com/NitaLowey/status/1182329629543145474 …",1182367498450210823,2019-10-10,18:49:13,repbarbaralee,1,17,58
No one should have to miss school or work because they can't afford menstrual products. We must end period poverty – and that's what @RepGraceMeng's Menstrual Equity for All Act will do. It’s past time we stop treating menstrual care as a luxury. #ME4All #NationalPeriodDay https://twitter.com/PlatformWomen/status/1182272715912294400 …,1182356118120685570,2019-10-10,18:04:00,repbarbaralee,40,73,281
This arbitrary and cruel policy to deny low-income migrants visas if they can’t afford insurance is a slap in the face to our values as a country. https://www.vox.com/2019/10/9/20903541/trump-proclamation-legal-immigration-health-insurance …,1182347360267128832,2019-10-10,17:29:12,repbarbaralee,10,66,133
"Trump should have given our Kurdish allies a fair warning before abruptly pulling out of Syria. We need a serious strategy that supports a diplomatic and humanitarian solution, without throwing key allies under the bus. #StopEndlessWar https://www.nytimes.com/2019/10/10/world/middleeast/syria-turkey-offensive.html?action=click&module=Top%20Stories&pgtype=Homepage …",1182301717565755392,2019-10-10,14:27:50,repbarbaralee,20,64,171
"As more of our community members get pushed out, we must do everything we can to ensure everyone has access to safe and affordable housing. A major win for California renters! https://www.mercurynews.com/2019/10/08/governor-signs-california-wide-rent-cap-bill-into-law/ …",1182024684629626880,2019-10-09,20:07:00,repbarbaralee,9,28,88
Constituent Guide on Power Outages in East Bay #poweroutage http://lee.house.gov/news/press-releases/constituent-guide-on-power-outages-in-east-bay …,1182020745016303617,2019-10-09,19:51:21,repbarbaralee,4,11,18
This is disgraceful. Everyday families should not be paying more taxes than billionaires. It’s past time to repeal the GOP #TaxScam and get our economy working #ForThePeople. https://www.washingtonpost.com/business/2019/10/08/first-time-history-us-billionaires-paid-lower-tax-rate-than-working-class-last-year/ …,1182001782907527171,2019-10-09,18:36:00,repbarbaralee,11,108,326
"No one is above the law. You can either comply with our subpoenas, or see us in court. Either way, we’re getting to the bottom of this. #TruthExposed. https://www.washingtonpost.com/national-security/gordon-sondland-key-us-official-in-political-storm-over-ukraine-to-be-deposed-in-impeachment-inquiry/2019/10/07/c3c1703e-e942-11e9-9306-47cb0324fd44_story.html …",1181981445448970240,2019-10-09,17:15:11,repbarbaralee,36,109,384
Wishing a meaningful fast to all those observing #YomKippur in the #EastBay and across the world. G'mar Chatimah Tovah. pic.twitter.com/46FV3TOkBd,1181747356405882880,2019-10-09,01:45:00,repbarbaralee,0,11,47
"Starting Wednesday, some Alameda County residents may be affected by PG&E’s potential power shutoff, including in Oakland, Berkeley, and San Leandro. Find out how you could be impacted and how to stay best prepared at the links below. https://twitter.com/AlamedaCoAlert/status/1181638138092867584 …",1181704468129292288,2019-10-08,22:54:34,repbarbaralee,4,16,27
"This is big news! PrEP and PEP save lives, and it’s so important that we continue to fight to reduce barriers to access for preventative #HIV medications. Proud that California continues to lead the way on this critical issue. https://www.cnn.com/2019/10/08/health/california-hiv-prevention-drugs-without-prescription/index.html …",1181647438072946688,2019-10-08,19:07:57,repbarbaralee,1,41,135
"With 14 separate regulations to cut programs everyday families depend on, Trump is waging a #WarOnWorkingFamilies. From harmful #SNAP changes to his discriminatory #PublicCharge rule, Trump wants to boost his billionaire buddies' bottom line by harming our most vulnerable.",1181620772336365568,2019-10-08,17:22:00,repbarbaralee,4,36,77
"#LGBTQ+ people deserve comprehensive, explicit, nationwide protection against discrimination.  

I will keep fighting for the #EqualityAct because NO ONE should fear being fired because of who they love. #TitleVII #DontRollBackOurRights https://www.washingtonpost.com/politics/courts_law/supreme-court-will-consider-whether-gay-transgender-workers-are-protected-by-federal-law/2019/10/07/b0c4b198-e966-11e9-85c0-85a098e47b37_story.html …",1181604414458449920,2019-10-08,16:17:00,repbarbaralee,7,34,115
"This is obstruction, plain and simple. 

The American people deserve to know what Trump is hiding. #TruthExposed https://www.washingtonpost.com/national-security/gordon-sondland-key-us-official-in-political-storm-over-ukraine-to-be-deposed-in-impeachment-inquiry/2019/10/07/c3c1703e-e942-11e9-9306-47cb0324fd44_story.html …",1181592586672316416,2019-10-08,15:30:00,repbarbaralee,32,109,329
"Yes! For far too long, the failed War on Drugs has disproportionately harmed communities of color. As states around the country decriminalize cannabis, it's critical we create real #MarijuanaJustice https://www.theatlantic.com/ideas/archive/2019/10/marijuana-reform-should-focus-inequality/599383/ …",1181271722403586048,2019-10-07,18:15:00,repbarbaralee,24,113,379
"#OTD in 2001, America's longest war – the war in Afghanistan – officially began. There are now soldiers serving in Afghanistan who weren't even alive when the war started. 

It's past time to end this conflict and #StopEndlessWar. https://abcnews.go.com/Politics/18-year-us-soldier-serve-afghanistan-18-years/story?id=66067958 …",1181249828136869889,2019-10-07,16:48:00,repbarbaralee,14,117,235
This isn’t a “silly” game – this is about whether the President betrayed his oath of office. The fact that Pompeo doesn’t think this is serious is extremely concerning. #Impeach https://www.npr.org/2019/10/05/767521794/pompeo-calls-ukraine-inquiry-a-silly-gotcha-game-but-says-he-ll-be-responsive …,1181232171421446145,2019-10-07,15:37:50,repbarbaralee,41,159,457
It's time to banish the Hyde Amendment to the past like the relic it is. My #EACHWoman Act guarantees abortion coverage for each of us. #4EACHofUs #BeBoldEndHyde https://rewire.news/article/2019/09/27/ten-reasons-folks-should-care-about-the-hyde-amendment/ …,1180914671622205441,2019-10-06,18:36:12,repbarbaralee,7,84,265
"1 in 5 U.S. adults experience mental illness each year. As a former psychiatric social worker, I know how important high-quality mental health care is for every family. We must ensure that every person has equal access to it. #MIAW #MentalIllnessAwarenessWeek",1180866695197609984,2019-10-06,15:25:34,repbarbaralee,15,109,369
"Once again Trump has a proposal to change #SNAP that would leave millions hungry, including seniors, struggling families, and people with disabilities. I'll keep working in Congress to make sure that every family can put food on the table. #HandsOffSNAP https://www.kxlf.com/news/national/a-new-proposal-could-cut-4-5-billion-in-snap-funding-leaving-some-feeling-more-helpless-than-ever …",1180595140613701638,2019-10-05,21:26:30,repbarbaralee,131,1202,1799
"Trump is systematically dismantling President Obama's legacy – and damaging our environment at the same time. #ClimateChange is only getting worse. We must strengthen protections, not eliminate them. #ActOnClimate https://www.nytimes.com/interactive/2019/climate/trump-environment-rollbacks.html?rref=collection%2Fsectioncollection%2Fclimate …",1180553345477554177,2019-10-05,18:40:25,repbarbaralee,51,377,624
"According to the CDC, 1 in 4 women have experienced severe physical violence by an intimate partner during their lifetime. It's time for the Senate to prioritize reauthorizing #VAWA now. #DomesticViolenceAwarenessMonth #StandWithSurvivors",1180489457570586624,2019-10-05,14:26:33,repbarbaralee,14,181,438
California has long stood as an example for the rest of the country to follow. Our great state will continue to lead no matter what this administration throws at us. https://www.theatlantic.com/politics/archive/2019/09/attacking-california-easy-trump-bait/598915/ …,1180224824142004224,2019-10-04,20:55:00,repbarbaralee,28,28,151
"Deeply saddened by the passing of Diahann Carroll. She broke TV barriers, bringing the African American experience to the small screen. She was a talented actress and performer and she will be missed. My heart is with her family and loved ones at this difficult time.",1180210731100393474,2019-10-04,19:59:00,repbarbaralee,5,51,381
"From increasing solar power to lowering energy consumption, we have easy, commonsense solutions at our fingertips to combat #ClimateChange. We need to get serious and #ActOnClimate before it's too late. https://www.vox.com/2019/9/26/20885295/greta-thunberg-climate-strike …",1180204188116164609,2019-10-04,19:33:00,repbarbaralee,4,28,70
"GM workers are fighting for a living wage, a fair contract, and quality health care. I stand with UAW. https://twitter.com/USProgressives/status/1179456554308902912 …",1180185565553147905,2019-10-04,18:19:00,repbarbaralee,2,37,95
These laws are designed to block access to the constitutionally-protected right to abortion. We refuse to go back to the days of back-alley abortions. #StopTheBans #MyRightMyDecision https://www.npr.org/2019/10/04/763863712/supreme-court-revisits-abortion-with-louisiana-case …,1180171472813330432,2019-10-04,17:23:00,repbarbaralee,4,44,103
It's clear that Trump and his cronies made foreign assistance contingent on an investigation into his political rivals to help his own reelection. This should trouble all Americans. #Impeach https://www.npr.org/2019/10/04/767080125/texts-show-top-u-s-diplomat-in-ukraine-concerned-over-possible-quid-pro-quo …,1180158609025576960,2019-10-04,16:31:53,repbarbaralee,19,81,197
The Trump Administration's public charge rule is a xenophobic attempt to keep out immigrants of color. We must say #NoToPublicCharge. https://www.washingtonpost.com/immigration/legal-challenges-aim-to-derail-trumps-public-charge-rule-that-could-limit-path-to-citizenship-for-poor-immigrants/2019/10/02/6dadae1e-e52e-11e9-b403-f738899982d2_story.html …,1179870740956536832,2019-10-03,21:28:00,repbarbaralee,4,26,61
"We have a responsibility to protect the most vulnerable people on earth, like Noor and her sons. Trump's refugee policy is an erosion of what America stands for and slams the door in the face of those escaping horrors at home. https://www.reuters.com/article/us-usa-immigration-refugees/a-family-in-limbo-as-u-s-slows-refugee-admissions-idUSKBN1WI0XV …",1179857906516275200,2019-10-03,20:37:00,repbarbaralee,7,26,86
"October is #LGBT History Month! From my friend @RepDavids to blues legend Gladys Bentley, the #LGBT community has made our country better. Let's lift up and celebrate our beautiful #LGBT community and continue to fight for #Equality for all.",1179846078457233408,2019-10-03,19:50:00,repbarbaralee,2,22,103
Make no mistake: abortion is still legal in all 50 states — but this fight is far from over. We must keep up the pressure to #StopTheBans and protect the constitutional right to an abortion. https://www.vox.com/2019/10/2/20895034/georgia-abortion-ban-blocked-six-weeks-law …,1179834754100645888,2019-10-03,19:05:00,repbarbaralee,8,39,179
Happy wedding anniversary to @BarackObama and @MichelleObama as you celebrate 27 years of marriage today. Your love continues to touch us all! https://www.cnn.com/2019/10/03/us/barack-michelle-obama-anniversary-trnd/index.html …,1179822444539977733,2019-10-03,18:16:05,repbarbaralee,4,72,422
Rosie Jimenez died 42 years ago because the #HydeAmendment denied her access to a safe abortion. No one else should die because they can't afford care – it's past time we honor Rosie’s memory by repealing Hyde once and for all! #BeBoldEndHyde https://www.colorlines.com/articles/its-high-time-we-end-hyde-if-we-are-serious-about-racial-justice-op-ed …,1179820157562015746,2019-10-03,18:07:00,repbarbaralee,1,44,93
Happy Birthday to my friend and our awesome chair of @TheBlackCaucus @RepKarenBass. Wishing you another amazing year! pic.twitter.com/vH9Nq16MKr,1179806306993131522,2019-10-03,17:11:57,repbarbaralee,1,9,75
Trump's proposal for DNA testing of immigrants fleeing violence and hardship is absolutely disgusting. I'll say it one more time: seeking asylum is not a crime. #DontLookAway https://www.nytimes.com/2019/10/02/us/dna-testing-immigrants.html?action=click&module=Top%20Stories&pgtype=Homepage …,1179796501947568128,2019-10-03,16:33:00,repbarbaralee,22,144,314
Just because he does it in the open does not make his abuse of power OK. A democracy that fails its duty to address a lawless leader is no longer a democracy. #ImpeachmentNow https://www.nbcnews.com/politics/2020-election/trump-publicly-urges-china-ukraine-investigate-bidens-amid-impeachment-inquiry-n1061956 …,1179783769554853888,2019-10-03,15:42:24,repbarbaralee,43,296,805
The cruelty is the point. #DontLookAway https://www.nytimes.com/2019/10/01/us/politics/trump-border-wars.html?action=click&module=Top%20Stories&pgtype=Homepage …,1179471359392374784,2019-10-02,19:01:00,repbarbaralee,5,32,90
It's been one year since Jamal Khashoggi was brutally murdered by the Saudis. There has been zero accountability and Trump still supports that same regime's cruel war against the people of #Yemen. #JusticeForJamal #YemenCantWait https://www.washingtonpost.com/opinions/2019/09/30/we-need-justice-yemen-justice-khashoggi/?arc404=true …,1179463054527995906,2019-10-02,18:28:00,repbarbaralee,10,54,168
Wishing my friend @SenSanders a full and speedy recovery.,1179450723236319233,2019-10-02,17:39:00,repbarbaralee,8,36,502
"Trump is trying to systematically dismantle all of our environmental protections so his billionaire buddies can pollute as they please. Now is the time for more research and fact-finding about our climate, not less! #ClimateActionNow https://thehill.com/policy/energy-environment/463893-white-house-eliminates-advisory-boards-overseeing-marine-life …",1179442670160138240,2019-10-02,17:07:00,repbarbaralee,6,97,209
Trump has betrayed his oath of office and co-opted the powers of the presidency for personal gain – and Secretary Pompeo tried to help him cover it up. We need to #Impeach now. https://www.npr.org/2019/10/02/766349932/secretary-of-state-pompeo-says-he-was-on-phone-for-trumps-call-to-zelenskiy …,1179422443263406081,2019-10-02,15:46:37,repbarbaralee,22,132,393
"My condolences go out to the family of Jessye Norman, and all of us who have been touched by her life and talent. She was an incredible woman with a magnificent voice. https://www.cnn.com/2019/09/30/entertainment/jessye-norman-obit/index.html …",1179149296509300736,2019-10-01,21:41:14,repbarbaralee,4,48,299
"Happy birthday to my dear friend, President Jimmy Carter! Your knowledge and wisdom continue to inspire Americans across the country. You are a profound force for peace and social justice around the world. pic.twitter.com/t69hYyWG8F",1179090600504610816,2019-10-01,17:48:00,repbarbaralee,11,129,765
Trump has betrayed his oath of office and undermined our national security and the integrity of our elections. He has abused his power and it's clear he has no regard for our laws. It's time to #impeach. https://www.vox.com/policy-and-politics/2019/9/30/20891128/trump-tweets-schiff-treason-civil-war …,1179071726229045248,2019-10-01,16:33:00,repbarbaralee,32,182,564
"2 years after the deadliest mass shooting in modern American history, Mitch McConnell still refuses to address gun violence. The House has passed 2 bipartisan bills – it's time for the Senate to stop this obstruction. #VegasStrong #ForThePeople https://www.npr.org/sections/pictureshow/2019/09/29/763815396/we-must-keep-loving-trauma-lingers-2-years-after-mass-shooting-in-las-vegas …",1179060549436530689,2019-10-01,15:48:35,repbarbaralee,13,162,344
