tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Alice Rivlin was a trailblazer and committed public servant, and we owe her a debt of gratitude for her tireless efforts to better the lives of all Americans. My prayers are with Alice’s family as they deal with her tragic loss. https://www.rollcall.com/news/congress/alice-rivlin-first-cbo-chief-clinton-budget-director-dies …",1128379103915204609,2019-05-14,19:18:37,repbarbaralee,0,16,62
"California is one of just 20 states with laws on the books protecting #LGBTQ Americans against discrimination. 30 states do not. The #EqualityAct ensures the LGBTQ community has an equal opportunity to succeed, regardless of where they live. pic.twitter.com/4973s9iFD4",1128373666310307840,2019-05-14,18:57:00,repbarbaralee,6,27,96
"┏┓  
┃┃╱╲ In this  
┃╱╱╲╲ house,  
╱╱╭╮╲╲ we   
▔▏┗┛▕▔ support  
╱▔▔▔▔▔▔▔▔▔▔╲  
      shame-free sex ed.  
╱╱┏┳┓╭╮┏┳┓ ╲╲  
▔▏┗┻┛┃┃┗┻┛▕▔ 
#SexEdForAll",1128360326028615680,2019-05-14,18:04:00,repbarbaralee,186,2155,10249
"Millions of Americans rely on prescription drugs to stay healthy, and big pharma exploits them to add a few bucks to their bottom line. It’s absolutely despicable – and exactly why we’re fighting to lower prescription drug costs and #ProtectOurCare. https://www.vox.com/policy-and-politics/2019/5/13/18618097/drug-prices-obamacare-congress-voxcare …",1128349756424478720,2019-05-14,17:22:00,repbarbaralee,4,24,50
And it only took a massive public outcry for you to do the right thing. https://www.cnn.com/2019/05/13/politics/trump-special-olympics/index.html …,1128340646429954048,2019-05-14,16:45:48,repbarbaralee,3,17,100
We know which brother we’re rooting for! 💪🏾💙💛#StephCurry #DubNation #GoWarriors https://www.si.com/nba/2019/05/12/stephen-seth-curry-parents-flip-coin-cheering-western-conference-finals …,1128068653897773056,2019-05-13,22:45:00,repbarbaralee,3,13,68
"While families across the country celebrated Mother’s Day, for others, it served as a stark reminder of the mothers they lost or would never get to know. It’s time to take action to end the black maternal health crisis. #BlackMamasMatter https://www.pbs.org/newshour/science/9-ways-racism-impacts-maternal-health …",1128043991360913409,2019-05-13,21:07:00,repbarbaralee,3,16,71
"Make no mistake – families across the country already on the brink of homelessness will be pushed over the edge by this cruel, xenophobic rule. https://www.npr.org/2019/05/10/722173775/proposed-rule-could-evict-55-000-children-from-subsidized-housing …",1128022601027280897,2019-05-13,19:42:00,repbarbaralee,56,317,482
"Trump wants to take us back to the dark days when insurance companies could outright deny coverage to people with pre-existing conditions, putting millions of lives at risk. @HouseDemocrats are fighting to #ProtectOurCare. https://www.nytimes.com/2019/05/09/us/politics/democrats-health-trump.html …",1128013541573890054,2019-05-13,19:06:00,repbarbaralee,11,57,106
"The level of stonewalling from the Trump administration is unprecedented. Congress has a responsibility to conduct oversight of the executive branch – and if AG Barr won’t come before the House to testify, then yes, he should be held in contempt of Congress. pic.twitter.com/Wgdd70VjC7",1128006849918164992,2019-05-13,18:39:25,repbarbaralee,28,104,302
"No one should be fired because of who they love. But for #LGBTQ Americans in 30 states, no law protects them from this happening. It's time to put an end to end this discrimination and pass the #EqualityAct. #HR5 https://www.washingtonblade.com/2019/05/06/house-to-vote-next-week-on-equality-act-to-ban-anti-lgbt-discrimination/ …",1127985858345226243,2019-05-13,17:16:00,repbarbaralee,9,81,214
We need to strengthen protections for those living with pre-existing conditions – not destroy them! #ProtectOurCare https://www.cnn.com/2019/05/09/politics/house-vote-obamacare-preexisting-conditions-act/index.html …,1127689908594925568,2019-05-12,21:40:00,repbarbaralee,21,136,349
"As we celebrate #MothersDay today, we cannot forget the thousands of families that are still separated due to Trump’s inhumane family separation policy. #EndFamilySeparation #UntilEveryFamilyIsReunited pic.twitter.com/hNteX1O8Wp",1127634291620323329,2019-05-12,17:59:00,repbarbaralee,281,1177,2986
"My mother, Mildred, was truly a fighter. One of the first students to integrate Texas Western College in 1955, her legacy inspires me everyday. Happy #MothersDay to all you amazing mothers out there! pic.twitter.com/g0c1N7CklD",1127606357803188224,2019-05-12,16:08:00,repbarbaralee,21,168,863
"My oldest son Tony surprised me with a visit and flowers for Mother’s Day. Thankful for him and for the joy I get from being his mommy. Happy Mother’s Day to all the mothers, grandmothers, aunts, and mother figures! 💐🌸 pic.twitter.com/nQ2EBxu19u",1127593723225755648,2019-05-12,15:17:47,repbarbaralee,18,84,1023
The Trump Administration has announced – loud and clear – that it doesn’t respect Congress’ constitutional oversight authority – much less the American people’s right to know. It's time to stop the obstruction and get answers. #LawlessPresident https://www.usatoday.com/story/news/politics/2019/05/09/pelosi-says-us-constitutional-crisis-over-trump-stonewalling/1151144001/ …,1127321732593913856,2019-05-11,21:17:00,repbarbaralee,50,132,379
"Since day one, @HouseDemocrats have been hard at work to improve Americans’ quality of life, addressing everything from gun violence prevention to voting rights. Yet Mitch McConnell refuses to act #ForThePeople https://thinkprogress.org/gop-senate-majority-isnt-even-pretending-to-legislate-e7b35d7c3521/ …",1127295559683862529,2019-05-11,19:33:00,repbarbaralee,36,121,284
I know the realities of our black maternal health crisis all too well. My own mother almost died giving birth to me. Too many black women have died from preventable complications – it's time to take their pain seriously. #BlackMamasMatter pic.twitter.com/7KU1VxiFyJ,1127261082496585728,2019-05-11,17:16:00,repbarbaralee,38,398,1141
"Huge congratulations to the @Warriors on clinching the series tonight! Conference finals, here we come! ☔️ #DubNation #StrengthInNumbers https://twitter.com/warriors/status/1127056298015625216 …",1127060766287220736,2019-05-11,04:00:01,repbarbaralee,3,23,184
These fans are ready to watch the @Warriors beat the Rockets. Are you?? ☔️ #DubNation #StrengthInNumbers pic.twitter.com/OsOrNR4VZt,1126996997599154177,2019-05-10,23:46:37,repbarbaralee,6,3,40
"BIG win for the East Bay this week! The @AppropsDems approved additional money to continue the building of a new, state-of-the-art VA Outpatient Clinic & National Cemetery for Alameda Point! pic.twitter.com/OLFtkUcyFO",1126946509604286466,2019-05-10,20:26:00,repbarbaralee,3,15,40
"Make no mistake: arming teachers will put children of color at risk. We need to take real action to address gun violence, not policies that put more children at risk. #EnoughIsEnough https://www.vox.com/policy-and-politics/2019/5/9/18563345/florida-texas-armed-teachers-school-safety-black-latino-students …",1126926629551378433,2019-05-10,19:07:00,repbarbaralee,23,94,244
"The Trump Admin is pushing Americans onto junk insurance plans that discriminate against people with pre-existing conditions, swindle hard-working American families with high costs, and gut basic health care benefits. #ProtectOurCare",1126918324632395779,2019-05-10,18:34:00,repbarbaralee,12,85,120
This is absolutely shameful. Trump wants to wreck California’s coastlines and public lands in the East Bay so his Oil Barron Buddies can get a few more bucks in their pockets. #KeepItInTheGround https://www.sfchronicle.com/science/article/Oil-drilling-in-the-Bay-Area-Trump-13832693.php?psid=19SP0 …,1126899451350507520,2019-05-10,17:19:00,repbarbaralee,25,83,121
"While @SenateGOP holds up disaster relief for all Americans because of @POTUS’ contempt for Puerto Rico, the House is voting on a $17.2 billion bill to provide #DisasterReliefForAll TODAY. https://www.washingtonpost.com/politics/trump-urges-republicans-to-vote-against-disaster-relief-bill/2019/05/10/defc4f8e-7315-11e9-9eb4-0828f5389013_story.html?utm_term=.06eb7dea7e19 …",1126880681584406528,2019-05-10,16:04:25,repbarbaralee,11,79,172
"We won't go back to the days when asthma, peanut allergies, and even being a woman counted as a pre-existing condition. @HouseDemocrats voted #ForThePeople to ensure NO ONE can be denied the care they need. #HR986 pic.twitter.com/m1QXzMCIGQ",1126617592767164416,2019-05-09,22:39:00,repbarbaralee,33,188,573
"Deeply saddened by news of the passing of Bay Area legend Ruth Beckford. Ruth was a talented dancer and actor who used her gifts to inspire and uplift her Oakland community. She will be missed, and my thoughts and prayers are with her family during this difficult time.",1126603861840486400,2019-05-09,21:44:26,repbarbaralee,1,17,83
"Trump wants to have personal beliefs, not science, dictate patient care. Well guess what – my amendment passed in committee yesterday would stop him! #PutPatientsFirst pic.twitter.com/NJ3cc3j7hb",1126583115260911616,2019-05-09,20:22:00,repbarbaralee,99,740,2334
"Today, we laid my dear friend and mentor Congressman Ron Dellums to rest in Arlington Cemetery. I learned so much working with Ron. He was a true warrior for peace and justice and leaves an extraordinary legacy that will endure. My condolences to his family. Rest In Peace. pic.twitter.com/GYCUXDw6EL",1126574314743058432,2019-05-09,19:47:02,repbarbaralee,5,32,145
"My passion for social justice started early. From desegregating my high school cheerleading team to working on Shirley Chisholm’s presidential campaign, my whole life has been about ending discrimination. Thank you @CapehartJ for highlighting women in the movement! https://twitter.com/CapehartJ/status/1126478602697093123 …",1126555886846193665,2019-05-09,18:33:48,repbarbaralee,3,25,108
"59 years ago, the FDA approved the first hormonal birth control pill, giving women more control over their reproductive health! #OTD https://www.wired.com/2012/05/may-9-1960-easy-birth-control-arrives-but-theres-a-catch/ …",1126548140960522240,2019-05-09,18:03:01,repbarbaralee,6,41,135
Congrats to the @Warriors on another playoff win! 💪🏾☔️ #DubNation https://twitter.com/warriors/status/1126353846161174529 …,1126355322702970885,2019-05-09,05:16:50,repbarbaralee,5,16,151
Trump’s backwards Cuba policies go against decades of bipartisan policy and will only harm American companies. We cannot afford to go back down the same path of confrontation and isolation that failed for over 50 years. https://www.npr.org/2019/05/07/720695420/suits-filed-against-carnival-cruises-cuban-firms-over-seized-property-in-cuba …,1126245893294804992,2019-05-08,22:02:00,repbarbaralee,17,70,154
"Trump, Bolton, and Pompeo are stoking the flames of war with Iran and putting the #IranDeal at the risk of collapsing. We need to prioritize real diplomacy and uphold our word on the international stage. https://www.nytimes.com/2019/05/08/us/politics/iran-nuclear-deal.html …",1126240105344188422,2019-05-08,21:39:00,repbarbaralee,27,114,241
"Trump wants to deny #homecare workers — largely women & women of color — the ability to choose a union and fight for higher wages. These workers care for our loved ones during their most vulnerable times, and they deserve to make a living wage. #RiseUpHomeCare pic.twitter.com/MarsNjCpJr",1126233562410377216,2019-05-08,21:13:00,repbarbaralee,12,93,191
"My amendment to block the dangerous Trump-Pence refusal of care rule just passed @AppropsDems. The rule would allow rape survivors, same-sex couples, and transgender patients to be refused medical care. Personal beliefs should never dictate patient care. #PutPatientsFirst",1126227975110832128,2019-05-08,20:50:48,repbarbaralee,15,171,442
"More than 40 years of the discriminatory Hyde Amendment is far too long. Let’s #BeBoldEndHyde so all women, regardless of how little they earn or where they live, have access to comprehensive reproductive healthcare. @AppropsDems pic.twitter.com/dUXvd2Rc7E",1126197072049463296,2019-05-08,18:48:00,repbarbaralee,9,70,159
Trump wants to prop up insurance plans that take us back to the dark days when insurance companies could outright deny coverage to people with pre-existing conditions. We cannot go back! #ProtectOurCare,1126184237189750784,2019-05-08,17:57:00,repbarbaralee,8,26,93
Raising a family is expensive enough without the added expense of taxes on products you can’t do without. Kudos to @GavinNewsom on his move to eliminate sales taxes on diapers and feminine hygiene products in California. https://www.kqed.org/news/11745618/newsom-proposes-scrapping-taxes-on-tampons-diapers …,1126173478845988865,2019-05-08,17:14:15,repbarbaralee,28,98,452
Congratulations to Mike Fiers and the @Athletics on an amazing no-hitter last night! 💪🏾#RootedInOakland https://twitter.com/Athletics/status/1126151186799898624 …,1126166713421008896,2019-05-08,16:47:22,repbarbaralee,4,27,223
"The US cannot have a lawless Attorney General and Executive Branch that behaves above the law. I’ve said Barr should resign, and my position isn’t changing. This stonewalling is absolutely unprecedented and 100% shameful. https://www.cbsnews.com/news/barr-contempt-of-congress-hearing-live-updates-judiciary-committee-vote-attorney-general-barr-mueller-report-today/ …",1126148784407420928,2019-05-08,15:36:07,repbarbaralee,76,353,1092
Another school shooting. Enough is enough. It’s beyond time for Congress to act. Praying for a full recovery for all those injured. https://www.nbcnews.com/news/us-news/least-2-people-injured-colorado-stem-school-after-shooting-reported-n1003001 …,1125895532574994433,2019-05-07,22:49:47,repbarbaralee,15,79,206
"Since January, House Dems have sent the Senate bills that support paycheck fairness, climate action, gun safety reforms, and so much more. @SenateMajLdr McConnell refuses to take them up for a vote. It's past time to stop stonewalling progress and act #ForThePeople!",1125877214434689025,2019-05-07,21:37:00,repbarbaralee,27,116,244
The GOP's War on Women continues. This anti-science law will only hurt women and families – yet another reason why we need to continue to protect women’s constitutional right to an abortion. https://www.washingtonpost.com/national/health-science/georgia-governor-signs-heartbeat-bill-giving-the-state-one-of-the-most-restrictive-abortion-laws-in-the-nation/2019/05/07/d53b2f8a-70cf-11e9-8be0-ca575670e91c_story.html?utm_term=.20ef3273e2a6 …,1125858842846175233,2019-05-07,20:24:00,repbarbaralee,5,27,74
"Trump would strip Medicaid, nutrition assistance, and other basic needs programs from struggling families by changing the definition of “poverty.”  This is a shameful attempt to punish everyday families, and we will not stand for it. https://www.bloomberg.com/news/articles/2019-05-06/trump-poverty-line-inflation?utm_campaign=pol&utm_medium=bd&utm_source=applenews …",1125845069976756233,2019-05-07,19:29:16,repbarbaralee,23,137,259
There is no legal basis for Trump and Mnuchin to ignore this deadline – yet another in a long line of examples of Trump’s attempts to undermine our democracy. https://www.theguardian.com/us-news/2019/may/06/treasury-denies-unprecedented-request-for-trumps-tax-returns …,1125828644272689152,2019-05-07,18:24:00,repbarbaralee,29,57,149
John Bolton has long advocated for war with Iran. It’s past time for Congress to reassert its constitutional authority in matters of war and put a check on this Administration’s war mongering. https://www.theguardian.com/world/2019/may/06/us-deploys-aircraft-carrier-and-bombers-after-troubling-indications-from-iran …,1125819985287372800,2019-05-07,17:49:35,repbarbaralee,8,42,108
Sandra Bland should still be with us today – and it should never have taken this long for her side of the story to come to light. #SayHerName https://www.huffpost.com/entry/sandra-bland-cellphone-video_n_5cd179dce4b04e275d501e0e …,1125813796671578114,2019-05-07,17:25:00,repbarbaralee,44,705,1578
"If you have Asthma, acne, are pregnant, or have a peanut allergy, it counted as a pre-existing condition before the #ACA. Trump and the GOP are trying to destroy these protections for people with pre-existing conditions to score cheap political points. #ProtectOurCare",1125808669835321345,2019-05-07,17:04:38,repbarbaralee,9,59,121
The Trump Administration is in full-blown obstruction mode. The House will not sit idly by. https://www.nbcnews.com/politics/white-house/white-house-orders-mcgahn-not-comply-congressional-subpoena-n1002846 …,1125793755972407296,2019-05-07,16:05:22,repbarbaralee,186,413,1235
"It’s been one year since Trump instituted his inhumane family separation policy, and what I said last summer stands true: This never should have happened. I’ll keep fighting to make sure no more families have to endure this pain. #EndFamilySeparation #UntilEveryFamilyIsReunited pic.twitter.com/28D9LLeL0x",1125785402198175744,2019-05-07,15:32:10,repbarbaralee,81,517,1511
Nearly 40% of all small businesses are owned by people of color. That’s why it’s so important to celebrate #NationalSmallBusinessWeek and honor our hardworking small business owners. I’ll keep working hard to champion the small businesses of the East Bay in Congress!,1125521218440957953,2019-05-06,22:02:24,repbarbaralee,70,31,125
"The GOP is holding up much needed disaster relief because Trump is treating Puerto Rico like it’s not part of the US. Despite his blatant disrespect, @HouseDemocrats are working to make sure EVERYONE gets the help they need. #ForThePeople http://fortune.com/2019/05/06/disaster-relief-bill-hurricane-maria/ …",1125508283186520064,2019-05-06,21:11:00,repbarbaralee,7,55,133
"Repealing child labor laws will not solve poverty – it’ll make it worse. 10 year olds should be focused on school, not getting to their shift on time. https://www.washingtonpost.com/outlook/2019/05/06/myths-behind-push-resurrect-child-labor/?utm_term=.937fb6e455f9 …",1125497719332585472,2019-05-06,20:29:01,repbarbaralee,9,55,142
129 million Americans have pre-existing conditions. Repealing the ACA is a direct threat to their health – we can’t afford to go back. #ProtectOurCare #ForThePeople https://www.nytimes.com/2019/05/01/health/unconstitutional-trump-aca.html …,1125483620376895489,2019-05-06,19:33:00,repbarbaralee,6,69,133
"We’re on the brink of a global extinction crisis. We’re long past the time to debate – we need to act now, before it’s too late. #ClimateActionNow #ActOnClimate https://www.theguardian.com/commentisfree/2019/may/06/biodiversity-climate-change-mass-extinctions …",1125472044131295232,2019-05-06,18:47:00,repbarbaralee,5,73,123
"Congrats to the Duke and Duchess of Sussex on their happy, healthy baby boy! https://www.nytimes.com/2019/05/06/world/europe/meghan-markle-baby-boy.html …",1125458085139685376,2019-05-06,17:51:32,repbarbaralee,4,13,94
"#Ramadan brings communities together to reaffirm their faith through charity & reflection. To my Muslim brothers & sisters celebrating in #CA13 and around the world, Ramadan Mubarak!",1125163765194846208,2019-05-05,22:22:00,repbarbaralee,6,28,131
"If we don’t act now to combat climate change, our children won’t be able to. #ClimateActionNow pic.twitter.com/pvq2t5fNRd",1125130040490975232,2019-05-05,20:08:00,repbarbaralee,22,178,471
The Trump admin aims to deny #homecare workers —many women & women of color— the ability to choose a strong union to fight for higher wages. This country has a long history of telling working women what they can and cannot do. It’s time to stop! #RiseUpHomeCare,1125103113013088256,2019-05-05,18:21:00,repbarbaralee,14,69,171
"Feliz Cinco de Mayo, everyone! pic.twitter.com/t8kTyxUNic",1125085473313935360,2019-05-05,17:10:54,repbarbaralee,1,12,47
"A wonderful tribute to a president who served with grace and dignity. Congratulations, Mr. Obama! https://www.latimes.com/local/lanow/la-me-ln-obama-boulevard-dedication-ceremony-20190504-story.html …",1125080609372565504,2019-05-05,16:51:34,repbarbaralee,150,700,2596
Happy 167th birthday to the beautiful city of Oakland! I am so glad to call you home. pic.twitter.com/5pQgExkuz0,1124764449259257856,2019-05-04,19:55:16,repbarbaralee,17,87,395
Trump and his cronies keep trying to destroy protections for Americans with pre-existing conditions. This goes beyond partisanship – people’s lives are at stake. #ProtectOurCare https://slate.com/news-and-politics/2019/05/william-barr-doj-obamacare-brief-partisan-hack.html …,1124729904367636480,2019-05-04,17:38:00,repbarbaralee,12,49,100
My staff taught me the steps to @Beyonce's #BeforeILetGoChallenge for Bay Area Dance Week! Loving her new twist on a classic jam. 😄 pic.twitter.com/9OITN0t5XG,1124706770621009920,2019-05-04,16:06:04,repbarbaralee,707,1684,13023
"58 years ago, the first freedom riders began their fight for equality, justice, and civil rights – including my friend @RepJohnLewis. Today, we honor their fight and recommit to fighting for civil rights for all Americans. #GoodTrouble",1124686966749114369,2019-05-04,14:47:23,repbarbaralee,18,128,368
"Who does Trump think he is fooling? The unemployment rate for black Americans is more than double the rate for white Americans, wages are still stagnant, and income inequality continues to grow. This #JobsReport is nothing to celebrate. Our economy has a long way to go.",1124434698959192064,2019-05-03,22:04:57,repbarbaralee,78,232,590
"State workers can use payroll deductions for health insurance and retirement savings but when it comes to union dues, Trump wants to stop home health care workers from organizing and negotiating a living wage that can lift them into the middle class. https://www.modernhealthcare.com/government/cms-stops-medicaid-paying-home-health-union-dues …",1124407026598072320,2019-05-03,20:15:00,repbarbaralee,1,23,26
This is great news for the thousands of teachers. This ridiculous policy by Betsy Devos and Trump never should have happened in the first place and this fix is long overdue. https://www.npr.org/2019/05/03/711373657/teachers-begin-to-see-unfair-student-loans-disappear …,1124388909859753984,2019-05-03,19:03:00,repbarbaralee,4,50,144
Almost 30% of parents can’t afford diapers for their children. Let’s focus on reducing need before making diapers even more expensive. It’s time to pass the #EndDiaperNeed Act. https://www.vox.com/the-goods/2019/5/2/18525487/smart-diaper-huggies-monit-pampers-alert-poop-pee …,1124378338083184640,2019-05-03,18:21:00,repbarbaralee,9,25,72
More great news in the fight against #HIV! We are inching closer to an AIDS-free generation – and why we need robust investments in HIV research & treatment programs. #EndAIDS https://www.theguardian.com/society/2019/may/02/end-to-aids-in-sight-as-huge-study-finds-drugs-stop-hiv-transmission …,1124367280484306945,2019-05-03,17:37:04,repbarbaralee,1,32,87
#BlackGirlMagic 👑 ✨ https://twitter.com/RepYvetteClarke/status/1124342124961574912 …,1124355385064923137,2019-05-03,16:49:47,repbarbaralee,4,54,198
We need to stop climate change before it’s too late. Proud to stand with my colleagues to pass the #ClimateActionNow Act to reaffirm America’s commitment to the Paris Agreement. #ActOnClimate pic.twitter.com/poSn0w5LQE,1124346376953839616,2019-05-03,16:14:00,repbarbaralee,9,40,135
"Black women and infants deserve a health care system free of structural racism, implicit bias, and abuse. #BlackMamasMatter #MaternalInfantHealth https://www.theguardian.com/commentisfree/2019/may/02/pregnant-black-racial-disparities-maternal-health …",1124335812601044993,2019-05-03,15:32:01,repbarbaralee,26,169,364
"Enough with the heartless attacks on Americans’ health care. Trump and his billionaire buddies may be able to pay for care out of pocket, but the vast majority of the country can’t. #ProtectOurCare https://www.pbs.org/newshour/politics/trump-gop-states-ask-appeals-court-to-kill-the-affordable-care-act …",1124319952704495622,2019-05-03,14:29:00,repbarbaralee,42,224,498
"Despite huge public outcry, Trump finalized a rule to allow personal beliefs to dictate patient care, putting the health and safety of millions at risk – especially women and the LGBTQ community. This is not only dangerous, it’s wrong. #PutPatientsFirst https://www.bustle.com/p/how-trumps-conscience-rule-will-cause-more-traumatic-health-experiences-like-mine-16809910 …",1124039842378153985,2019-05-02,19:55:56,repbarbaralee,8,79,130
Democrats were elected to #ProtectOurCare – and that’s exactly what we’re going to do. We’ll continue to stand up to Trump and fight his dangerous policies. https://www.pbs.org/newshour/politics/trump-gop-states-ask-appeals-court-to-kill-the-affordable-care-act …,1124037592071036928,2019-05-02,19:47:00,repbarbaralee,9,28,101
Make no mistake – the President’s veto showed a blatant disregard for Congress’ constitutional authority on matters of war and peace. The U.S.’ continued involvement in this war is wrong and immoral. https://www.washingtonpost.com/us-policy/2019/04/30/researchers-say-theres-simple-way-reduce-suicides-increase-minimum-wage/?utm_term=.202f89183af1 …,1124026768636166145,2019-05-02,19:03:59,repbarbaralee,3,31,82
"Democrats aren’t backing down on protecting access to comprehensive reproductive rights – not now, not ever. 💪🏾 #TitleXStrong https://www.thedailybeast.com/how-house-democrats-plan-to-stop-president-trumps-birth-control-gag-rule …",1124001101932449792,2019-05-02,17:22:00,repbarbaralee,6,23,74
Marking Holocaust Remembrance Day just days after a synagogue shooting makes it painfully clear that violent anti-Semitism did not end in 1945. More must be done to apply the lessons of the Holocaust and combat hatred and bigotry in all its forms. #WeRemember,1123994810711465988,2019-05-02,16:57:00,repbarbaralee,1,27,107
"Climate change is the most pressing issue of our time. It’s critical that we act NOW to leave behind a healthier, safer and more sustainable world for our children and grandchildren. #ClimateActionNow https://www.buzzfeednews.com/article/zahrahirji/house-paris-agreement-vote …",1123987114843095042,2019-05-02,16:26:25,repbarbaralee,12,43,123
"Instead of helping millions of people going hungry, Trump and his cronies are slashing critical nutrition assistance programs to fund tax breaks for their billionaire buddies. It’s absolutely shameful. #HandsOffSNAP https://www.cbsnews.com/news/food-insecurity-americans-still-go-hungry-after-a-decade-of-recovery/ …",1123976439441891329,2019-05-02,15:44:00,repbarbaralee,22,146,283
AG Barr has deceived the American public for weeks and acted as Trump’s personal lawyer. Today’s hearing made it clearer than ever that it’s time for him to go. #Resign #BarrHearing,1123686936961519616,2019-05-01,20:33:37,repbarbaralee,197,753,2762
"From Paris to Piedmont, the climate crisis affects everyone. It’s time to say “We’re still in.” I’m proud to support the #ClimateActionNow Act, which blocks Trump from pulling the U.S. out of the Paris Agreement. #ActOnClimate pic.twitter.com/3JyhydKffz",1123678596655198208,2019-05-01,20:00:29,repbarbaralee,9,45,174
"Went green 💚 today for National Mental Health Awareness Month, a nationwide initiative to raise awareness and to help fight the stigma around mental health conditions. #EndTheStigma #MHM2019 pic.twitter.com/NyZ8pQ6HRW",1123666247944740865,2019-05-01,19:11:24,repbarbaralee,2,16,76
"Millions of #LGBTQ Americans still face discrimination in employment, housing, & other core areas of life around the country. It’s time to set things right and pass the #EqualityAct. pic.twitter.com/YId11u02T1",1123661235201953792,2019-05-01,18:51:29,repbarbaralee,3,15,45
Cannabis policy reform is about more than legalization – it’s about righting the wrongs of the failed War on Drugs. #MarijuanaJustice #RESPECT https://www.rollingstone.com/politics/politics-features/federal-legalization-pot-congress-825517/ …,1123646295388958722,2019-05-01,17:52:07,repbarbaralee,1,24,66
"This #MayDay, I join workers and unions across the country demanding better working conditions, better wages, and better benefits. It’s time to invest in our workers and #RaiseTheWage. https://www.nytimes.com/2019/04/24/upshot/why-america-may-already-have-its-highest-minimum-wage.html …",1123605306565697538,2019-05-01,15:09:15,repbarbaralee,5,36,108
"We need to get real about giving our young people the information they need to live healthy lives – and accurate, science-based sex education is the best place to start. #SexEdForAll pic.twitter.com/QnR3f7a0rH",1123591983627493376,2019-05-01,14:16:18,repbarbaralee,7,19,70
My heart is with the entire #UNCC community as yet another school is torn apart by senseless gun violence. https://www.cbsnews.com/news/uncc-active-shooter-reported-today-live-updates-2019-04-30/ …,1123381381076324353,2019-05-01,00:19:27,repbarbaralee,21,137,411
