tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A true trailblazer, Congresswoman Louise Slaughter spent her entire congressional career fighting for women’s equality. #WomensHistoryMonth pic.twitter.com/snygIDz6CY",1105170019283984385,2019-03-11,18:14:00,repbarbaralee,31,89,283
"Fighting climate change, stopping the student debt crisis, instituting Medicare for all, improving our schools... all much better things to spend $8.6 billion on. 
#TrumpBudget https://www.politico.com/story/2019/03/09/trump-budget-1214791 …",1105141078959800320,2019-03-11,16:19:00,repbarbaralee,39,262,544
"My deepest condolences to Oakland city councilmember Lynette McElhaney on the passing of her son, Victor. No mother should have to bear this kind of loss. My thoughts and prayers are with Lynette and her family at this incredibly difficult time.",1104944130877095936,2019-03-11,03:16:24,repbarbaralee,23,130,800
"On National Women & Girls HIV/AIDS Awareness Day, I join my sisters in highlighting this important issue. In 2017, women accounted for 1 in 5 new HIV diagnoses. We must continue to fight stigma and expand access to testing and care. #NWGHAAD pic.twitter.com/Z7hU2BwIFw",1104846386384723968,2019-03-10,20:48:00,repbarbaralee,3,24,56
"We’re at a pivotal moment in the cannabis movement. But we must ensure that we address the legacy of the failed War on Drugs and center our work in restorative justice. If we get that right, there's no stopping us. #MarijuanaJustice pic.twitter.com/pu3icVHQst",1104502990134743040,2019-03-09,22:03:28,repbarbaralee,9,77,276
Congrats to the Oakland High Wildcats for their first Women’s Basketball State Championship! You all make Oakland proud. 💪🏾🏀 https://www.eastbaytimes.com/2019/03/08/cif-state-oakland-girls-capture-first-ever-basketball-title/?utm_source=facebook.com&utm_medium=social&utm_campaign=socialflow&utm_content=fb-oaklandtribune …,1104435876921311237,2019-03-09,17:36:47,repbarbaralee,8,71,364
"Paul Manafort:
-$55 million in bank and tax fraud. 
-given 47 months. 
Fate Vincent Winslow:
-sold $20 of marijuana.
-given LIFE IN PRISON.
Marijuana charges regularly net longer sentences than Manafort—we need #MarijuanaJustice to fix our broken system. https://www.thedailybeast.com/life-in-prison-for-selling-dollar20-of-weed …",1104149042261565441,2019-03-08,22:37:00,repbarbaralee,1293,7746,16497
It is long past time to end the archaic federal prohibition on marijuana and do right by the communities of color devastated by the War on Drugs. Read my op-ed in the @EastBayExpress on my re-introduction of the #MarijuanaJusticeAct. https://www.eastbayexpress.com/oakland/why-i-introduced-the-marijuana-justice-act/Content?oid=25321456 …,1104147773157306368,2019-03-08,22:31:57,repbarbaralee,10,86,271
"After years of Republican inaction and thousands of lives lost, @AppropsDems are finally tackling gun violence as the public health emergency it is. https://www.motherjones.com/politics/2019/03/a-year-after-parkland-republicans-still-dont-want-to-fund-gun-violence-research/ …",1104138975231455232,2019-03-08,21:57:00,repbarbaralee,7,33,65
"Last night, @UNCF honored @OfficialCBC with the Frederick Douglass Patterson Award. HBCUs play a vital role in ensuring young people of color can continue onto higher education, and I am pleased to continue fight to support HBCUs and their students. #UNCF75 pic.twitter.com/3kDavwonwe",1104098710504509440,2019-03-08,19:17:00,repbarbaralee,0,30,72
Happy #InternationalWomensDay to all my sisters and sheroes in the 116th Congress. We’re living proof that a woman’s place is in the House of Representatives! 💪🏾 pic.twitter.com/IR8ZazNSOy,1104074550801645568,2019-03-08,17:41:00,repbarbaralee,18,115,348
"For far too long, people of color have been systematically disenfranchised. On this historic day, we passed #HR1, which will make it easier for ALL Americans to exercise their most fundamental right to vote. #ForThePeople 🗳️🇺🇸 pic.twitter.com/Bf70Dwnhtn",1104056887304249345,2019-03-08,16:30:48,repbarbaralee,56,261,775
"Congress made a promise 25 years ago, that no woman should have to live in fear of intimate partner violence. Thanks to @SpeakerPelosi’s leadership, we’re keeping that promise and permanently reauthorizing #VAWA. pic.twitter.com/ct8yMndJ03",1103796720712978435,2019-03-07,23:17:00,repbarbaralee,21,180,494
It’s time to stop playing politics with women’s lives. I'm proud to help reintroduce the #ReproRightsAreHumanRights Act with @RepKClark to ensure we stand with women around the world who are fighting for reproductive justice. pic.twitter.com/EsnTHt70kM,1103786402121019392,2019-03-07,22:36:00,repbarbaralee,9,48,127
"While Republicans try to turn back the clock on voting rights, Democrats are pushing forward with #HR1 to ensure that every vote counts in our Democracy. #ForThePeople https://www.nytimes.com/2019/03/07/us/politics/house-democrats-anti-corruption-bill.html …",1103764682144391168,2019-03-07,21:09:41,repbarbaralee,41,136,498
Gun violence is an epidemic in our country — especially in many communities of color. I’m glad to join today’s @AppropsDems hearing addressing gun violence with the urgency it demands — as a public health emergency. Watch here starting at 10:30 a.m. → https://youtu.be/VxuRseML0kM ,1103690744949293059,2019-03-07,16:15:53,repbarbaralee,9,29,96
"For too long, women and people of color have been shut out of the tech industry. Thank you to @EnergyCommerce for holding today’s hearing on #Techquity. There is so much to be done and #CBCTECH2020 co-chair @GKButterfield and I plan to keep up the fight. https://thehill.com/policy/technology/432765-dems-put-spotlight-on-diversity-in-tech …",1103430558074454016,2019-03-06,23:02:00,repbarbaralee,6,19,51
"Check out my interview with @ChipFranklin about the #MarijuanaJusticeAct, #MedicareForAll, and the importance of progressive leadership in Congress ✊🏾. https://omny.fm/shows/the-chip-franklin-show/february-28-2019 …",1103430101142691840,2019-03-06,23:00:11,repbarbaralee,3,8,30
"For the millions of children living in poverty, eating breakfast before school would help them reach their full potential. Great to meet with @DSMcAuliffe and @NoKidHungry to make sure all kids are #PoweredByBreakfast. 🍎🥛 pic.twitter.com/9JnrSgwVml",1103417483036377088,2019-03-06,22:10:03,repbarbaralee,5,31,106
"Republicans have spent the last eight years rewarding donors and special interests while leaving American families behind. That ends now. This week, Democrats will pass #HR1—a once-in-a-generation reform bill to clean up Washington. #ForThePeople https://www.bloomberg.com/opinion/articles/2019-03-04/hr-1-is-enormous-and-its-voting-and-districting-reforms-necessary …",1103409922300088325,2019-03-06,21:40:00,repbarbaralee,12,72,165
"The East Bay is home to #DACA, #TPS, and #DED recipients. They are a part of our community—our friends, neighbors, and colleagues. I’ll keep fighting to #ProtectTheDream for them here in Congress.",1103387476754862082,2019-03-06,20:10:49,repbarbaralee,8,21,89
"Education was once the great equalizer in the United States – now, student loan debt IS what stands between a generation of Americans and financial security. I'm proud to stand with @repmarkpocan and @SenBrianSchatz to introduce the #DebtFreeCollegeAct. pic.twitter.com/0lVo8ffuww",1103354050341408769,2019-03-06,17:57:59,repbarbaralee,29,58,209
Let’s restore #NetNeutrality by passing the Save The Internet Act. People deserve a fair and open internet. #SaveTheNet,1103341601529757697,2019-03-06,17:08:31,repbarbaralee,27,421,1356
"Structural inequities and decades of discrimination have resulted in a substantial wealth gap for black families and declining home ownership in Oakland and around the country. We need bold, progressive policies to help turn that around. https://www.washingtonpost.com/news/business/wp/2019/02/28/feature/the-heartbreaking-decrease-in-black-homeownership/?utm_term=.f14ba8a8bb6d&noredirect=on …",1103127193792610311,2019-03-06,02:56:32,repbarbaralee,35,83,284
California is leading the fight against the Trump administration’s devastating Title X gag rule. I’m fighting right along with you in Congress to stop this administration’s dangerous attack on women’s right to choose. #NoGagRule https://www.mercurynews.com/2019/03/04/california-sues-to-block-trump-administrations-abortion-gag-rule/ …,1103121852568764416,2019-03-06,02:35:19,repbarbaralee,23,62,188
This is HUGE news! And it underscores the continued need for robust investments in HIV research & treatment programs so we can achieve our shared goal of an AIDS-free generation. https://www.nytimes.com/2019/03/04/health/aids-cure-london-patient.html …,1103076725779443712,2019-03-05,23:36:00,repbarbaralee,4,31,154
"A dedicated activist and social worker, Dorothy Height spent her life fighting to ensure that African American women like me had the same opportunities and resources as our white peers. #WomensHistoryMonth pic.twitter.com/3yuGJ2Gy41",1103056844753235969,2019-03-05,22:17:00,repbarbaralee,9,51,130
"Southeast Asian American & Pacific Islander women have some of the highest wage disparities—Bhutanese women are paid just 38 cents for every $1 their white, non-Hispanic counterparts make. It’s time for #AAPIEqualPay. #NotYourModelMinority",1103007719420846080,2019-03-05,19:01:47,repbarbaralee,4,40,105
The average Asian American woman makes 85¢ for every dollar a white man does—but that’s not the whole picture. #AAPIEqualPay pic.twitter.com/cAzkKpIozh,1103007718221271042,2019-03-05,19:01:47,repbarbaralee,10,56,130
"Today, I’m reintroducing Computer Science for All because it’s time for Congress to take action and invest in #TechQuity to ensure that everyone has equal opportunity to succeed. https://lee.house.gov/news/press-releases/congresswoman-lee-reintroduces-legislation-to-address-techequity …",1102717609370300416,2019-03-04,23:49:00,repbarbaralee,8,33,111
My heart and prayers are with the people of Alabama and Georgia as they recover from this weekend’s devastating tornadoes. https://www.usatoday.com/story/news/nation/2019/03/04/alabama-tornado-what-we-know-now-southeast-storms/3053326002/ …,1102695967113961473,2019-03-04,22:23:00,repbarbaralee,7,45,200
"Over 100 years ago, women of America marched on DC to demand their most basic right as citizens—the right to vote. We owe so much to these brave activists like Ida B. Well who risked their lives to demand equality. #WomensHistoryMonth https://www.theatlantic.com/photo/2013/03/100-years-ago-the-1913-womens-suffrage-parade/100465/ …",1102678854362189824,2019-03-04,21:15:00,repbarbaralee,13,75,207
Nothing is more important than our children and their education. I commend OUSD and the teachers’ union for coming to an agreement that prioritizes our kids and ensures that our teachers have the resources they need to give them the best education possible.,1102437173163376640,2019-03-04,05:14:39,repbarbaralee,25,146,696
Deeply saddened but not shocked that justice was denied #StephonClark’s mother and family. We must keep fighting for real reforms and police accountability. #BlackLivesMatter https://www.nytimes.com/2019/03/02/us/stephon-clark-police-shooting-sacramento.html …,1102244201675264001,2019-03-03,16:27:51,repbarbaralee,44,198,506
Standing at the foot of the Edmund Pettus Bridge. The sacrifices made here forever changed the course of our nation’s history — and we must honor those sacrifices by continuing the fight for justice. #FPICivilRights pic.twitter.com/mxKX58kGHc,1101908582134616064,2019-03-02,18:14:13,repbarbaralee,91,687,3126
Honored to participate in another #FPICivilRights pilgrimage to historic sites in Alabama and Tennessee — and to have young people from my district along for the journey. There’s no better time than now to learn from the mistakes of our past so we can work toward a better union. pic.twitter.com/yKDPxTk2QU,1101676950194663424,2019-03-02,02:53:47,repbarbaralee,10,32,146
My thoughts and prayers are with the communities impacted by the devastating Russian River flooding. https://www.sfchronicle.com/bayarea/article/Flooding-recedes-after-atmospheric-river-dumps-13652268.php …,1101600150026375173,2019-03-01,21:48:37,repbarbaralee,1,39,108
"Too many families of color have been devastated by the failed War on Drugs. The #MarijuanaJusticeAct is about making communities whole, ensuring justice, and repairing the damage needlessly done. pic.twitter.com/sjT0wEeA0H",1101574578105733120,2019-03-01,20:07:00,repbarbaralee,7,64,193
"Happy #WomensHistoryMonth to one of my sheroes, Coretta Scott King. A fearless advocate for change, Coretta never stopped fighting to make our country free and equal for all. pic.twitter.com/WFTuz5yA3M",1101553690282844160,2019-03-01,18:44:00,repbarbaralee,4,30,114
