tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The NRA claims that gun safety reform will make us less safe and these measures won’t save lives. Until their financial stranglehold on Congressional Republicans is broken, we have to fight. https://www.cbsnews.com/news/nra-ceo-wayne-lapierre-digs-in-against-gun-control/ …",1159913990861910016,2019-08-09,19:47:00,repbarbaralee,17,54,144
"The cruelty is clear here – 500,000 kids would lose free school meals under Trump’s cruel & heartless plan to dramatically change #SNAP. We can’t let this administration force students to go hungry. #HandsOffSNAP https://news.vice.com/en_us/article/pa7yaz/new-trump-food-stamp-rules-could-kick-entire-schools-off-free-meals …",1159892599907336192,2019-08-09,18:22:00,repbarbaralee,15,122,193
992 people were killed by police in 2018. The #PEACEact would change the use of force standard for federal officers to require that lethal force be used only as a last resort. This legislation will save lives. I am proud to join @RepRoKhanna in supporting it. #BlackLivesMatter pic.twitter.com/ytgz0wEOOm,1159884798606872582,2019-08-09,17:51:00,repbarbaralee,13,56,166
"Michael Brown should still be with us today. As the mother and grandmother of black children, this is deeply personal to me.  

But his passing wasn’t in vain. We will continue to fight for police reforms that empower our communities. #BlackLivesMatter #Ferguson pic.twitter.com/utftjaUTgH",1159876644699627520,2019-08-09,17:18:36,repbarbaralee,62,129,473
"Yesterday marked 30 years since my dear friends Congressman Mickey Leland, Joyce Williams and 15 remarkable souls were killed in a plane crash delivering food to hungry children in Ethiopia. Their legacy lives.",1159669161435381760,2019-08-09,03:34:08,repbarbaralee,10,66,471
Gun violence is an American public health epidemic. That’s why we fought to make sure this year’s spending bills included funding for critical gun violence prevention research at the CDC. #AppropriatorsAtWork pic.twitter.com/O3iWDsxMwY,1159560411005407232,2019-08-08,20:22:00,repbarbaralee,5,35,69
Our failure to address the global climate crisis is pushing us closer to another crisis in the world’s food supply. Climate change is the most pressing issue of our time and we can’t wait any longer to do something about it. #ClimateActionNow https://www.nytimes.com/2019/08/08/climate/climate-change-food-supply.html?action=click&module=Top%20Stories&pgtype=Homepage …,1159548583265239042,2019-08-08,19:35:00,repbarbaralee,7,30,74
These unnecessary requirements are designed to ensure that doctors who want to offer abortion care can’t do so. This law isn’t based on science or fact. It’s designed to deny patients their constitutionally-protected right to choose. #StopTheBans https://www.vox.com/2019/7/24/20708762/arkansas-abortion-news-roe-wade-supreme-court …,1159526437512085506,2019-08-08,18:07:00,repbarbaralee,6,71,121
Children walked home with no parent to go home to. Some were locked out because mom had the keys. There’s no end to the cruelty of Trump’s anti-immigrant agenda and it’s on us to fight back for the sake of these families. #ICERaids #DontLookAway https://www.washingtonpost.com/immigration/2019/08/08/ice-arrested-hundreds-people-raids-now-devastated-children-are-without-their-parents/ …,1159515867681579009,2019-08-08,17:25:00,repbarbaralee,110,350,569
"#OTD Justice Sonia Sotomayor became the first Latina Supreme Court Justice. She is an inspiration to girls and women of color around the country. Thank you, Justice Sotomayor, for your vision and for showing us the power of having a seat at the table! #HERstory pic.twitter.com/VJkgWwEkRD",1159495571276750848,2019-08-08,16:04:21,repbarbaralee,14,129,534
"Trump's cruel proposal would hurt millions of families across the country – including thousands in the East Bay. Instead, we must work to raise the poverty threshold so more families can afford the basics like housing, food, and education. #ForThePeople https://www.mercurynews.com/2019/08/02/opinion-trump-wants-lower-the-poverty-line-it-should-be-raised/ …",1159443108335095808,2019-08-08,12:35:53,repbarbaralee,17,47,117
"-Thousands of civilians killed.  
-Millions displaced.  
-Famine causing 10 million to rely on food aid.  

The war in #Yemen has gone on for far too long – and it's long past time for the US to stop our arm sales. https://www.bbc.com/news/world-middle-east-49179146 …",1159227215503998979,2019-08-07,22:18:00,repbarbaralee,5,80,170
.@HouseDemocrats passed these bills almost six months ago #ForThePeople. Mitch McConnell’s refusal to move on this is shameful. #WheresMitch #EnoughIsEnough https://twitter.com/RepThompson/status/1159169224125890560 …,1159212636384485377,2019-08-07,21:20:04,repbarbaralee,9,95,202
"El Paso is my hometown and watching it be shattered by violence is heartbreaking. 
 
Trump’s hateful rhetoric helped create the climate for this devastating shooting and it’s time he took responsibility for his role in this. #ElPasoStrong",1159169344972165120,2019-08-07,18:28:02,repbarbaralee,94,250,944
The world is watching. #EnoughIsEnough #NotOneMore https://www.usatoday.com/story/travel/news/2019/08/06/mass-shootings-force-foreign-countries-issue-us-travel-warnings/1930215001/ …,1159131201464127489,2019-08-07,15:56:28,repbarbaralee,21,128,250
It’s a new day for #CyntoiaBrown. A testament to her resolve and the power of the women of color who never stopped saying her name. #BelieveSurvivors #ProtectBlackWomen https://www.nytimes.com/2019/08/07/us/cyntoia-brown-release.html …,1159112559829684224,2019-08-07,14:42:24,repbarbaralee,8,86,338
"Now more than ever, it’s important for our communities to come together in unity and understanding. Thrilled so many turned out for a night of music and togetherness with @AwesomeOrch at the main @oaklibrary in Oakland this evening. #NationalNightOut pic.twitter.com/CtG6JLcBdh",1158951013765660672,2019-08-07,04:00:28,repbarbaralee,0,7,47
"From El Paso and Gilroy to attacks at synagogues in Poway and Pittsburgh, we've seen repeated instances of white supremacist extremist violence in the US. If this administration won’t do anything, California will. Kudos to Gov. Newsom for taking action. https://www.latimes.com/california/story/2019-08-05/la-me-newsom-violent-extremist-mass-shootings …",1158864324552613888,2019-08-06,22:16:00,repbarbaralee,12,81,214
We are facing a crisis of #WhiteSupremacistDemoesticTerrorism in this country and it’s about time we start attacking the issue with the urgency it demands. https://www.latimes.com/california/story/2019-08-06/gilroy-garlic-festival-shooting-domestic-terrorism-probe …,1158820154349891585,2019-08-06,19:20:29,repbarbaralee,15,45,120
"54 years ago, LBJ signed the #VotingRightsAct to end voting discrimination designed to deny the vote to African Americans. We must keep working to protect the civil rights of ALL Americans and make their voice heard at the ballot box. #RestoreTheVRA https://www.essence.com/feature/voting-rights-act-black-women/ …",1158813823882682368,2019-08-06,18:55:19,repbarbaralee,6,59,147
We must treat gun violence and white supremacist domestic terrorism as the crises they are. This is not about video games. This is not about mental health. A white supremacist terrorist drove more than 9 hours to attack a Hispanic community.  #EnoughIsEnough #ElPasoStrong,1158789519145086977,2019-08-06,17:18:45,repbarbaralee,11,81,222
My heartfelt condolences to the family of an extraordinary African American woman. Toni Morrison’s literary genius helped define American history with authenticity & clarity.   We've lost an icon whose legacy and spirit will continue to inspire & inform. Rest in peace and power.,1158776196605390851,2019-08-06,16:25:48,repbarbaralee,0,51,263
Trump claimed to be concerned about white supremacists being radicalized online. But his racist and anti-immigrant tweets have absolutely fueled these extreme acts of violence. It couldn’t be any clearer. #WhiteSupremacistDomesticTerrorism #EnoughIsEnough https://www.theguardian.com/us-news/2019/aug/05/el-paso-shooting-suspect-trump-language-manifesto …,1158773940925423617,2019-08-06,16:16:51,repbarbaralee,17,30,115
"Two gun safety bills have been sitting on Mitch McConnell’s desk since @HouseDemocrats passed them in February. If Trump means what he said this morning, he should tell the Senate to pass them, too. We know what will happen if they do nothing. #EnoughIsEnough #NotOneMore pic.twitter.com/Xqp2sKCXmG",1158479679281479680,2019-08-05,20:47:33,repbarbaralee,79,622,1391
This is on the Senate. @HouseDemocrats passed bills to strengthen background checks six months ago. Mitch McConnell needs to call an emergency Senate session to vote on them. Nearly 30 people died this weekend. #NotOneMore #EnoughIsEnough,1158404203016048645,2019-08-05,15:47:38,repbarbaralee,21,170,453
"Trump’s racism is dividing our country. He is enabling #WhiteSupremacistTerrorism, and his words and actions are making our country less safe for everyone.
 
We need to get back to work, pass some serious gun reform legislation, and get Trump out of the White House!",1158071375606833152,2019-08-04,17:45:06,repbarbaralee,31,193,595
"Just three months ago, Trump said we were being ""invaded"" by immigrants. The only thing invading this country is the fear and hate this President is pushing.",1158071374570807297,2019-08-04,17:45:06,repbarbaralee,44,268,1055
"My heart is with the victims and the people of #Dayton. 

Two communities torn apart by gun violence in just 13 hours.

Everyday that Mitch McConnell refuses to act on gun safety reforms, more lives will be lost. Thoughts and prayers aren’t enough — it’s time to act. #NotOneMore https://twitter.com/washingtonpost/status/1157998604000403456 …",1158030750777847808,2019-08-04,15:03:40,repbarbaralee,38,83,272
It's outrageous that it took this long for the Trump Admin to do the right thing – but the fact remains that the children never should have been held in Homestead in the first place. Children belong with their families. #HomesteadShutdown #DontLookAway https://www.cbsnews.com/news/homestead-migrant-detention-facility-all-unaccompanied-minors-removed-hhs-says-today-2019-08-03/ …,1157792763506675713,2019-08-03,23:18:00,repbarbaralee,13,34,127
"My heart is aching for the victims and entire El Paso community – my hometown – as our country mourns another mass shooting.

How many more people must die before the Senate says #EnoughIsEnough? Innocent lives are on the line – we can't wait. #NotOneMore https://www.cnn.com/2019/08/03/us/el-paso-shooting/index.html …",1157772596726902790,2019-08-03,21:57:52,repbarbaralee,28,86,306
"Education is supposed to be the great equalizer in the US. But that’s not the case anymore – because for so many, student loan debt IS what stands between them and a stable financial future. Stories like this are exactly why we need #DebtFreeCollege! https://www.huffpost.com/entry/student-loan-debt-poverty_n_5d40a81be4b01d8c9782b727 …",1157683758033711104,2019-08-03,16:04:51,repbarbaralee,45,81,268
"No one should be forced into poverty from medical costs. If we want to help lift people out of poverty, we need to expand access to #Medicaid – not restrict it. https://www.forbes.com/sites/peterubel/2019/07/30/medicaid-its-an-antipoverty-program-stupid/#572e9ed645e1 …",1157359660061593604,2019-08-02,18:37:00,repbarbaralee,3,38,121
No patient should be denied access to care – including reproductive health care – because of who they are. It’s past time we recognize the role that stigma & discrimination play in keeping access to health care out of reach for trans and non-binary folks. https://www.allure.com/story/abortion-gender-neutral-language-transgender-men-nonbinary …,1157333235946442752,2019-08-02,16:52:00,repbarbaralee,5,32,155
Glad that my bipartisan bill with @RepAGonzalez has such great Senate champions in @SenCortezMasto & @SenatorFischer! Women & suffragists have made incredible contributions to our country. It's past time to honor them. What pioneering women do you want your state to celebrate? https://twitter.com/SenatorFischer/status/1157029948500205576 …,1157315534209392642,2019-08-02,15:41:39,repbarbaralee,7,16,62
"We have a real chance to right the wrongs of the failed War on Drugs. As Co-Chair of the Cannabis Caucus, I’ll fight to make sure everyone has a fair shot – especially communities of color who have been harmed the most by US drug laws. #MarijuanaJustice https://www.forbes.com/sites/tomangell/2019/07/31/this-is-the-most-marijuana-friendly-congress-in-history/#13de2d26672f …",1157027470857494528,2019-08-01,20:37:00,repbarbaralee,27,70,345
The Ebola outbreak in the Congo is a public health emergency that should concern all of us. The United States & the international community must play a leadership role in addressing this crisis. https://www.washingtonpost.com/world/us-could-assist-ebola-fight-by-letting-its-experts-go-to-congo-who-official-says/2019/07/26/20a9a7a8-afcd-11e9-bc5c-e73b603e7f38_story.html?utm_term=.beadfbfdb067 …,1157002053329268736,2019-08-01,18:56:00,repbarbaralee,2,32,51
"State restrictions on abortion have one goal – overturn Roe v. Wade and ban women’s constitutionally-protected right to an abortion.  

Abortion care IS health care, and health care is a human right. #StopTheBans https://www.huffpost.com/entry/abortion-laws-state-supreme-court_b_5d4071aae4b080ce9f126b01 …",1156980914125062144,2019-08-01,17:32:00,repbarbaralee,28,81,172
Had the pleasure of meeting two @OaklandRootssc players recently. So excited to see you in action! I know you’ll make us proud. https://www.sfgate.com/sports/article/Pro-soccer-NISA-Oakland-Roots-14145861.php …,1156949679361470464,2019-08-01,15:27:53,repbarbaralee,1,23,125
