tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A new federal courthouse has been a long time coming. @RepDWStweets and I successfully obtained the funds through the Appropriations process. Glad to work her, @RepLoisFrankel @RepHastingsFL @RepTedDeutch @RepWilson on this issue. https://www.bizjournals.com/southflorida/news/2019/02/08/congress-approves-new-190m-federal-courthouse-in.html …",1094018679552032769,2019-02-08,23:42:33,mariodb,1,3,3
 https://freebeacon.com/national-security/southcom-says-venezuelan-military-center-of-gravity-in-crisis/ …,1093971747882352641,2019-02-08,20:36:04,mariodb,1,23,18
Thank you to the group of #FL25 residents who stopped by my Golden Gate office today to express their support for the Venezuelan people. I will continue to work tirelessly with them toward restoring democracy and prosperity in #Venezuela. pic.twitter.com/sRBmYxYVcm,1093960203538702344,2019-02-08,19:50:11,mariodb,2,72,112
Gracias al grupo de residentes #FL25 que visitaron hoy mi oficina de Golden Gate para expresar su apoyo al pueblo venezolano. Continuaré trabajando incansablemente con ellos para restaurar la democracia y la prosperidad en #Venezuela. pic.twitter.com/sJYeWvtS7z,1093960127516999681,2019-02-08,19:49:53,mariodb,3,42,86
Would be strong move by the Trump administration. Maduro and his thugs have no place in the U.S. https://www.wsj.com/articles/u-s-will-pull-visas-of-venezuelan-envoys-of-maduro-regime-11549572982 …,1093690330950569985,2019-02-08,01:57:49,mariodb,7,64,103
"Miami Lakes Educational Center students braved the cold to meet with me and ask about my work to help #DREAMers, TPS beneficiaries, and other issues. @HarbingerMLEC @MLECJaguars pic.twitter.com/anOQhWuDzW",1093645726486351872,2019-02-07,23:00:34,mariodb,0,9,28
"Last week, dozens of bipartisan, bicameral Members of Congress asked @CommerceGov to suspend the agreement w Mexican tomato growers. This agreement flooded the market + put American tomato growers at a significant disadvantage. Glad to see the Dept stand up for our 🍅 industry!",1093616590619320320,2019-02-07,21:04:48,mariodb,0,10,16
"This week, we received the seal of the City of #Clewiston to display in my DC office. Thanks to Clewiston Mayor Mali Gardner for your help - I’m proud to represent America’s Sweetest Town! @ClewistonNews pic.twitter.com/R15BnUa903",1093531572211470337,2019-02-07,15:26:58,mariodb,0,4,10
"Incredible honor to meet Steven Melnikoff, a decorated WWII #veteran who was one of @POTUS guests last night at #SOTU. Steven was part of the 175th Infantry Regiment that successfully secured Omaha Beach during the Battle of Normandy. pic.twitter.com/RhD5nOpze6",1093229201107361792,2019-02-06,19:25:27,mariodb,1,15,46
"Una imagen vale más que 1.000 palabras. Esto es vergonzoso. El pueblo venezolano necesita ayuda desesperadamente, pero las fuerzas armadas de #Maduro la están bloqueando. #Venezuela https://twitter.com/SecPompeo/status/1093191550367080448 …",1093198070865641473,2019-02-06,17:21:45,mariodb,197,3415,2119
"A picture is worth 1,000 words. This is shameful. The Venezuelan people are in desperate need of aid, yet #Maduro’s armed forces are blocking it. #Venezuela https://twitter.com/SecPompeo/status/1093191550367080448 …",1093197277295009794,2019-02-06,17:18:36,mariodb,77,591,738
"This morning, I met with @LourdesBobcats students who are visiting our nation’s capitol through @CloseUp_DC. From their questions on internships, to those on legislation, they came prepared! pic.twitter.com/3GfmAyCG2r",1093182450262573057,2019-02-06,16:19:41,mariodb,1,4,11
"“Nacemos libres, y nos mantendremos libres. Esta noche, renovamos nuestra determinación de que Estados Unidos nunca será un país socialista.” -@POTUS #SOTU https://twitter.com/WhiteHouse/status/1093013471237685248 …",1093163613508972545,2019-02-06,15:04:50,mariodb,7,69,145
So much more unites us than divides us. It was an important message that @POTUS delivered tonight. #SOTU pic.twitter.com/G5jJlEMdj1,1093014199402405890,2019-02-06,05:11:07,mariodb,3,29,74
".@potus’ message of bipartisanship resonates with the American people - jobs, the economy, national security, and promoting democracy in our hemisphere are critical issues for the future of our nation. #SOTU",1092988981309067266,2019-02-06,03:30:54,mariodb,4,24,64
".@potus during #SOTU: “We stand w/ the VZ people in their noble quest for freedom, and we condemn the brutality of the Maduro regime, whose socialist policies have turned that nation from being the wealthiest in S.America into a state of abject poverty+despair.” #Venezuela 🇻🇪",1092983540071972864,2019-02-06,03:09:17,mariodb,26,504,700
"I applaud @potus’ commitment to childhood cancer research. This commitment will honor the memory of so many children taken too soon, including beautiful Bella. @livelikebella #SOTU",1092982751970627584,2019-02-06,03:06:09,mariodb,3,30,98
I’ve said time and time again that we have a broken immigration system. Let’s come together and find a commonsense solution to address it. #SOTU,1092978729356267520,2019-02-06,02:50:10,mariodb,5,13,48
Bipartisanship is key to governing. We must be able to reach across the aisle to provide real solutions for Americans across the country. #SOTU,1092973059915554823,2019-02-06,02:27:38,mariodb,1,16,25
“Our country is vibrant and our economy is thriving like never before.” -@POTUS #SOTU,1092972308690624517,2019-02-06,02:24:39,mariodb,3,22,39
Last week’s job report is a sign that our economy continues to strengthen. 100 straight months of job gains = momentous growth. #SOTU,1092971986899402752,2019-02-06,02:23:22,mariodb,2,11,20
Tune in now! #SOTU ⬇️ https://twitter.com/MarioDB/status/1092840457858625536 …,1092967550332297223,2019-02-06,02:05:45,mariodb,0,13,17
"On the floor of the House of Representatives @RepJenniffer @RepJohnKatko, where @POTUS will deliver his second State of the Union Address #SOTU pic.twitter.com/CelUrRbYwJ",1092946422142562304,2019-02-06,00:41:47,mariodb,10,27,81
"Tonight at 9 PM EST, @POTUS will deliver his State of the Union Address. What are you hoping to hear from him? Watch the address live here:  https://www.whitehouse.gov/sotu/  #SOTU pic.twitter.com/9pnJUZa1gZ",1092840457858625536,2019-02-05,17:40:43,mariodb,3,7,14
Are you a #FL25 student interested in app creation and coding? Information on the 2019 #CongressionalAppChallenge will be listed on my website as it becomes available. https://mariodiazbalart.house.gov/how-can-mario-help/congressional-app-challenge …,1092810820583653376,2019-02-05,15:42:57,mariodb,0,1,3
"Camila Chicaiza, Paola Liuzzi, and Lina Henriquez from @BisonofDoral received an Honorable Mention for their app, Our World, in #FL25 #CongressionalAppChallenge. View their app demo here:  https://www.youtube.com/watch?v=B_LELAPJYRA&feature=youtu.be … pic.twitter.com/mRGoiXXt3i",1092807822377713671,2019-02-05,15:31:02,mariodb,2,11,17
"Congratulations to Rachel Quijano from @MiamiSpringsSHS! Her app was the winner of the 2018 #CongressionalAppChallenge for #FL25. Check out a demo of her winning app, Slimeventure:  https://www.youtube.com/watch?v=kb_1avn4MQU … pic.twitter.com/83PKCSTZkZ",1092807463106166785,2019-02-05,15:29:37,mariodb,0,6,11
".@AmbJohnBolton: “EEUU agradece el reconocimiento de los estados europeos a @jguaido como Presidente de Venezuela. Insto a los países a oponerse al autoritarismo y al sufrimiento en #Venezuela, y a tomar la misma decisión responsable de apoyar la democracia en Venezuela.” https://twitter.com/AmbJohnBolton/status/1092508352008065025 …",1092512161660895232,2019-02-04,19:56:11,mariodb,10,409,530
.@AtlasAirWW is the largest cargo operator at @iflymia. I visited their pilot training center in #FL25 and learned about the different passenger and cargo solutions they offer to their clients. pic.twitter.com/fQnQESaktg,1092468128464936960,2019-02-04,17:01:13,mariodb,0,5,14
Sintonice @AlPunto este domingo a las 10 am - estaré con @jorgeramosnews hablando sobre la valentía del pueblo venezolano y mi compromiso ayudar a los #DREAMers. #Venezuela pic.twitter.com/yMzL5vbpbn,1091813929716772875,2019-02-02,21:41:40,mariodb,10,42,91
And the cracks in Maduro’s despotic regime continue... #2FVzlaEnLaCalle https://www.reuters.com/article/us-venezuela-politics-idUSKCN1PR03H …,1091785782824718336,2019-02-02,19:49:49,mariodb,1,43,51
"Hoy es su obligación hacer cumplir ese sueño para honrar su memoria. Militares venezolanos, recuperen su país por el Libertador Bolivar!",1091778675526303755,2019-02-02,19:21:35,mariodb,3,61,96
"Las Fuerzas Armadas de #Vzla son las herederas de la valentía y la visión de Simón Bolívar que soñó una América unida, con la vigencia de sus derechos y su autodeterminación. #2FVzlaEnLaCalle",1091778673257181185,2019-02-02,19:21:34,mariodb,2,62,100
"As @jguaido continues to gain support and recognition from allies around the world, now is a pivotal time for #Venezuela. Millions around the world are praying for a return to democracy and prosperity for the Venezuelan people. #2FVzlaEnLaCalle",1091777232522170375,2019-02-02,19:15:51,mariodb,4,71,114
"A medida que @jguaido continúa ganando apoyo y reconocimiento por parte de aliados en todo el mundo, ahora es un momento crucial para #Venezuela. Millones en todo el mundo están orando por la restauración de la democracia, y la prosperidad para el pueblo vz. #2FVzlaEnLaCalle",1091777217200308224,2019-02-02,19:15:47,mariodb,6,281,459
El pueblo venezolano está comprometido a restaurar la democracia en su hermoso país. #2FVzlaEnLacalle https://twitter.com/MaryAnastasiaOG/status/1091752998500474880 …,1091765732059373568,2019-02-02,18:30:09,mariodb,4,103,134
The Venezuelan people are determined to restore democracy in their beautiful country. #2FVzlaEnLaCalle https://twitter.com/MaryAnastasiaOG/status/1091752998500474880 …,1091765692926443527,2019-02-02,18:29:59,mariodb,2,34,57
El pueblo venezolano continúa mostrando un valor notable ante el totalitarismo. Estoy en firme solidaridad con ellos mientras salen a las calles hoy demandando libertad. #2FVzlaEnLaCalle,1091718956249956352,2019-02-02,15:24:16,mariodb,20,404,603
The Venezuelan people continue to show remarkable courage in the face of totalitarianism. I stand in strong solidarity with them as they take to the streets today demanding freedom. #2FVzlaEnLaCalle,1091718883214544896,2019-02-02,15:23:59,mariodb,8,164,245
"Para el pueblo venezolano: no están solos. Los Estados Unidos siguen comprometidos con la libertad, los derechos humanos y el fin del totalitarismo de #Maduro que ha plagado a #Venezuela durante demasiado tiempo. #2FVzlaEnLaCalle pic.twitter.com/h0d5Oxs24z",1091703835343704065,2019-02-02,14:24:11,mariodb,19,365,475
"To the Venezuelan people: you are not alone. The U.S. remains committed to freedom, human rights, and an end to the #Maduro malignancy that has plagued #Venezuela for far too long. #2FVzlaEnLaCalle pic.twitter.com/Pc7GLCmyvr",1091703398313934848,2019-02-02,14:22:27,mariodb,10,183,266
No es demasiado tarde para los que están aliados con el régimen para cambiar al lado correcto y dejar de unirse a la opresión del pueblo venezolano.,1091447016192991232,2019-02-01,21:23:41,mariodb,1,56,59
"Estos abusos contra los derechos humanos están siendo documentados, y los causantes de los abusos contra los derechos humanos serán responsables de sus delitos.",1091447014531977216,2019-02-01,21:23:41,mariodb,3,40,50
Me preocupan los informes sobre el aumento de la represión en estos días de la disminución de la influencia de Maduro.,1091447013131108354,2019-02-01,21:23:40,mariodb,2,23,25
"En los últimos dos años, los Estados Unidos han seguido luchando contra la ‘Troika de la tiranía’ y apoyando a las personas que buscan la libertad y sufren el control del totalitarismo.",1091447011776307200,2019-02-01,21:23:40,mariodb,1,15,18
Ahora es un momento crucial en el que debemos apoyar al valiente pueblo vz en su búsqueda de la libertad y democracia. La admin de @potus ha demostrado un liderazgo audaz al intensificar presión sobre el régimen Maduro y al apoyar al nuevo pdte. interino elegido democráticamente,1091447008903266304,2019-02-01,21:23:39,mariodb,2,36,38
"Enérgica reunión en la Iglesia Doral Jesus Worship Center con @vp @govrondesantis @senrubiopress @senrickscott @carlosvecchio. Hoy tuve el honor de unirme a tantos amigos para exigir la liberación de los presos políticos, la restauración de la democracia y el fin de la corrupción pic.twitter.com/IvYjfgRLSl",1091447003664580608,2019-02-01,21:23:38,mariodb,1,92,112
It is not too late for those in league with the regime to switch to the right side and stop joining in the oppression of the Venezuelan people.,1091438557523255296,2019-02-01,20:50:04,mariodb,0,21,19
"I am troubled by reports of increased repression in these days of Maduro’s waning influence. These human rights abuses are being documented, and those responsible for human rights abuses will be held accountable for their crimes.",1091438555778502656,2019-02-01,20:50:04,mariodb,2,19,21
"In the last two years, the United States has continued to stand up against the ""Troika of Tyranny"" and in support of freedom-seeking people who suffer in the grip of totalitarianism.",1091438554100715522,2019-02-01,20:50:03,mariodb,1,4,4
"Now is a pivotal time when we must support the courageous Venezuelan ppl as they seek to restore freedom+democracy in #Venezuela.The Trump admin has shown bold leadership by intensifying pressure on the #Maduro regime + supporting the new, democratically elected interim President",1091438550200000521,2019-02-01,20:50:02,mariodb,1,7,5
"Energetic+moving rally at Iglesia Doral Jesus Worship Center w @VP @GovRonDeSantis @SenRubioPress @SenRickScott @carlosvecchio. I was honored to join so many friends today to demand liberation of political prisoners, restoration of democracy,+end to corruption #Venezuela pic.twitter.com/hJdXNNaApB",1091437210958790656,2019-02-01,20:44:43,mariodb,6,71,76
“El petróleo de Venezuela pertenece al pueblo venezolano”. -@VP 👏🏼🇻🇪,1091417021647110144,2019-02-01,19:24:30,mariodb,1,139,174
“Venezuela’s oil belongs to the Venezuelan people.” -@VP 👏🏼🇻🇪,1091416844328669184,2019-02-01,19:23:47,mariodb,18,259,411
"At 12:35 PM EST, I will be joining @VP @GovRonDeSantis @SenRubioPress @SenRickScott @carlosvecchio at a rally in support of the Venezuelan people. Watch live:  https://www.youtube.com/watch?v=-L4fUyEaBoI … pic.twitter.com/O9Rwkdozzq",1091381729926021120,2019-02-01,17:04:15,mariodb,4,63,76
"Via @CNN: “Hiring boomed in January” 304,000 jobs added last month ➡️ The addition of jobs continues to signal a strong economy and provides more access to opportunity and employment for Americans across the country 📈 https://www.cnn.com/2019/02/01/economy/january-jobs-report/index.html …",1091347517114122243,2019-02-01,14:48:18,mariodb,0,8,13
