tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Reducir los recursos y la inversión al régimen en #Cuba beneficiará tanto a los intereses de seguridad nacional de los EE. UU. Como a los intereses de seguridad regional para los vecinos de nuestro hemisferio. #TituloIII #HelmsBurton,1118517429670502402,2019-04-17,14:11:50,mariodb,6,29,42,2019-04-17 14:11:50
"Por fin, las víctimas de propiedades confiscadas finalmente tendrán la oportunidad de presentar reclamos para recuperar las pérdidas sufridas en manos del régimen de #Castro. @POTUS y su administración han demostrado una notable solidaridad con el pueblo cubano. #TituloIII #Cuba https://twitter.com/SecPompeo/status/1118511981013680128 …",1118517310740942855,2019-04-17,14:11:22,mariodb,6,242,231,2019-04-17 14:11:22
Cutting off resources and investment to the regime in #Cuba will benefit both U.S. national security interests and regional security interests for neighbors in our hemisphere. #TitleIII #HelmsBurton,1118516827695583234,2019-04-17,14:09:27,mariodb,2,46,57,2019-04-17 14:09:27
"At long last, victims of confiscated properties will finally have the chance to pursue claims to recoup losses suffered at the hands of the #Castroregime. @POTUS and his administration have demonstrated remarkable solidarity with the #Cuban people. #TitleIII #HelmsBurton https://twitter.com/SecPompeo/status/1118511981013680128 …",1118516425986060290,2019-04-17,14:07:51,mariodb,1,21,31,2019-04-17 14:07:51
"2/2 Para aquellos preocupados por la aplicación del #TítuloIII de #HelmsBurton, una disposición de casi 23 años en la ley de Estados Unidos: si no está traficando con propiedad robada, no tiene nada que temer.",1118288029058248710,2019-04-16,23:00:17,mariodb,2,19,30,2019-04-16 23:00:17
"1/2 Mañana marcamos el sacrificio y el heroísmo de la Brigada 2506, y lamentablemente también recordamos la traición por parte de una administración irresponsable. En contraste, ahora tenemos a @POTUS firmemente con ellos, y con los sufridos cubanos.",1118288027351171072,2019-04-16,23:00:17,mariodb,4,36,42,2019-04-16 23:00:17
"2/2 To those concerned about enforcement of #TitleIII of #HelmsBurton a nearly 23-year-old provision in U.S. law: if you’re not trafficking in stolen property, you have nothing to fear.",1118287081296531465,2019-04-16,22:56:31,mariodb,4,21,49,2019-04-16 22:56:31
"1/2 Tomorrow we mark the sacrifice & heroism of the #Brigade2506, and unfortunately also remember their betrayal by a feckless administration. In contrast, we now have @POTUS standing firmly with them and the long suffering #Cuban people.",1118287080315080704,2019-04-16,22:56:31,mariodb,6,52,102,2019-04-16 22:56:31
"Estoy profundamente preocupado por el bienestar de Mitzael Díaz Paseiro, un activista a favor de la democracia que permanece detenido en una prisión cubana, recibiendo amenazas de muerte. Todos los presos políticos en #Cuba deben ser liberados de manera inmediata e incondicional!",1118196052732071937,2019-04-16,16:54:48,mariodb,12,135,158,2019-04-16 16:54:48
"Tuve el placer de trabajar con @IvanGH en #BatallaPoliticaNTN @NTN24ve 
Miren la entrevista aqui: https://www.youtube.com/watch?v=G66XlWP8rhc&feature=youtu.be&fbclid=IwAR1JnpLaPIH1SsU73wbV9eTIyUXX6PUfjHF0c8fIzJZVNSdfpzWa7tz6oBA …",1118165973389971456,2019-04-16,14:55:17,mariodb,2,7,7,2019-04-16 14:55:17
"Sintonicen hoy a las 10:30 p.m. “El Espejo” con @juanmanuelcao estaré hablando sobre #Venezuela y #Cuba, entre otros temas en @Americateve.",1117940190193049600,2019-04-15,23:58:06,mariodb,24,74,116,2019-04-15 23:58:06
"Currently, there are 1.2 million Venezuelans in #Colombia, and this number continues to grow as the situation worsens in #Venezuela. As a co-chair of the Colombia Caucus, I remain committed to the safety and security of the Western Hemisphere. @ColombiaEmbUSA",1116695129404915716,2019-04-12,13:30:40,mariodb,6,30,45,2019-04-12 13:30:40
"Colombian Ambassador Francisco Santos Calderón & the Congressional Colombia Caucus held a briefing regarding the ongoing crisis in VZ & how it affects the neighboring countries; specifically, Colombia. pic.twitter.com/Huy5EaEDIv",1116695125177061376,2019-04-12,13:30:39,mariodb,6,26,51,2019-04-12 13:30:39
".@SenRickScott boldly calls for the U.S. to protect humanitarian aid to ensure that it gets into #Venezuela. The suffering, starvation, and desperation of the Venezuelan people must end. https://twitter.com/SenRickScott/status/1116323365487300611 …",1116339018436943872,2019-04-11,13:55:37,mariodb,24,285,422,2019-04-11 13:55:37
The U.S. has always supported those suffering under oppression and extreme need and should protect humanitarian aid desperately needed in #Venezuela. I support @SenRickScott’s call today for taking necessary measures to get much-need food and medicine to the #Venezuelan people. https://twitter.com/SenRickScott/status/1116319554332962818 …,1116338454068068352,2019-04-11,13:53:22,mariodb,26,300,443,2019-04-11 13:53:22
"Nuestro destacado @VP defendió al pueblo #venezolano y a los valores de libertad y democracia de Estados Unidos, exigiendo que #Maduro renuncie, y pidiendo a la ONU que reconozca a @jguaido. https://www.foxnews.com/politics/mike-pence-venezuelan-ambassador …",1116092067313266690,2019-04-10,21:34:19,mariodb,4,71,111,2019-04-10 21:34:19
"Our outstanding @VP today stood up for the #Venezuelan people and U.S. values of freedom and democracy, demanding #Maduro step down and calling on UN to recognize @jguaido.  https://www.foxnews.com/politics/mike-pence-venezuelan-ambassador …",1116091507373686785,2019-04-10,21:32:05,mariodb,13,165,310,2019-04-10 21:32:05
"#EEUU continúa demostrando su compromiso hacia el pueblo #Venezolano. @VP anunció que Estados Unidos está proporcionando casi $61 millones en asistencia humanitaria adicional para apoyar la respuesta regional para los 3,4 millones de venezolanos que han huido de la crisis en #VZ. https://twitter.com/StateDept/status/1116037277174706177 …",1116084250376327168,2019-04-10,21:03:15,mariodb,3,45,63,2019-04-10 21:03:15
"Today, I wear this turquoise ribbon to show support and raise awareness for those who have been impacted by the nation’s #1 cancer killer: #lungcancer. #turnthehillturquoise pic.twitter.com/Uvp5uwxWi8",1116051943477190656,2019-04-10,18:54:53,mariodb,0,13,32,2019-04-10 18:54:53
.@OAS_official recognizes Guaido’s representative @tarrebriceno today in another important international step toward democracy and human rights in #Venezuela. #OEAconVzla https://twitter.com/OAS_official/status/1115717623860404224 …,1115724878018224128,2019-04-09,21:15:14,mariodb,4,68,111,2019-04-09 21:15:14
"La #OEA reconoció al representante de Guaido @tarrebriceno hoy, en otro paso internacional importante hacia la democracia y los derechos humanos en #Venezuela. #OEAconVzla https://twitter.com/OAS_official/status/1115717623860404224 …",1115724423829630980,2019-04-09,21:13:26,mariodb,6,142,240,2019-04-09 21:13:26
"Last Congress, I worked to provide nearly $50 billion for #FEMA disaster relief, including reimbursements for debris removal. I will continue to fight for the funding our communities need to rebuild & recover from hurricanes, & look forward to additional funding coming to FL. https://twitter.com/FLSERT/status/1115672682824175617 …",1115682792573165569,2019-04-09,18:28:00,mariodb,1,7,10,2019-04-09 18:28:00
I commend the Trump administration for protecting Cuban baseball players from exploitation by the Cuban regime. U.S. must not assist with deals with that prop up the same dictatorship that oppresses its people and contributes to the tragedy in Venezuela. https://twitter.com/washingtonpost/status/1115331785838223362 …,1115380835279147009,2019-04-08,22:28:08,mariodb,7,96,135,2019-04-08 22:28:08
"Keeping schools safe is a top priority for me and my colleagues. That is why @jahimes, @RepAGonzalez & I introduced the Safe to Tell Act, which urges states to develop systems that allow people to anonymously report potential threats to schools. Read more https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-himes-gonzalez-to-introduce-the-safe-to-tell-act …",1115325819998605313,2019-04-08,18:49:31,mariodb,0,6,8,2019-04-08 18:49:31
"En caso que te lo hayas perdido: Mi entrevista con @EVTVMiami 
Esta luz que se ve en el futuro de #Venezuela, se debe a su pueblo heroico. https://youtu.be/uWPQ8MFMOJ4 ",1115274919913426948,2019-04-08,15:27:16,mariodb,5,31,41,2019-04-08 15:27:16
"I am proud of @POTUS’ decision to designate #IRGC as a foreign terrorist organization #FTO. This unprecedented step is yet another example of the administration’s commitment to our national security, and a clear indicator that the US does not negotiate with #terrorists.",1115268647482744832,2019-04-08,15:02:20,mariodb,58,171,468,2019-04-08 15:02:20
"El pueblo venezolano está sufriendo una brutal represión. El #RegimenDeMaduro les ha fallado en todas las formas posibles. Me uno a @jguaido, y al pueblo #venezolano para exigir la #libertad. #OperacionLibertad #6Abr",1114584517245898756,2019-04-06,17:43:51,mariodb,37,999,1384,2019-04-06 17:43:51
"Hoy, apoyamos al pueblo de #Venezuela y a su presidente interino, @jguaido, mientras que exigen necesidades básicas, derechos humanos, elecciones libres, justas y multipartidistas, y el fin de la #corrupción. #6Abr",1114549784910663680,2019-04-06,15:25:50,mariodb,26,322,475,2019-04-06 15:25:50
"Today we stand in support of the people of #Venezuela and their democratically elected interim president, @jguaido, as they demand basic necessities, human rights, free, fair, multiparty elections, and an end to corruption. #6Apr",1114549005483163653,2019-04-06,15:22:44,mariodb,19,375,590,2019-04-06 15:22:44
"El robo por parte de #Maduro de los recursos de #Venezuela, y la represión al pueblo #Venezolano facilitada por los #cubanos debe de terminar.",1114256460790272002,2019-04-05,20:00:16,mariodb,18,333,401,2019-04-05 20:00:16
"#ULTIMAHORA EE. UU. sancionará a 34 portadores de #PetróleoCrudo, y 2 compañías operadas por PDVSA perteneciente a #Venezuela que transportan el #PetróleoCrudo de Venezuela a #Cuba. Estas compañías han sido un salvavidas para el régimen asesino de #Maduro.",1114256251150585857,2019-04-05,19:59:26,mariodb,78,2324,2712,2019-04-05 19:59:26
.@VP La administración del presidente Trump continúa presionando al #RegimenDeMaduro mientras que también protege los recursos que pertenecen al pueblo #Venezolano. https://twitter.com/VP/status/1114248387996540928 …,1114252887838928903,2019-04-05,19:46:04,mariodb,3,50,60,2019-04-05 19:46:04
.@VP The Trump administration continues to put pressure on the #MaduroRegime while also working to protect resources belonging to the #Venezuelan people. https://twitter.com/VP/status/1114248387996540928 …,1114251919827054592,2019-04-05,19:42:14,mariodb,5,44,59,2019-04-05 19:42:14
"Honored to have joined @MayorGimenez & @EPAAWheeler, as @MiamiDadeCounty was presented with a #WIFIA loan to finance advanced #wastewaterinfrastructure upgrades for @miamidadewater. I will continue my efforts to allocate funding for the improvement of critical infrastructure. pic.twitter.com/VSIORb33tv",1114189469425520640,2019-04-05,15:34:04,mariodb,0,4,13,2019-04-05 15:34:04
"The @BLS_gov has reported that the nonfarm payroll employment increased by 196,000 in March, and the unemployment rate remains steady at 3.8%. Our economy continues to improve, giving Americans more opportunities to become self-sufficient!  https://www.bls.gov/news.release/pdf/empsit.pdf …",1114167893036609536,2019-04-05,14:08:20,mariodb,0,5,7,2019-04-05 14:08:20
"Congratulations, @stephaniebusin for receiving the Certified Board Member Award! Your diligence and dedication have not gone unnoticed, and I’m proud of all your hard work. https://twitter.com/stephaniebusin/status/1113477642190315520 …",1113614236427726848,2019-04-04,01:28:18,mariodb,1,5,21,2019-04-04 01:28:18
"2/2 Mientras que @jguaido y el resto del mundo libre se centran en la ayuda humanitaria, el #régimendeMaduro busca reprimir a la oposición. ¿Qué tal si nos enfocamos en el agua, los alimentos, los medicamentos y electricidad para el pueblo venezolano? #Venezuela",1113453523138752513,2019-04-03,14:49:41,mariodb,12,88,105,2019-04-03 14:49:41
"1/2 El régimen de Maduro ordenó su títere ""Asamblea Constituyente"", convocada por el narcotraficante #DiosdadoCabello, a eliminar la inmunidad legislativa de @jaguiado.",1113453522543157248,2019-04-03,14:49:41,mariodb,21,170,202,2019-04-03 14:49:41
"2/2 While @jguaido and the rest of the free world focus on humanitarian aid, the #MaduroRegime seeks to suppress the opposition. How about focusing on water, food, medicines, and energy for the Venezuelan people?",1113451709026717697,2019-04-03,14:42:29,mariodb,6,34,47,2019-04-03 14:42:29
"1/2 The Maduro regime ordered its puppet “Constituent Assembly,” convened by narco-trafficker #DiosdadoCabello, to remove legislative immunity from @jaguiado. #Venezuela",1113451708208898048,2019-04-03,14:42:28,mariodb,7,47,46,2019-04-03 14:42:28
"Today, my team and I wore blue in honor of World #AutismAwarenessDay- to encourage understanding and acceptance for the millions of individuals living with autism spectrum disorder (ASD) in our nation, and worldwide. #LightItUpBlue pic.twitter.com/Vr1KnUyUoz",1113186005706838017,2019-04-02,21:06:40,mariodb,0,12,23,2019-04-02 21:06:40
"Los ciudadanos americanos, empleados de @CITGO llevan más de 400 días encarcelados por el corrupto régimen de #Maduro. Reiteramos la profunda preocupación por el bienestar y la seguridad de todos los ciudadanos de EEUU detenidos injustamente, y demandamos su liberación #Venezuela https://twitter.com/VP/status/1113122802138337280 …",1113127601915289600,2019-04-02,17:14:35,mariodb,8,201,157,2019-04-02 17:14:35
"It was a pleasure to meet with @LtGovNunez , to talk about key issues in #Florida, such as the Everglades restoration project and transportation infrastructure. It’s critical for the federal and state governments to work in coordination for the overall advancement of our state. pic.twitter.com/M3SdYX4w9m – at Cannon House Office Building",1112755778413314048,2019-04-01,16:37:06,mariodb,0,5,20,2019-04-01 16:37:06
Con @RosLehtinen @RepCurbelo condenamos el tráfico humano de profesionales médicos cubanos. Es necesario un gran coraje para que los atrapados en el esquema de explotación de profesionales médicos de Cuba describan los abusos que han sufrido. https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-ros-lehtinen-curbelo-condemn-human-trafficking-of-cuban …,1068606885111259137,2018-11-30,20:45:09,mariodb,3,24,41,2018-11-30 20:45:09
"With @RosLehtinen @RepCurbelo, we condemn the human trafficking of Cuban medical professionals. It takes tremendous courage for those trapped in Cuba’s medical professional exploitation scheme to describe the abuses that they have suffered.  https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-ros-lehtinen-curbelo-condemn-human-trafficking-of-cuban …",1068602959771172864,2018-11-30,20:29:33,mariodb,3,17,20,2018-11-30 20:29:33
"La Cámara de Representantes aprobó el #NICAAct de @roslehtinen en octubre, y el Senado debe seguir su ejemplo y aprobar un proyecto de ley similar para que el Congreso pueda enviar autoridad de sanciones adicionales a @POTUS. #Nicaragua",1067519253962727430,2018-11-27,20:43:18,mariodb,39,218,575,2018-11-27 20:43:18
".@POTUS acaba de anunciar una orden ejecutiva q impone sanciones al régimen #Ortega. Después de meses de opresión violenta, censura a los medios de comunicación y graves violaciones de los #DDHH, el régimen de Ortega y sus matones deben rendir cuentas por sus crímenes.",1067519190582665217,2018-11-27,20:43:03,mariodb,150,1365,2249,2018-11-27 20:43:03
"The House passed @roslehtinen's #NICAAct in October, and the Senate must follow suit and pass the similar bill so that Congress can send additional sanctions authority to @POTUS' desk. #Nicaragua",1067514995158786065,2018-11-27,20:26:22,mariodb,10,34,80,2018-11-27 20:26:22
"🗞 News: @POTUS just announced Exec Order imposing sanctions on #Ortega regime. After months of violent oppression, media censorship, and egregious human rights abuses, the Ortega regime and its cronies must be held accountable for their crimes. #Nicaragua",1067514835439636480,2018-11-27,20:25:44,mariodb,18,93,237,2018-11-27 20:25:44
Thanks @AmandiOnAir @MarcACaputo for inviting me to speak at your @univmiami class last night. Many thoughtful questions from your students on what’s in store for the 116th Congress! 🙌🏼 pic.twitter.com/JBjqlAsmMC,1067443051558305792,2018-11-27,15:40:30,mariodb,0,6,17,2018-11-27 15:40:30
"I attended @southcomwatch change of command ceremony this morning. Thank you, Adm. Tidd for your service to #SoFla + Western Hem! Looking fwd to working with Adm. Faller to further U.S. #natsec interests in Latin America + the Caribbean #SOUTHCOMCoC18 pic.twitter.com/F0JIFm1kSY",1067168721637117953,2018-11-26,21:30:24,mariodb,2,4,15,2018-11-26 21:30:24
"Staff Sergeant Richard Lee Wester – United States Marine Corps & United States Air Force, Miami Lakes, Florida pic.twitter.com/r5Q0FmjHFO",1067122333104652288,2018-11-26,18:26:05,mariodb,0,0,2,2018-11-26 18:26:05
"Staff Sergeant Gustavo Adolpho Tovar – United States Army, Doral, Florida pic.twitter.com/2zyTVAl5f9",1067122318860828672,2018-11-26,18:26:01,mariodb,1,0,0,2018-11-26 18:26:01
"Sergeant Fernando Carlos Senra – United States Army, Miami Lakes, Florida pic.twitter.com/WCsk7OMx8D",1067122299638296584,2018-11-26,18:25:57,mariodb,1,3,2,2018-11-26 18:25:57
"Captain John R. Fulmer III – United States Marine Corps, Naples, Florida pic.twitter.com/iP9tUewt0Q",1067122290624729088,2018-11-26,18:25:54,mariodb,1,0,1,2018-11-26 18:25:54
"Staff Sergeant Erica Lauren Florio – United States Air Force, Naples, Florida pic.twitter.com/r1dcZqGgmu",1067122278117318656,2018-11-26,18:25:51,mariodb,1,0,0,2018-11-26 18:25:51
"Staff Sergeant Teela Lynn Brewer – United States Marine Corps, Doral, Florida pic.twitter.com/C1MNH8uefk",1067122263147905026,2018-11-26,18:25:48,mariodb,1,0,1,2018-11-26 18:25:48
"The honorees will be interviewed and their wartime recollections will be added to the Veterans History Project, sponsored by @librarycongress.",1067122227836002304,2018-11-26,18:25:39,mariodb,1,0,0,2018-11-26 18:25:39
I honored six local veterans for their service in the United States Armed Forces. The #CongressionalVeteranCommendation is a nominations-based program designed to recognize #FL25 #vets.,1067122225122291712,2018-11-26,18:25:39,mariodb,1,2,4,2018-11-26 18:25:39
Happy #SmallBusinessSaturday! Which #FL25 small businesses are you supporting today? #smallbiz #shopsmall pic.twitter.com/xWwom2U6an,1066373160348631042,2018-11-24,16:49:08,mariodb,3,5,10,2018-11-24 16:49:08
"From my family to yours, Happy #Thanksgiving! I’m grateful for the brave men and women of our armed forces who are away from their families and sacrificing so much to protect our freedom. Take a moment to think of them as you share this special day with loved ones. pic.twitter.com/kkrMEshd6U",1065630407167827968,2018-11-22,15:37:42,mariodb,2,14,23,2018-11-22 15:37:42
"As you finalize your Thanksgiving menu, don't forget that @USDA Meat & Poultry Hotline will be open on #Thanksgiving from 8am-2pm ET! Call in for last minute #FoodSafety advice. pic.twitter.com/IoxyfYy2Xx",1064953552454512642,2018-11-20,18:48:07,mariodb,0,4,5,2018-11-20 18:48:07
"This week, the freshmen of the 116th Congress traveled to DC for their orientation. Found this binder today as we organized the office - timely #fbf. Best of luck to our new colleagues and congrats to @HouseAdmnGOP for putting together this week’s events! pic.twitter.com/x3Iw513eWX",1063528097511817217,2018-11-16,20:23:52,mariodb,2,4,10,2018-11-16 20:23:52
"I met with @FlaFruitandVeg CEO Mike Stuart and President Mike Joyner. I will continue working with FFVA to ensure Southern Florida farmers are protected in any new trade deal, and remain committed to immigration reform. #SoFla pic.twitter.com/HjuDOqI24m",1063130963029438469,2018-11-15,18:05:48,mariodb,1,7,8,2018-11-15 18:05:48
"PRC’s schemes to marginalize the ROC (Taiwan) continue, apparently pressuring INTERPOL to prohibit #Taiwan from participating in its upcoming General Assembly. PRC must end bullying of its neighbors, particularly Taiwan, a key democratic friend and ally of the United States.",1062773515005374464,2018-11-14,18:25:26,mariodb,1,7,19,2018-11-14 18:25:26
".@StateDept added more entities associated w Cuban regime’s military, intelligence or security services to the Cuba Restricted List today. These restrictions prevent financial transactions that prop up the regime+channel funds to its repressive military  https://www.state.gov/e/eb/tfs/spi/cuba/cubarestrictedlist/287349.htm …",1062736403262513154,2018-11-14,15:57:57,mariodb,1,6,7,2018-11-14 15:57:57
"On #VeteransDay, we honor all who have served to defend our nation. I am grateful to the brave men and women who answered our country’s call to service. pic.twitter.com/5qpubhvC9P",1061645898575437825,2018-11-11,15:44:41,mariodb,0,10,18,2018-11-11 15:44:41
"Happy Birthday, @USMC! Thank you for your 243 years of service, bravery, and commitment to protect our freedom and liberties. #SemperFi #MarineCorpsBirthday pic.twitter.com/CHT07u2Q3d",1061287870995066880,2018-11-10,16:02:00,mariodb,1,7,7,2018-11-10 16:02:00
"Hoy falleció Anselmo Padron, un patriota, luchador por la causa de la libertad y un gran amigo. Lo extrañare profundamente. Que en paz descanse.",1060619795706667008,2018-11-08,19:47:19,mariodb,3,4,8,2018-11-08 19:47:19
"I applaud efforts to turn back misguided Iran deal that unleashed billions of $ to a state sponsor of terror.  The US must continue to stand w those who struggle vs tyranny, & apply pressure to malevolent regimes of Iran, Cuba, VZ, Nicaragua, & others that threaten our #natsec",1059490402397548545,2018-11-05,16:59:30,mariodb,6,33,38,2018-11-05 16:59:30
"By restricting these transactions, the admin is cutting off resources that otherwise could be used to fund the oppression of the Iranian people, as well as denying resources that could support anti-American activities + terrorism around the world.",1059489914419593216,2018-11-05,16:57:34,mariodb,3,8,11,2018-11-05 16:57:34
"I strongly commend the President’s decision to reimpose sanctions on the Iranian regime. Today’s sanctions place tough restrictions on Iran’s lucrative oil, financial, and shipping sectors. https://www.cnbc.com/2018/11/05/trump-administration-details-sanctions-on-iranian-energy-banking.html …",1059489768910868480,2018-11-05,16:56:59,mariodb,3,12,14,2018-11-05 16:56:59
"Stopped by @perufestusa 2018. I was glad to join this year’s event to celebrate the rich culture and history of the Peruvian people! 
Visitando @perufestusa 2018. ¡Contento de unirme a este evento anual para celebrar la rica cultura e historia de los peruanos! pic.twitter.com/daO4wg7f6k",1058835034843561986,2018-11-03,21:35:19,mariodb,4,5,14,2018-11-03 21:35:19
"I commend the decision to reapply pressure on Iran, a state sponsor of terror, that spreads violence in the region and perpetrates egregious human rights abuses against the Iranian people.",1058421243546947584,2018-11-02,18:11:03,mariodb,1,6,9,2018-11-02 18:11:03
"The Iran deal, which included the weakening of sanctions against the regime in Iran, was a misguided, dangerous policy that thwarted U.S. national security interests and threatened the safety of allies such as Israel. https://twitter.com/AP/status/1058364815662559233 …",1058421241084829696,2018-11-02,18:11:03,mariodb,2,7,7,2018-11-02 18:11:03
"Proud to work with @HUDgov and @DeptVetAffairs to continue our work in ending #veteran homelessness. As @HouseAppropsGOP Housing Chair, I’m grateful to be in a position to secure funding for this critical initiative. https://twitter.com/DeptVetAffairs/status/1058092112636469248 …",1058374900677820416,2018-11-02,15:06:54,mariodb,1,8,6,2018-11-02 15:06:54
Wages and salaries are at their highest in a decade. Unemployment claims at 45 year low. Thousands of jobs added each month. These numbers show Americans are finding employment and taking home bigger paychecks to provide for themselves and their families. #BetterOffNow https://twitter.com/CNBCnow/status/1058335546840412160 …,1058356219289763840,2018-11-02,13:52:40,mariodb,15,24,28,2018-11-02 13:52:40
"For many years @AmbJohnBolton has been a faithful friend to those struggling for freedom from tyranny+has fiercely challenged their oppressors.  I look forward to continuing to work w @POTUS, Bolton, + others in the admin to counter despotism and promote freedom in our hemisphere",1058073379817881601,2018-11-01,19:08:46,mariodb,3,8,12,2018-11-01 19:08:46
"The admin, aided by the authority provided by Congress in the #Venezuela Defense of Human Rights and Civil Society Act, has imposed sanctions on 70+ VZ nationals for their roles in perpetrating human rights abuses, engaging in drug trafficking, or contributing to corruption in VZ",1058073135331921926,2018-11-01,19:07:48,mariodb,3,11,14,2018-11-01 19:07:48
"Because the Cuban military controls the Cuban economy, including tourism, closing any loopholes in the regulations is essential. In addition, Bolton announced that the admin is imposing further sanctions targeting gold and other financial networks that prop up the #Maduro regime.",1058072945787105282,2018-11-01,19:07:02,mariodb,2,12,13,2018-11-01 19:07:02
"In past 2 yrs, the administration has tightened sanctions against the brutal dictatorship in Cuba, and today announced expanding @StateDept Cuba Restricted List to include more entities connected to the Cuban military.",1058072792015556609,2018-11-01,19:06:26,mariodb,1,5,7,2018-11-01 19:06:26
"Honored to join my colleagues in welcoming NSA @AmbJohnBolton to Miami for an important speech highlighting the administration’s latest efforts to promote #democracy in #Cuba, #Venezuela, and #Nicaragua. https://www.miamiherald.com/news/nation-world/world/americas/cuba/article220954395.html …",1058072558246002689,2018-11-01,19:05:30,mariodb,6,33,54,2018-11-01 19:05:30
Unemployment claims continue to fall as Americans across the country are #BetterOffNow. https://www.cnbc.com/2018/11/01/us-weekly-jobless-claims-totaled-214000-vs-213000-expected.html …,1058030884350291975,2018-11-01,16:19:54,mariodb,4,3,1,2018-11-01 16:19:54
"Fue un privilegio reunirme con @IvanDuque. Como mencioné en mi columna en el @elnuevoherald, la colaboración entre Estados Unidos y #Colombia es uno de los logros más importantes de la política exterior de Estados Unidos en las últimas dos décadas. 🇨🇴 http://www.elnuevoherald.com/opinion-es/article235515142.html …",1178001994981752832,2019-09-28,17:42:16,mariodb,7,7,22,2019-09-28 17:42:16
"What a privilege to meet with #Colombia’s President @IvanDuque. As I mentioned in my op-ed in the @MiamiHerald, the U.S.-Colombia partnership is one of the brightest achievements of U.S. foreign policy over the past two decades. 🇨🇴Read the full op-ed here:  https://www.miamiherald.com/opinion/op-ed/article235503597.html … pic.twitter.com/wGb6CLxjGQ",1178001168225751040,2019-09-28,17:38:59,mariodb,6,21,55,2019-09-28 17:38:59
"Lean mi columna en @elnuevoherald sobre el éxito de la relación entre Estados Unidos y #Colombia.

 https://www.elnuevoherald.com/opinion-es/article235515142.html … https://twitter.com/elnuevoherald/status/1177382464806969344 …",1177586102166839296,2019-09-27,14:09:39,mariodb,6,8,10,2019-09-27 14:09:39
"As co-chair of the Congressional #Colombia Caucus, I want to highlight some of the remarkable advances that have occurred as a result of the strong U.S.-Colombia partnership. 

Check out my op-ed:
 https://www.miamiherald.com/opinion/op-ed/article235503597.html … https://twitter.com/MiamiHerald/status/1177329909284376581 …",1177335596433444871,2019-09-26,21:34:14,mariodb,4,4,10,2019-09-26 21:34:14
"I questioned the @FAA on their certification process & ways it can improve.We must honor the victims of the #Max8 crashes, & I thank their families for attending the hearing.We‘ll continue to seek answers+increase transparency to ensure an incident like this never happens again. pic.twitter.com/fOSoE6ImSv",1177278012716408832,2019-09-26,17:45:25,mariodb,0,2,7,2019-09-26 17:45:25
"The #PRC has a long, infamous history of egregious human rights abuses including torture, arbitrary killings, religious persecution, forced disappearances, and abuse of political prisoners. https://www.state.gov/reports/2018-country-reports-on-human-rights-practices/china-includes-tibet-hong-kong-and-macau-china/ …",1177244533001719808,2019-09-26,15:32:23,mariodb,1,1,5,2019-09-26 15:32:23
Gruesome allegations presented to @UNHumanRights accusing the #PRC of harvesting organs from #FalunGong and #Uighurs group members. This must be thoroughly investigated. https://www.businessinsider.com/china-harvesting-organs-of-uighur-muslims-china-tribunal-tells-un-2019-9 …,1177244531751825408,2019-09-26,15:32:23,mariodb,3,10,13,2019-09-26 15:32:23
"🚨LIVE RADIO ALERT🚨

I'll be speaking to @brianmuddradio at 10:05 a.m. and sharing my reaction to the impeachment inquiry. 

Tune in to @WIOD!  https://www.iheart.com/live/newsradio-610-wiod-569/?cid=main.html&pname=1175&campid=play_bar&autoplay=true … https://twitter.com/WIOD/status/1177218404853399552 …",1177219821529964544,2019-09-26,13:54:11,mariodb,1,3,6,2019-09-26 13:54:11
(2/2) Felicito al @SenRickScott por su continua solidaridad con el pueblo venezolano. Continuaremos presionando por el #TPS de #Venezuela hasta que se convierta en ley.,1177002034026991617,2019-09-25,23:28:47,mariodb,6,59,99,2019-09-25 23:28:47
"(1/2) Es inaceptable que los demócratas del Senado no consideren una enmienda que otorga #TPS a los #venezolanos, la cual tenía una posibilidad real de convertirse en ley. https://twitter.com/SenRickScott/status/1176998165381337089 …",1177002032806449152,2019-09-25,23:28:46,mariodb,8,109,124,2019-09-25 23:28:46
It’s shameful that Senate Dems killed an amendment providing TPS for #Venezuelans that had a real chance of becoming law. I commend @SenRickScott for his continued solidarity with the #VZ people in the US. We will continue to press for #VenezuelaTPS until it becomes law. https://twitter.com/SenRickScott/status/1176998097521709058 …,1176999214485782528,2019-09-25,23:17:34,mariodb,29,246,363,2019-09-25 23:17:34
"After reading the transcript, it’s evident that yesterday’s speculation & conjecture got ahead of the facts. There is clearly no quid pro quo. I'll continue to base myself on facts & the truth, and the facts I have seen most certainly do not warrant impeachment. https://twitter.com/WhiteHouse/status/1176860253448802305 …",1176995285626753029,2019-09-25,23:01:58,mariodb,57,45,136,2019-09-25 23:01:58
"As the only #Broward native in Congress, it was an honor to speak at the @ftlchamber’s “Washington Summit” this morning on key issues relating to #SouthFlorida, such as Port Everglades expansion, NFIP reauthorization, and  transportation funding. https://twitter.com/ftlchamber/status/1176878286439362561 …",1176878755303829506,2019-09-25,15:18:55,mariodb,3,5,12,2019-09-25 15:18:55
