tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I'm disappointed by the #SCOTUS ruling on partisan gerrymandering. #Gerrymandering results in Congress being determined by who can game the system rather than by the will of the people. That’s why we passed #HR1, which puts an end to it. The Senate must stop blocking #HR1!",1144338339748896773,2019-06-27,20:14:55,repjohnlarson,2,6,11,2019-06-27 20:14:55
Many kids who rely on school meals struggle to get enough to eat during the summer months. Visit  https://www.endhungerct.org/summer-meals/  to find summer meal locations near you to ensure no child goes hungry this summer. pic.twitter.com/US9bml2Fut,1143959955164319746,2019-06-26,19:11:21,repjohnlarson,2,4,5,2019-06-26 19:11:21
"Social Security is not only a seniors issue, it is a civil rights,   women’s rights and economic justice issue. Strengthening and expanding  Social Security will ensure that everyone who has worked their whole life can retire in dignity. #Secure2100 pic.twitter.com/XLZ7wgrPWh",1143933578721595392,2019-06-26,17:26:33,repjohnlarson,3,5,9,2019-06-26 17:26:33
"Proud to stand with civil rights icon, @repjohnlewis, and @RepLindaSanchez, @RepJudyChu, @BillPascrell, @RepDwightEvans, @RepConorLamb , @HilaryOShelton @NAACP, @ToniVP @NationalNOW, and @LatinxsRetire today to drive home the importance of action on Social Security now. pic.twitter.com/KsWaE47iEg",1143933572044247040,2019-06-26,17:26:31,repjohnlarson,1,5,11,2019-06-26 17:26:31
"Tune in live as we speak about #Secure2100
 https://www.facebook.com/RepJohnLarson/videos/375713099964861/ …",1143868123365478401,2019-06-26,13:06:27,repjohnlarson,0,5,3,2019-06-26 13:06:27
"We must put an end to children being kept in influx shelters and without sufficient support services. These are refugees, not prisoners. This funding will be only be used to help migrant families and not to build a useless wall. pic.twitter.com/V0yWCPV0e9",1143698768816160769,2019-06-26,01:53:30,repjohnlarson,1,3,18,2019-06-26 01:53:30
"Tonight I voted to send $4.5 billion to help the humanitarian crisis on the border. The treatment of these children and families by this Administration has been horrific. This funding will make sure these families have access to legal assistance, food, water, and sanitary items.",1143698768006717441,2019-06-26,01:53:29,repjohnlarson,6,8,21,2019-06-26 01:53:29
President Trump is wrong - any military strike on Iran would be tantamount to an act of war and it is Congress that bares constitutional authority over war. #NoWarWithIran https://thehill.com/homenews/administration/450117-trump-i-do-not-need-congressional-approval-to-strike-iran …,1143655226991435776,2019-06-25,23:00:28,repjohnlarson,2,3,5,2019-06-25 23:00:28
"In 1988 as State Senate President, I worked alongside the late Dr. Zigler, & authored the first Family & Medical Leave Act in the nation. Today, @GovNedLamont signed Paid #FMLA in to law! I am proud of CT's leadership on this issue. Now it’s time to pass @RosaDeLauro’s #FAMILYAct pic.twitter.com/cVP8ILe42J",1143640121176182784,2019-06-25,22:00:27,repjohnlarson,10,12,50,2019-06-25 22:00:27
"It’s simple, with #ACTION4Service, if you serve your country, we’ll help you pay for college or get student loan relief. 1 year of service = 2 years of in-state college tuition! pic.twitter.com/TWd2ioOlL2",1143616854914506752,2019-06-25,20:28:00,repjohnlarson,0,1,4,2019-06-25 20:28:00
"#ACTION4Service renews JFK’s call to serve your country! Expanding programs like AmeriCorps will not only benefit communities being served, but it will give students education credits too! pic.twitter.com/SGJIsPzQO1",1143614086686466048,2019-06-25,20:17:00,repjohnlarson,1,0,5,2019-06-25 20:17:00
"Expanding national service opportunities like @AmeriCorps will not only benefit our communities, but under #ACTION4Service, allow students to pay for college. pic.twitter.com/QiOPz8lhBQ",1143611524180824064,2019-06-25,20:06:49,repjohnlarson,0,3,12,2019-06-25 20:06:49
"Tune in live for the introduction of #ACTION4Service!
 https://www.facebook.com/RepJohnLarson/videos/628427560971419/ …",1143603970331615232,2019-06-25,19:36:48,repjohnlarson,0,2,1,2019-06-25 19:36:48
It was great meeting Timothy Lambert this morning! He was recognized for his heroic work as a first responder in Hartford with the Stars of Life award. pic.twitter.com/KGvfSZDVBH,1143576776146411521,2019-06-25,17:48:44,repjohnlarson,0,1,2,2019-06-25 17:48:44
TODAY @ 3:30 PM tune in to the introduction of #ACTION4Service!  https://larson.house.gov/issues/national-service … pic.twitter.com/zhjXFCS8Om,1143570525974872067,2019-06-25,17:23:54,repjohnlarson,0,2,2,2019-06-25 17:23:54
"I am proud of the work we’re doing on @WaysMeansCmte. Last night we approved historic tax relief legislation that prioritizes workers, families, and kids. https://larson.house.gov/media-center/press-releases/larson-ways-and-means-committee-approve-historic-tax-relief-working …",1142207027596451840,2019-06-21,23:05:51,repjohnlarson,1,2,4,2019-06-21 23:05:51
The treatment of migrant families at our border has been horrific. The House is taking action; we'll be voting on a $4.5 billion emergency border funding package to provide robust care & legal assistance for these families. The Senate MUST take this up immediately. https://twitter.com/AppropsDems/status/1142095069593395200 …,1142140194453434374,2019-06-21,18:40:16,repjohnlarson,4,11,14,2019-06-21 18:40:16
"We cannot let John Bolton and this Administration lead us into another senseless war, they do not have the authority to start a war with Iran. I will be introducing a resolution to deescalate this situation. #NoWarWithIran",1142134327280578561,2019-06-21,18:16:58,repjohnlarson,0,1,13,2019-06-21 18:16:58
"Yesterday’s Defense Appropriations bill that passed a House was another win for CT! The First Congressional District is home to nearly 170 suppliers that support our military’s key aircraft, submarine and helicopter programs. Read my full statement here: https://larson.house.gov/media-center/press-releases/larson-votes-first-district-and-national-security-priorities …",1141784684709502976,2019-06-20,19:07:36,repjohnlarson,0,2,4,2019-06-20 19:07:36
"What makes America great is our ability to open our doors and help those in their time of need.

I join my colleagues to affirm our nation’s commitment to protect the world’s most vulnerable. #WorldRefugeeDay pic.twitter.com/NIsS6Mj76g",1141752908297527296,2019-06-20,17:01:20,repjohnlarson,2,3,8,2019-06-20 17:01:20
"In 2017, the #GOPTaxLaw left workers & vulnerable families in the dust. 

Right now, we’re marking up historic legislation that helps families afford child care, encourages work, stimulates local economies, & provides significant tax relief for working and middle-class families. pic.twitter.com/9ttbXnuLtQ",1141733544517079044,2019-06-20,15:44:24,repjohnlarson,2,2,7,2019-06-20 15:44:24
#NoWarWithIran pic.twitter.com/9gwklGZwGG,1141721947467915264,2019-06-20,14:58:19,repjohnlarson,1,2,9,2019-06-20 14:58:19
"Today as we commemorate #Juneteenth and the progress our country has made since the abolition of slavery in 1865, we must remind ourselves that the fight for racial equality is far from over. pic.twitter.com/pJafqojym1",1141449054150434817,2019-06-19,20:53:56,repjohnlarson,0,2,7,2019-06-19 20:53:56
.@HouseDemocrats have passed 10 different proposals to improve health care for America’s families. It’s time for the Senate to act! #HealthCareWeekend #ForthePeople pic.twitter.com/zb63jStMXG,1140697432378019845,2019-06-17,19:07:15,repjohnlarson,0,4,4,2019-06-17 19:07:15
"Connecticut just raised the minimum wage, it’s time for us to nationally as well. Proud to be a cosponsor of the #RaiseTheWage Act! pic.twitter.com/f1BBqekbjo",1140689889220005888,2019-06-17,18:37:17,repjohnlarson,3,4,14,2019-06-17 18:37:17
"The world cannot turn a blind eye to the violence in #Sudan. After millions have suffered under brutal regime of Omar al-Bashir, the Sudanese people should be able to peacefully transition to civil-led democratic government. I #StandWithSudan",1139538162609524736,2019-06-14,14:20:44,repjohnlarson,1,14,16,2019-06-14 14:20:44
"ICYMI: Health care is a right, we should be working towards solutions, not scaring people with empty rhetoric. pic.twitter.com/6v4NM2TXWY",1138918684842479616,2019-06-12,21:19:09,repjohnlarson,3,7,18,2019-06-12 21:19:09
"Today, we remember the victims of the horrific attack at #Pulse Nightclub. I stand in solidarity against hate with the #LGBTQIA community.  #LoveWins pic.twitter.com/D2vFxpJIgw",1138863057923399681,2019-06-12,17:38:06,repjohnlarson,2,2,4,2019-06-12 17:38:06
Today I voted to enforce congressional subpoenas defied by AG Barr and Don McGahn. No one is above the law. This is a matter of constitutional responsibility. Read my full statement here: https://larson.house.gov/media-center/press-releases/larson-votes-allow-enforcement-subpoenas …,1138552594744393736,2019-06-11,21:04:26,repjohnlarson,6,3,23,2019-06-11 21:04:26
"In a time when access to broadband has become an essential part of our lives, we should be looking for ways to improve access to an open internet. 2 months ago, the House passed the #SaveTheNet Act to restore #NetNeutrality. It’s time for the Senate to act and do the same! pic.twitter.com/iRyC9DzUm6",1138483228342464512,2019-06-11,16:28:48,repjohnlarson,0,7,9,2019-06-11 16:28:48
Did you or someone you know serve in the U.S. military during the Vietnam War? Vietnam veterans are being honored this Friday during a pinning ceremony in Hartford. Deadline to register is June 12th!  http://larson.house.gov/sites/larson.house.gov/files/wysiwyg_uploaded/Vietnam%20Commemoration%20Release.pdf …,1138440408005001216,2019-06-11,13:38:39,repjohnlarson,3,1,4,2019-06-11 13:38:39
Wishing @davidortiz a speedy recovery! https://twitter.com/BarackObama/status/1138111627063169025 …,1138123756365328384,2019-06-10,16:40:23,repjohnlarson,0,3,7,2019-06-10 16:40:23
"Since we’ve passed HR 8, approximately 10,000 people have died from guns. #EnoughisEnough #WearOrange #GunViolenceAwarenessDay pic.twitter.com/iT07XErkq1",1137044228473835521,2019-06-07,17:10:43,repjohnlarson,3,3,6,2019-06-07 17:10:43
Great being in Portland to talk about my plan to strengthen and enhance Social Security #secure2100 pic.twitter.com/J3NmjZWBEi,1136770579917352960,2019-06-06,23:03:21,repjohnlarson,2,2,6,2019-06-06 23:03:21
"100 Days ago, the House Passed #HR8, a bipartisan bill to expand background checks. Since then approximately 10,000 people have died from guns. It’s time for the Senate to act on behalf of the American people to keep our communities safe #EndGunViolence",1136752895930654720,2019-06-06,21:53:04,repjohnlarson,6,2,5,2019-06-06 21:53:04
Join me for my town hall in Portland tonight https://larson.house.gov/about/events/public-forum-protecting-and-enhancing-social-security-3 …,1136651986412199936,2019-06-06,15:12:06,repjohnlarson,1,1,0,2019-06-06 15:12:06
"75 years ago today, thousands lost their lives storming the beaches of Normandy. We’ll never forget their sacrifices. #DDay75 pic.twitter.com/vDTmuZjNfP",1136644429589164032,2019-06-06,14:42:04,repjohnlarson,0,2,3,2019-06-06 14:42:04
Great being in #EastGranby for a public forum on why it’s important to enhance Social Security pic.twitter.com/JBhOAC25Zg,1136401623331299328,2019-06-05,22:37:14,repjohnlarson,4,3,3,2019-06-05 22:37:14
"Join me tonight in #EastGranby for my public forum on Social Security.
 https://larson.house.gov/about/events/public-forum-protecting-and-enhancing-social-security-2 …",1136280828542115841,2019-06-05,14:37:15,repjohnlarson,0,1,2,2019-06-05 14:37:15
Proud to have taken a historic vote today to #ProtectTheDream. The #DreamAct provides a legislative path forward for young people and vulnerable families who have lived in the United States for years and built their lives here. pic.twitter.com/oLjho0CW1G,1136060487433691137,2019-06-05,00:01:41,repjohnlarson,1,2,12,2019-06-05 00:01:41
"Social Security isn’t just an issue for seniors: it’s a civil rights issue, a women’s issue, an economic development issue, and an issue for millennials. And that is why we must #ExpandSocialSecurity pic.twitter.com/bUQaIRYlE1",1136015405888233472,2019-06-04,21:02:33,repjohnlarson,1,5,14,2019-06-04 21:02:33
Wishing all those in the Muslim community a happy #EidMubarak!,1135960450766725120,2019-06-04,17:24:11,repjohnlarson,0,3,6,2019-06-04 17:24:11
"After months of inaction on the Senate’s part, I’m glad we were finally able to approve this much needed disaster relief funding to help communities in #PuertoRico, the Virgin Islands, California, the Midwest, and more. https://larson.house.gov/media-center/press-releases/larson-votes-disaster-relief-act …",1135693286902063104,2019-06-03,23:42:34,repjohnlarson,2,2,3,2019-06-03 23:42:34
"Doc Hurley’s legacy represents the best of #Hartford, emphasizing the power of an education, and the importance of giving back to your community https://www.courant.com/sports/hc-sp-doc-hurley-hartford-statue-column-20190602-t7siorj6jfgfnfczcuoa72n3nq-story.html …",1135649901658988548,2019-06-03,20:50:10,repjohnlarson,1,2,5,2019-06-03 20:50:10
"June is #PrideMonth- This month we celebrate the hard-fought rights of #LGBTQ Americans. We honor the courage of all who’ve fought for equality, and remind ourselves that there is still work to do. pic.twitter.com/Lbo896KlAb",1135639680450322440,2019-06-03,20:09:33,repjohnlarson,0,2,9,2019-06-03 20:09:33
"1 yr ago the #GOPTaxBill became law. It was rushed thru Congress absent of regular order & has had a huge impact on CT, where middle-class families are paying the burden by being double-taxed. In Jan. we’ll fight for real reform for hard-working American workers & their families.",1076568717260218378,2018-12-22,20:02:38,repjohnlarson,6,6,22,2018-12-22 20:02:38
Read my full statement here: https://larson.house.gov/media-center/press-releases/larson-shutdown-throws-our-country-further-chaos …,1076269306193821696,2018-12-22,00:12:53,repjohnlarson,0,2,6,2018-12-22 00:12:53
"Between Secretary Mattis resigning, the President pulling troops out of Syria and Afghanistan, and the stock market plunging, the President’s decision to have a government shutdown over a border wall is throwing our country into chaos. This is not the way to run our country.",1076269304432283649,2018-12-22,00:12:52,repjohnlarson,3,2,7,2018-12-22 00:12:52
"Border security is imperative in our nation, however building a $5 billion wall is not the answer and not the security measures our country would need. This funding is a waste of American taxpayers’ hard-earned money.",1076269303580815360,2018-12-22,00:12:52,repjohnlarson,3,3,10,2018-12-22 00:12:52
"#TBT when I fought for women’s Social Security benefits on the floor, and in committee. This fight isn’t over and I will continue to fight for women so they can receive the insurance that they paid into! pic.twitter.com/kCvlz2fog0",1075850617590030337,2018-12-20,20:29:10,repjohnlarson,1,3,11,2018-12-20 20:29:10
"Japan’s announcement to purchase 105 additional F-35s is great news for CT’s manufactures and nearly 3000 high-skilled workers who directly contribute to the program. The F-35 represents the very best of American ingenuity. 

Keep the eagle flying! 🦅 https://www.defensenews.com/global/asia-pacific/2018/12/18/with-massive-f-35-increase-japan-is-now-biggest-international-buyer/ …",1075442208776642561,2018-12-19,17:26:17,repjohnlarson,0,0,4,2018-12-19 17:26:17
"The banning of bump stocks is the least that can be done to limit the ease of committing mass murder, and we will take up more sensible gun safety measures next year in the House. #EndGunViolence https://www.politico.com/story/2018/12/18/trump-ban-bump-stocks-guns-1067925 …",1075130156761657346,2018-12-18,20:46:18,repjohnlarson,1,2,9,2018-12-18 20:46:18
"The Las Vegas shooter fired 90 rounds every 10 seconds using bump stocks, ultimately killing 59, and wounding hundreds.",1075130156283498496,2018-12-18,20:46:18,repjohnlarson,3,3,1,2018-12-18 20:46:18
"Sign up before Jan. 15th to get health coverage starting February 1st. For more information and to enroll, please visit:  https://www.accesshealthct.com/AHCT/LandingPageCTHIX …",1074714377536880640,2018-12-17,17:14:09,repjohnlarson,0,1,1,2018-12-17 17:14:09
"Great news, Open Enrollment has been extended until January 15th in Connecticut! 
We are experiencing high enrollment numbers in the Nutmeg State this year and this will allow more people the time to find the right plan for themselves and their family!  https://www.accesshealthct.com/AHCT/LandingPageCTHIX …",1074714376807047168,2018-12-17,17:14:09,repjohnlarson,1,3,7,2018-12-17 17:14:09
Republican AGs & the Trump Admin's refusal to defend the law has endangered the gains we've made in protecting people's care & goes against the voices of the American people who spoke up when R's tried to repeal the ACA. Democrats will fight this & strengthen patient protections.,1074034001919336453,2018-12-15,20:10:35,repjohnlarson,0,0,3,2018-12-15 20:10:35
"Yesterday's reckless and cruel court decision is an attack on the 133 million Americans with pre-existing conditions and the millions more who have benefited from the ACA's consumer protections, premium subsidies, and Medicaid expansion.",1074034001076281344,2018-12-15,20:10:35,repjohnlarson,2,2,7,2018-12-15 20:10:35
"⚠️TODAY⚠️ is the last day to sign up for 2019 health insurance through @AccessHealthCT! Find the right plan for you & your family here:  https://www.accesshealthct.com/AHCT/LandingPageCTHIX …

Call if you need assistance: 1-855-909-2428",1074018252383182848,2018-12-15,19:08:00,repjohnlarson,0,6,6,2018-12-15 19:08:00
"Congratulations to my former Communications Director @PMounds on his new role! Gov.-elect Lamont made a great choice, I know Paul will serve CT well! http://www.hartfordbusiness.com/article/20181214/NEWS01/181219913 …",1073672977420406784,2018-12-14,20:16:00,repjohnlarson,1,2,5,2018-12-14 20:16:00
❗️TOMORROW ❗️is the last day to sign up for 2019 health insurance through @AccessHealthCT. Find the right plan for you:  https://learn.accesshealthct.com/locations/ ,1073649908740210689,2018-12-14,18:44:20,repjohnlarson,0,0,3,2018-12-14 18:44:20
Today marks the 6th year anniversary of the horrific tragedy that broke our hearts. I am deeply disturbed by the reports of Sandy Hook Elementary having to face another threat this morning. It’s time for Congress to act to stop gun violence.,1073639815667695616,2018-12-14,18:04:13,repjohnlarson,34,414,1519,2018-12-14 18:04:13
"REMINDER! Open Enrollment ends on SATURDAY, December 15th! Find a plan that’s right for you and your family today for 2019:  https://www.accesshealthct.com/AHCT/LandingPageCTHIX …",1073251710477459457,2018-12-13,16:22:02,repjohnlarson,0,5,3,2018-12-13 16:22:02
"I'm thrilled to see the Improve Act pass in the House. This bill contains a provision I authored to protect access to wheelchair accessories, a critical step for Medicare recipients to retain their independence & mobility.
Read more here -> https://larson.house.gov/media-center/press-releases/larson-s-bill-protect-patient-access-complex-rehabilitation-technologies …",1072872845255077890,2018-12-12,15:16:33,repjohnlarson,2,3,8,2018-12-12 15:16:33
Interested homeowners can visit the #CrumblingFoundation website here:  https://crumblingfoundations.org/  and take a look at the different applications and requirements. Applications are online NOW & you can submit starting Jan. 10th,1072579440973152257,2018-12-11,19:50:40,repjohnlarson,0,1,1,2018-12-11 19:50:40
"ICYMI: If you or someone you know has a #CrumblingFoundation, please share these updated guidelines with them for applying for relief: https://www.courant.com/news/connecticut/hc-news-connecticut-crumbling-foundations-cfsic-guidelines-20181211-story.html …",1072579439895158790,2018-12-11,19:50:40,repjohnlarson,1,2,2,2018-12-11 19:50:40
"This is the last week of open enrollment! If you’re still unsure of the best plan for you or your family, check out the resources available @AccessHealthCT to answer your questions or call at 1-855-909-2428

Resources ➡️  https://learn.accesshealthct.com/Resources/ ",1072151223074217989,2018-12-10,15:29:05,repjohnlarson,0,1,2,2018-12-10 15:29:05
"REMINDER: TOMORROW there are multiple open enrollment fairs, including one in Hartford from 10 am to 2pm with @AccessHealthCT! More information here:  https://learn.accesshealthct.com/locations/ ",1071157131930492928,2018-12-07,21:38:56,repjohnlarson,0,2,3,2018-12-07 21:38:56
"On #PearlHarbor Remembrance Day, the “date which will live in infamy”,  we honor the fallen the men and women who served our country in WWII. My  father, Raymond, served on the “ship that wouldn’t die”, the USS  Franklin, until it was attacked in the Pacific on March 19, 1945.",1071092699363753991,2018-12-07,17:22:54,repjohnlarson,0,1,9,2018-12-07 17:22:54
"I couldn’t agree more. If you worked hard your whole life and paid into the system, you should never retire into poverty. I’ll be leading the fight in Congress to protect and improve Social Security benefits: https://www.forbes.com/sites/nancyaltman/2018/12/06/why-employers-should-support-the-expansion-of-social-security/?source=bloomberg#1096308e4be5 …",1070782292610695168,2018-12-06,20:49:27,repjohnlarson,0,15,24,2018-12-06 20:49:27
"As Nancy Altman states - “Older workers who retire with adequate income allow younger employees to advance, and demonstrate to those younger workers that, after a lifetime of hard and loyal work, they too will be secure in old age.”",1070782291994128384,2018-12-06,20:49:27,repjohnlarson,2,8,21,2018-12-06 20:49:27
"There’s still time to find a plan before Dec 15th! If you still need info and assistance finding a plan – there will be enrollment fairs happening around the state this Saturday with ride-share discounts, to boot!
 
➡️ https://learn.accesshealthct.com/locations/ ",1070707015394123776,2018-12-06,15:50:19,repjohnlarson,1,1,1,2018-12-06 15:50:19
Today we remember the great life of President George H.W. Bush. He had deep Connecticut roots and never forgot them. His service to our country will never be forgotten. https://www.nbcconnecticut.com/news/local/Reflecting-on-George-HW-Bushs-Life-in-Connecticut-501706761.html …,1070352363691614213,2018-12-05,16:21:04,repjohnlarson,2,4,12,2018-12-05 16:21:04
"We have 10 days left until the enrollment deadline of Dec 15th in CT! 

Find a plan that is right for you and your family at @AccessHealthCT so you don’t go uninsured!

➡️  https://www.accesshealthct.com/AHCT/LandingPageCTHIX …",1070339236048584704,2018-12-05,15:28:54,repjohnlarson,0,4,4,2018-12-05 15:28:54
"If you or a loved one receives a suspicious call from someone alleging to be from the Social Security Administration, you should report that information at 1-800-269-0271 or online at  https://oig.ssa.gov/report ",1069654004181975041,2018-12-03,18:06:02,repjohnlarson,0,3,3,2018-12-03 18:06:02
"WARNING from Social Security Administration: Scammers are calling people with a 1-800 number asking for your Social Security number. Do not give out your number or bank account number. For more information and resources, see here: ➡️  https://oig.ssa.gov/newsroom/news-releases/oct19-advisory …",1069654002164477952,2018-12-03,18:06:01,repjohnlarson,1,11,5,2018-12-03 18:06:01
Happy Hanukkah! pic.twitter.com/oLIQRGWafj,1069377425740582912,2018-12-02,23:47:01,repjohnlarson,1,1,10,2018-12-02 23:47:01
"“The country lost a great American with the loss of President Bush. Throughout his time in office and afterwards, he always exemplified the dignity of the Office of the President of the United States.” Read my full release here: https://larson.house.gov/media-center/press-releases/larson-statement-passing-president-george-hw-bush …",1068919456531922944,2018-12-01,17:27:12,repjohnlarson,0,1,9,2018-12-01 17:27:12
"On #WorldAIDSDay, we remember those we have lost to HIV/AIDS and honor their memory by recommitting to this fight. To help #EndAIDS, please get tested and #KnowYourStatus pic.twitter.com/FRwSN6jLBb",1068912613633839104,2018-12-01,17:00:01,repjohnlarson,0,1,2,2018-12-01 17:00:01
The President has brought this impeachment inquiry on himself through his actions. I voted today to establish an open process with public hearings so that the American people have a clear understanding of what is happening as the committees continue to #FollowTheFacts.,1189972648077512704,2019-10-31,18:29:22,repjohnlarson,7,5,41,2019-10-31 18:29:22
@Senatemajldr and the @senategop can stop normalizing gun violence by taking up #HR8 #EndGunViolence pic.twitter.com/GvzdGisvvB,1189919959717228545,2019-10-31,15:00:00,repjohnlarson,0,1,0,2019-10-31 15:00:00
Wishing @johndankosky the best as he starts his next chapter. You will be missed on @wnprwheelhouse!,1189560850933260289,2019-10-30,15:13:02,repjohnlarson,1,2,30,2019-10-30 15:13:02
"The American people are tired of thoughts and prayers, @senatemajldr and the @senategop can honor those lost to gun violence by taking up #HR8. #EndGunViolence pic.twitter.com/CgLbPttgG2",1189558195750133761,2019-10-30,15:02:29,repjohnlarson,4,3,13,2019-10-30 15:02:29
POTUS's decision to pull troops out of Syria poses a significant threat to our national security & sent a chilling message to our allies. I am horrified by Turkey’s actions & their slaughter of innocent Kurds. Tonight I voted to hold Turkey accountable.,1189299371659137024,2019-10-29,21:54:00,repjohnlarson,3,2,11,2019-10-29 21:54:00
"The Armenian Genocide continues to be denied by people around the globe and I’m proud to vote today to raise awareness of this atrocity. For the past 27 years, CT native @RepAnnaEshoo has led the fight for Armenians around the country!",1189298568416448514,2019-10-29,21:50:49,repjohnlarson,0,1,4,2019-10-29 21:50:49
"ATTENTION: @AccessHealthCT Open Enrollment starts November 1, 2019 and ends December 15, 2019! Check out an enrollment fair near you for FREE, in-person help! Learn more:  http://Learn.AccessHealthCT.com/findus ",1189287253480214530,2019-10-29,21:05:51,repjohnlarson,0,1,3,2019-10-29 21:05:51
Middle and high school student coders: you have until this Friday to enter the 1st District #CongressionalAppChallenge at  https://www.congressionalappchallenge.us/ . pic.twitter.com/UxZfVMvGiu,1189206877319716865,2019-10-29,15:46:28,repjohnlarson,0,1,0,2019-10-29 15:46:28
Almost every day Americans wake up to the news of another life lost due to gun violence. The @senatemajldr and @senategop must take up and pass #HR8 to #EndGunViolence pic.twitter.com/0gzJi5xy9T,1189185986938277890,2019-10-29,14:23:27,repjohnlarson,1,3,4,2019-10-29 14:23:27
"Yesterday marked one year since the horrific, anti-Semitic mass shooting at the #TreeofLife synagogue. Today, we continue to demand @senategop take a vote on common sense gun reform. #DoSomething #EndGunViolence pic.twitter.com/kAqN8pH8f9",1188977334445133825,2019-10-29,00:34:21,repjohnlarson,1,0,2,2019-10-29 00:34:21
Teen e-cigarette use is a public health crisis that must be addressed. Today I am proud to support @rosadelauro's legislation that prevents online sales of e-cigarettes to children. Reducing youth access to e-cigarettes means reducing nicotine addiction for current & future teens,1188932764550258688,2019-10-28,21:37:15,repjohnlarson,0,0,6,2019-10-28 21:37:15
"Designing a more walkable, bikeable, and transit-friendly Hartford leads to a safer and healthier city.
 
Check out the article below for more information on Hartford’s plans to create bike boulevards and ways you can get involved. https://www.courant.com/news/connecticut/hc-news-connecticut-bike-blvd-20191028-hpnfbseuqbexxpo5qnwvx57h2e-story.html …",1188926416852783105,2019-10-28,21:12:01,repjohnlarson,1,1,5,2019-10-28 21:12:01
We must continue to put the pressure on @senatemajldr and @senategop and demand a vote on #HR8. We aren’t going anywhere. #DoSomething #EndGunViolence pic.twitter.com/yV00oWRdEw,1188470409303351298,2019-10-27,15:00:00,repjohnlarson,2,4,10,2019-10-27 15:00:00
Requiring background checks for gun buyers is the most comprehensive intervention to keep guns out of the wrong hands. Yet @senatemajldr refuses to even allow a vote on #HR8 #DoSomething #EndGunViolence pic.twitter.com/CW70eX7iOT,1188108021794140160,2019-10-26,15:00:01,repjohnlarson,0,2,8,2019-10-26 15:00:01
"Today is National Drug Take Back Day, an opportunity to dispose of unused or expired prescription drugs, helping to prevent drug abuse and save lives. Visit the link below to learn more about ways you could participate in Drug Take Back Day: https://portal.ct.gov/DCP/News-Releases-from-the-Department-of-Consumer-Protection/2019-News-Releases/Officials-Urge-Families-to-Participate-In-National-Drug-Take-Back-Day …",1188108019437096962,2019-10-26,15:00:00,repjohnlarson,1,0,0,2019-10-26 15:00:00
Today we announced $26 million in federal funding to assist low-income Connecticut students in reaching and succeeding in college. These programs prepare our most vulnerable students for college and make our communities stronger. pic.twitter.com/gOa6mKEbPR,1187821279191146498,2019-10-25,20:00:36,repjohnlarson,2,3,12,2019-10-25 20:00:36
The number of Americans traumatized by gun violence continues to increase as @senatemajldr sits idle with House-passed solutions sitting on his desk #DoSomething #EndGunViolence pic.twitter.com/sqGX9haICb,1187745634066911233,2019-10-25,15:00:01,repjohnlarson,1,3,3,2019-10-25 15:00:01
We can’t afford to continue to be paralyzed by @senatemajldr’s inaction. It’s time @senatemajldr and the @senategop to pass #HR8 and #EndGunViolence pic.twitter.com/oI5NGqk8ev,1187383242594275332,2019-10-24,15:00:00,repjohnlarson,2,6,9,2019-10-24 15:00:00
"Additionally, yesterday, my staff met with the Connecticut Delegation and @SOTSMerrill to discuss the state's efforts to protect our elections and get perspective on what federal resources are needed. It is imperative we work together to protect our democracy.",1187140072170315776,2019-10-23,22:53:43,repjohnlarson,0,2,4,2019-10-23 22:53:43
"Our electoral system remains a target of foreign actors. We must protect the integrity of our democracy. I voted for the #SHIELDAct to improve the resiliency of our elections from foreign interference. Elections should be decided by voters, not influenced by foreign governments.",1187140069083230208,2019-10-23,22:53:43,repjohnlarson,2,3,15,2019-10-23 22:53:43
The @WaysMeansCmte today is addressing the youth-vaping crisis affecting our country by adding a tax on the nicotine in e-cigarettes. The time for us to act is now. Proud to have voted for this vital legislation. pic.twitter.com/38zH9DWZfG,1187095123840163841,2019-10-23,19:55:07,repjohnlarson,4,3,12,2019-10-23 19:55:07
@senatemajldr and @senategop are forgoing their oath of office and moral responsibility to protect the American people by failing to take up #HR8. #DoSomething #EndGunViolence pic.twitter.com/CdvUJ2vkg5,1187020856062435329,2019-10-23,15:00:00,repjohnlarson,0,0,0,2019-10-23 15:00:00
"BREAKING: I just voted for the #LowerDrugCosts Now Act which passed the @WaysMeansCmte to lower drug prices for millions of Americans, including 600,000 CT residents! pic.twitter.com/GwyZdf84fH",1186828398154395651,2019-10-23,02:15:14,repjohnlarson,4,5,24,2019-10-23 02:15:14
Americans shouldn’t have to decide between paying their rent or going hungry in order to afford their prescription drugs. It’s time to #LowerDrugCosts! pic.twitter.com/tLk9ERDwhb,1186737443552333834,2019-10-22,20:13:49,repjohnlarson,4,5,22,2019-10-22 20:13:49
"Each year, over 36,000 Americans die from gun violence. We must do more to protect our communities. #EndGunViolence pic.twitter.com/ix1kWBnA9M",1186670990488674305,2019-10-22,15:49:46,repjohnlarson,2,3,4,2019-10-22 15:49:46
"BIG NEWS: Today, we're working to expand the #HPOG program, which creates job opportunities in the healthcare industry. We’re committed to filling gaps in this field and we’ll fight hard to get this bill passed into law. Watch here:  https://www.youtube.com/watch?v=78c7Lf7RJMw …",1186647641687502849,2019-10-22,14:16:59,repjohnlarson,2,0,2,2019-10-22 14:16:59
