tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Great op-ed from my colleague and fellow Texan @RepRonWright outlining the troubling reality of Texas Central's proposed high-speed rail. #NoHSR https://twitter.com/RepRonWright/status/1216809670297423872 …,1216853631636512771,2020-01-13,22:44:48,repkevinbrady,5,2,9,2020-01-13 22:44:48
Congrats to these incredibly talented students! You make #TX08 proud! https://twitter.com/MagnoliaISD/status/1216735600503595010 …,1216746062687494144,2020-01-13,15:37:22,repkevinbrady,2,2,15,2020-01-13 15:37:22
Folks in #TX08 - make sure you're aware of and prepared for the severe weather expected in southeast Texas! https://twitter.com/NWSHouston/status/1215685000042967041 …,1215704824081264640,2020-01-10,18:39:51,repkevinbrady,4,8,18,2020-01-10 18:39:51
"‼️ DECEMBER JOBS REPORT ‼️
✔️ 145,000 jobs added
✔️ solid wage growth
✔️unemployment remains at 50-year lows",1215642648633061376,2020-01-10,14:32:47,repkevinbrady,124,446,1750,2020-01-10 14:32:47
"The toothless resolution is a dangerous, politically motivated messaging bill that seeks to undermine our President and threaten his ability to protect our country – and I was proud to join the bipartisan vote against it.

Read my full statement on the War Power Resolution ⬇️ pic.twitter.com/WUrJdmgW0C",1215416414074560513,2020-01-09,23:33:49,repkevinbrady,42,50,111,2020-01-09 23:33:49
"Our law enforcement officers in #TX08 work to keep our communities and families safe - each and every day. Thank you! 

Pictured are mounted officers from @ShenandoahTx pic.twitter.com/EzSStILqfR",1215362207896276992,2020-01-09,19:58:25,repkevinbrady,4,10,21,2020-01-09 19:58:25
Shameful that my Democrat colleagues care more about bashing President Trump than honoring our brave military & intelligence men and women who made this victory possible. https://twitter.com/RulesReps/status/1215351865308827650 …,1215358209906630656,2020-01-09,19:42:32,repkevinbrady,14,51,85,2020-01-09 19:42:32
"12/10/19 ➡️ “It’s about urgency”

1/9/20 ➡️ “I’ll send them over when I’m ready”

Speaker Pelosi seems to forget the “urgency” with which she rushed impeachment through the House.

Every day she delays, the real reason for impeachment becomes more apparent #Sham",1215335661131182080,2020-01-09,18:12:56,repkevinbrady,86,129,390,2020-01-09 18:12:56
Thx @realDonaldTrump & #GOPTaxCuts. https://twitter.com/JudgeCarter/status/1215293297918447616 …,1215302260936396803,2020-01-09,16:00:12,repkevinbrady,4,9,24,2020-01-09 16:00:12
"GOVERNMENT VS. YOU

""America just completed a banner year for private giving.""

""Lions share of America’s vast philanthropy comes from ordinary citizens, 100 million who make charitable gifts annually...ave $3,000. 77 million volunteer time & labor"". https://www.wsj.com/articles/the-war-on-philanthropy-11578528352?mod=opinion_lead_pos5 …",1215301679110856707,2020-01-09,15:57:54,repkevinbrady,2,2,9,2020-01-09 15:57:54
Talking with @Varneyco about the latest on Iran & USMCA. Tune in now @FoxBusiness! pic.twitter.com/km9NgFHZR3,1215276367564148737,2020-01-09,14:17:19,repkevinbrady,5,5,23,2020-01-09 14:17:19
"I will vote no today on @SpeakerPelosi ""Protect Terrorists Act"". 

President's ability to act swiftly & decisively is crucial for U.S. security. This resolution is unconstitutional & dangerous.   

When will Democrats stop defending Tehran & start defending America?  

#GOPHouse",1215272113021575168,2020-01-09,14:00:25,repkevinbrady,1665,5500,13752,2020-01-09 14:00:25
"""THE ECONOMY IS BETTER THAN YOU THINK. BET ON IT."" 

""4th quarter growth scare is a thing of the past"" 
- U.S. economy ends year with a ""solid rise"".
- GDP likely over 2% for quarter, solid 2.4% for year

Lot of momentum entering 2020. 
#Growth #Jobs https://www.cnbc.com/2020/01/07/us-economy-the-big-recession-scare-is-over.html …",1215066818454413314,2020-01-09,00:24:39,repkevinbrady,23,38,112,2020-01-09 00:24:39
"Here are @realDonaldTrump's remarks on Iran today. 

Smart, measured & strategic. 
""Peace through strength"" coupled with a thoughtful path forward for Iraq, Iran. 
 
Unequivocal protection of American troops & nation. pic.twitter.com/2GrIBSXcgv",1215013398125142016,2020-01-08,20:52:22,repkevinbrady,21,32,61,2020-01-08 20:52:22
This is powerful. https://twitter.com/HurdOnTheHill/status/1215000721621471232 …,1215011396632694791,2020-01-08,20:44:25,repkevinbrady,9,21,65,2020-01-08 20:44:25
"In America, can't we agree that when a baby is born alive in a botched abortion it deserves the same medical treatment as other babies? 

Are we really this cruel? 

#BornAliveBill https://twitter.com/HouseGOP/status/1214642359910035457 …",1214648500136349705,2020-01-07,20:42:24,repkevinbrady,117,164,380,2020-01-07 20:42:24
"DAY 20 - Pelosi Stalling #ShamImpeachment       

""The slowdown by Pelosi & Schumer is not about protecting national security or welfare of the nation. It's about maximizing the damage to Trump's reelection bid."" 

#TiredOfTheGames #GoToWork https://www.detroitnews.com/story/opinion/editorials/2019/12/26/editorial-dems-tell-senate-do-they-say-not-they-did/2733616001/ …",1214645713969274881,2020-01-07,20:31:19,repkevinbrady,69,106,345,2020-01-07 20:31:19
"""Soleimani was among America’s most vociferous and aggressive foes. He was personally responsible for the deaths of thousands, including the killing and maiming of hundreds of American soldiers. He was an evil, remorseless man."" https://www.realclearpolitics.com/articles/2020/01/07/i_faced_soleimanis_forces_dems_are_mourning_a_war_criminal_142098.html …",1214643223987138560,2020-01-07,20:21:26,repkevinbrady,13,17,23,2020-01-07 20:21:26
"GROUNDHOG DAY: TAX EXTENDERS

“The uncertainty stymies growth for us”.

""We don't retroactively decide to fix a bridge.""

""Short-term or retroactive tax breaks provide little economic benefit at high cost."" https://news.bloombergtax.com/daily-tax-report/short-term-extenders-put-businesses-in-limbo-heading-into-2020?utm_source=rss&utm_medium=DTNW&utm_campaign=0000016f-23bd-d33a-a96f-3ffd26700002 …",1214617486009782274,2020-01-07,18:39:09,repkevinbrady,4,5,9,2020-01-07 18:39:09
"""Now, our farmers, manufacturers, and workers will finally have a trade agreement that modernizes North American trade, boosts our economy, and strengthens our nation’s role in the global trading market.""

Read more from @RepBradWenstrup on how USMCA is a big win for America! https://twitter.com/RepBradWenstrup/status/1214558804106514432 …",1214560048501817345,2020-01-07,14:50:55,repkevinbrady,13,46,164,2020-01-07 14:50:55
"And liberals protest in U.S. cities b/c a terrrorist who killed hundreds of American soldiers - and was planning more attacks - is eliminated by @realDonaldTrump. 

What’s wrong with this picture? https://twitter.com/GOPLeader/status/1213834480387014656 …",1213898764181737472,2020-01-05,19:03:13,repkevinbrady,433,1292,4770,2020-01-05 19:03:13
"Wow - what a game! Congrats, @HoustonTexans https://twitter.com/HoustonTexans/status/1213652155443425280 …",1213656003083943936,2020-01-05,02:58:34,repkevinbrady,7,5,32,2020-01-05 02:58:34
"Respectfully, discouraging individual investment in U.S. biz/economy wld worsen income inequality. 

If gov’t can truly spend his earnings better & more effectively than he, why not turn over Gates Foundation to Congress? 

(Pls dont - you’re doing great) https://www.politico.com/news/2020/01/02/bill-gates-higher-taxes-rich-092783 …",1213506334303358977,2020-01-04,17:03:50,repkevinbrady,41,22,90,2020-01-04 17:03:50
"Due to @realDonaldTrump & #GOPTaxCuts companies investing in America again.

Dems criticize - but what’s wrong with U.S. companies bringing overseas profits back home to invest here? 

Best is yet to come as rules/regs finalized. 

#Jobs
 https://www.theepochtimes.com/trumps-inconvenient-corporate-tax-cuts_3187664.html … via @epochtimes",1211792328496762881,2019-12-30,23:32:59,repkevinbrady,37,85,258,2019-12-30 23:32:59
"No due process rights for #Trump or #GOP.
President couldn’t call his witnesses.
Rushed impeachment to floor.
Only partisan impeachment in history.

Now she wants “fair”?

A disgrace. https://www.newsweek.com/nancy-pelosi-political-games-constitution-donald-trump-impeachment-opinion-1479159 …",1210633735294590976,2019-12-27,18:49:09,repkevinbrady,115,180,634,2019-12-27 18:49:09
Merry Christmas to all!!,1209877169196978178,2019-12-25,16:42:50,repkevinbrady,19,21,156,2019-12-25 16:42:50
"HISTORICALLY GOOD

Super Saturday sales reach $34.4 billion - biggest single day in U.S. retail history. 

“Job growth & fatter wallets, along with stronger household finances” according to Customer Growth Partners.",1209614540931059712,2019-12-24,23:19:14,repkevinbrady,15,33,147,2019-12-24 23:19:14
 pic.twitter.com/T8o0T7wJ2d,1208939881419984896,2019-12-23,02:38:23,repkevinbrady,10,18,45,2019-12-23 02:38:23
 pic.twitter.com/pwV3PAA4jL,1208939836171792387,2019-12-23,02:38:12,repkevinbrady,3,17,42,2019-12-23 02:38:12
 pic.twitter.com/czc59SLSCp,1208939771793477632,2019-12-23,02:37:57,repkevinbrady,11,17,44,2019-12-23 02:37:57
 pic.twitter.com/L9BsPQJBUY,1208939691921330176,2019-12-23,02:37:38,repkevinbrady,3,16,34,2019-12-23 02:37:38
"TEXAS JOBS GROWTH “STRONG”
- 37,500 new jobs in Nov.
- unemployment record 3.4% for six straight mos.
- wages rising
- manufacturing jobs up 6,300
- Houston adds 9,400 jobs

Thx @GovAbbott, @realDonaldTrump & #GOPTaxCuts pic.twitter.com/64AGHnA8OI",1208447526921232384,2019-12-21,18:01:56,repkevinbrady,15,22,82,2019-12-21 18:01:56
Making the economy work for Texas!  #TX08 https://twitter.com/GovAbbott/status/1208051211028647938 …,1208051378653999105,2019-12-20,15:47:47,repkevinbrady,8,14,41,2019-12-20 15:47:47
"December 19, 2017 ➡️ House passes the conference report on #GOPTaxCuts

December 19, 2019 ➡️ House passes #USMCA

Two years, two great wins for the American people!",1207799406621319168,2019-12-19,23:06:33,repkevinbrady,70,59,199,2019-12-19 23:06:33
"The House just voted overwhelmingly to pass #USMCA 

Now, I’m giving the full rundown to @TeamCavuto @FoxNews 

Tune in! pic.twitter.com/Tn7m44AYFC",1207779579823304709,2019-12-19,21:47:45,repkevinbrady,6,11,37,2019-12-19 21:47:45
Democrats voting to repeal the SALT cap like: pic.twitter.com/NGQSIdaHPS,1207752700689047553,2019-12-19,20:00:57,repkevinbrady,57,58,173,2019-12-19 20:00:57
"#USMCA is all about growth – and will set the stage for billions more in economic activity. 

This is a win for the American people and will create a stronger, more prosperous alliance with our North American trading partners. pic.twitter.com/QecbzFLLhc",1207704052248797185,2019-12-19,16:47:38,repkevinbrady,22,58,218,2019-12-19 16:47:38
".@realDonaldTrump and @USTradeRep have fought hard and delivered on their promise for a pro-growth, modern trade agreement – and I’m proud to have worked with them on #USMCA from the beginning! pic.twitter.com/ASkey32k3R",1207698302659112961,2019-12-19,16:24:47,repkevinbrady,13,26,122,2019-12-19 16:24:47
"TBT
House passes conference report to H.R. 1 for first time this day in 2017. Next day would approve final version of #TCJA.

#GOPTaxCuts and @realDonaldTrump transformed America's economy. 

More jobs, higher paychecks, #1 most competitive economy on planet.  

#AmericaIsBack pic.twitter.com/JzswjaNlRg",1207671983804162048,2019-12-19,14:40:13,repkevinbrady,45,63,204,2019-12-19 14:40:13
"OOPS
Meant U.S. Court of Appeals for 5th Circuit, not #SupremeCourt. 
My bad.",1207662669324521472,2019-12-19,14:03:12,repkevinbrady,3,6,32,2019-12-19 14:03:12
"BIG DAY AHEAD

Preparing to lead @HouseGOP today for both bills in House:

🔹Stopping #Democrat tax cut for wealthy that green lights higher state/local taxes.   

🔹Delivering historic bipartisan vote to approve #USMCA for @realDonaldTrump delayed by #ShamImpeachment. pic.twitter.com/qkeWwfqoiY",1207645563140890625,2019-12-19,12:55:13,repkevinbrady,22,15,43,2019-12-19 12:55:13
"ITS OFFICIAL
In #GOPTaxCuts I led we repealed tax on people who don't  want ObamaCare.

Yesterday the #SupremeCourt agreed: w/out tax the individual mandate is unconstitutional.  

No longer will Americans be forced to buy health care they don't want & can't afford.  

#Freedom",1207641205342982151,2019-12-19,12:37:54,repkevinbrady,68,65,284,2019-12-19 12:37:54
Tune in live now! I’m joining @MariaBartiromo @MorningsMaria @RepDebDingell to talk all things USMCA pic.twitter.com/lKPLXEO5bD,1207624808751611906,2019-12-19,11:32:45,repkevinbrady,7,6,22,2019-12-19 11:32:45
"This is the first time in the history of our nation that an impeachment vote has taken place with only one party's support. 

In fact, this impeachment had bipartisan OPPOSITION –  Republicans and Democrats joining together in a stand against Speaker Pelosi & her partisan agenda.",1207484080557895680,2019-12-19,02:13:33,repkevinbrady,69,76,202,2019-12-19 02:13:33
"Court Strikes Down ACA Mandate 

“This is no surprise. Republicans warned Democrats the ACA, written in secret & rushed through Congress, was built on an unconstitutional foundation. “

While case works way through the courts, no change for patients. https://gop-waysandmeans.house.gov/brady-walden-foxx-statement-on-affordable-care-act-court-ruling/#.XfrHFsrq00k.twitter …",1207462451987599363,2019-12-19,00:47:36,repkevinbrady,122,631,1697,2019-12-19 00:47:36
 pic.twitter.com/4ZSE9caAQg,1207459891864129536,2019-12-19,00:37:26,repkevinbrady,37,29,74,2019-12-19 00:37:26
"History will not treat Democrats well.

They are so blinded by their hatred for @realdonaldtrump they abandoned the cherished American rights of due process, fairness and decency. pic.twitter.com/T0m0nY05sS",1207426245878779907,2019-12-18,22:23:44,repkevinbrady,1314,3805,11752,2019-12-18 22:23:44
"MISSION ACCOMPLISHED
Led by @WaysandMeansGOP the 3 worst ObamaCare taxes are gone. 
Dead.
Repealed. 

Enjoy the savings, America! https://twitter.com/WaysandMeansGOP/status/1207382523581542402 …",1207395256280457218,2019-12-18,20:20:36,repkevinbrady,115,44,101,2019-12-18 20:20:36
"Speaker Pelosi says, “I wish impeachment were not necessary.”
 
It’s not.
 
@realDonaldTrump has committed no impeachable offenses – none.
 
But House Democrats are ignoring the facts, and continuing with this #sham anyway. pic.twitter.com/ZHmC6A8m6I",1207324202052857866,2019-12-18,15:38:15,repkevinbrady,936,1197,3945,2019-12-18 15:38:15
"Today @WaysandMeansGOP is taking the final steps to implement USMCA

#USMCA is a win for #TX08 because it:

• Raises labor standards
• Increases American manufacturing
• Includes digital trade & e-commerce
• Protects intellectual property
• Expands agricultural trade & more!",1206977991877779456,2019-12-17,16:42:32,repkevinbrady,12,46,120,2019-12-17 16:42:32
"EXTENDERS
""Business as usual"" won this round.    

Fight isn't over - yearly temp tax circus needs to end. Focus on 2020. 

Thx to @GOPLeader & @stevenmnuchin1 pushing for true reforms.  

When I die, sprinkle my ashes over the extenders - so I live thru eternity.",1206957999262240769,2019-12-17,15:23:05,repkevinbrady,15,27,99,2019-12-17 15:23:05
"“If you’re serious about removing a president from office, what you’re really doing is overturning the result of the last election” – Nadler.

That’s what Democrats will try and do this week – overturn the results of the 2016 election & ignore the votes of 63 million people #sham",1206687777825398784,2019-12-16,21:29:20,repkevinbrady,62,39,141,2019-12-16 21:29:20
"Excellent piece by @RepRonEstes. 

Note: been more than a month since @nytimes challenged to debate tax policy by #FedEx.  What’s the hold up? https://washex.am/34njOTj ",1206678179974389760,2019-12-16,20:51:11,repkevinbrady,10,11,18,2019-12-16 20:51:11
"Repeal of 3 most egregious ObamaCare taxes is victory for families, workers & U.S. medical innovation. 

But “business as usual” not acceptable for temp tax provisions (extenders). 

Reforms required: make permanent those w/value, glide path out/end the rest. 

#EndCircus",1206672852595937280,2019-12-16,20:30:01,repkevinbrady,66,33,118,2019-12-16 20:30:01
"Wish #Trump had these rights

Houston judge granting leniency to convicted ISIS terrorist: 
“We survived these attacks because we have the rule of law - it has the presumption of innocence. Constitution must work thru reason, not anger or power. Justice..does not serve revenge.”",1206583245988618241,2019-12-16,14:33:57,repkevinbrady,26,23,84,2019-12-16 14:33:57
"TBT -
2003, @SpeakerPelosi led Democrat fight to stop GOP Medicare drug plan. 

Claimed “will end Medicare as we know it.” 

Thankfully, Democrats failed.

Today 43 million seniors depend on Part D for life-saving medicine.

Dangerously wrong then. 
Dangerously wrong now.
#HR3 pic.twitter.com/Lr6IavAc98",1205264035282931715,2019-12-12,23:11:53,repkevinbrady,21,37,75,2019-12-12 23:11:53
"CANADA? 
Who will be America's safety net....... 

#HR3FewerCures
#CruelFalseChoice pic.twitter.com/bleVEbq2aO",1205210280214614017,2019-12-12,19:38:17,repkevinbrady,11,13,19,2019-12-12 19:38:17
"Headline: ""House Democrats brace for defections among moderates on impeachment of Trump.""  

Vote on #ShamImpeachment will show voters back home if their ""moderate Democrat"" is who they claim to be. 

""No"" = moderate.
""Yes"" = bound to Pelosi/AOC radical agenda. 

#Unmasked pic.twitter.com/PYA9dqaJOX",1205129056309727233,2019-12-12,14:15:31,repkevinbrady,28,28,51,2019-12-12 14:15:31
"This is why I'm fighting to stop @SpeakerPelosi dangerous drug bill. 

""It rips hope from the people I know hoping and praying for a cure."" 

#Cruel
#NeedBipartisanSolution pic.twitter.com/QM35rL9kfv",1205125911009538049,2019-12-12,14:03:01,repkevinbrady,52,135,330,2019-12-12 14:03:01
"As leaders of a key health committee, we agree on better way:  

- bans surprise bills in ER & scheduled procedures  
- honest, accurate bill in advance
- forces insurance/hospitals/docs to solve without billing patients...or gov't setting price. https://thehill.com/policy/healthcare/474145-ways-and-means-committee-working-on-rival-surprise-medical-billing-fix …",1205100975486312448,2019-12-12,12:23:56,repkevinbrady,11,3,25,2019-12-12 12:23:56
"Tune in now, I’m joining @SquawkCNBC to talk USMCA, drug pricing, surprise billing and more! pic.twitter.com/U40kGwmxYk",1205090195730784256,2019-12-12,11:41:06,repkevinbrady,2,5,21,2019-12-12 11:41:06
"A terrific Houston hometown ball player. 

But #Astros already have a great player at the hot corner, @ABREG_1 - MVP candidate & fearless competitor. 

Best wishes to @Anthonyrendon_6. Sorry CA taxing so much of your historic contract!",1204980467528806400,2019-12-12,04:25:05,repkevinbrady,1,0,0,2019-12-12 04:25:05
"Speaker Pelosi’s H.R. 3 is Washington at its worst.

On the other hand, H.R. 19 is bipartisan, bicameral, and lowers drug prices WITHOUT sacrificing lifesaving cures.

The choice is simple: #FewerCures or #MoreCures, politics or the patients. 

I know what I’ll choose. pic.twitter.com/SKGKiaOlsb",1204928273358237698,2019-12-12,00:57:41,repkevinbrady,37,132,398,2019-12-12 00:57:41
"A NATIONAL DISGRACE

The Democrats impeachment charges of @realDonaldTrump  are a disgrace. 

No evidence. No facts. The two ""charges"" are laughable. 

In a court of law it would be thrown out as a frivolous lawsuit. 

Stop wasting America's time.  

 #ShamImpeachment pic.twitter.com/DxCZVKaKV9",1204864724057415680,2019-12-11,20:45:10,repkevinbrady,57,38,149,2019-12-11 20:45:10
"Today, I'm speaking to the Rules Committee against H.R. 3, the #FewerCures act.

Watch live here:  https://www.youtube.com/watch?v=4816hlqzlRI&feature=emb_title … https://twitter.com/RulesReps/status/1204489186029518849 …",1204491476383731712,2019-12-10,20:02:00,repkevinbrady,7,7,21,2019-12-10 20:02:00
"Unlike the partisan #FewerCures Act, every single provision in H.R. 19 is bipartisan. 

We're giving the American people a better option that will lower drug prices AND give them #MoreCures https://twitter.com/HouseGOP/status/1204469503599480833 …",1204476307884716032,2019-12-10,19:01:44,repkevinbrady,51,146,395,2019-12-10 19:01:44
"I’ve been working to pass #USMCA since day one - now that @realDonaldTrump has reached a deal w/ Congress, we must pass USMCA without delay. It’s time to unlock the benefits of this agreement for U.S. workers, farmers, tech workers, and our local businesses. A win for America!",1204424070470799360,2019-12-10,15:34:10,repkevinbrady,409,4153,16488,2019-12-10 15:34:10
"The American people need lower drug prices, but they also need innovative cures.

That’s why I’m introducing the Lower Costs, More Cures Act. 

Watch live as I join @repgregwalden @virginiafoxx @RepDougCollins to introduce our bipartisan legislation. https://www.youtube.com/watch?v=9YHsiYIyRUM&feature=youtu.be …",1204141164946849792,2019-12-09,20:50:00,repkevinbrady,13,10,32,2019-12-09 20:50:00
"Last week, I led a bipartisan group of members from the Texas delegation as we stood outside the Capitol and called on @SpeakerPelosi to pass USMCA.

Today, I joined 159 of my colleagues to again implore the speaker to put the American people first and pass #USMCANow pic.twitter.com/FFZoaSip7s",1204113131779297282,2019-12-09,18:58:36,repkevinbrady,6,30,61,2019-12-09 18:58:36
"“Not a government project...”
“No taxpayer funding....” 

Then why in D.C. lobbying for billions of $$ in taxpayer-subsidized loan guarantees - & more tax $’s for the trains. 

Taxpayers shouldn’t be on the hook if/when this controversial project fails. https://www.chron.com/neighborhood/spring/news/article/High-speed-railway-project-gains-partner-14887532.php …",1204075134593765377,2019-12-09,16:27:37,repkevinbrady,15,25,44,2019-12-09 16:27:37
"“After the sluggish, slow-growth Obama years, especially for working-class laborers in our land, the spoils of the present Trump Boom constitute an economic awakening, a sunrise of opportunity.” 

#GOPTaxCuts
#ProGrowthPolicies https://www.realclearpolitics.com/articles/2019/12/07/jobs_report_takeaway_its_morning_in_america_141911.html?mc_cid=3bd43c86f3&mc_eid=9c0862de92 …",1204070435035463682,2019-12-09,16:08:56,repkevinbrady,12,16,49,2019-12-09 16:08:56
"Been a tough weekend. 

Another police officer in Houston killed - while trying to prevent domestic violence. 

Sgt. Christopher Brewster, considered “the best of the best” has lost his life. We pray for his loved ones, family & friends. 

#BackTheBlue https://abc13.com/officials-say-suspect-confessed-to-fatally-shooting-houston-sgt/5739377 …",1204041969024061440,2019-12-09,14:15:50,repkevinbrady,553,1423,3955,2019-12-09 14:15:50
"The #GOPTaxCuts doubled the Child Tax Credit - & expanded it to more working families. 

Parents need to keep more of what they earn. 

Thx @IvankaTrump & @realDonaldTrump for championing this! 

(Why does every Democratic presidential candidate want to repeal this tax help?) https://twitter.com/IvankaTrump/status/1203705034996887553 …",1204037737814339586,2019-12-09,13:59:01,repkevinbrady,440,813,3124,2019-12-09 13:59:01
"The Woodlands community has lost one of our own. 

Stephen Carr, son of retired HPD officer Paul, was a HERO. 
This is a senseless and tragic loss.

Our prayers are with his family, loved ones, friends and fellow officers. 

#GoWithGod https://www.click2houston.com/news/national/2019/12/08/arkansas-officer-fatally-shot-outside-station-suspect-dead/ …",1204033600678694914,2019-12-09,13:42:34,repkevinbrady,1,6,29,2019-12-09 13:42:34
"Thx to @RepCuellar, @RepEBJ, @RepVeasey & others, we continue to grow bipartisan support in TX. 

So crucial to Lone Star State workers, farmers, tech, manufacturing, small biz - support 4 #USMCA should be unanimous by TX reps. 

#TexasOverPolitics https://www.dallasnews.com/news/politics/2019/12/05/texas-will-suffer-economic-consequences-if-usmca-isnt-passed-congress-members-warn/ …",1203067836282949633,2019-12-06,21:44:58,repkevinbrady,7,4,14,2019-12-06 21:44:58
Honored to have served with @RepHolding on @WaysandMeansGOP. George has always led with integrity and a selfless desire to get the job done. His retirement is a big loss for NC & America. Full statement ➡️ https://gop-waysandmeans.house.gov/brady-statement-on-holdings-retirement/ …,1203019106649346049,2019-12-06,18:31:20,repkevinbrady,3,4,19,2019-12-06 18:31:20
"Did You Know: 

🔹Since @realDonaldTrump election, economy added 7 million jobs - over 5 mil MORE than projected before his election.

🔹Wages for blue-collar workers up 3.7%. Growing faster than their supervisors.

🔹40 hr worker: Wages up over inflation by $1,000. 

#GOPTaxCuts pic.twitter.com/Sthy5bc2n8",1202978887816372228,2019-12-06,15:51:31,repkevinbrady,28,27,68,2019-12-06 15:51:31
"SERIOUSLY? 
Headline @HoustonChron: ""Houston's Economy Emulating '80's Oil Bust"" 

FACTS:  
Then - Unemployment over 9%, 225K jobs lost, 200K empty homes, see-thru office bldgs. 

Today - Unemployment 3.5%, jobs growing, can't find enough workers to meet home/biz demand.",1202973935626838016,2019-12-06,15:31:51,repkevinbrady,10,23,51,2019-12-06 15:31:51
"""Economic deniers"" are sobbing..

Not only did Nov. jobs & unemployment rate smash expectations - jobs created in Sept/Oct revised upward by 41,000 jobs.  

Even w/global economy struggling, U.S. economy remains solid. 

Want more jobs? 
Pass #USMCA now.
 
 https://finance.yahoo.com/news/jobs-report-november-2019-labor-department-225145709.html …",1202970800065851392,2019-12-06,15:19:23,repkevinbrady,51,68,137,2019-12-06 15:19:23
America's labor market remains strong! See my full statement on the November Jobs Report below: https://twitter.com/WaysandMeansGOP/status/1202955750856900608 …,1202969207719309315,2019-12-06,15:13:03,repkevinbrady,4,5,20,2019-12-06 15:13:03
"ENDLESS IMPEACHMENT
@RepAlGreen admitted “If we don’t impeach @realDonaldTrump, he might get re-elected”. 

Gets worse. 

Today on House floor, he stated “We can impeach again. There’s no limit on the number of times.” 

No limit. 

Excited, America? https://www.washingtonexaminer.com/news/we-can-impeach-again-democratic-congressman-suggests-continuous-impeachment-effort …",1202786140228669440,2019-12-06,03:05:37,repkevinbrady,146,268,456,2019-12-06 03:05:37
“This would be a huge win for Texas farmers and ranchers” -@RepArrington,1202659919817773056,2019-12-05,18:44:03,repkevinbrady,2,2,28,2019-12-05 18:44:03
“This is bipartisan - let’s do it now” -@replouiegohmert,1202659725093064704,2019-12-05,18:43:17,repkevinbrady,1,0,22,2019-12-05 18:43:17
“No more excuses. Lets do it this year” - @RepRonWright,1202659420313964546,2019-12-05,18:42:04,repkevinbrady,2,0,7,2019-12-05 18:42:04
“This is what we can do for our citizens today” -@RepKayGranger,1202659210707841025,2019-12-05,18:41:14,repkevinbrady,6,1,6,2019-12-05 18:41:14
"“It’s not just numbers on a spreadsheet, it’s jobs for real families” -@RepCloudTX",1202658850719117314,2019-12-05,18:39:48,repkevinbrady,2,2,9,2019-12-05 18:39:48
"“I’m standing here saying, let’s pass this bill now” -@RepVanTaylor",1202658730753613825,2019-12-05,18:39:20,repkevinbrady,1,5,14,2019-12-05 18:39:20
"“We need robust trade, and USMCA is the start of that” - @RepChipRoy",1202658454755794945,2019-12-05,18:38:14,repkevinbrady,4,8,22,2019-12-05 18:38:14
“There is no downside to this deal” - @RepDanCrenshaw,1202658127675609092,2019-12-05,18:36:56,repkevinbrady,2,0,6,2019-12-05 18:36:56
"“If you look around, you’ll see bipartisan support for USMCA” - @RepBrianBabin",1202657790583590912,2019-12-05,18:35:36,repkevinbrady,1,3,8,2019-12-05 18:35:36
“We need this. We want this. It’s time to get ‘er done” - @TXRandy14,1202657328560050177,2019-12-05,18:33:46,repkevinbrady,1,4,10,2019-12-05 18:33:46
"“This is a time to close this deal, and a time to show the world America is ready to lead the economy” -@RepRWilliams",1202656886052573186,2019-12-05,18:32:00,repkevinbrady,4,5,10,2019-12-05 18:32:00
"“We need to get this done for our children, and our children’s children” -@HurdOnTheHill",1202656241404858370,2019-12-05,18:29:26,repkevinbrady,3,4,16,2019-12-05 18:29:26
"“We as the Texas delegation are standing here saying, we need to pass this NOW” - @RepCuellar",1202654573455912960,2019-12-05,18:22:49,repkevinbrady,2,4,13,2019-12-05 18:22:49
NOW: I’m joining a bipartisan group of Texas Representatives to discuss why USMCA is so important for Texas #USMCANow pic.twitter.com/NLS3TOW3KP,1202652989246386176,2019-12-05,18:16:31,repkevinbrady,14,32,106,2019-12-05 18:16:31
"Keeping patients in the dark won't help lower health care costs. 

People deserve to know what prices are. 
To compare.
To shop.
To choose what's best for them. 

Without informed consumers, health care costs will keep rising. 

#Right2Know https://www.nytimes.com/2019/12/04/health/hospitals-trump-prices-transparency.html …",1202603704400142337,2019-12-05,15:00:41,repkevinbrady,14,17,47,2019-12-05 15:00:41
"WHAT A SHAME  

Ways & Means Committee room hijacked for #ShamImpeachment. 

Meanwhile, no bipartisan action on #USMCA, infrastructure, lowering drug prices, immigration or affordable health care - as @SpeakerPelosi & Democrats promised America.   

#BrokenPromises
#GetBack2Work pic.twitter.com/jN331al61v",1202596037912932352,2019-12-05,14:30:13,repkevinbrady,98,193,405,2019-12-05 14:30:13
"TBT - President Ronald Reagan signs his first tax cut bill in 1981 @ReaganRanch. 

In 1986 he led a historic reform of America's broken tax code. 

In 2017, we did the same.  

America's economy now best in the world, thx to @realDonaldTrump, @HouseGOP & @SenateGOP . 

 #Jobs pic.twitter.com/oARZeA4X8G",1202589313445310466,2019-12-05,14:03:30,repkevinbrady,70,64,192,2019-12-05 14:03:30
