tweet,id,date,time,username,replies_count,retweets_count,likes_count
I find this to be a bit much. Let’s just count the votes. https://twitter.com/marcorubio/status/1060596874577657856 …,1060680453462548481,2018-11-08,23:48:21,brianschatz,38,130,1195
!!!!!!! https://twitter.com/NateSilver538/status/1060615070890086400 …,1060619119614029824,2018-11-08,19:44:38,brianschatz,8,121,757
It is enjoyable that every few hours we confirm a win in another seat in the U.S. House.,1060589982094508032,2018-11-08,17:48:51,brianschatz,17,165,1770
Please retweet. Florida is not over. https://twitter.com/FlaDems/status/1060569587471867904 …,1060582620390510592,2018-11-08,17:19:36,brianschatz,14,2265,2835
"The second half of this week is feeling very autocratic. Like, super autocratic.",1060581120452874240,2018-11-08,17:13:38,brianschatz,14,107,709
The media got played. https://twitter.com/PhilipRucker/status/1060525360851365888 …,1060578823710769152,2018-11-08,17:04:30,brianschatz,737,3550,17210
👇🏽👇🏽 https://twitter.com/StephenAtHome/status/1060577331759210497 …,1060577676526669826,2018-11-08,16:59:57,brianschatz,11,29,220
"He won’t change. We took one chamber of Congress last night, a bunch of legislatures, some exciting governorships, Medicaid won everywhere, 350 legislative seats. But he won’t change. So we keep working, building that more perfect union.",1060336006497427457,2018-11-08,00:59:38,brianschatz,28,400,2804
Is this the new view of the Mueller matter from the Department of Justice? https://twitter.com/MattWhitaker46/status/894363989962100736 …,1060301576898629632,2018-11-07,22:42:50,brianschatz,5,51,196
I did not-see that coming. https://twitter.com/JGreenblattADL/status/1060291909825032193 …,1060298585407930368,2018-11-07,22:30:56,brianschatz,24,161,486
There’s legislation in both houses of Congress right now to protect the Mueller investigation just FYI. Someone should ask why it won’t be given floor time next week.,1060269208599023616,2018-11-07,20:34:12,brianschatz,38,685,2797
Here we go.,1060257798812983296,2018-11-07,19:48:52,brianschatz,28,165,1255
🤙🏽🤙🏽🤙🏽🤙🏽 https://twitter.com/AP_Politics/status/1060230016993243136 …,1060230817568382976,2018-11-07,18:01:39,brianschatz,13,101,1412
It’s only 10,1060080996819775488,2018-11-07,08:06:19,brianschatz,5,1,98
"There needs to be a moral and political accounting for this, or it will get worse. https://twitter.com/JoshuaHol/status/1059803252085219329 …",1059880777310134272,2018-11-06,18:50:43,brianschatz,59,777,3260
"I was a grassroots organizer before I got in politics so I’ve seen a few moments and movements and candidates. I’ve never seen such a bottom-up nationwide, inclusive  movement. Never. Lots of reasons to be nervous today, but also reasons to be proud and grateful.",1059872178542272512,2018-11-06,18:16:33,brianschatz,19,238,1783
I’m not a data guy but turnout seems good.,1059857617059667968,2018-11-06,17:18:41,brianschatz,20,63,757
Hey that’s overtly racist and while the NRCC isn’t spending on him they will no doubt welcome him back to the Republican Conference. https://twitter.com/axios/status/1059615096396177409 …,1059615642268065792,2018-11-06,01:17:10,brianschatz,12,112,524
This seems important. https://twitter.com/djkhaled/status/1059605495051358213 …,1059614892276146177,2018-11-06,01:14:11,brianschatz,9,46,404
Don’t get me wrong we campaign through the end.,1059607284945276928,2018-11-06,00:43:57,brianschatz,18,47,1157
Anyone else feeling nauseous?,1059607076526157824,2018-11-06,00:43:08,brianschatz,587,660,10246
Seems like the youths may be voting.,1059526677082980352,2018-11-05,19:23:39,brianschatz,89,266,2806
America is on the ballot.,1059520947030388736,2018-11-05,19:00:53,brianschatz,24,361,2217
If you dislike what’s going on in the country and you aren’t planning on voting please delete your account. No offense.,1059296078518902786,2018-11-05,04:07:20,brianschatz,72,738,5180
The conflating of his political supporters and law enforcement is kinda dicatoresque for me but to each his own. https://twitter.com/ddale8/status/1059194591696617473 …,1059291226464149504,2018-11-05,03:48:03,brianschatz,11,55,421
But seriously what exactly is the Republican message? I mean even if I wanted to be generous I have no idea what they are running on other than to be super afraid of non caucasians.,1059239131425923072,2018-11-05,00:21:03,brianschatz,412,3930,15593
There are thousands of volunteers knocking on millions of doors and I don’t think the media pays enough attention to that.,1059143492377575425,2018-11-04,18:01:01,brianschatz,82,673,3761
"On Tuesday, don’t sleep on the legislatures and legislative seats. This is the rebuilding of the progressive movement from the bottom up.",1059135197482893313,2018-11-04,17:28:03,brianschatz,26,237,875
I just got off the phone with a pollster who has data in every state and congressional district and he correctly called every race since I’m kidding this person doesn’t exist HEY MAKE PHONE CALLS!,1058831129380216832,2018-11-03,21:19:48,brianschatz,23,592,4769
Corporations that give money to super PACs that run racist ads may want to not do that anymore.,1058825796867973121,2018-11-03,20:58:36,brianschatz,14,182,987
Hey guys this might need a bit of editing. https://twitter.com/nytpolitics/status/1058515861659680769 …,1058822931751432192,2018-11-03,20:47:13,brianschatz,22,63,591
The House and the Senate could still go either way on Tuesday. The next few days are for doing something about it. https://votesaveamerica.com/dosomething ,1058789455580999680,2018-11-03,18:34:12,brianschatz,18,84,197
Claire is one of the most independent and courageous legislators you will find. Please do whatever you can. https://twitter.com/clairecmc/status/1058743937094090753 …,1058788548290072576,2018-11-03,18:30:35,brianschatz,15,346,1207
Thank you for the great reporting.,1058590407867555840,2018-11-03,05:23:15,brianschatz,4,4,247
I want to encourage all Republicans to chill because this is probably no big deal and they’ve got this thing in the bag.   https://thehill.com/homenews/campaign/414098-young-and-new-voters-surge-in-early-voting …,1058552289273638912,2018-11-03,02:51:47,brianschatz,13,89,717
I denounce.,1058510772895023104,2018-11-03,00:06:49,brianschatz,35,28,1125
"If they were proud of their tax cuts and their attempt to steal your health care, they wouldn’t be trying to make you afraid of foreigners 1000 miles away traveling on foot.",1058476989512732672,2018-11-02,21:52:34,brianschatz,115,5314,16916
"The story at this stage is the President is desperate and they are freaking out and just throwing things at the wall to see what sticks. No one is under any obligation to closely examine any of the specific crap they throw, especially as it likely gets crazier every day.",1058475913719963648,2018-11-02,21:48:18,brianschatz,22,230,933
Obviously for Democrats. Am I going to have to delete this because twitter is ridiculous?,1058443708465463296,2018-11-02,19:40:19,brianschatz,30,30,479
Um.,1058443476172333057,2018-11-02,19:39:24,brianschatz,1,2,41
And climate too.,1058443377476128768,2018-11-02,19:39:00,brianschatz,1,1,7
"I didn’t vote in every election when I was young. Also, I was briefly a Green Party member. Since then I’ve devoted a lot of my professional life to climate action. So let me say this plainly: The most important thing you can do for the climate is vote Tuesday.",1058443160475467776,2018-11-02,19:38:09,brianschatz,25,280,1548
Something is making him VERY grouchy. https://twitter.com/ABCPolitics/status/1058437134682488832 …,1058442241306353664,2018-11-02,19:34:29,brianschatz,55,77,500
"If you want to do something other than staring at the screens and hoping it all works out, please go to this website, take action and pass it on! Also comments open below for suggestions on other actions to take. https://swingleft.org/landing?r=2&source=IMM_Google+Search_4202062_26311417_SL_Ongoing&utm_source=IMM&utm_medium=Google+Search&utm_term=4202062&utm_content=26311417&utm_campaign=SL_Ongoing&gclid=CjwKCAjw6-_eBRBXEiwA-5zHafjfxIpbzeL1LrhkSiYR9EEcN4NS5z6QUDTBywFicXHwVGNtlwsLBxoCJE4QAvD_BwE …",1058437607141531648,2018-11-02,19:16:05,brianschatz,9,82,142
I sometimes wonder if these guys feel any shame about how they are conducting themselves and then I remind myself I should be contacting voters in close races.,1058430101526732800,2018-11-02,18:46:15,brianschatz,9,177,1141
The next President should be a fundamentally decent person. https://twitter.com/CNNPolitics/status/1058201802989076480 …,1058205190786969602,2018-11-02,03:52:32,brianschatz,155,919,5909
2022,1058108297553707008,2018-11-01,21:27:31,brianschatz,1,1,0
No. Under no circumstances.,1058085231654096896,2018-11-01,19:55:52,brianschatz,3,1,54
"Please, media -assignment editors, chyron writers, and social media people need to be extremely precise in their language and extremely wary of being a conduit for lies and racism in the waning hours of a campaign. You have no obligation to propagate lies,.",1058084657990819841,2018-11-01,19:53:35,brianschatz,50,1553,5828
It is not at all unclear.,1058083973916553217,2018-11-01,19:50:52,brianschatz,4,19,267
"TV should cover this like the desperate, racist, last minute election stunt that it is. https://twitter.com/weijia/status/1058049994039746560 …",1058077479405899776,2018-11-01,19:25:03,brianschatz,19,251,873
"They are closing with racism because everything they did, from trying to take away healthcare to the ripoff tax cut is unpopular. And what they will do next, like cutting Medicare and Medicaid is even more unpopular. They have nothing to run on but this rubbish.",1058065626814533632,2018-11-01,18:37:57,brianschatz,110,2952,8702
(Crickets) https://twitter.com/JeffFlake/status/1058056418270502912 …,1058059023788851200,2018-11-01,18:11:43,brianschatz,21,138,920
"It’s not just policy although I know our candidates are focused. We also have to rebuke the most disgusting, in the gutter, racist, unamerican campaign in decades.",1058046150765273088,2018-11-01,17:20:34,brianschatz,8,75,345
"I am not trying to scold anyone but if you marched, you gotta vote.",1058044334396698624,2018-11-01,17:13:21,brianschatz,21,273,1493
"If young people vote in numbers anywhere near the percentages of other generations they can get any policy they want. College affordability, climate, civil rights, healthcare, immigration whatever your generation decides. It’s your government if you just take it over.",1058040577818644480,2018-11-01,16:58:25,brianschatz,510,26475,74317
"Trade War
Fair Housing
Prison reform
DACA
Net neutrality 
Puerto Rico
“Lock her up”
Using an insecure cell phone
The CENSUS
The Judiciary
Medicaid expansion
Protecting social security
Protecting Medicare
Parkland
Gun safety
25 billion on a wall
Antisemitism
Then you vote.",1058040207788802048,2018-11-01,16:56:57,brianschatz,16,101,413
"Jeff Sessions
Betsy Devos
Charlottesville 
Pittsburgh
Nuclear proliferation. 
Native rights
Voting rights
Gerrymandering 
SCOTUS
Equifax Scandal
Wells Fargo
The awful tax cut
Their attempts to privatize the VA
Pre existing conditions
Essential health benefits
Tom Price
Helsinki",1058039966159200257,2018-11-01,16:56:00,brianschatz,6,90,336
"If you care about Voter suppression
Climate 
LGBTQ
Our relationship with Saudi Arabia 
The rule of law
Public education
Supporting unions
Ending child separation
Racism
Nazism 
One trillion a year in debt
Marijuana policy
College affordability
Jeff Sessions",1058039802736500736,2018-11-01,16:55:21,brianschatz,5,143,472
