tweet,id,date,time,username,replies_count,retweets_count,likes_count
I would spend it all on the campaign to take back the United States Senate. Seriously.,1170872516874625024,2019-09-09,01:32:16,brianschatz,9,24,282
"Scientific integrity in the government is a bedrock principle that used to be bipartisan. If there are Congressional republicans who want to defend the ability of an agency or employee to make an independent scientific judgement, now would be a good time to speak up.",1170539927651549184,2019-09-08,03:30:40,brianschatz,37,280,1605
Put me in the “it’s a big deal that POTUS tweeted wrong stuff about a storm and now a government science agency is being forced to back Trump because he’s too fragile to admit error” camp and not the “why are we talking about this” camp.,1170537497798967296,2019-09-08,03:21:01,brianschatz,124,1550,9995
This is going to flip some moderates. https://twitter.com/kylegriffin1/status/1170413952175607808 …,1170515863839002624,2019-09-08,01:55:03,brianschatz,72,246,1471
It will be like “is this the worst thing ever or is it just zany?” and the cable panels will metabolize it and then we will forget for another “news cycle” that the President is enriching himself in violation of statutory and constitutional law.,1170470722772144128,2019-09-07,22:55:41,brianschatz,69,503,3579
I predict that they are gonna do some official racism on Monday to distract from the corruption.,1170469913753817088,2019-09-07,22:52:28,brianschatz,358,2865,20920
"Regarding refueling near Trump resort: 1) who knew about it? 2) is there any national security, aviation, logistics, fiscal, or other justification for this? 3) who made these decisions? 4) did anyone raise concerns? 5) how much golf was played? 6) what is the normal route?",1170463999328047104,2019-09-07,22:28:58,brianschatz,87,466,2285
Emoluments. They’re illegal!,1170447537326526464,2019-09-07,21:23:33,brianschatz,113,528,4932
I know it’s late on the east coast but can someone explain to me at some point what in the world this is? https://twitter.com/RudyGiuliani/status/1170176324696256512 …,1170203902261641216,2019-09-07,05:15:26,brianschatz,82,106,880
Is cancelling Primaries a big deal? That seems like a big deal. This seems like something we shouldn’t just ignore?,1170055412290220033,2019-09-06,19:25:23,brianschatz,427,2871,14878
This is just foul. It’s not even the worst thing today. The worst thing today is the Ukraine thing. But this is the grossest thing. https://twitter.com/kylegriffin1/status/1170046533691150337 …,1170053308809007107,2019-09-06,19:17:02,brianschatz,91,1207,5147
I think what people are marveling at is that he legit doesn’t seem ok.,1169826656015405056,2019-09-06,04:16:23,brianschatz,59,104,2361
The emperor has no clothes.,1169799879733866496,2019-09-06,02:29:59,brianschatz,356,832,8124
In,1169798738589536257,2019-09-06,02:25:27,brianschatz,1,1,15
IN,1169798711414685697,2019-09-06,02:25:21,brianschatz,10,6,161
"I care about climate change. And taking action will build a stronger economy and save lives. There’s nothing to be afraid of, except inaction. https://twitter.com/EWErickson/status/1169762960144777222 …",1169768423083036674,2019-09-06,00:24:59,brianschatz,15,127,1326
I just got out of a four hour meeting and the President is still tweeting about Alabama which is honestly kind of a treat.,1169758976516349953,2019-09-05,23:47:27,brianschatz,47,168,2959
How did your member of Congress vote on the emergency declaration?,1169372901012692992,2019-09-04,22:13:20,brianschatz,49,57,478
I’ve never seen a chief executive drag his party into so many unpopular and untenable positions with such ease.,1169371115019325440,2019-09-04,22:06:14,brianschatz,67,202,2105
Republicans voted for this. Literally. They voted to uphold the Emergency Declaration. They are FOR this. https://twitter.com/seungminkim/status/1169340369772978177 …,1169370494140735489,2019-09-04,22:03:46,brianschatz,16,362,1220
Republican members of Congress voted to uphold Trump’s emergency declaration and now military construction projects are being raided in their home states to fund the wall. This was a true test of Trump loyalty - to raid military funding from your own home state is quite a choice.,1169357195089104896,2019-09-04,21:10:55,brianschatz,53,1336,4512
Lots of texts flying among Republican members of Congress who are outraged at the President raiding military funds for the wall. They are saying things like “it’s Article One time” and planning a series of actions I MADE THAT UP THEY WILL NOT SAVE US,1169025188534673408,2019-09-03,23:11:39,brianschatz,497,3308,23268
"“We are going to build a wall. And who is going to pay for it? American service members and their families!” is a terrible, terrible slogan.",1169011127793197057,2019-09-03,22:15:46,brianschatz,115,2240,8683
"The President is officially raiding Military Construction money for the Wall. It’s happening right now. Every service member, family member, and veteran should look at the list of projects he is de-funding and know that Trump thinks a wall is more important.",1169002507533717505,2019-09-03,21:41:31,brianschatz,48,910,2492
I’m not voting to appropriate the same money to the same project twice because what they are doing is illegal and I’m not an idiot. https://twitter.com/seungminkim/status/1168998687999238145 …,1169000165979672578,2019-09-03,21:32:13,brianschatz,34,516,2367
Update: he hasn’t responded. https://twitter.com/brianschatz/status/1168358604312678400 …,1168722577239314432,2019-09-03,03:09:10,brianschatz,107,616,5887
Hey Murph did he ever respond to you?,1168704196410871808,2019-09-03,01:56:08,brianschatz,15,14,429
We would not approve reimbursement for hotel or gas if an employee picked a hotel three hours away from the event. https://twitter.com/davidfrum/status/1168658724875055104 …,1168697510811975680,2019-09-03,01:29:34,brianschatz,231,4238,21448
"The logic of a third party candidacy is weaker than usual. Of course people will make up their own minds, and no voter should be taken for granted or bullied. But still. Obviously.",1168689392761753600,2019-09-03,00:57:19,brianschatz,18,48,633
swampy https://twitter.com/Bencjacobs/status/1168647001652772865 …,1168663861311885312,2019-09-02,23:15:51,brianschatz,43,290,2587
Donald Trump is playing a LOT of golf in order to prepare for this hurricane.,1168639409001881600,2019-09-02,21:38:42,brianschatz,320,3293,23408
I agree I think we dropped the ball on this one but maybe there’s still time. https://twitter.com/samstein/status/1168588015834423302 …,1168636677469769728,2019-09-02,21:27:50,brianschatz,97,325,2613
The most important thing we can do for working people across the country is strengthen unions. The quickest way to turn around income inequality is to strengthen unions. The best way to ensure a strong middle class is to strengthen unions. Happy Labor Day!,1168576373041942528,2019-09-02,17:28:13,brianschatz,20,550,2638
I enjoyed this tweet.,1168386515438718976,2019-09-02,04:53:47,brianschatz,0,0,82
"Ted, I just wonder if anyone’s liberty would be significantly diminished if there were universal background checks, and if we didn’t allow gun shows to circumvent the current system. https://twitter.com/tedcruz/status/1168310869425577989 …",1168358604312678400,2019-09-02,03:02:52,brianschatz,207,1097,8839
I hate to be what if Obama did it guy but seriously what if Obama did it. https://www.businessinsider.com/trump-golfing-video-before-hurricane-dorian-arrives-in-us-2019-9 …,1168351605621547008,2019-09-02,02:35:04,brianschatz,540,2004,10266
Sorry if this is a bit boring but the quality of weather predictions and disaster response depends on launching better and better satellites and improved analytic tools. And those programs need funding.,1168350971228868609,2019-09-02,02:32:33,brianschatz,53,254,2169
Climate change is on the ballot next year. Gun safety is on the ballot next year. Women’s freedom is on the ballot next year. Pick a race. Volunteer. Give. Don’t agonize. Organize.,1168285536571678721,2019-09-01,22:12:32,brianschatz,160,4670,18023
Mental illness is illness. Mental health is health. We must not go back to the bad old days of officially sanctioned shame and stigma for people with mental health challenges.,1168228323094171648,2019-09-01,18:25:11,brianschatz,27,230,1461
At some point in the last couple of weeks the official position of the Republican Party became stigmatizing people with mental health challenges in order to not do anything about people being murdered across America.,1168226921026473984,2019-09-01,18:19:37,brianschatz,86,1419,5906
Anything else going on Mr. President? https://twitter.com/realDonaldTrump/status/1168153045026463747 …,1168206251861262336,2019-09-01,16:57:29,brianschatz,39,158,1991
This is certainly one point of view. https://twitter.com/RepMattSchaefer/status/1167989160507895809 …,1168068586356690946,2019-09-01,07:50:27,brianschatz,68,69,1017
I’m not going to argue with you. The election will determine what people want.,1167981818529767424,2019-09-01,02:05:40,brianschatz,5,0,28
We should not re-elect people like this. https://twitter.com/GregAbbott_TX/status/659427797853536256 …,1167980161116958720,2019-09-01,01:59:05,brianschatz,213,2688,15355
