tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Green New Deal is about putting people at the center of climate solutions. It’s about making sure that whatever we do to solve climate lifts people up economically. Investing in clean water, clean tech, helping farmers. Simple idea  - solve climate, but don’t ignore people.",1102249960236437506,2019-03-03,16:50:43,brianschatz,36,119,598
"Being ambitious on climate isn’t to make an ideological point. It’s because climate change is  impacting the weather, farming, coastal areas, fisheries and drinking water. Everyone from the NSA to the DOD to the Bank of England is saying it’s urgent. Big problem means big plans.",1102249199221919744,2019-03-03,16:47:42,brianschatz,24,214,1022
This is good advice which I have been ignoring.,1102243349585489922,2019-03-03,16:24:27,brianschatz,11,16,575
You are so angry and I don’t know why. And no one says vitriolic in a sentence. https://twitter.com/HowardSchultz/status/1101954843709566976 …,1102239739850108929,2019-03-03,16:10:07,brianschatz,192,413,4497
"If you watched that two hour  speech, which was genuinely next level bonkers and wrote a headline like “an energized trump attacks Democrats” you should maybe get better at writing headlines.",1102037021386727424,2019-03-03,02:44:35,brianschatz,240,2404,19345
Meh don’t bother. It’s boring I just had to get it off my chest,1102021932096970752,2019-03-03,01:44:37,brianschatz,2,1,6
"Howard Schultz eats false equivalence for breakfast, lunch and dinner.",1102021732376883200,2019-03-03,01:43:50,brianschatz,150,670,6016
"Ok who’s your favorite candidate? And no criticisms of others in my mentions,let’s see if we can run a pilot program for being nice online right here.",1101889169335377925,2019-03-02,16:57:04,brianschatz,5644,487,4522
The next President should be be divested. The next President shouldn’t be so nice to murderous dictators. The next President should have an explainable trade policy. The next President should lead on climate. The next President shouldn’t be so angry all the time.,1101883843546505216,2019-03-02,16:35:54,brianschatz,331,1300,8081
"Yeah. I don’t think we should be arguing to harshly with each other about which of the things we need to do, since of course we literally need to do all of these things.",1101687359089729536,2019-03-02,03:35:09,brianschatz,9,20,373
I do,1101527140225310720,2019-03-01,16:58:30,brianschatz,2,1,40
I would like to hear more 2020 candidates use the word “union.”,1101507678193442819,2019-03-01,15:41:10,brianschatz,124,527,4034
"Half of all daily trades - derivatives, stocks, bonds- around 4 billion of them, are done via high frequency software. That means more wild swings in the market, more risk for regular investors, and these bets are being made without regard to the fundamentals of any company.",1101502471120216064,2019-03-01,15:20:28,brianschatz,15,64,268
The next President should empower the incredible professionals at the State Department to do their job.,1101491161724669954,2019-03-01,14:35:32,brianschatz,36,138,1304
"May the memory of Dr. Jenkins and my father, Dr. Irwin Schatz, serve as a reminder of the importance of justice and morality in public health. https://www.washingtonpost.com/local/obituaries/bill-jenkins-epidemiologist-who-tried-to-end-tuskegee-syphilis-study-dies-at-73/2019/02/27/2319e142-3aa2-11e9-a06c-3ec8ed509d15_story.html …",1101322193881972736,2019-03-01,03:24:07,brianschatz,13,161,719
I have worked very hard to develop bipartisan legislation and find common ground whenever possible. It’s one of the most fulfilling parts of being in the Senate. But don’t get it twisted. We have an electoral battle for the soul of this country and moral clarity is essential.,1101282120335536128,2019-03-01,00:44:52,brianschatz,26,164,1173
I am.,1101281616477990912,2019-03-01,00:42:52,brianschatz,0,0,1
"Affordable college is popular. Getting cheaper prescription medicine is necessary. Climate action is imperative. Labor unions are a path to the middle class. Healthcare is a human right. They will call us names, but people agree with us. Their ideas are old and unpopular.",1101281156748718084,2019-03-01,00:41:03,brianschatz,87,1685,8497
