tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Ensuring an accurate count of all people living in NW WA can help create jobs, stimulate economic growth & increase employment opportunities for people in #WA02. To learn more about the #2020Census, visit  http://2020census.gov .

@uscensusbureau",1218386842602606597,2020-01-18,04:17:14,repricklarsen,1,0,4,2020-01-18 04:17:14
"This afternoon, I had the chance to meet with local #2020Census workers at the new #Everett office & speak with them about how they will do their part to ensure all Washingtonians are counted. pic.twitter.com/riY5PB55Kz",1218386839796637698,2020-01-18,04:17:13,repricklarsen,1,1,10,2020-01-18 04:17:13
.@SJILibrary Cool! Possible to follow off-island? https://twitter.com/SJILibrary/status/1218350068605931521 …,1218369227301650432,2020-01-18,03:07:14,repricklarsen,0,1,1,2020-01-18 03:07:14
"Addiction is not a moral failing, but a disease requiring medical treatment.

#Everett Recovery Café is a great community resource in #WA02 for those seeking support on the road to addiction recovery. Thank you to staff & members for giving me a tour of your new location. pic.twitter.com/wzk7Ebsuzu",1218307882531409920,2020-01-17,23:03:28,repricklarsen,0,2,16,2020-01-17 23:03:28
"☕️Edison Community Coffee

🗓️Saturday, January 18

📍Edison Elementary School

🗺5801 Main Ave, Bow, WA 98232

⏰2:00 p.m. - 3:30 p.m.

--

☕️Clinton Community Coffee

🗓️Monday, January 20

📍Clinton Community Hall

🗺6411 Clinton Ave, Clinton, WA 98236

⏰2:00 p.m. - 3:30 p.m.",1218269834871541761,2020-01-17,20:32:17,repricklarsen,0,0,1,2020-01-17 20:32:17
"Thank you to everyone who came out to #MountlakeTerrace last weekend for the first #WA02 Community Coffee of 2020.

Join me this weekend at Edison Elementary in #Bow (Sat., 2pm) or at #Clinton Community Hall (Mon., 2pm) for a Community Coffee. Details below ⬇️⬇️⬇️ https://twitter.com/MLTnews/status/1217943375417991168 …",1218269833822965762,2020-01-17,20:32:17,repricklarsen,2,3,5,2020-01-17 20:32:17
".@komonews And 346 people died which indicates something is wrong. @TransportDems investigation has found serious flaws with safety, certification, delegation, and the relationship between Boeing and FAA. And other government reports lead to opposite conclusions https://twitter.com/komonews/status/1218213937348399105 …",1218215055084273665,2020-01-17,16:54:37,repricklarsen,2,4,10,2020-01-17 16:54:37
FAA SOCAC panel opinion on certification system that resulted in 737 MAX crashes:  https://twitter.com/TransportDems/status/1218187435332587523 … pic.twitter.com/HDf2i2IHMu,1218195418682576902,2020-01-17,15:36:35,repricklarsen,1,1,3,2020-01-17 15:36:35
"#RecapwithRick is live from the Shirley Chisholm portrait in the Capitol. Chisholm was a civil rights icon & the 1st Af-Am woman elected to Congress. I chose to honor Rep. Chisholm before Sat's Womxn's March in #Bellingham.

#WorkingforWA2 #ForThePeople https://youtu.be/sR9nuZTw70E ",1217980189554233344,2020-01-17,01:21:20,repricklarsen,0,1,6,2020-01-17 01:21:20
"Entre Nous, I'm living in the Lmelight, they call me a Working Man and I can't make Time Stand Still long enough to run a Marathon. However, my Vital Signs are good and I'm doing the Best I Can.",1217874749029847040,2020-01-16,18:22:21,repricklarsen,1,0,1,2020-01-16 18:22:21
"Last week, I did.",1217869894659846144,2020-01-16,18:03:04,repricklarsen,1,0,2,2020-01-16 18:03:04
NICE!,1217869805581209600,2020-01-16,18:02:43,repricklarsen,0,0,1,2020-01-16 18:02:43
".@CoreyHusak actually, just trying to get members to pronounce his name correctly. Sounds like it worked. https://twitter.com/CoreyHusak/status/1217483925318197248 …",1217854618073518080,2020-01-16,17:02:22,repricklarsen,0,0,3,2020-01-16 17:02:22
Is it me or is @judaspriest the perfect heavy metal band to do lunchtime elliptical workouts to?  #heavymetalworkout,1217854304318521345,2020-01-16,17:01:07,repricklarsen,4,0,16,2020-01-16 17:01:07
"Yesterday, the House 🗳 for bipartisan #POWADA to restore protections against age discrimination in the workplace. I also signed on as a supporter of the Older Americans Bill of Rights to reaffirm my commitment to advocate for older Washingtonians & their families. #ForThePeople pic.twitter.com/mc3yqrjTm0",1217806148490973185,2020-01-16,13:49:46,repricklarsen,1,3,10,2020-01-16 13:49:46
"A safer, fairer work environment for airline ground workers will create a safer, stronger aviation system for workers, passengers & airlines alike. 

Watch my opening statement from this morning’s Aviation Subcommittee @TransportDems hearing 
✈️⤵️🔗 https://youtu.be/EE-3tJCl9I8 ",1217564434589155331,2020-01-15,21:49:17,repricklarsen,0,1,3,2020-01-15 21:49:17
"Thank you to the women & men of @ridewta, @MyCommTrans & transit authorities throughout Northwest Washington who are working hard to keep public transportation on schedule & commuters safe in the snow! https://twitter.com/ridewta/status/1217420142679715840 …",1217548033010950144,2020-01-15,20:44:06,repricklarsen,0,5,25,2020-01-15 20:44:06
"Join me at a Community Coffee this weekend @ #Edison Elementary School (Sat) or @ #Clinton Community Hall (Mon) to:

✅ Receive an update on what Congress is working on #ForThePeople in 2020

✅ Bring comments & questions on issues affecting #WA02

Check out the details below⤵️ pic.twitter.com/kOxzs3DCyO",1217502374614401026,2020-01-15,17:42:40,repricklarsen,0,3,2,2020-01-15 17:42:40
"This morning, the Aviation Subcommittee @TransportDems will hold the 1st hearing in recent memory dedicated to issues facing the women & men who load💼, clean cabins & perform other essential ground-based functions in commercial✈️ travel. 

Tune in here ⤵️ https://transportation.house.gov/committee-activity/hearings/oversight-of-working-conditions-for-airline-ground-workers …",1217459369119551490,2020-01-15,14:51:47,repricklarsen,0,5,12,2020-01-15 14:51:47
Yes,1217120861850886145,2020-01-14,16:26:41,repricklarsen,0,0,1,2020-01-14 16:26:41
.@EvHeraldOpinion lands a punch with thoughtful opinion reminding federal border officials must be held accountable for detention of US citizens https://twitter.com/EvHeraldOpinion/status/1217115679633166336 …,1217118985885495297,2020-01-14,16:19:13,repricklarsen,0,3,14,2020-01-14 16:19:13
"To meet @IMOHQ goal of 70% industry-wide emissions reduction by 2050, vessel owners need to put need to put 0-emission vessels in the water by 2030: means that investment needs to happen soon @TransportDems",1217114667220377600,2020-01-14,16:02:04,repricklarsen,1,1,3,2020-01-14 16:02:04
"#washingtonstate has developed the Washington Maritime Blue effort to ensure the state has a thriving, world-class and sustainable maritime industry.  Key to lowering #ghg emissions and contributing to economic growth while combatting climate change @TransportDems",1217102617417080832,2020-01-14,15:14:11,repricklarsen,1,1,4,2020-01-14 15:14:11
".@TransportDems hearing this morning will explore how new intl #ghg emissions regs provide a unique opportunity to revitalize the American maritime industry and decarbonize the US-flagged tugs, tows and barges #cleaneconomy

Watch today's hearing 🔗⤵️ https://twitter.com/TransportDems/status/1217096922550415361 …",1217101774773018625,2020-01-14,15:10:50,repricklarsen,0,4,4,2020-01-14 15:10:50
"@TransportDems hearing this morning will explore how new intl #ghg emissions regs provide a unique opportunity to revitalize the American maritime industry and decarbonize the US-flagged tugs, tows and barges #cleaneconomy",1217074455341682688,2020-01-14,13:22:16,repricklarsen,0,0,0,2020-01-14 13:22:16
"As the son of a power line worker, I appreciate the tough work & long hours the women & men of @SnoPUD put in to keep the lights on & keep our community safe, especially during winter storm season. Thank you for all you do! https://twitter.com/EverettHerald/status/1216822726872182784 …",1216838253384536064,2020-01-13,21:43:42,repricklarsen,0,2,17,2020-01-13 21:43:42
"Well, the Seahawks’ 🏈 season ended abruptly last night, but my #WA02 Community Coffee ☕️🗓 is just getting started. Yesterday, I held my 2nd Community Coffee of 2020 @ the #SedroWoolley Senior Center to discuss what Congress is working on #ForThePeople this year.

#WorkingforWA2 pic.twitter.com/LhGdK5iNhL",1216810338550763520,2020-01-13,19:52:46,repricklarsen,0,1,1,2020-01-13 19:52:46
"Couldn't agree more, @EverettHerald. @uscensusbureau data has the potential to create jobs, ⬆️ economic growth & ⬆️ employment opportunities for #WA02. 

This is your chance to not only shape your future, but WA's future. For more info on #2020Census ➡️  http://2020census.gov . https://twitter.com/EvHeraldOpinion/status/1216421102894944257 …",1216794236844224512,2020-01-13,18:48:47,repricklarsen,0,1,5,2020-01-13 18:48:47
Truman v Dewey 1948,1216204723692306432,2020-01-12,03:46:16,repricklarsen,0,0,3,2020-01-12 03:46:16
"Keep an eye out for announcements about upcoming Community Coffees, including tomorrow’s pregame coffee in #SedroWoolley ⤵️ pic.twitter.com/2X0yLoe0RB",1216171900046585858,2020-01-12,01:35:51,repricklarsen,0,1,2,2020-01-12 01:35:51
"TY to everyone who came out to #MountlakeTerrace for the first Community Coffee of 2020! I had the chance to give an update on what Congress is working on #ForThePeople & answer questions about 737 MAX investigation, Iran, transportation & infrastructure & issues affecting #WA02. pic.twitter.com/y2CX9MyEaC",1216171891561504768,2020-01-12,01:35:48,repricklarsen,1,1,4,2020-01-12 01:35:48
"Great start to Saturday morning in #WA02 at the 8th annual kickoff of LETI’s Latino Leadership Initiative w/students from @SVCCollege, @EdmondsCC & @EverettCC. LLI promotes leadership development & community engagement among young Latinos in Washington state. pic.twitter.com/oXwFxMwVRE",1216110121329287169,2020-01-11,21:30:21,repricklarsen,0,2,14,2020-01-11 21:30:21
.@thehill Of course https://twitter.com/thehill/status/1215856143928561664 …,1215865965704929280,2020-01-11,05:20:10,repricklarsen,2,1,10,2020-01-11 05:20:10
Cheese and apples vs cheese and a book.  Two of the wackiest governors ever. @RepRonKind @RepGallagher,1215865258536890369,2020-01-11,05:17:21,repricklarsen,1,0,9,2020-01-11 05:17:21
.@CNNTonight still many questions to answer about how this could happen despite Iranian announcement. Safeguards in place to i.d. plane as civilian; plane trajectory clearly gaining altitude; flight plan shared? https://twitter.com/CNNTonight/status/1215857018969501696 …,1215860505136336897,2020-01-11,04:58:28,repricklarsen,2,2,7,2020-01-11 04:58:28
"Not the definition of ""imminent."" Almost the definition of ""not imminent.""",1215629117770608643,2020-01-10,13:39:01,repricklarsen,38,65,743,2020-01-10 13:39:01
"Today, I voted to hold the president accountable to the American people & limit the use of military action against Iran. Regardless of which party is in the WH, the pres must come to Congress to seek authorization to use military force.

Read my statement #WarPowersResolution ⬇️ pic.twitter.com/qrDZxHRdsg",1215473645147082756,2020-01-10,03:21:14,repricklarsen,15,13,68,2020-01-10 03:21:14
"Community Coffee Precap

☕️🗓️🏈 Join me at a Community Coffee in #MountlakeTerrace (Sat., 10:30am; MLT City Hall) & #SedroWoolley (Sun., 12pm; Sedro-Woolley Senior Center) before the @Seahawks game.

#WorkingforWA2 #ForThePeople",1215446332279836672,2020-01-10,01:32:42,repricklarsen,0,1,4,2020-01-10 01:32:42
"First #RecapWithRick of 2020 = a recap & a precap

Recap
✅Taking aggressive action to regulate #PFAS as a toxic substance, a serious issue on Whidbey Island & nationwide
✅Passed #WarPowersResolution to limit president’s use of military force against Iran w/o consulting Congress pic.twitter.com/05giRVwc2Y",1215446328844726272,2020-01-10,01:32:41,repricklarsen,2,2,5,2020-01-10 01:32:41
.@joelconnelly the tradition lives https://twitter.com/RepRickLarsen/status/1215303825516613632 …,1215426634460864513,2020-01-10,00:14:25,repricklarsen,1,0,1,2020-01-10 00:14:25
"When unions are strong, Washington’s working women & men see higher wages, better benefits & a safer workplace. I stand with workers & labor by calling for House leadership to take up the #PROActNOW! 

#WorkingforWA2 #ForThePeople pic.twitter.com/67D7MnVIOa",1215402044850364416,2020-01-09,22:36:43,repricklarsen,1,4,9,2020-01-09 22:36:43
But not with members of Congress,1215347321430585344,2020-01-09,18:59:16,repricklarsen,2,3,11,2020-01-09 18:59:16
"Great start to the day & the New Year at breakfast w/the Washington state House delegation. We discussed how we can work together to address the important issues facing Washingtonians and, of course, our predictions for the @Seahawks game on Sunday. #WorkingforWA2 pic.twitter.com/QGGLWFVmQb",1215303825516613632,2020-01-09,16:06:25,repricklarsen,8,6,66,2020-01-09 16:06:25
Same playbook BS from GOP during Iraq War circa 2003. Way to punch back,1215110254419152896,2020-01-09,03:17:14,repricklarsen,5,5,68,2020-01-09 03:17:14
