tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Sticking point for Nancy Pelosi, refusing to bring USMCA deal to a vote, is labor laws in Mexico. President negotiated this, Mexico reforming these laws. 

Speaker seems to know unfair foreign labor practices hurt US workers so why does she favor unfettered illegal immigration?",1138480221232029698,2019-06-11,16:16:51,desjarlaistn04,5,2,10,2019-06-11 16:16:51
"Big surprise. #Resistance in House only ones holding up USMCA trade deal -- for strictly political reasons. Denying American people a win to harm the President. 

We need to reject this scorched-earth strategy and continue economic momentum with this much improved trade deal",1138478057772277761,2019-06-11,16:08:15,desjarlaistn04,0,5,8,2019-06-11 16:08:15
"Our national immigration policy: Open borders and bus stop ""migrant shelters."" Total chaos across the U.S. San Antonio is begging Portland ME to accept more illegal aliens. Portland is inundated.

Nancy Pelosi is describing this mess as an ""enriching"" experience for our country. https://twitter.com/JaleesaReports/status/1136768611832537088 …",1138126852231442432,2019-06-10,16:52:41,desjarlaistn04,2,2,3,2019-06-10 16:52:41
"New RAND study shows illegal immigration is big business for drug cartels, human traffickers -- with an assist from some liberal open-borders groups here in the U.S. Smuggling pipeline worth billions of dollars. Virtual travel agencies advertise, advise, chaperone!",1138123040615739392,2019-06-10,16:37:32,desjarlaistn04,7,15,15,2019-06-10 16:37:32
"We hear again and again illegal immigration is so GREAT for our economy, fed tax revenues. The amnesty bill that passed today would cost $35 billion (over just 10 years) due to increased welfare payments to illegal aliens newly eligible for food stamps, Medicaid, etc.",1136067148663709697,2019-06-05,00:28:10,desjarlaistn04,13,9,17,2019-06-05 00:28:10
"Democrats just passed a mass amnesty bill for millions of illegal aliens — no border security, no help for sick kids, unaccompanied minors — which allows gang members a path to U.S. citizenship, because they say local crime databases aren’t accurate. Are you following?",1136065872181809152,2019-06-05,00:23:05,desjarlaistn04,6,10,14,2019-06-05 00:23:05
"No border security. No funds even for humanitarian purposes at the border. Mass amnesty for millions of illegal aliens, including repeat criminals. 

No longer are Democrats denying a border crisis -- they're creating one with bills like H.R. 6 on the House Floor today.",1135914467064025090,2019-06-04,14:21:27,desjarlaistn04,3,5,7,2019-06-04 14:21:27
"Bad laws and nonsense judicial decisions mean virtually anyone can enter the U.S. illegally, avoid detention, skip court hearings, stay, and work. It’s an affront to our national sovereignty, dangerous, and unfair to Americans competing for jobs and limited public resources. https://twitter.com/WhiteHouse/status/1134588685578625024 …",1135606089553272832,2019-06-03,17:56:04,desjarlaistn04,6,16,20,2019-06-03 17:56:04
"Strong comments from my colleague @RepSeanDuffy. Obama Admin had history of spying on journalists, Congress. Abuse of intelligence services. Politicization of non-partisan agencies: the IRS harassed conservatives, Republicans, church groups. #SpyGate falls into pattern. https://twitter.com/NextRevFNC/status/1135363613085118466 …",1135561080741203968,2019-06-03,14:57:14,desjarlaistn04,0,6,7,2019-06-03 14:57:14
"The nerve! For months (years?) open borders ""Resistance"" has refused to increase security OR fund humanitarian measures.

OR change ridiculous laws and loopholes empowering cartels, endangering kids, overwhelming our capacity.

The apparent strategy: Do nothing. Complain. https://twitter.com/BernieSanders/status/1134519424990535680 …",1134797158962597889,2019-06-01,12:21:40,desjarlaistn04,10,5,15,2019-06-01 12:21:40
"Tennessee plays an enormous role in Texas history...

Sam Houston was governor of Tennessee AND Texas. Davey 
Crockett fought at the Alamo. 

Texas entered the Union under 
President James K. Polk. A Tennessean! https://twitter.com/JudgeCarter/status/1079021973127266304 …",1079033719862763521,2018-12-29,15:17:40,desjarlaistn04,2,6,20,2018-12-29 15:17:40
"Merry Christmas! No better place to celebrate the season than beautiful Tennessee. 

Have a wonderful holiday.",1077571719987122177,2018-12-25,14:28:13,desjarlaistn04,3,6,29,2018-12-25 14:28:13
Democrats have voted AGAINST listing violent crimes as grounds for deportation and to prevent punishment of repeat immigration offenders. Sanctuary cities allowing felons to roam free. They want to abolish @ICEgov! Idea far-left Democrats support border security is #hogwash.,1076490801721606144,2018-12-22,14:53:02,desjarlaistn04,1,4,12,2018-12-22 14:53:02
".@StateDept has issued travel warnings for areas in Mexico along the border, rife with gang activity, drug and human trafficking  https://apnews.com/c1baf6c05f4944c4a5b92553604a14ab … We need CONTIGUOUS border protection against cartels, terror groups and foreign adversaries exploiting U.S. vulnerabilities",1076138073220628480,2018-12-21,15:31:24,desjarlaistn04,1,4,8,2018-12-21 15:31:24
"Unbelievable! @CNN's ""Journalist of the Year"" is a German #FakeNews reporter who has been making up negative stories about the U.S. for years!  https://townhall.com/tipsheet/cortneyobrien/2018/12/20/oh-former-journalist-of-the-year-at-cnn-forced-to-give-up-title-n2537838 … His favorite subject was disparaging Americans, which earned the respect of our own liberal media.",1075839817034928128,2018-12-20,19:46:15,desjarlaistn04,2,2,6,2018-12-20 19:46:15
"Vast majority of U.S. supports work and training requirements to help  food stamp recipients find jobs in growing economy. Helping American citizens to learn new skills and re-join workforce should be our goal. New @USDA rule will encourage more to pursue education, employment.",1075833344154353664,2018-12-20,19:20:31,desjarlaistn04,6,1,12,2018-12-20 19:20:31
"New Gallup poll shows Democrats' impeachment frenzy, efforts to protect The Swamp, and socialist agenda (Big Government) are country's biggest concern. Next: border security! 2nd poll showing ""political correctness"" very unpopular. Time for GOP to stand up for ordinary Americans!",1075827225524649984,2018-12-20,18:56:13,desjarlaistn04,9,4,32,2018-12-20 18:56:13
"@SenAlexander has given his life to public service, and Tennesseans will remember his many contributions as our state's Governor and Senator, as well as U.S. Education Secretary and President of the University of Tennessee, leading efforts to improve rural health and education. https://twitter.com/SenAlexander/status/1074713695354265601 …",1074750645327052800,2018-12-17,19:38:16,desjarlaistn04,1,1,0,2018-12-17 19:38:16
"Caving to far-left, Nancy Pelosi, leading Democrats change House rules designed to prevent tax hikes on lowest-earning 80 percent of taxpayers ...  https://www.mcclatchydc.com/news/politics-government/congress/article223103970.html … ... while simultaneously working to exempt wealthy blue-state liberals from their high tax schemes!",1074675172819591170,2018-12-17,14:38:22,desjarlaistn04,3,2,5,2018-12-17 14:38:22
Tennessee's @RutherfordCo is one of the fastest-growing economies in the country  https://www.wkrn.com/news/nashville-2018/nashville-2018-murfreesboro-ranks-among-cities-with-excess-jobs-not-enough-people/1646156938?utm_medium=social&utm_source=facebook_WKRN-TV_Nashville&fbclid=IwAR2msaLr5kWq3xiN-32QUe-A1VGNymcip0ruw4XQHGAjLTfijVLF35KEdmw … Workforce development to help Americans secure jobs in the surging manufacturing sector is paramount!,1072153338756632576,2018-12-10,15:37:30,desjarlaistn04,1,2,5,2018-12-10 15:37:30
It certainly doesn’t sound like someone who should have been in charge of the FBI. https://twitter.com/RepMarkMeadows/status/1071554175664828417 …,1071780935488716800,2018-12-09,14:57:42,desjarlaistn04,11,8,21,2018-12-09 14:57:42
"These kids have been playing football together their entire lives, working towards this moment. Congratulations to the Whitwell Tigers, the coaching staff, school and fans. You make Marion Co. proud. Tennessee state champs! https://twitter.com/BenBobickWRCB/status/1068948855889235968 …",1069261841937981440,2018-12-02,16:07:43,desjarlaistn04,0,3,14,2018-12-02 16:07:43
"Thank you to the Grundy Co Historical Society for preserving our amazing local history. Beersheba Springs, falls, the Fiery Gizzard Trail and coke ovens. The area is a natural treasure and piece of American heritage. #Happy175th @TracyCityTN pic.twitter.com/MfNkyR7b57",1090649152260894720,2019-01-30,16:33:15,desjarlaistn04,0,0,3,2019-01-30 16:33:15
"State of Tennessee awards the Sequatchie County Electric Co-op a grant for rural broadband development, essential to helping more Tennesseans compete in a high-tech economy. TN is attracting jobs and investment from around the world pic.twitter.com/S39JmwB2Q4",1089679485899812864,2019-01-28,00:20:09,desjarlaistn04,1,1,4,2019-01-28 00:20:09
"President’s strong stance finally brought Democrats to negotiating table. Nancy Pelosi and others have recognized humanitarian, drug crisis at border and are willing to reform bad laws endangering lives. Three weeks to settle on real improvements, avoid potential shutdown.",1088912232686198785,2019-01-25,21:31:21,desjarlaistn04,28,14,31,2019-01-25 21:31:21
"Tennessee is also home to @ulalaunch suppliers. Region is  fast becoming a high-tech hub. Military and commercial aerospace, advanced auto engineering, top university facilities testing hypersonics and more. TN has the world's fastest supercomputer. AMAZING stuff going on locally https://twitter.com/Robert_Aderholt/status/1088825877989912577 …",1088855372369199104,2019-01-25,17:45:25,desjarlaistn04,0,16,48,2019-01-25 17:45:25
"More great news for growing economy in Tennessee’s 4th District. @GM upgrading engine plant. Company has already invested billions, creating jobs, innovation in Spring Hill. The resurgence of domestic manufacturing in our state is a nationwide success story. https://twitter.com/detroitnews/status/1088489213593600000 …",1088494632697282560,2019-01-24,17:51:58,desjarlaistn04,1,4,9,2019-01-24 17:51:58
"Coach Creasy led Oakland HS football to the state championship, winning the 6A title. Tennessee's 4th District appreciates your dedication! Nice to see this national recognition. https://twitter.com/coachjcorey/status/1084135201654083584 …",1088464363416141825,2019-01-24,15:51:41,desjarlaistn04,1,0,3,2019-01-24 15:51:41
"Nancy Pelosi and far-left #Resistance claimed migrant caravan would never arrive -- another one arriving soon. Refused to hear @SecNielsen. Urged TV networks to drop President's WH address. Now, canceling #SOTU to avoid border crisis. Their ears seem to be firmly plugged!",1088456932979965953,2019-01-24,15:22:10,desjarlaistn04,2,2,11,2019-01-24 15:22:10
"Top priority on House Armed Services Committee: streamlining and expediting contracts and acquisitions to save taxpayer money, improve operations. Recent laws even playing field for innovative small businesses. We're reforming DOD bureaucracy and rebuilding military. https://twitter.com/RepDonBacon/status/1086701087799824385 …",1088448459873665024,2019-01-24,14:48:29,desjarlaistn04,1,2,5,2019-01-24 14:48:29
"The return of U.S. manufacturing, better technical training, low energy prices and rising wages are benefitting citizens of every background, wonderful news on Martin Luther King Day. America’s best days are ahead. #MLKDay https://www.cnbc.com/2018/12/07/black-unemployment-rate-falls-to-5point9percent-ties-record-low-hit-this-year.html …",1087470151975477248,2019-01-21,22:01:03,desjarlaistn04,8,3,11,2019-01-21 22:01:03
Unemployment rate for military veterans hits an 18-year low under the Trump administration |   https://video.foxnews.com/v/5990573723001/ … GREAT NEWS!!!,1086285498874777600,2019-01-18,15:33:39,desjarlaistn04,4,7,10,2019-01-18 15:33:39
"Democrats in Congress finally acknowledging border crisis is real, wall is honest solution. Nancy Pelosi refusing to negotiate, but others willing to discuss @realDonaldTrump's security plans. More now understand requested funds pale in comparison to costs of open borders",1085949892009385984,2019-01-17,17:20:04,desjarlaistn04,10,17,37,2019-01-17 17:20:04
"Despite @BarackObama Iran nuclear deal, terrorist regime has continued to develop ballistic missiles capable of delivering nuclear weapons. @realDonaldTrump canceled the dangerous deal and today announced #MissileDefenseReview to protect U.S. from committed enemies",1085946402394513415,2019-01-17,17:06:12,desjarlaistn04,0,2,14,2019-01-17 17:06:12
"Border patrol intercepted >600k illegal aliens in one year near San Diego  https://www.washingtonexaminer.com/opinion/columnists/byron-york-in-border-fight-democrats-want-technological-wall-that-wont-keep-anybody-out … After a wall, illegal crossing shrunk dramatically (moving to where there is no wall). Imagine if Democrats had succeeded with their argument now that ""walls don't work."" Ridiculous!",1085661421851930629,2019-01-16,22:13:48,desjarlaistn04,26,98,170,2019-01-16 22:13:48
"Nancy Pelosi dismisses victims of illegal alien crime as ""anecdotes.""  Offers $1 for border wall that could save lives and prevent fugitives from escaping justice  https://thehill.com/homenews/house/423803-pelosi-jokes-about-paying-1-for-trumps-border-wall … Indifference to victims of int'l gangs, drugs and child trafficking TRULY shocking",1085225911367188480,2019-01-15,17:23:14,desjarlaistn04,6,1,4,2019-01-15 17:23:14
"Some Democrats in Congress refusing to vote for border security funding that they've voted for in the past. Instead, Nancy Pelosi shuts down fed agencies. 

Republicans are focused on national security and running efficient, effective gov't. Extreme left appears to want neither.",1085220933135228928,2019-01-15,17:03:27,desjarlaistn04,12,6,11,2019-01-15 17:03:27
Congratulations!,1083819685274112002,2019-01-11,20:15:24,desjarlaistn04,0,0,1,2019-01-11 20:15:24
The gang that incinerated 20 people in Mexico near the Texas border is one of many smuggling drugs and human contraband to the U.S.   https://www.cnn.com/2019/01/10/americas/mexico-bodies-burned-tamaulipas/ … Some of the world's most violent criminal organizations operating right next door to us.,1083756297575718912,2019-01-11,16:03:31,desjarlaistn04,5,3,10,2019-01-11 16:03:31
"""News-gathering"" organization @CNN declined to air reports from this local TV station showing #WallsWork. https://twitter.com/KUSINews/status/1083568597903929344 …",1083754481181966336,2019-01-11,15:56:18,desjarlaistn04,4,7,7,2019-01-11 15:56:18
"Before open-borders activists demanded he retract offer, Chuck Schumer was prepared to give President Trump $25 bil for wall and border security  https://www.pbs.org/newshour/politics/schumer-pulls-back-offer-of-25-billion-for-trumps-wall-as-immigration-fight-continuse … Democrat Majority Leader now claims wall unnecessary to crisis that doesn't exist?",1083467292065914882,2019-01-10,20:55:06,desjarlaistn04,7,4,8,2019-01-10 20:55:06
"Nancy Pelosi and Chuck Schumer are accusing @realDonaldTrump of ""manufacturing"" a ""distraction"" and ""diversion"" at the southern border. Protecting the U.S. from illegal immigration, gangs and drugs is why Americans elected him!",1083375269321338880,2019-01-10,14:49:27,desjarlaistn04,16,7,21,2019-01-10 14:49:27
"Democrat leaders say they support border security, but so far, most notable idea is abolishing ICE! It is the open-borders agenda that is most destructive to Americans' personal and economic security. How could we expect far left to understand importance of a security wall??",1083103276277645313,2019-01-09,20:48:38,desjarlaistn04,28,56,149,2019-01-09 20:48:38
"Acc'ding to @AAF, 2018 was first year in its records federal agencies REDUCED the regulatory burden on Americans. 

No coincidence the job market is so strong, job seekers and businesses are confident, and the economy is growing at normal rates again. Manufacturing is back! pic.twitter.com/eFNPVYpihS",1082666274893778950,2019-01-08,15:52:09,desjarlaistn04,5,0,4,2019-01-08 15:52:09
"Economy in last two years has rebounded from Obama era's anemic numbers. 

Remarkably, there were 1.1 million ""discouraged"" workers in 2010. 1.1 million in early 2017.

By the end of 2018, that number had dropped to 424,000. Americans are more confident today!",1082297559362793472,2019-01-07,15:27:00,desjarlaistn04,4,2,12,2019-01-07 15:27:00
"Best news in the latest jobs report:  the highest average hourly wage increase since 2009: 3.2 percent.

December growth doubled experts' expectations. Job growth revised UPWARDS for previous months! 

The America First economic agenda is working.",1082292142024867840,2019-01-07,15:05:29,desjarlaistn04,0,2,9,2019-01-07 15:05:29
"Very recently, innocent people in Tennessee, including a 6-year-old girl, have been victims of violent crime by illegal aliens. A police officer in CA was murdered. Quit hurting innocent people, Chuck. Your open-borders agenda is fueling a drug epidemic. Build the wall. https://twitter.com/SenSchumer/status/1081761565173600258 …",1081943107715895296,2019-01-06,15:58:33,desjarlaistn04,32,69,120,2019-01-06 15:58:33
"Best year for manufacturing jobs since 1997  https://www.cnbc.com/2019/01/04/manufacturing-posts-best-calendar-year-for-job-gains-since-1997.html … Excellent economic news causing another bout of Trump impeachment hysteria among Democrats... also threatening new, improved trade deals boosting manufacturing, middle class.",1081265399503769600,2019-01-04,19:05:34,desjarlaistn04,4,7,7,2019-01-04 19:05:34
"Great news in latest job report... again blowing away ""expert"" estimates: Strong economy produced 312,000 jobs in December, a record number of Americans employed.  https://www.cnbc.com/2019/01/04/nonfarm-payrolls-december-2018.html … Workforce participation is up! Even as many Americans re-enter labor market. Very impressive!",1081204753529491456,2019-01-04,15:04:35,desjarlaistn04,3,5,12,2019-01-04 15:04:35
"This week Nancy Pelosi, House Democrats introduce ""Protect the Swamp"" agenda: efforts to lift debt ceiling, raise taxes, eliminate budget restrictions, protect Nancy Pelosi from far-left revolt and fed employees from accountability. A spending bill perpetuating border crisis!",1080861332663136256,2019-01-03,16:19:57,desjarlaistn04,28,54,99,2019-01-03 16:19:57
Support recycling and add this awful newspaper to your bin. If only we could toss online editions in the garbage too. https://twitter.com/ReaganBattalion/status/1122861990169411585 …,1123239771348795393,2019-04-30,14:56:44,desjarlaistn04,0,7,18,2019-04-30 14:56:44
"Growing exports, shrinking trade deficit behind great economic growth of 3.2 percent in 1st Quarter 2019. Gov't shutdown earlier in the year had negligible effect. We could be on track for even higher GDP this quarter and 3 percent or better for the year, following strong 2018.",1123224703353667584,2019-04-30,13:56:52,desjarlaistn04,1,2,6,2019-04-30 13:56:52
"President fighting Democrats' impeachment frenzy in Congress is actually doing them -- and country -- a favor. It's time for Trump Haters to drop their collusion delusion, obstruction malfunction, etc. and work for American people on our prerogatives! #StopTheInsanity #GetToWork",1123220057792876544,2019-04-30,13:38:24,desjarlaistn04,1,1,8,2019-04-30 13:38:24
".@USCBO foresaw low, slow growth according to trends under Obama Admin 

But @realDonaldTrump and GOP Congress enacted pro-growth tax reform, de-regulatory agenda

Result: GDP growth since then coming in well above pessimistic predictions pic.twitter.com/a0q4hQM8ff",1122934982647975938,2019-04-29,18:45:37,desjarlaistn04,0,1,2,2019-04-29 18:45:37
"Before 2016, CBO predicted low (and slowing) economic growth due to Obama Admin socialist-style central planning. 2% growth in 2018. 1.7% in 2019. 

GOP tax cuts and de-regulation raised GDP a whopping 50% above 2018 estimate. 2019 shaping up even better for business, workers.",1122900244365230082,2019-04-29,16:27:35,desjarlaistn04,1,5,11,2019-04-29 16:27:35
Correct!,1122492891115474945,2019-04-28,13:28:54,desjarlaistn04,1,0,1,2019-04-28 13:28:54
"More good news in latest GDP report: U.S. manufacturing exports narrowed trade deficit, drove economic growth to healthy 3.2 percent. 

Domestic energy, manufacturing, investment all strong. Americans are confident in the future!",1122122792349130754,2019-04-27,12:58:16,desjarlaistn04,0,1,8,2019-04-27 12:58:16
"Economic growth again tops experts’ expectations. Solid 3.2 percent.

Analysts consistently underestimating power of GOP tax and regulatory reform, creating higher wages, take-home pay.

Maybe it’s time for some experts to consider new job. Good thing there are plenty!",1122120004223340544,2019-04-27,12:47:11,desjarlaistn04,3,2,12,2019-04-27 12:47:11
Congratulations Molly! The Franklin County HS junior won the Tennessee 4th District Congressional Art Competition this year. She won a trip to D.C. to view her piece in the capitol. Thank you to all the participants. We have so much talent in #TNO4! pic.twitter.com/1uRhiVJbkD,1121460893848567808,2019-04-25,17:08:07,desjarlaistn04,0,0,8,2019-04-25 17:08:07
"On Sunday, April 28, at 2:30 pm at @RiverdaleHighTN in M'boro West Point Military Academy will host a briefing for Middle Tennessee high school students, family and friends about applying to the @USArmy's Officer Training School. RSVP here:  https://einvitations.afit.edu/inv/index.cfm?i=445708&k=0665470E7B5F&fbclid=IwAR0FQtG8-bR1odAUrylxgAAGfIsB84IynkaaZ2IyMr8woV4Sk-LVzPO523M … @WestPoint_USMA",1121088929430745088,2019-04-24,16:30:04,desjarlaistn04,0,0,1,2019-04-24 16:30:04
"Thank you @PPAI_HQ!  https://magazine.promomarketing.com/article/ppai-names-u-s-representatives-davidson-and-desjarlais-2019-legislators-of-the-year/#.XL-K_a2Urrw.twitter … Proud to support small biz tax cuts, simplifying federal regs to develop U.S. energy & tech training for a skilled workforce.",1121048505404002304,2019-04-24,13:49:26,desjarlaistn04,0,0,3,2019-04-24 13:49:26
"Socialized medicine, single-payer, government-run health care would only exacerbate problem, turning doctors and other med professionals into employees of a giant fed bureaucracy. It would mean more rules and regs, paperwork and admin costs -- not less! And poor care for patients https://twitter.com/DesJarlaisTN04/status/1120398613811728385 …",1120399930609360896,2019-04-22,18:52:14,desjarlaistn04,6,2,6,2019-04-22 18:52:14
"Important study finds Obamacare, other federal regs de-personalizing medicine, adding to bureaucracy, are behind increasing doctor ""burnout,"" retirements affecting quality of care  https://www.studyfinds.org/doctors-overworked-robots-physician-burnout-jumps-dramatically/ … Also forced consolidation at med practices, struggling with heavy burden.",1120398613811728385,2019-04-22,18:47:00,desjarlaistn04,0,0,3,2019-04-22 18:47:00
Happy Easter. Hope you’re enjoying the holiday with friends and family. pic.twitter.com/QzHZnOTvqS,1120033911327862791,2019-04-21,18:37:48,desjarlaistn04,0,1,8,2019-04-21 18:37:48
"Tennessee going strong. A national economic leader. Low unemployment, small business growth, domestic manufacturing resurgence, fast wage increases. Confidence in the future! https://twitter.com/WhiteHouseCEA/status/1119265271229886465 …",1119286961985007617,2019-04-19,17:09:41,desjarlaistn04,0,2,5,2019-04-19 17:09:41
"Hillary Clinton/DNC not the only ones who funded fake Russia Dossier. Obama FBI paid Christopher Steele too. Spun his fairy tales into FISA warrants to spy on the President.  

Time to investigate the real collusion among Clinton, Obama WH that launched this Mueller charade",1118923045614362624,2019-04-18,17:03:37,desjarlaistn04,3,9,19,2019-04-18 17:03:37
"Democrats have found new object for their anti-Trump hatred after he failed to deliver the goods: the Special Counsel himself. They’re planning to subpoena Robert Mueller. Essentially, their plan is to investigate how they came up with their own ridiculous conspiracy theory.",1118882118862561282,2019-04-18,14:20:59,desjarlaistn04,6,2,6,2019-04-18 14:20:59
"Atty Gen Barr presented a detailed, convincing explanation of the Special Counsel’s findings — no collusion, no obstruction — and process for release of report. The President has demonstrated remarkable cooperation and transparency amidst an unprecedented, partisan investigation.",1118878670872088578,2019-04-18,14:07:17,desjarlaistn04,9,5,13,2019-04-18 14:07:17
"Now that the Collusion Delusion has crashed and burned, conspiracy theorists are clinging to idea that President’s firing of James Comey, whom they also blamed for her election loss, represents “obstruction.” As they once agreed — he was fired for massive bungling of FBI duties!",1118866027499130880,2019-04-18,13:17:03,desjarlaistn04,5,2,10,2019-04-18 13:17:03
"A larger and larger share of your federal income tax is paying down the national debt, i.e. for nothing.

I wonder how many taxpayers will want shell out for bigger and bigger interest payments?

Not many I bet. But a whole lot will want to cut federal spending! https://twitter.com/taxfoundation/status/1118246524574687241 …",1118515707837341697,2019-04-17,14:05:00,desjarlaistn04,3,1,7,2019-04-17 14:05:00
"Debbie Burgess of Knoxville is the latest victim of an illegal alien who fled the scene of a crash. An illegal alien who escaped killed Keri King in my own Tennessee district. Our open borders admit criminal aliens and allow many to escape justice. Tragically, it works both ways.",1118299796522045441,2019-04-16,23:47:03,desjarlaistn04,3,3,10,2019-04-16 23:47:03
Debbie Burgess is the latest victim of an illegal alien who fled the scene of a deadly accident in Tennessee.  We must secure our borders and immigration laws. https://twitter.com/BigPapaPhattz/status/1117910344683245568 …,1118240426966888449,2019-04-16,19:51:08,desjarlaistn04,1,4,10,2019-04-16 19:51:08
World War I veteran Mose Buchanan and this fantastic portrait by self-taught Tennessee artist H.R. Lovell deserve a prominent place in Lincoln County's public square.  https://www.elkvalleytimes.com/lifestyles/desjarlais-to-unveil-the-veteran-painting-this-week/article_d00cae32-5fb6-11e9-923d-df7c5b7e8299.html … I'm proud to unveil the painting today at the Courthouse in Fayetteville @ElkValleyTimes,1118185333345144834,2019-04-16,16:12:13,desjarlaistn04,0,1,2,2019-04-16 16:12:13
"Democrats all voted against Tax Reform. Claimed it was a tax increase. Claims all fell apart (again) as Americans received bigger paychecks throughout the year. 

One claim is still true, however. Democrats saying your taxes could go up. But only if Democrats vote to raise them!",1117872645385670658,2019-04-15,19:29:42,desjarlaistn04,4,8,19,2019-04-15 19:29:42
"More good news on #TaxDay. 

Because of tax cuts and higher wages, families are earning more money and keeping more 

Tax cuts mean more than $2000 in annual savings but the result could be as high as $4000 in extra income in 2018 compared to 2017",1117871265753120769,2019-04-15,19:24:13,desjarlaistn04,0,0,2,2019-04-15 19:24:13
"Hearing tax-cuts described as ""stimulus."" 

As if supporters of failed Obama Stimulus know this will paint tax cuts in negative light

But returning more of their income to Americans who earned it is only right. 

And the results are far superior!  More growth, jobs, higher wages",1117867999447240705,2019-04-15,19:11:14,desjarlaistn04,1,1,6,2019-04-15 19:11:14
"After tax cuts, federal tax collections are up for 2018. 

The federal deficit and debt problem almost entirely spending driven.",1117862754436689921,2019-04-15,18:50:24,desjarlaistn04,4,1,7,2019-04-15 18:50:24
"Another hoax falls by the wayside:

""...The gap between perception and reality on the tax cuts appears to flow from a sustained — and misleading — effort by liberal opponents of the law to brand it as a broad middle-class tax increase."" https://www.nytimes.com/2019/04/14/business/economy/income-tax-cut.html …",1117861564361711617,2019-04-15,18:45:40,desjarlaistn04,1,2,7,2019-04-15 18:45:40
"It’s #TaxDay

More than 80% of Americans received a tax cut in 2018, an average of over $2000 per family of four.

Middle-class taxpayers benefited most. 90% received a cut. Wage increases are the best in a decade, even better for lower-income groups.",1117859748248997888,2019-04-15,18:38:27,desjarlaistn04,32,22,80,2019-04-15 18:38:27
"It seems like a week ago, Democrats’ lone talking point on the border crisis was there is none.

After returning from a party retreat this week, the new line is it’s all Donald Trump’s fault. 

Deny. Blame. Let’s speed this up and close legal loopholes at the root of the problem.",1116834738453581824,2019-04-12,22:45:26,desjarlaistn04,2,0,11,2019-04-12 22:45:26
"Thank you @NAEMT_ for dropping by my Washington office to talk about the opioid epidemic and your work on the front lines to save lives. As a doctor, I know the dedication and sacrifice EMT's demonstrate on a daily basis. pic.twitter.com/rtLbZZ9qfH",1116744272940761088,2019-04-12,16:45:57,desjarlaistn04,0,1,4,2019-04-12 16:45:57
"The tide is turning. Many Democrats ARE admitting crisis at the Southern Border. But after denying the problem, they're blaming President Trump, working to secure it. While recognition is progress, we need our friends across the aisle to accept some responsibility! https://twitter.com/rep_stevewomack/status/1116724380753641472 …",1116727852156768261,2019-04-12,15:40:42,desjarlaistn04,2,1,9,2019-04-12 15:40:42
"He also says the spying, wiretapping, and surveillance was ""court-ordered.""

James Comey signed bogus warrants based on Hillary Clinton-funded political smears to the FISA court to spy on @realDonaldTrump 

More like court deception. https://twitter.com/ezralevant/status/1116472810082324485 …",1116513514967924738,2019-04-12,01:29:00,desjarlaistn04,3,7,33,2019-04-12 01:29:00
"Last week, jobless claims were the lowest in half a century. This week, they’re the lowest in half a century. Jobless claims have decreased for four straight weeks!

The economy continues to show strength. https://www.cnbc.com/2019/04/11/weekly-jobless-claims.html …",1116503250428211200,2019-04-12,00:48:13,desjarlaistn04,1,2,8,2019-04-12 00:48:13
To review: James Comey and others signed warrants to spy on @realDonaldTrump’s presidential campaign based on the phony Steele Dossier. AKA Obama Admin intelligence agencies spied on the Trump Campaign. It’s not news. What’s news is we finally have an AG who will investigate!,1116147168497348610,2019-04-11,01:13:16,desjarlaistn04,4,9,36,2019-04-11 01:13:16
"2018 @ACUConservative results are in: I'm proud to have earned high score in the TN delegation for my votes to spur consumer lending, develop domestic energy and speed rare disease cures. Also, to protect private property and prevent a federal Internet takeover. Thank you!",1115634927100399623,2019-04-09,15:17:48,desjarlaistn04,0,2,6,2019-04-09 15:17:48
"President officially labeled Iran's Revolutionary Guard Corps a terrorist organization. Critics say move endangers U.S. troops. Many of these same voices ignored U.S. troop deaths, Iranian terrorism to advance awful Iran nuke deal. This move will punish Guard for its role. https://twitter.com/SenTomCotton/status/1114215440082001920 …",1115624481341476869,2019-04-09,14:36:18,desjarlaistn04,1,7,15,2019-04-09 14:36:18
"Mule Day’s a kick!

⁦@RepMarkGreen⁩ and I joined Columbia City Mayor Chaz Moulder (L) and Maury County Mayor Andy Ogles (R) to congratulate the #MuleDay Queen & Court

Columbia, TN knows how to throw a party. pic.twitter.com/u0zJG6y1HM",1114633449267191809,2019-04-06,20:58:17,desjarlaistn04,1,2,15,2019-04-06 20:58:17
See you there! https://twitter.com/WKRN/status/1114509543751528448 …,1114540601054306304,2019-04-06,14:49:21,desjarlaistn04,0,0,3,2019-04-06 14:49:21
"Education and work requirements would affect just 3% of food stamp recipients  https://www.youtube.com/watch?v=7C05OhusnEE … Total number doubled under Obama Admin to over 40 million from 20. In growing economy, why must the number remain so high? I'm confident many could learn skills, find good jobs.",1113851462335885312,2019-04-04,17:10:57,desjarlaistn04,0,2,6,2019-04-04 17:10:57
"Thank you to the @NPCA for recognizing our work to preserve the @JKPolk_Museum in Columbia, TN  https://www.columbiadailyherald.com/news/20190404/rep-scott-desjarlais-receives-2019-national-park-heritage-award-for-polk-home-efforts … A great U.S. president! @VisitColumbiaTN",1113800752051433473,2019-04-04,13:49:27,desjarlaistn04,0,0,5,2019-04-04 13:49:27
