tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thanks for having me @DeanObeidallah -- I enjoyed speaking with you on @SXMProgress. And I meant to congratulate you on your recent legal victory! Way to go. https://twitter.com/SXMProgress/status/1158523803250679809 …,1158744640100675584,2019-08-06,14:20:25,rephankjohnson,3,3,5,2019-08-06 14:20:25
"4) It is time for the Senate and President Trump to act on these and other measures to prevent the gun violence plaguing our nation. As long as this president continues to hold office, I don’t hold out much hope that the hatred and fear mongering will be solved any time soon.",1158423125345939456,2019-08-05,17:02:50,rephankjohnson,8,5,18,2019-08-05 17:02:50
"3) The Democrat-controlled House has passed legislation that would close the gun show loophole and require universal background checks, but Mitch McConnell refuses to allow that legislation to be voted on in the Senate.",1158423031997489153,2019-08-05,17:02:27,rephankjohnson,2,4,14,2019-08-05 17:02:27
2) This cascade of mass killings on our streets is creating a nation of people desensitized to extreme violence. Such violence seems to breed more violence. President Trump & those who blindly support him refuse to acknowledge the truth that his words incite bigotry and violence.,1158422923868348417,2019-08-05,17:02:02,rephankjohnson,2,5,17,2019-08-05 17:02:02
"1) So far this year our nation has lived through the trauma and stress of 250 mass casualty shootings. With five months left before the year ends, I fear that we have not seen the last of this extreme violence. https://bit.ly/2Mz9RwK ",1158422776702820355,2019-08-05,17:01:27,rephankjohnson,3,4,6,2019-08-05 17:01:27
"@HouseDemocrats passed legislation closing gun show loophole & require universal background checks, but Mitch refuses to allow Senate to vote on it. It is time the Senate & @realDonaldTrump act on these & other measures to prevent the gun violence plaguing our nation.",1158422066485497857,2019-08-05,16:58:37,rephankjohnson,0,2,2,2019-08-05 16:58:37
We stand w/ you @RepEscobar in the face of this tragedy. I am horrified by the carnage wrought by a deranged and hateful gunman. My prayers are with the victims and their families. We must replace hate with love. #ElPasoShooting #ElPasoStrong,1157816530303930368,2019-08-04,00:52:26,rephankjohnson,5,8,24,2019-08-04 00:52:26
Fantastic day in the district -- from @newbirthmbc shoe giveaway to Beverly Cunningham Outreach Program's 7th Annual Back To School Bash & @CRSA_Georgia @ClarkstonCenter for a national day of action to #RiseforRefuge & stand in solidarity w/ refugees & asylum seekers. #DemsAtWork pic.twitter.com/xMD37lOh5l,1157744976836608001,2019-08-03,20:08:06,rephankjohnson,4,6,10,2019-08-03 20:08:06
@RepRaskin solid https://twitter.com/HouseJudiciary/status/1157026805024546819 …,1157030707161706501,2019-08-01,20:49:51,rephankjohnson,0,0,3,2019-08-01 20:49:51
Recognizing and celebrating black history and black contributions https://thehill.com/blogs/congress-blog/politics/432050-recognizing-and-celebrating-black-history-and-black#.XHhQ4YdK-4I.twitter …,1101230988116545537,2019-02-28,21:21:42,rephankjohnson,2,1,2,2019-02-28 21:21:42
@GretchenCarlson speaking now:  https://www.facebook.com/SenBlumenthal/videos/808619332870000/ …,1101172077757980673,2019-02-28,17:27:36,rephankjohnson,0,0,1,2019-02-28 17:27:36
Forced arbitration is a fundamental threat to the rights of working Americans. The #FAIRAct opens the courthouse doors to workers and consumers by ending forced arbitration.   https://www.facebook.com/SenBlumenthal/videos/808619332870000/ … pic.twitter.com/L05eHj44Of,1101166841274216448,2019-02-28,17:06:48,rephankjohnson,3,22,47,2019-02-28 17:06:48
".@TheDemocrats are fighting #ForThePeople to restore democracy. Ending forced arbitration is critical to making our economy fair, holding corporations accountable when they break the law & giving consumers & workers a voice and the ability to fight back against abuse. #FAIRAct pic.twitter.com/oh72yCnjrQ",1101164325509701643,2019-02-28,16:56:48,rephankjohnson,3,6,10,2019-02-28 16:56:48
"More than 90% of Americans support universal background checks. Last night, the House voted to pass the Bipartisan Background Checks Act of 2019 – the most significant effort to reduce gun violence in a generation. #EndGunViolence pic.twitter.com/9wh9ZQQ8iu",1101132794800021504,2019-02-28,14:51:30,rephankjohnson,19,13,43,2019-02-28 14:51:30
"HAPPENING TODAY: Starting at 11:30 AM EST, I will be on Capitol Hill for a press conference about the introduction of the Fair Arbitration Injustice Repeal (FAIR) Act that seeks to #EndForcedArbitration. WATCH LIVE:  https://www.facebook.com/SenBlumenthal/  #RipOffClause @JusticeDotOrg pic.twitter.com/YC15GhNGdB",1101128801772277760,2019-02-28,14:35:38,rephankjohnson,0,4,11,2019-02-28 14:35:38
Looking forward to it @JusticeDotOrg #EndForcedArbitration https://twitter.com/JusticeDotOrg/status/1100530048992309249 …,1100878389337096195,2019-02-27,22:00:36,rephankjohnson,3,1,2,2019-02-27 22:00:36
"Health care is a RIGHT, not a privilege for the wealthy. It's time to change the game & provide quality, affordable health care for every person living in the U.S. Proud to join @RepJayapal & @repjohnlewis more than 100 of our colleagues as co-sponsors of the #MedicareforAll Act. pic.twitter.com/UwzZIC3Xhy",1100776252078731264,2019-02-27,15:14:44,rephankjohnson,14,21,76,2019-02-27 15:14:44
It was an honor to manage time on the House floor today on the joint resolution to terminate the President’s national emergency declaration to build a southern border wall. pic.twitter.com/HzcsRhvFXw,1100516267683991555,2019-02-26,22:01:39,rephankjohnson,14,7,18,2019-02-26 22:01:39
I will be managing time on the House floor soon as we consider a joint resolution to terminate .@realDonaldTrump's national emergency declaration to build a southern border wall:  https://cs.pn/2XpLd4z  #FakeEmergency,1100488601207484417,2019-02-26,20:11:43,rephankjohnson,20,5,22,2019-02-26 20:11:43
Thank you @WOLA_org for all that you do in the fight for greater equality around the globe. https://twitter.com/WOLA_org/status/1100442322830004226 …,1100467837477535744,2019-02-26,18:49:12,rephankjohnson,3,1,1,2019-02-26 18:49:12
"On March 2, learn how @CityofClarkston can become 1st pilot city to complete a City Agriculture Plan in partnership with Food Well Alliance & @AtlantaRegional Commission. Come share your ideas:  https://bit.ly/2ICO2w1  pic.twitter.com/KTv6GVlMRB",1100156371289497602,2019-02-25,22:11:33,rephankjohnson,1,0,2,2019-02-25 22:11:33
Striking clip from @MoveOn & Jon Stewart: We've now lost more NYPD post 9/11 to 9/11 illnesses than we did on 9/11 itself. Time is overdue for Congress to do the right thing. https://twitter.com/MoveOn/status/1100108169190109184 …,1100120550733737985,2019-02-25,19:49:13,rephankjohnson,1,5,19,2019-02-25 19:49:13
"Enjoyed the fireside chat format w/ my colleague @RepDougCollins discussing patents, intellectual property & how innovative & creative industries & individuals benefit our districts and constituents. https://twitter.com/cclark_georgia1/status/1100047677251821568 …",1100118708259827713,2019-02-25,19:41:53,rephankjohnson,0,0,2,2019-02-25 19:41:53
"Today, my thoughts are with the friends, family & colleagues of @RockdaleGov Co. Firefighter Robert Sewell, who died Thursday morning in a single-vehicle accident while driving to work on wet roadways: https://bit.ly/2GG79Di ",1099056419058470913,2019-02-22,21:20:44,rephankjohnson,4,1,7,2019-02-22 21:20:44
A group of conservation organizations are seeking a court order to block dangerous seismic airgun blasting for offshore oil in the Atlantic. #ProtectOurCoast #BlockTheBlast Read more:  https://usa.oceana.org/press-releases/groups-seek-court-order-blocking-atlantic-seismic-aigun-blasting … pic.twitter.com/MZyItEUX09,1098672640145928193,2019-02-21,19:55:44,rephankjohnson,3,1,1,2019-02-21 19:55:44
"Today, @OfficialCBC Chair @RepKarenBass & I received a briefing from  @CDC_HIVAIDS’s Dr. Eugene McCray about critical funding needed to beat #HIV and #viralhepatitis. #DemsAtWork pic.twitter.com/cqCn7lkgAl",1098312335729573889,2019-02-20,20:04:01,rephankjohnson,8,9,22,2019-02-20 20:04:01
Pleasure was all mine Dr. Rice. https://twitter.com/MSMPres/status/1098034778346045440 …,1098298391480684544,2019-02-20,19:08:36,rephankjohnson,0,3,4,2019-02-20 19:08:36
Good to have @RepKarenBass in the #ATL. https://twitter.com/TheBlackCaucus/status/1098271543623409666 …,1098296798416945155,2019-02-20,19:02:16,rephankjohnson,0,1,1,2019-02-20 19:02:16
#DemsatWork w/ @repjohnlewis meeting w/ leaders from @Morehouse @SpelmanCollege @ClarkAtlanta & a town hall in Gwinnett Co. w/ @evertonblairjr state Rep. Jasmine Clark and @CityofLilburn Mayor Johnny Crist. pic.twitter.com/Hf3YNjgt7X,1098274260924063744,2019-02-20,17:32:43,rephankjohnson,1,3,5,2019-02-20 17:32:43
"Thank you @SpelmanCollege students, President Campbell & @repjohnlewis for such an interesting afternoon discussing politics, policy & history. pic.twitter.com/7Q7uda3xZB",1098242329570435072,2019-02-20,15:25:50,rephankjohnson,3,3,12,2019-02-20 15:25:50
"Pleased to be @SpelmanCollege w/ @repjohnlewis discussing issues of the day with these bright students, who are our future. #HBCUs pic.twitter.com/Og2tEXODye",1097974069230743553,2019-02-19,21:39:52,rephankjohnson,3,5,5,2019-02-19 21:39:52
"This morning, I'm participating in an @HouseAdm_Dems Field Hearing on Voting Rights & Election Administration in GA @CarterCenter: https://youtu.be/tYVK6wnxf3M ",1097877848155656193,2019-02-19,15:17:31,rephankjohnson,6,3,10,2019-02-19 15:17:31
"Every single Member of Congress swore an oath to defend our Constitution.  @HouseGOP & @SenateGOP need to join Democrats & defend our Constitution from @realDonaldTrump’s #FakeTrumpEmergency Here is my full statement on Trump's manufactured ""crisis"" https://bit.ly/2EcpiX3 ",1096478165285900289,2019-02-15,18:35:40,rephankjohnson,15,3,11,2019-02-15 18:35:40
Wait a minute .@RevJJackson -- that's my staff! But you can borrow them for a little bit. https://twitter.com/HankStaffers/status/1090701784685993984 …,1096430510912536576,2019-02-15,15:26:19,rephankjohnson,5,2,8,2019-02-15 15:26:19
Thank you to the best staff! https://twitter.com/HankStaffers/status/1092515147933986817 …,1096429936250900480,2019-02-15,15:24:02,rephankjohnson,0,2,3,2019-02-15 15:24:02
The real emergency is the Constitutional crisis that Trump is creating. https://wapo.st/2S71O9G ,1096167684822183947,2019-02-14,22:01:56,rephankjohnson,7,7,12,2019-02-14 22:01:56
Well said. https://twitter.com/repcleaver/status/1096153825990320129 …,1096160654757675008,2019-02-14,21:34:00,rephankjohnson,4,1,9,2019-02-14 21:34:00
#ValentinesDay2019 #valentinesday @meredadjohnson pic.twitter.com/48ORFZHelY,1096113056504074244,2019-02-14,18:24:52,rephankjohnson,1,3,9,2019-02-14 18:24:52
"Alyssa
Scott
Martin
Nicholas
Aaron
Jaime
Chris
Luke
Cara
Gina
Joaquin
Alaina
Meadow
Helena
Alex
Carmen
Peter
#NeverForget 2-14-18 #MSDstrong
#EndGunViolence #TakingAction pic.twitter.com/fVYqZRW2Ek",1096068323668869122,2019-02-14,15:27:06,rephankjohnson,2,7,12,2019-02-14 15:27:06
"For far too long, Congress has offered moments of silence instead of action in the wake of gun tragedies. That era is over. #TakingAction #EndGunViolence
@RepJahanaHayes pic.twitter.com/F1C3xxwx4L",1095862662104342529,2019-02-14,01:49:53,rephankjohnson,8,36,164,2019-02-14 01:49:53
97% of Americans support passing commonsense background check laws – and yet these important measures have been held up in Congress for years. That’s changing today with @housejudiciary #HR8,1095816886330294272,2019-02-13,22:47:59,rephankjohnson,5,6,17,2019-02-13 22:47:59
"I introduced a bill requiring #SCOTUS follow a code of ethics to protect its independence, the public's confidence in the rule of law & important role the High Court plays in the checks & balances of our democracy. #ForThePeople pic.twitter.com/BTlq0A242y",1095816171079782400,2019-02-13,22:45:09,rephankjohnson,12,14,25,2019-02-13 22:45:09
"This morning, we're in @HouseJudiciary markuping H.R. 8, the Bipartisan Background Checks Act & H.R 1112, the Enhanced Background Checks Act:  https://www.youtube.com/watch?v=8u8NuXDyQ8k … #GunSense",1095705709344366593,2019-02-13,15:26:12,rephankjohnson,5,9,15,2019-02-13 15:26:12
"I joined @HouseDemocrats in introducing #HR1 – our plan to make it easier not
harder to vote. #ForThePeople pic.twitter.com/Q4b7CRDc47",1095433609773748225,2019-02-12,21:24:59,rephankjohnson,13,8,20,2019-02-12 21:24:59
"While millions of Americans are facing disappointing tax returns, the rich get richer--and more intoxicated --off the #GOPTaxScam. Isn’t the passage of this Republican tax scam considered the biggest legislative achievement of @realDonaldTrump?  https://wapo.st/2RY8Z3z  @MoveOn pic.twitter.com/8ugXQUTq8L",1095418133689581569,2019-02-12,20:23:29,rephankjohnson,17,1,12,2019-02-12 20:23:29
"Good one Jamie @RepRaskin -- ""Swamp Monsters"" -- wasn't that the name of your garage band back in high school? Or was it college? #HR1 #ForThePeopleAct #SwampMonsters",1094986869018951682,2019-02-11,15:49:48,rephankjohnson,2,0,0,2019-02-11 15:49:48
"I’m saddened to hear this news. Although we didn't agree often, @RepWalterJones cosponsored my bill to lower prescription costs for seniors dealing w/ chronic illnesses. He was a good man & he'll be missed very much. My thoughts are w/ his family. https://bit.ly/2E2F32A ",1094984990172069889,2019-02-11,15:42:20,rephankjohnson,1,4,8,2019-02-11 15:42:20
On @NPR's All Things Considered w/ @NPRMichel this weekend advocating for @21savage release. #grammys https://n.pr/2UPP1Kf ,1094640563989688320,2019-02-10,16:53:42,rephankjohnson,2,2,5,2019-02-10 16:53:42
"Mr. Whitaker, why would you comment on the Roger Stone investigation but won't answer our questions about #MuellerInvestigation #WhitakerTestimony @HouseJudiciary #DOJ Ethics said you needed to recuse but you didn't. pic.twitter.com/aPTwno9AvG",1093988287390334976,2019-02-08,21:41:47,rephankjohnson,34,63,143,2019-02-08 21:41:47
I'm still trying to get answers from Mr. Whitaker as to why he did not recuse himself from overseeing #MuellerInvestigation when #DOJ Ethics told him to do so. #WhitakerTestimony @HouseJudiciary https://youtu.be/I7X070KlWVs ,1093946822131924993,2019-02-08,18:57:01,rephankjohnson,25,9,29,2019-02-08 18:57:01
"Congressman John Dingell was an extraordinary statesman, a highly accomplished legislator and a genuinely kind and warm-hearted human being who I am proud to have called a friend. He will be greatly missed. https://wapo.st/2Gy86wU ",1093921913032900609,2019-02-08,17:18:02,rephankjohnson,16,9,42,2019-02-08 17:18:02
Congratulations Mike @RepMikeLevin -- I know you & the Select Committee will do us proud. The time is now to accelerate the transition toward more sustainable power generation & transportation alternatives.,1093886823510745089,2019-02-08,14:58:36,rephankjohnson,4,0,1,2019-02-08 14:58:36
Pleased to join @ChrisMurphyCT to introduce @HouseDemocrats version of #SCOTUS Ethics Act to help address troubling rise of politics in our courts – especially the Supreme Court:  https://bit.ly/2Gwp5zm  pic.twitter.com/luB67qor5N,1093631768710823936,2019-02-07,22:05:07,rephankjohnson,13,6,23,2019-02-07 22:05:07
"I support the Tiffany Joslyn Juvenile Accountability Block Grant Program Reauthorization Act. We cannot as a nation continue to over-penalize children in our criminal justice system, especially young African-Americans. #CriminalJusticeReform pic.twitter.com/aKlM2phk9T",1093599915341766656,2019-02-07,19:58:32,rephankjohnson,8,2,9,2019-02-07 19:58:32
"Today, in @HouseJudiciary before I yielded my time to @RepLucyMcBath, I drove home the point that we need universal #backgroundchecks. Period.  #EnoughisEnough @AMarch4OurLives @MomsDemand https://bit.ly/2DXsbe8 ",1093268435558170629,2019-02-06,22:01:21,rephankjohnson,2,4,11,2019-02-06 22:01:21
The American people have been waiting for Congress to do something about gun violence. The journey begins. The Judiciary hearing room is overflowing w/ people supporting bipartisan common-sense gun control legislation #EnoughisEnough @HouseJudiciary @AMarch4OurLives @MomsDemand pic.twitter.com/XxRoEygfDo,1093205551205486592,2019-02-06,17:51:28,rephankjohnson,9,15,38,2019-02-06 17:51:28
Rep. Johnson celebrates U.S. Service Academy nominations:  https://bit.ly/2BnGc3f  This year’s 35 nominees are the most for any single year nominated by Rep. Johnson. @TAINational @ARTStation pic.twitter.com/CaEYFpw0Ng,1093197968713355264,2019-02-06,17:21:21,rephankjohnson,1,1,5,2019-02-06 17:21:21
@HouseDemocrats in @HouseJudiciary will examine gun violence & work to advance legislation to keep guns out of the wrong hands. #EndGunViolence #ActionOnGunViolence Watch live here:  https://bit.ly/1k73YVA  pic.twitter.com/KCWgJgRzD7,1093176403309326336,2019-02-06,15:55:39,rephankjohnson,25,28,63,2019-02-06 15:55:39
"While President Trump is sabotaging the Affordable Care Act, Democrats took action on day 1 of the 116th Congress to protect 133 million Americans with pre-existing conditions. #SOTU pic.twitter.com/Tyv3q0skp5",1092972645128331264,2019-02-06,02:25:59,rephankjohnson,18,10,18,2019-02-06 02:25:59
800K #Dreamers lives are on hold because of Trump's xenophobic policies & the inaction of @GOP in Congress. We must pass a permanent solution so Samantha & other Dreamers can feel safe & protected in the only country they call home. #ProtectDreamers #OurHispanicSOTU #SOTU pic.twitter.com/OJ1vRpza7U,1092916571767558144,2019-02-05,22:43:10,rephankjohnson,66,25,99,2019-02-05 22:43:10
Claims that She’yaa was hiding or their claims that he was detained because of prior convictions simply aren’t true. She’yaa was never convicted & he was openly seeking to renew his visa. Here's my letter to ICE. #Free21Savage  https://bit.ly/2MUP5py  @OsopePatrisse,1092864404125900800,2019-02-05,19:15:53,rephankjohnson,25,69,121,2019-02-05 19:15:53
"Meet Samantha Ramirez-Herrera, my guest for the #StateOfTheUnion & CEO & Founder of  http://Offtharecord.com . She's a #DREAMER. #DACA recipients like Samantha are our friends, neighbors & colleagues -- they are a part of our community & their story is #OurHispanicSOTU. pic.twitter.com/UseHIyZ8N0",1092834742821707776,2019-02-05,17:18:01,rephankjohnson,58,44,143,2019-02-05 17:18:01
"As Secretary of @OfficialCBC, I'm celebrating #BlackHistoryMonth by recognizing all who came before us to help build America. We all stand on the shoulders of giants. We all must continue the fight for justice. @BarackObama #NettieDouglass @DouglassFamily @OfficialMLK3 pic.twitter.com/HrmMosvNqj",1091447677747949569,2019-02-01,21:26:19,rephankjohnson,8,6,19,2019-02-01 21:26:19
"I won't be attending #SOTU. I'd rather be somewhere else than listening to @realDonaldTrump come onto our floor & start talking about groups of people, particularly Latinos, and disparaging them as a people. But I will be at a @staceyabrams watch party! https://bit.ly/2CVxlpa ",1091370982172966913,2019-02-01,16:21:33,rephankjohnson,269,36,170,2019-02-01 16:21:33
Today provides a path forward for public hearings as part of the next phase of the inquiry. We've collected extensive evidence about the President’s misconduct & soon the American people will hear directly from witnesses in an open setting. #ImpeachmentVote,1189966334861312000,2019-10-31,18:04:17,rephankjohnson,17,48,147,2019-10-31 18:04:17
This Halloween makes me wonder: How long will “Moscow Mitch” make the Senate floor a #DOA graveyard for bills that could save American lives? #Halloween .@senatemajldr #HR8. @MFOLGeorgia @mfolofficial @MomsDemand @GiffordsCourage pic.twitter.com/lKh2Xc5TII,1189895611690209282,2019-10-31,13:23:15,rephankjohnson,9,11,20,2019-10-31 13:23:15
"This is about making sure workers have options. When they do, it helps both the economy & workers. In particular, I'm concerned about the rampant use of non-compete clauses across the employment spectrum: https://www.youtube.com/watch?v=S3-Nf3T2fRU …",1189654266039930882,2019-10-30,21:24:14,rephankjohnson,6,5,13,2019-10-30 21:24:14
"Healthcare? Impeachment? Gun laws? What’s on your mind? Let’s talk sabout it on Nov.6, 3:30 p.m. EST. Just use the hashtag #AskHank #TwitterTownHall pic.twitter.com/NmvpiNqk1Z",1189615275852865538,2019-10-30,18:49:18,rephankjohnson,3,4,10,2019-10-30 18:49:18
"In the U.S., black women have the highest breast cancer mortality rates despite having a lower incidence rate than white women. This #BreastCancerAwarenessMonth we look to shed light on the ways we can better serve those disproportionately impacted by this disease. pic.twitter.com/97W6xdsRJ7",1189273321864679425,2019-10-29,20:10:30,rephankjohnson,2,6,22,2019-10-29 20:10:30
"Sorry, my bad -- EST, Eastern time y'all. https://twitter.com/RepHankJohnson/status/1188920253763506177 …",1188937844917714945,2019-10-28,21:57:26,rephankjohnson,4,3,12,2019-10-28 21:57:26
"There are more than 40 Republicans who can ask every witness as many questions as they want in the House inquiry. President Trump’s words are also not being excluded, they are right at the center. #TruthExposed pic.twitter.com/QQWHn9MOLv",1188922316627034112,2019-10-28,20:55:44,rephankjohnson,6,8,28,2019-10-28 20:55:44
"Impeachment? Healthcare? The Falcons tragic season? What’s on your mind? Let’s talk about it on Nov. 6, 3:30 p.m. CST. Just use the hashtag #AskHank #TwitterTownHall pic.twitter.com/CKQJWwRjZg",1188920253763506177,2019-10-28,20:47:32,rephankjohnson,5,6,9,2019-10-28 20:47:32
"Congressman Conyers was a civil rights pioneer & progressive giant. He led the MLK holiday bill, reparations & universal single-payer healthcare. A founding member of the CBC, he was a wise mentor to me & many others. I will miss him greatly. My condolences to his wife & 2 sons. pic.twitter.com/pAiHgg0J5F",1188832837002248193,2019-10-28,15:00:10,rephankjohnson,2,4,21,2019-10-28 15:00:10
Thank you Madame Secretary .@HillaryClinton for your uplifting words during @RepCummings service on Baltimore today. w/ @meredadjohnson pic.twitter.com/O0BNl635aN,1187825001522700294,2019-10-25,20:15:23,rephankjohnson,8,9,30,2019-10-25 20:15:23
"We were glad to assist Dr. Caberto obtain her U.S. citizenship as she continues to give back to the community by helping veterans who have sacrificed so much for our country. Immigrants are an integral part of our nation, they make our society vibrant and strong. #newUScitizens pic.twitter.com/Hkthe38kx3",1187737643720892417,2019-10-25,14:28:16,rephankjohnson,4,2,14,2019-10-25 14:28:16
"I hear you @evanrachelwood that’s why we must continue our work in the Congressional Caucus for Advancement of Studio, Talent and Film Diversity(CAST).  https://bit.ly/2MI0ydy  https://twitter.com/evanrachelwood/status/1187127753465688065 …",1187456252848365570,2019-10-24,19:50:07,rephankjohnson,0,1,7,2019-10-24 19:50:07
"He was the epitome of honesty, dignity, decency, grace & responsibility. Shine on North Star! https://twitter.com/HouseDemocrats/status/1187081298105516036 …",1187367875436318721,2019-10-24,13:58:56,rephankjohnson,3,18,60,2019-10-24 13:58:56
"""It's really shameful behavior"" -- agreed .@RepKClark. https://twitter.com/RepKClark/status/1187078993566208000 …",1187081713651978241,2019-10-23,19:01:50,rephankjohnson,5,7,33,2019-10-23 19:01:50
Yesterday in .@JudiciaryDems I asked why no federal agency conducted an audit of voting machines used in the past 2 elections. How can we have faith in 2020 if we don’t provide oversight of our voting process & ensure voting machines are secure? https://bit.ly/31GjM7J ,1187063740564295681,2019-10-23,17:50:24,rephankjohnson,81,1125,2086,2019-10-23 17:50:24
@uscensusbureau #2020Census planning begins now! Happy to be a resource to help our local elected officials & municipalities understand the count & do everything in our power to make sure the people know how vital this 2020 count is. https://bit.ly/2Jd2xUY ,1187045484927639557,2019-10-23,16:37:52,rephankjohnson,0,0,0,2019-10-23 16:37:52
I support the #PACTAct to make animal cruelty a federal offense for pets in Georgia and our nation as a whole. Animal abuse has no place in our society. #ProtectOurPets #PetsForPACT pic.twitter.com/AcjUYayniC,1186669073746354176,2019-10-22,15:42:09,rephankjohnson,4,17,35,2019-10-22 15:42:09
".@RepCummings epitomized the virtues of honesty, dignity, decency, grace & responsibility. Shine on our North Star. pic.twitter.com/I1Syu9mHje",1186643060802904064,2019-10-22,13:58:47,rephankjohnson,0,12,40,2019-10-22 13:58:47
Looks like .@realDonaldTrump could use my copy of the Constitution to brush up on the Emoluments Clause. I've never seen anyone so willfully ignorant of facts & I predict GOPers who bend into pretzels to protect & cover for this guy are going to regret it.  https://bit.ly/2N4h7PX  pic.twitter.com/EsemZcPWx1,1186389004264054787,2019-10-21,21:09:15,rephankjohnson,13,18,39,2019-10-21 21:09:15
".@realDonaldTrump’s top staffer admitted on live TV on Thursday that the Trump Administration used taxpayer-funded military aid to pressure Ukraine to undermine our democracy. Now, Republicans in Congress must answer a simple question. #TruthExposed pic.twitter.com/PNJKlBJt13",1185641290966487046,2019-10-19,19:38:06,rephankjohnson,7,15,23,2019-10-19 19:38:06
"Run Jon, Run!",1185414071811825664,2019-10-19,04:35:13,rephankjohnson,0,1,4,2019-10-19 04:35:13
President Hernández claims to be fighting narcotrafficking & corruption but his brother was just convicted for trafficking cocaine. Witnesses testified the Honduran president looked the other way in exchange for millions in campaign cash.  https://nyti.ms/31tafRc ,1185287153774972928,2019-10-18,20:10:53,rephankjohnson,13,72,97,2019-10-18 20:10:53
Thank you @OversightDems staff for creating a memorial for @RepCummings in the committee room. Very befitting. pic.twitter.com/vzVEO7lD8I,1185284897830854657,2019-10-18,20:01:55,rephankjohnson,3,17,49,2019-10-18 20:01:55
"Congrats to Rahna Epting, who is now exec director. She brings spirit of welcoming immigrants not scapegoating, creating just & fair economy, eliminating gun violence, supporting & ensuring reproductive rights, combating anti-Semitism & Islamophobia & so much more. https://twitter.com/MoveOn/status/1184831605216559104 …",1185212274635661312,2019-10-18,15:13:21,rephankjohnson,0,4,11,2019-10-18 15:13:21
"Thanks to people like Stella Pavlides of American Vitiligo Research Foundation & Natasha Pierre McCarthy, @TheVitChick, CEO of Vitiligo Bond, we are working to produce real change in the lives of those afflicted by vitiligo & increase awareness worldwide:  https://bit.ly/2VUfKaz  pic.twitter.com/e4xQT9NpC6",1185189459198959618,2019-10-18,13:42:41,rephankjohnson,1,0,6,2019-10-18 13:42:41
"In the fight for justice and fair play, Elijah Cummings was heavyweight champion of the world. I am saddened by his passing and my condolences are with his loving wife Maya and his children: https://www.washingtonpost.com/politics/2019/10/17/elijah-cummings-death-reaction-statements/ …",1184804836673540096,2019-10-17,12:14:20,rephankjohnson,7,34,145,2019-10-17 12:14:20
"Today on Capitol Hill, I joined @RepLucyMcBath & several colleagues for a round table discussion about gun violence as a public health threat & the critical need to conduct further research into gun violence. And it should be led by @CDCgov. pic.twitter.com/qPzmZSD938",1184584447083122688,2019-10-16,21:38:35,rephankjohnson,4,4,11,2019-10-16 21:38:35
"This morning, I'm in @TransportDems T&I hearing ""Examining the Future of Transportation Network Companies: Challenges & Opportunities:  https://youtu.be/7hfgKZL1Lzs  via @YouTube",1184473670602969089,2019-10-16,14:18:24,rephankjohnson,1,1,2,2019-10-16 14:18:24
"Thank you to everyone who came out to the town hall series to make their voices heard! I will be hosting an #AskHank Twitter Town hall on November 4, 3:30 - 4:30 p.m. Follow @RepHankJohnson on #Twitter for more details. https://bit.ly/32lDZke ",1184467688216768512,2019-10-16,13:54:37,rephankjohnson,1,2,2,2019-10-16 13:54:37
@Politico: Trump’s impeachment barricade crumbles: Key witnesses are ignoring Trump & delivering bombshell testimony in Democrats’ Ukraine investigation: https://politi.co/2MNp4so ,1184219561677209601,2019-10-15,21:28:39,rephankjohnson,0,3,6,2019-10-15 21:28:39
"1. Coming Out! Rep. Johnson to @evertonblairjr

Your bold
And courageous honesty
Will encourage
Tens of millions or more-
Of others!

Particularly our youth!

Coming Out!
To cast off the dark blanket of secrecy And self doubt That caps one’s joy & happiness. #NationalComingOutDay",1184109444059279360,2019-10-15,14:11:05,rephankjohnson,1,0,12,2019-10-15 14:11:05
"2. Coming Out!
Metamorphosing,
Just as a caterpillar
Develops into
A beautifully colorful butterfly!

Coming Out!
To take flight
On a journey unlimited by
The stifling, confining views
Of others.

Coming Out!
An individual
Of equality
And pride!
With wings to fly!
#ComingOutDay",1184106538643939330,2019-10-15,13:59:33,rephankjohnson,5,0,12,2019-10-15 13:59:33
"3. Coming Out!
A dynamic journey
In the warm sunshine
Of honesty! 
True freedom!

Love of others
And self, too!
Such is
A life well-lived!
Coming Out!

-- Rep. Hank Johnson in honor of @evertonblairjr coming out on #NationalComingOutDay2019",1184106336071667712,2019-10-15,13:58:44,rephankjohnson,0,1,3,2019-10-15 13:58:44
"Joined @RevJJackson @RPCoalition panel: 400 Years Later (1619–2019) A Time To Reflect w/ member of Ghana Parliament, @joebeasley & Amb. Baffaour Adjei Bawuah. pic.twitter.com/bHfSXzzsDC",1182707461167423488,2019-10-11,17:20:07,rephankjohnson,4,10,17,2019-10-11 17:20:07
"Tomorrow evening, I'm holding the 4th meeting of my ""Moving the Fourth Forward"" town hall series at the Historic Courthouse in Covington from 6-7:30 p.m. to hear your thoughts. For more info, call my office at 770-987-2291. RSVP here:  https://facebook.com/events/641244736281097/ … #DemsAtWork pic.twitter.com/rPCZgN0lAr",1181962219791273985,2019-10-09,15:58:47,rephankjohnson,2,0,3,2019-10-09 15:58:47
"With 14 separate regulations designed to cut the safety net out from our most vulnerable communities, President Trump is waging a #WarOnWorkingFamilies pic.twitter.com/OEOiEeGX26",1181625463627829249,2019-10-08,17:40:38,rephankjohnson,3,5,12,2019-10-08 17:40:38
