tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"New Mexico is leading the way in solar and wind power, so we know what a key role clean energy plays in a more prosperous future. Having a @FERC Commissioner who is so biased against renewable energy would be bad for New Mexico, bad for our markets, and bad for our future.",1070421534425124864,2018-12-05,20:55:55,senatortomudall,5,32,118,2018-12-05 20:55:55
"Yet again, @POTUS is putting polluters over people, this time by nominating Bernard McNamee to sit on @FERC. McNamee’s history of bias against clean energy makes him unfit to maintain the integrity of our energy markets. I'm voting NO. https://cleantechnica.com/2018/10/04/trump-nominates-fossil-fuel-hawk-to-ferc/ …",1070421533519163410,2018-12-05,20:55:55,senatortomudall,8,84,214,2018-12-05 20:55:55
An honor to join the celebration of President George H. W. Bush’s life today. The service was a fitting tribute to the life of a good man and dedicated public servant. Jill and I are keeping our thoughts with the Bush family at this difficult time.,1070404751987273728,2018-12-05,19:49:14,senatortomudall,2,15,107,2018-12-05 19:49:14
"In the face of inaction and denial from the Trump administration, it’s vital that the private sector step up to fight climate change. @xcelenergy's innovative plan to become a zero carbon utility is part of the bold vision we need to move toward a cleaner, more prosperous future. https://twitter.com/CPRNews/status/1070048727652540417 …",1070066717345353728,2018-12-04,21:26:00,senatortomudall,8,24,111,2018-12-04 21:26:00
The American people overwhelmingly support our public lands. That’s why I’ve led 118 members of Congress on an amicus brief to check the administration’s power and stand up for #MonumentsForAll,1070019446880768000,2018-12-04,18:18:10,senatortomudall,7,48,127,2018-12-04 18:18:10
"It's been exactly one year since @POTUS slashed #BearsEars and #GrandStaircase in the largest elimination of protected land in American history.
 
This wasn't just an illegal abuse of executive power. @POTUS attacked our national heritage and dismissed the will of the people. pic.twitter.com/R8e33y28BO",1070019444179693568,2018-12-04,18:18:10,senatortomudall,12,152,270,2018-12-04 18:18:10
"It's more urgent than ever that we #ProtectMueller after @realDonaldTrump's tweets this morning.

@senatemajldr: do the right thing and pass our bipartisan bill to protect the Special Counsel. It's time for every member of Congress to put the country ahead of politics.",1069687022858711041,2018-12-03,20:17:14,senatortomudall,65,338,915,2018-12-03 20:17:14
"Good luck to Farmington’s own Chevel Shepherd as she competes in @NBCTheVoice’s Top 10 tonight! All of New Mexico is so proud of your hard work, and we’re all rooting for you. https://www.daily-times.com/story/news/local/2018/12/03/shepherd-endured-lengthy-wait-during-her-most-recent-appearance/2167985002/ …",1069661480927281158,2018-12-03,18:35:45,senatortomudall,2,23,89,2018-12-03 18:35:45
Jill and I want to wish everyone who celebrates in New Mexico and around the world a warm and happy Hanukkah. Chag Sameach! pic.twitter.com/keMIeJAlfw,1069602401215238145,2018-12-03,14:40:59,senatortomudall,0,9,61,2018-12-03 14:40:59
"President Bush's life of service and his generosity of spirit were an inspiration. Jill and I are saddened by the loss of a true public servant, and we extend our deepest condolences to the entire Bush family.",1068867534521335808,2018-12-01,14:00:53,senatortomudall,5,28,205,2018-12-01 14:00:53
"Wildlife across the world is in imminent danger, and it’s our responsibility to halt this mass extinction. That’s why I introduced my #ThirtyByThirty resolution. We need to conserve 30% of our land and oceans by the year 2030. There’s simply no time to waste. https://twitter.com/CNN/status/1217680656555302912 …",1218205585277161472,2020-01-17,16:16:59,senatortomudall,11,52,138,2020-01-17 16:16:59
"Today, @USGAO determined that the White House was breaking the law when it froze aid to Ukraine.
 
This decision, from a nonpartisan office, is a big deal. No one, not even @POTUS, is above the law. https://www.npr.org/2020/01/16/796806517/trump-broke-the-law-in-freezing-ukraine-funds-watchdog-report-concludes …",1217918456408035328,2020-01-16,21:16:02,senatortomudall,10,26,94,2020-01-16 21:16:02
"Today I was sworn in for the Senate’s impeachment trial of President Trump. 
 
All senators must treat this process with seriousness it deserves. And we must have a full and fair trial as we seek to uncover the truth. pic.twitter.com/IahtpwosSa",1217893176104620034,2020-01-16,19:35:35,senatortomudall,48,98,655,2020-01-16 19:35:35
"My friend @jrosenworcel is spot on: the homework gap is one of the biggest challenges facing students.
 
Not every home has the wifi students need to learn & do homework — putting wifi on rural school buses would make a huge difference. My bipartisan bill would solve this. pic.twitter.com/AaUCRmra8m",1217884113170026498,2020-01-16,18:59:34,senatortomudall,8,23,63,2020-01-16 18:59:34
"Great to meet with @chadenelsen from @Surfrider today! We talked about our shared goal of making this planet cleaner and greener for future generations, and the need for my legislation to break free from single-use plastics. pic.twitter.com/xGlmCblCUs",1217567352868524032,2020-01-15,22:00:52,senatortomudall,3,8,32,2020-01-15 22:00:52
"BIG NEWS: we have the votes to pass @timkaine’s resolution that will affirm only Congress can declare war. @POTUS cannot unilaterally get us into this reckless conflict with Iran.

This isn’t a partisan issue. It’s about staying true to the constitution. https://www.washingtonpost.com/national-security/senate-resolution-to-limit-trumps-military-authority-on-iran-has-enough-gop-votes-to-pass-key-democrats-say/2020/01/14/33684f50-3706-11ea-bb7b-265f4554af6d_story.html …",1217212092735991808,2020-01-14,22:29:12,senatortomudall,21,99,320,2020-01-14 22:29:12
"Great to meet with @RepSlotkin today, who has been a strong partner and leader in our work to prevent an unconstitutional war with Iran. I’m proud that the House has passed a war powers resolution, and I’m fighting to ensure the Senate does the same. #NoWarWithIran pic.twitter.com/o4oHip2Vrp",1217204087063748608,2020-01-14,21:57:23,senatortomudall,5,10,50,2020-01-14 21:57:23
"And now, @POTUS is telling a blatant lie and pretending he’s the one protecting people with preexisting conditions when he’s been doing everything possible to undermine them and undo the progress we’ve made. pic.twitter.com/R4HNQhuo6x",1217178237400440834,2020-01-14,20:14:40,senatortomudall,4,12,45,2020-01-14 20:14:40
"250 days ago the House passed the bipartisan Protecting Americans with Preexisting Conditions Act, but @senatemajldr refuses to bring it up for a vote and is letting it sit in his #legislativegraveyard— while everyday Americans, children like Rafe, have their care threatened. https://twitter.com/SenatorTomUdall/status/1148694798532075520 …",1217178232505675777,2020-01-14,20:14:39,senatortomudall,12,156,262,2020-01-14 20:14:39
"Diverting $7.2 billion of military funding to the wall means taking $7.2 billion away from our troops and national defense, and putting it toward @POTUS’ vanity project. This is unconstitutional, and we have to fight back. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html …",1217166832735588358,2020-01-14,19:29:21,senatortomudall,18,45,98,2020-01-14 19:29:21
"The entire nation must come together to tackle the crisis of single-use plastic pollution.

We need a bold strategy to fight this waste, and that’s why @RepLowenthal and I are going to introduce a bill that will lead the way. pic.twitter.com/e5qxCmv3iG",1217130208924487680,2020-01-14,17:03:49,senatortomudall,20,43,128,2020-01-14 17:03:49
"The administration’s story just keeps changing. And that means more echoes of the playbook that started the Iraq War.
 
Congress cannot allow this administration to use misinformation to push us into an unnecessary, unwanted war with Iran. https://www.washingtonpost.com/nation/2020/01/12/defense-secretary-esper-said-he-didnt-see-evidence-an-iranian-plot-attack-four-embassies/ …",1216826943263461376,2020-01-13,20:58:45,senatortomudall,9,31,95,2020-01-13 20:58:45
"We must have a full and fair #impeachment trial. 

It won't be a full and fair trial if we don't have documents and we don't have witnesses. 

If @POTUS & Senate Republicans have nothing to hide, why are they pushing a sham trial? pic.twitter.com/V7wY8XWHRu",1215761610138161154,2020-01-10,22:25:30,senatortomudall,119,215,670,2020-01-10 22:25:30
"Hey everyone—it’s flu season, and there’s still time to get your flu shot if you haven’t yet! It only takes a few minutes and it could save a life. Find out where to get a flu shot near you:  https://www.cdc.gov/flu/freeresources/flu-finder-widget.html … pic.twitter.com/62ncY6pScS",1215679626674085891,2020-01-10,16:59:43,senatortomudall,1,10,24,2020-01-10 16:59:43
"I stand in solidarity with all those who gathered in front of the U.S. Capitol and across the country today to make their voices heard as they called for #NoWarWithIran.
 
The American people do not want to end up in another reckless war in the Middle East. pic.twitter.com/mgmFEP3pOP",1215411687035211777,2020-01-09,23:15:02,senatortomudall,17,41,158,2020-01-09 23:15:02
"Today’s House vote reaffirms that Congress has the sole power to declare war. In the wake of the president's reckless and dangerous escalation toward war with Iran, the Senate must act and do everything in our power to stop what looks like the Iraq war playbook all over again. pic.twitter.com/djmiPZ9SPL",1215408992299692032,2020-01-09,23:04:19,senatortomudall,9,25,69,2020-01-09 23:04:19
"Today I joined @voxdotcom’s #Worldly podcast to discuss the dangerous march toward an unconstitutional and disastrous war with Iran. Thanks @alexwardvox for the great discussion, you can listen here:  https://playlist.megaphone.fm/?e=VMP2505123560 …",1215366844271550465,2020-01-09,20:16:50,senatortomudall,4,5,19,2020-01-09 20:16:50
"While there may be ways to improve the process, this is simply another give-away to corporate polluters who will put profit before clean air and clean water and the health of our communities.",1215356276571549696,2020-01-09,19:34:51,senatortomudall,3,10,41,2020-01-09 19:34:51
This is one of the worst decisions made by the worst environmental administration in history. It shows willful blindness and gross negligence in the face of the climate change crisis. https://www.washingtonpost.com/climate-environment/white-house-wants-to-change-rules-to-speed-up-highway-projects-pipelines-drilling/2020/01/08/4e248fda-325a-11ea-9313-6cba89b1b9fb_story.html …,1215356275581689856,2020-01-09,19:34:50,senatortomudall,6,46,92,2020-01-09 19:34:50
"We cannot neglect Puerto Ricans, American citizens who are suffering in the wake of devastating earthquakes. We need to respond immediately, giving the island long-awaited help to recover from Hurricane Maria and the assistance they need right now. https://www.washingtonpost.com/us-policy/2020/01/09/hit-by-devastating-earthquakes-puerto-rico-still-waiting-billions-hurricane-relief/ …",1215337999103418368,2020-01-09,18:22:13,senatortomudall,10,73,164,2020-01-09 18:22:13
"If 4 members of @senategop vote to get important witnesses and documents included, we can have a real trial. Otherwise, they’ll have to answer for this sham proceeding.",1215300124018184192,2020-01-09,15:51:43,senatortomudall,15,27,97,2020-01-09 15:51:43
"We need a full and fair impeachment trial. And fair trials call witnesses and bring forth key documents to get to the truth.

Failing to bring up important evidence amounts to nothing more than a cover up. https://www.nytimes.com/2020/01/07/us/politics/impeachment-trial-witnesses.html …",1215300123049254912,2020-01-09,15:51:43,senatortomudall,42,94,272,2020-01-09 15:51:43
This is what I said on Friday. And no information I’ve received since has changed my mind. https://twitter.com/CNN/status/1213300515141849089 …,1215026951955632129,2020-01-08,21:46:14,senatortomudall,21,57,163,2020-01-08 21:46:14
"WATCH LIVE: I’m on the Senate floor speaking out about the president’s dangerous march toward war with Iran.
 
We must pass my bipartisan bill to ensure there is #NoWarWithIran. https://twitter.com/i/broadcasts/1LyxBLqLqdnGN …",1215012160499331075,2020-01-08,20:47:27,senatortomudall,8,25,69,2020-01-08 20:47:27
"The Trump administration’s approach to Iran has clear, unfortunate echoes of the leadup to the war with Iraq. We have to act swiftly to ensure there is #NoWarWithIran. pic.twitter.com/zn0Ux0my3A",1214987791588904961,2020-01-08,19:10:37,senatortomudall,12,32,109,2020-01-08 19:10:37
"Praying for the safety of our service members in harm's way, and keeping their families in my thoughts.
 
The president must end the cycle of violent escalation. The American people do not want an unauthorized, deadly war with Iran.
 
Only Congress can authorize war.",1214721110446690311,2020-01-08,01:30:55,senatortomudall,37,94,342,2020-01-08 01:30:55
"The #2020Census will determine federal funding for vital programs that New Mexicans rely on. But we can’t have an accurate census without census counters, and that’s where you come in! Apply to be a census taker today:  https://2020census.gov/en/jobs/job-details.html?utm_campaign=20200106msc20s1ccrcrrs&utm_medium=email&utm_source=govdelivery …",1214654154477576193,2020-01-07,21:04:52,senatortomudall,5,9,24,2020-01-07 21:04:52
"We are working across the aisle to call for a vote on my bipartisan bill to prevent an unconstitutional war with Iran. Contact your senators and urge them to sign on to S.1039, the Prevention of Unconstitutional War with Iran Act. pic.twitter.com/gl1m9nm0oT",1214644970461827072,2020-01-07,20:28:22,senatortomudall,27,68,206,2020-01-07 20:28:22
"Saddened by the passing of Rob Dean. He was a pillar of New Mexico journalism, and his legacy will live on in the pages of the @thenewmexican. Jill and I are keeping his family, friends, and loved ones in our thoughts. https://www.santafenewmexican.com/news/local_news/former-new-mexican-editor-brought-stability-left-legacy/article_c1a46282-3007-11ea-bd51-639fa75dd7eb.html …",1214621333109297154,2020-01-07,18:54:27,senatortomudall,1,5,17,2020-01-07 18:54:27
"These blatantly false statements are plucked right out of the playbook that got us into an endless war in Iraq.
 
I voted against that war and rest assured: I won't stop working to ensure @POTUS doesn’t march us into another unnecessary one. #NoWarWithIran https://www.usatoday.com/story/news/politics/2020/01/07/nikki-haley-democrats-mourning-soleimani/2830729001/ …",1214594024839012353,2020-01-07,17:05:56,senatortomudall,17,44,161,2020-01-07 17:05:56
"The American people don’t want war with Iran. If the Trump administration wants a war with Iran, they should disclose why to the American public and ask Congress for approval. pic.twitter.com/uqxkGIOMD7",1214287924797333511,2020-01-06,20:49:36,senatortomudall,33,66,210,2020-01-06 20:49:36
"I introduced this bill for the first time back in 2018, and again in 2019, because it was clear then that the president was pushing us onto a dangerous path toward a war with Iran.

Now is the time to pass it. https://twitter.com/SenatorTomUdall/status/1045082520012902400 …",1214270327649386498,2020-01-06,19:39:40,senatortomudall,12,30,85,2020-01-06 19:39:40
"Happy birthday, New Mexico! #OTD in 1912 our state officially joined the U.S. Today is a day to celebrate things that make NM so enchanting, from our beautiful outdoors to delicious chile— whether you like red, green or Christmas! I'm wishing a great day to all New Mexicans. pic.twitter.com/W5Eiwt7eyT",1214204728525152256,2020-01-06,15:19:00,senatortomudall,6,31,100,2020-01-06 15:19:00
"If you had any doubt that Congress needs to step in to stop this march to war with Iran, just look at the president’s unhinged and belligerent rhetoric. We cannot afford to wait while Trump pushes us ever closer to another disastrous war in the Middle East. https://twitter.com/cnnbrk/status/1213605674787233793 …",1213897438735544326,2020-01-05,18:57:57,senatortomudall,51,99,293,2020-01-05 18:57:57
"A bipartisan majority supported my amendment to prevent an unauthorized war with Iran.
 
That same amendment passed the House.
 
Congress has NOT authorized what would be a disastrous, deadly and illegal war with Iran. And the American people don't support it. https://twitter.com/StevenTDennis/status/1213172139303612417 …",1213203865698484227,2020-01-03,21:01:56,senatortomudall,92,209,528,2020-01-03 21:01:56
"President Trump is recklessly hurtling our nation toward another disastrous and deadly war in the Middle East that will not make us safer. The American people are not asking for war — as representatives of the people, Congress must act now to halt this unauthorized escalation.",1213116540863877124,2020-01-03,15:14:56,senatortomudall,72,68,177,2020-01-03 15:14:56
"President Trump is bringing our nation to the brink of an illegal war with Iran with no congressional approval.
 
Passing our bipartisan amendment to prevent unconstitutional war with Iran is urgent. Congress needs to step in immediately. https://twitter.com/nytimes/status/1212931309955366912 …",1212933040319500288,2020-01-03,03:05:46,senatortomudall,425,1463,3516,2020-01-03 03:05:46
"It couldn’t be clearer: #climatechange is a crisis. It’s making extreme weather more dangerous and more common all over the world. For the sake of our wildlife, our communities, and our future, it’s time to #ActOnClimate. https://www.cnn.com/2020/01/01/australia/australia-fires-explainer-intl-hnk-scli/index.html …",1212803970701369350,2020-01-02,18:32:54,senatortomudall,26,67,171,2020-01-02 18:32:54
"Happy New Year! Jill and I want to wish everyone a happy and healthy year. For 2020, I’m renewing my commitment to fighting on behalf of the people of New Mexico during this critical year for our state and nation. pic.twitter.com/rDG8eQVNTq",1212394797182455809,2020-01-01,15:26:59,senatortomudall,8,11,101,2020-01-01 15:26:59
"NEW: @MickMulvaneyOMB is refusing to cooperate with an @EPAOIG investigation @SenatorCarper & I requested— into a decision to allow more heavy-polluting trucks. 
 
More blatant disregard for transparency by the Trump Admin. If there's nothing to hide, why are they shielding @EPA? pic.twitter.com/VcQl8rPpvL",1123336795540865024,2019-04-30,21:22:17,senatortomudall,6,25,33,2019-04-30 21:22:17
I’m joining with @maziehirono to seek an investigation into AG Barr’s handling of the Mueller Report. The American people deserve to know if he was truly impartial in his oversight of the Special Counsel’s investigation. pic.twitter.com/tTaR3qv8BB,1123325383548506113,2019-04-30,20:36:56,senatortomudall,164,668,2460,2019-04-30 20:36:56
"Horse racing desperately needs reforms that show respect for animals and the sport.

U.S. trackowners must take real steps to prevent racehorse deaths, and Congress should act with strong legislation. I will be reintroducing mine. https://www.nytimes.com/2019/04/29/sports/horse-deaths-kentucky-derby.html …",1123297546758164481,2019-04-30,18:46:19,senatortomudall,9,13,46,2019-04-30 18:46:19
WATCH LIVE: I’m honored to address a Congressional briefing about burn pits here on Capitol Hill today. @burnpit360 is an incredible partner as we work to make sure service men & women exposed to burn pits receive the care they have earned.   https://www.facebook.com/JoaquinCastroTX/videos/2294023067586104/?__xts__[0]=68.ARBeiQzpPVRm-Ey2PLfPZ1IJwk3b5F_p1HvMps1mbgYOjcKwM8g0AMgzFXFIhoYVhTeYoArD-mi6oI5QJqYOeNSead52g7sbLcFJNwMGGTI-Bn0F1Gxp4ffe_c_rZRqOhA64Jw5oK1E82lrPbr7U_7y57BIJMtCeCNo86Bq9wv42u9L-BRKXIyrdz39qIoc6-TkZKHe3Psj1NmhHm2nxd2UC95l77cw1T_WhxQqDGA_K-wa9hwLXwdL6KaUDDAEZOzHv40o3rxsRNZsNyGcI8wUhz4UbMa6xj0NPsglxfeIFdgIWqKoTiT5NkIf3rSJgZwMgeMEL4fqfpevOewT-yJnBZmBbNKhrzIi4hg&__tn__=-R …,1123267518616035328,2019-04-30,16:47:00,senatortomudall,3,5,12,2019-04-30 16:47:00
"As my Uncle Mo used to say, it’s a real estate fire sale without the fire, and it’s time for this sweetheart deal to come to an end. I’m going to be re-introducing common-sense legislation to update the law, because after 147 years, it could use some fixes.",1123245589372837888,2019-04-30,15:19:52,senatortomudall,4,12,73,2019-04-30 15:19:52
"A lot has changed since 1872—so why haven’t our mining laws?
 
The Mining Act of 1872 is giving away minerals like gold and silver for FREE to corporations, and hurting our public lands by leaving thousands of abandoned mines polluting western water.  https://www.postbulletin.com/opinion/other_views/commentary-stop-ripping-up-land-like-it-s/article_5623e346-8816-5e00-bdeb-8f7565afd2e4.html …",1123245588450021376,2019-04-30,15:19:51,senatortomudall,2,27,58,2019-04-30 15:19:51
"NM has been hit hard by the devastating impacts of climate change, and a new report ( https://bit.ly/2WdFKNp ) shows we are the second fastest warming state in the nation— and our very own Las Cruces is the 10th fastest warming city.
 
We must act to save our state and our planet.",1122976915072143361,2019-04-29,21:32:15,senatortomudall,20,29,108,2019-04-29 21:32:15
"We need to restore accountability in our politics, end the reign of big money, and make sure every American can vote. And in order to do that, @SenateMajLdr needs to bring my #ForThePeople Act to the floor for a vote so we can put democracy back in the hands of the people. pic.twitter.com/FAIpVBCJ4f",1122963142420697090,2019-04-29,20:37:31,senatortomudall,31,22,77,2019-04-29 20:37:31
"6 months after the Pittsburgh Synagogue shooting, we are grappling with yet another act of hate against Jewish worshippers— on the final day of Passover. Jill and I are thinking about the victims & their loved ones. We cannot accept such senseless gun violence as the status quo.",1122295384330600448,2019-04-28,00:24:05,senatortomudall,26,31,169,2019-04-28 00:24:05
Manuel Luján Jr. was a true public servant and a trailblazing leader for Hispanics. He was steadfast and unwavering in his service to the people of New Mexico and our way of life. Jill and I are thinking of his family and loved ones at this sad time.,1121866260453765120,2019-04-26,19:58:54,senatortomudall,2,15,111,2019-04-26 19:58:54
"Today, #SCOTUS hears arguments over the Trump admin's proposed #2020Census “citizenship question.""

The admin has misled the courts & the public on this question, which would only sow fear in immigrant communities, lead to an undercount & cost NM millions. https://www.vox.com/2019/4/23/18511060/supreme-court-census-citizenship-2020 …",1120747888445919233,2019-04-23,17:54:53,senatortomudall,24,23,52,2019-04-23 17:54:53
"New Mexico now leads the way on #cleanenergy, as @pnmtalk commits to go 100% carbon free by 2040. This is a big deal and it is going to make a huge difference in the fight against climate change.",1120704150491287552,2019-04-23,15:01:05,senatortomudall,18,19,78,2019-04-23 15:01:05
"For #EarthDay, join me and the Mescalero Apache Tribe in taking a moment to #TouchTheEarth, no matter where you are. The Earth sustains us and connects us all, and we have a duty to protect it— touching the Earth is a vital reminder of our connection to this planet. pic.twitter.com/1FtWEtd2qv",1120357649789456385,2019-04-22,16:04:13,senatortomudall,12,22,126,2019-04-22 16:04:13
Wishing a happy Easter to all who celebrate in New Mexico and across the country! pic.twitter.com/f1PVku1EOZ,1120072837992210434,2019-04-21,21:12:29,senatortomudall,2,5,45,2019-04-21 21:12:29
"The Easter Sunday terror attacks in Sri Lanka targeting worshippers and tourists are horrifying acts of evil. Jill and I extend our heartfelt sympathies to the victims, their loved ones, and survivors. The United States stands with Sri Lanka against such hate.",1120036268841291776,2019-04-21,18:47:10,senatortomudall,15,25,162,2019-04-21 18:47:10
Wishing all those who celebrate a joyful and blessed Passover as you gather to share your Seder dinner. Chag Pesach Sameach! pic.twitter.com/IJlfDNqEtd,1119325363287543810,2019-04-19,19:42:17,senatortomudall,1,7,32,2019-04-19 19:42:17
"I will closely study the version of the #MuellerReport delivered to Congress by AG Barr.

Already, several disturbing facts & findings stand out that demand additional congressional oversight and action. We have serious work to do to protect and restore faith in our democracy.",1118931661163507712,2019-04-18,17:37:51,senatortomudall,67,69,287,2019-04-18 17:37:51
"The American people have heard enough spin from the Attorney General and the administration. It’s time for AG Barr to release the full Mueller report and for Robert Mueller to testify publicly.

Congress and the public need full transparency.",1118885363462942720,2019-04-18,14:33:53,senatortomudall,115,163,676,2019-04-18 14:33:53
"Once again, the Trump administration is doubling down on the same Cold War mentality that hasn't worked for decades. This outdated approach doesn't serve U.S. interests and won't serve the Cuban people. https://www.reuters.com/article/us-usa-cuba/in-major-shift-trump-to-allow-lawsuits-against-foreign-firms-in-cuba-idUSKCN1RS1VY …",1118560487132815361,2019-04-17,17:02:56,senatortomudall,23,23,68,2019-04-17 17:02:56
"This is a new low in the Trump administration’s attack on asylum seekers. Indefinite detention is cruel, expensive & only serves to degrade basic humanity of people who come to our nation fleeing violence & seeking safety. Our nation won’t let this stand. https://www.nytimes.com/2019/04/16/us/politics/barr-asylum-bail.html …",1118544307349282817,2019-04-17,15:58:39,senatortomudall,56,81,159,2019-04-17 15:58:39
#TaxDay should be easy as possible. But New Mexicans are often stuck in a complex process at the mercy of a tax prep industry profiting off their hard-earned $. So I've re-introduced reforms to simplify filing and allow you to file taxes for free online. https://www.abqjournal.com/1303317/udall-warrenbill-seeks-to-simplify-tax-filing.html …,1117845880638509059,2019-04-15,17:43:21,senatortomudall,22,21,90,2019-04-15 17:43:21
The administration’s effort to kill this rule could have cost taxpayers more than $70 million/year. That’s why my colleagues and I wrote @Interior asking them not to repeal this very rule. pic.twitter.com/3JpC9B3Byd,1117840243720376320,2019-04-15,17:20:57,senatortomudall,3,13,49,2019-04-15 17:20:57
"Good news: once again, the courts have rejected the Trump Administration's attempted rollbacks and giveaways to industry— this time safeguarding a rule that closed outdated royalty loopholes for oil, gas, and coal companies. https://www.eenews.net/energywire/stories/1060162603 …",1117840242797686784,2019-04-15,17:20:57,senatortomudall,3,35,122,2019-04-15 17:20:57
"We can’t make new discoveries without the funding to do so. @NSF helped fund this project, and I’m committed to making sure they and other such organizations have the continued support they need to continue learning more about our universe.",1116785339295850496,2019-04-12,19:29:08,senatortomudall,1,4,41,2019-04-12 19:29:08
"This accomplishment shows the importance of #STEM education— Dr. Katie Bouman, who spearheaded the work that it took to get this photo, got started on the algorithm when she was a graduate student! STEM really does open up young people's eyes to the world—and universe—around us.",1116785337823637504,2019-04-12,19:29:08,senatortomudall,2,7,52,2019-04-12 19:29:08
The awe-inspiring photo we all saw of a black hole this week was made possible in part because of technology and research from the NRAO team in Socorro. Congratulations to them and everyone who worked on this massive breakthrough. https://www.abqjournal.com/1301910/vla-research-contributes-to-1st-image-of-black-hole-2.html …,1116785337026658305,2019-04-12,19:29:07,senatortomudall,3,17,117,2019-04-12 19:29:07
"Now that #LWCF is permanently reauthorized, full funding is the next step.

I’m co-sponsoring a bipartisan bill to fulfill the original purpose of #LWCF and permanently fund our nation's most successful conservation program that supports our state's economy & way of life.",1116725638709354497,2019-04-12,15:31:54,senatortomudall,5,16,67,2019-04-12 15:31:54
"Yesterday, I asked @SecPompeo if he agrees with @POTUS' intolerant assertion that the US is ""FULL"" when it comes to children and families fleeing violence and seeking safety.
 
Still waiting on a real answer. pic.twitter.com/1qu8TTlu7f",1116714638559928320,2019-04-12,14:48:12,senatortomudall,27,42,102,2019-04-12 14:48:12
"At the behest of industry, Trump admin killed #CutMethane rules—a foolish mistake.

This new report on #methane waste in New Mexico shows why that is deeply concerning. Methane costs NM money, puts our health at risk, and makes #climatechange even worse. https://www.abqjournal.com/1302057/environmental-group-finds-surge-in-permian-methane-emissions.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1555003456 …",1116465304836636672,2019-04-11,22:17:26,senatortomudall,5,46,63,2019-04-11 22:17:26
"Today we celebrate 51 years of the #FairHousing Act, and recommit ourselves to its promise. Discrimination in housing access is still all-too common, and it is essential that we continue working to protect the basic right to have a roof over your head.",1116445055332560900,2019-04-11,20:56:58,senatortomudall,2,10,43,2019-04-11 20:56:58
"Now he has been confirmed, Mr. Bernhardt would be wise to heed concerns raised about his nomination, take concrete actions to avoid conflicts of interest, and prioritize public interest in his decision-making as a steward of America’s public lands & waters from this day forward.",1116413548715040769,2019-04-11,18:51:46,senatortomudall,12,25,93,2019-04-11 18:51:46
"After careful consideration of David Bernhardt’s record, I voted NO on his nomination.
 
The people deserve an @Interior Sec they can trust to look out for their interests: protecting public land, species, and air & water. But his conflicts of interest cloud his ability to do so.",1116413547339292675,2019-04-11,18:51:46,senatortomudall,23,48,248,2019-04-11 18:51:46
Honored to address @AILANational today. Their work in the face of the Trump admin’s illegal & inhumane immigration policies is heroic. Proud to fight with them as we combat policies that are based in prejudice and fear. #AILANDA2019 pic.twitter.com/kPcyEh95Vn,1116404767545274368,2019-04-11,18:16:53,senatortomudall,13,20,38,2019-04-11 18:16:53
Powerful piece by @NNPrezNez and All Pueblo Council of Governors Chairman Torres: we must come together to #ProtectChaco and preserve its history and beauty for future generations. @abqjournal https://www.abqjournal.com/1300484/a-sacred-trust-we-must-stand-united-for-chaco-landscapes-protection-ex-the-greater-chaco-landscape-is-a-truly-significant-resource-that-brings-together-the-pueblos-of-new-mexico-and-the-navajo-n.html …,1116368046040518658,2019-04-11,15:50:57,senatortomudall,3,39,104,2019-04-11 15:50:57
"I’m co-sponsoring the #WorkingFamilies Tax Relief Act because it would boost the incomes of more than 800,000 New Mexicans. It’s time for Congress to actually make tax reforms that benefit the people who need them: hardworking, everyday Americans.",1116093732158353409,2019-04-10,21:40:56,senatortomudall,10,26,90,2019-04-10 21:40:56
I’m speaking on the Senate floor in opposition to David Bernhardt’s nomination to be in Interior Secretary. Watch live ➡️ https://twitter.com/i/broadcasts/1RDxlvedQrDGL …,1116089202687586304,2019-04-10,21:22:56,senatortomudall,7,30,93,2019-04-10 21:22:56
"#LunchShaming is a practice so backwards & cruel that most Americans would be shocked to know it happens. But it does. And we need to end it.

I was proud when New Mexico became the first state to outlaw the practice, and I'll keep fighting to pass this legislation in Congress.",1116061835193667596,2019-04-10,19:34:11,senatortomudall,3,21,89,2019-04-10 19:34:11
"#LunchShaming is the cruel practice of stigmatizing children who can't pay for school lunch.

These awful tactics have no place in our schools. Instead, we should work to end child hunger & support families in need. So today, @RepDebHaaland & I intro'd the Anti-Lunch Shaming Act. https://twitter.com/attn/status/910884596702625792 …",1116061834203803651,2019-04-10,19:34:11,senatortomudall,13,46,137,2019-04-10 19:34:11
"I asked leaders at @DeptofDefense if they support critical military construction projects in NM & around the country. They all said yes.
 
But @POTUS wants to raid from these projects to build his wasteful border wall.
 
@POTUS needs to stop playing politics with our budget. pic.twitter.com/Hg4Gc2zgnf",1116019957819686912,2019-04-10,16:47:47,senatortomudall,23,31,118,2019-04-10 16:47:47
"No one should ever have to choose between putting food on the table or picking up their life-saving prescription.
 
But in America—the wealthiest country on Earth— it happens all the time. That’s why I’m co-sponsoring #MedicareForAll #M4A pic.twitter.com/dXWMZzlF4O",1116002569346801669,2019-04-10,15:38:41,senatortomudall,31,35,145,2019-04-10 15:38:41
