tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm about to participate in a Born-Alive Abortion Survivors Protection Act hearing w/ @SteveScalise & @RepAnnWagner. Republicans have requested a vote on this bill 80 times; Democrats have blocked our requests each time.

WATCH the hearing:  https://www.republicanwhip.gov/endinfanticide/#BornAlive … #AZ05 #prolife pic.twitter.com/hu1Yh3pjld",1171467577693917185,2019-09-10,16:56:49,repandybiggsaz,4,14,37
"Thanks to Acting Deputy Director of @ICEgov, Derek Benner, for addressing our Border Security Caucus this morning. We're grateful for the work of ICE leadership and agents to enforce our laws and protect Americans. pic.twitter.com/ZAKI1yLXHC",1171460367194546177,2019-09-10,16:28:10,repandybiggsaz,5,24,63
"Good morning, #AZ05. 

My district staff will be holding mobile office hours at the Chandler Public Library today from 11 AM to 1 PM. If you have an issue with a federal agency, or if you would like to chat with a member of my staff, please come see us. pic.twitter.com/oZzIUNeZqN",1171423212296724480,2019-09-10,14:00:32,repandybiggsaz,3,2,14
"Today, I was one of only 17 Representatives to have earned the “Taxpayers’ Friend Award” in 2018 from the @NTU for having one of the strongest voting records in Washington, D.C. on supporting lower taxes, limited government, and economic freedom. #AZ05 https://biggs.house.gov/media/press-releases/congressman-andy-biggs-receives-taxpayers-friend-award-voting-record-fiscal …",1171251692333088769,2019-09-10,02:38:58,repandybiggsaz,9,20,84
"I'm back in Washington, D.C., and ready to do the people's work in the U.S. House of Representatives. This week, I'll be fighting against efforts to start the impeachment of @POTUS @realDonaldTrump and to undermine our Second Amendment. It's an honor to serve #AZ05. pic.twitter.com/wX4wfYv5F4",1171204505586819072,2019-09-09,23:31:28,repandybiggsaz,68,290,1181
"Yesterday, I joined Pastor Eric Jones, his wife Velvet, @GilbertYourTown @GilbertAZMayor Jenn Daniels, & members of the Evident Life Church to celebrate the church's ten-year anniversary. This thriving church is a beacon of hope in our East Valley community. #AZ05 pic.twitter.com/XeUGUXQYS3",1171145749717012481,2019-09-09,19:38:00,repandybiggsaz,6,2,21
"Instead of using Congress's return to pass meaningful legislation on the economy, health care, border security, or other pressing issues, House Democrats are renewing their radical efforts to impeach @POTUS @realDonaldTrump. Stay tuned for more on this from the Dems this week. pic.twitter.com/SEWDpkwk2D",1171094957089787904,2019-09-09,16:16:10,repandybiggsaz,18,28,74
"Congratulations to former @CITYOFMESA Mayor, and current @valleymetro CEO, Scott Smith, for earning an @AzCapitolTimes ""Leaders of the Year"" award. #AZ05 pic.twitter.com/6JpRz5sbO4",1170879495248711680,2019-09-09,02:00:00,repandybiggsaz,6,2,12
"I met w/ Jessica from the AZ Association of Health Underwriters to discuss surprise billing reforms, the Cadillac Tax repeal, & disastrous 'Medicare for All' proposals. I'm working on legislative solutions that will make our health care more affordable & accessible. #AZ05 pic.twitter.com/RQ8zU40puM",1170794707477245953,2019-09-08,20:23:05,repandybiggsaz,16,14,67
"Congratulations to @terri_kimble, President & CEO of the @chandlerchamber, for earning an @AzCapitolTimes ""Leaders of the Year"" award. Terri has become an integral leader for the East Valley community and economy this decade. #AZ05 pic.twitter.com/5s6quAPPEL",1170517107462721538,2019-09-08,02:00:00,repandybiggsaz,4,6,31
"I recently had the privilege of presenting the Silver @theaward to Amariah Elefson, who met goals in four designated areas: Voluntary Public Service, Personal Development, Physical Fitness, & Expedition/Exploration. Amariah, I wish you well with your future endeavors. #AZ05 pic.twitter.com/pqcY1J9JVW",1170460585902972928,2019-09-07,22:15:24,repandybiggsaz,3,5,51
COMING UP: I'm joining @LelandVittert on @ANHQDC to talk about the latest with the Democrats' neverending quest to impeach and undermine @POTUS @realDonaldTrump. Watch @FoxNews at 12 EST. #AZ05,1170358694867013632,2019-09-07,15:30:31,repandybiggsaz,32,15,47
"Congratulations to Edward ""Trey"" Basha III for earning an @AzCapitolTimes ""Leaders of the Year"" award for 2019. Trey and his family are an essential part of Arizona's history, community, and economy. #AZ05 @BashasMarkets pic.twitter.com/OB6FTw4dA7",1170154719865659392,2019-09-07,02:00:00,repandybiggsaz,3,3,26
"The August jobs report proves that the economy remains strong. Jobs continue to be created across the country, the unemployment rate remains near a 50-year low, and Americans’ paychecks are expanding, signaling real strength in the economy. #AZ05 pic.twitter.com/nFZCKHpDVn",1170094285091459077,2019-09-06,21:59:51,repandybiggsaz,12,24,59
"I recently toured downtown Gilbert's Heritage District, a local landscape architecture site, w/ AZ members of the @NationalASLA. They showed me some of their handiwork with the outdoor design features. Thank you for your work on behalf of the East Valley community. #AZ05 pic.twitter.com/VwRxHUXmcI",1169988877144080385,2019-09-06,15:01:00,repandybiggsaz,2,8,27
Godspeed to the members of the Mesa Hotshots. We will be praying for your work on the East Coast and for your safe return.  https://ktar.com/story/2725224/arizona-firefighters-deployed-to-southeast-for-hurricane-dorian-efforts/ … #AZ05,1169740741985415168,2019-09-05,22:35:00,repandybiggsaz,2,10,61
More than halfway between $22T and $23T. When will Congress take our national debt seriously? https://twitter.com/NationalDebt/status/1169705845338386434 …,1169706218648231936,2019-09-05,20:17:49,repandybiggsaz,85,129,502
"Thank you to Jeremy and Rachel Olimb for stopping by my district office to advocate for @CF_Foundation - Arizona. These individuals work tirelessly for this cause, and we appreciate their efforts. #AZ05 pic.twitter.com/gVtuHMza50",1169681098768437248,2019-09-05,18:38:00,repandybiggsaz,1,8,32
"My D.C. staff is always happy to assist constituents on their Capitol tours. We've had a lot of individuals from #AZ05 visit our nation's capital this summer, and we're expecting many more this fall. Keep us posted if you're planning a trip to Washington. pic.twitter.com/P8byMRFgDl",1169626622611378177,2019-09-05,15:01:32,repandybiggsaz,1,3,27
"I recently joined @RepDLesko to update attendees at the @phxchamber on the latest from Congress. We touched on issues concerning the economy, trade, space, and infrastructure. Thank you for having me; I enjoyed the discussion. #AZ05 pic.twitter.com/Y4NvLGNKv1",1169442097604321280,2019-09-05,02:48:17,repandybiggsaz,7,6,36
Bill Montgomery has a record built on integrity & adherence to the rule of law. I have confidence he has the right judicial temperament & legal knowledge to fulfill his constitutional responsibilities nobly on the AZ Supreme Court. I commend Gov @dougducey for this selection. pic.twitter.com/zZMT2gu7Pm,1169379625786646529,2019-09-04,22:40:03,repandybiggsaz,11,20,81
"Welcome to @cityofchandler, H.E.R.O.S. Inc. We're pleased you've decided to call the East Valley 'home.'  https://www.chandleraz.gov/news-center/heros-inc-relocates-its-headquarters-chandler-ariz … #AZ05",1169336268104355840,2019-09-04,19:47:46,repandybiggsaz,0,0,11
"I enjoyed visiting @intel's Chandler facility again last week with @RepDougCollins to view their packaging prototypes. Intel is always at the cutting edge of innovation, and their contributions to the East Valley community and economy are substantial & appreciated. #AZ05 pic.twitter.com/ojtzZofH5f",1168965280263020545,2019-09-03,19:13:35,repandybiggsaz,5,21,77
Hope everyone in #AZ05 had a safe and happy Labor Day. pic.twitter.com/D6XUvnqqyw,1168718008849707008,2019-09-03,02:51:01,repandybiggsaz,3,2,27
"Congratulations to @Waymo for earning a ""Leaders of the Year"" award from the @AzCapitolTimes. Waymo operates vehicles in Chandler, which many refer to as the ""Self-Driving Capital of the World."" #AZ05 pic.twitter.com/A5RBChlg3M",1168642756996153344,2019-09-02,21:52:00,repandybiggsaz,0,4,16
"This past week, I met with the Arizona Association of Letter Carriers to hear their views for postal reform legislation. Thanks for stopping by my district office. #AZ05 pic.twitter.com/TLki9XdJZu",1168556690058334210,2019-09-02,16:10:00,repandybiggsaz,4,5,37
"A little over a week ago, the U.S. economy received another round of good news with the release of the weekly unemployment report. The pro-growth policies of this administration are still paying dividends for Americans. #AZ05 pic.twitter.com/qm0BFy9TJD",1168350581703892992,2019-09-02,02:31:00,repandybiggsaz,18,57,162
"Congratulations to Mike Colletto from the Professional Fire Fighters of Arizona for earning a ""Leaders of the Year"" award from the @AzCapitolTimes. Thank you to all of our fire fighters in #AZ05 for your work to keep our communities safe. pic.twitter.com/5ptKZcKofK",1168276090789466114,2019-09-01,21:35:00,repandybiggsaz,0,6,31
"Congratulations to Iqra Hashmi for earning the Silver Congressional Award Medal. I was pleased to meet with her and her family recently to present her with her award. Always continue to challenge yourself, Iqra, through all your future endeavors. #AZ05 @theaward pic.twitter.com/9g9iJC9g75",1168205878148730880,2019-09-01,16:56:00,repandybiggsaz,3,5,39
Looking forward to joining @MikeEmanuelFox this morning on @SundayFutures to talk about last week’s Comey-IG report and the latest on efforts to secure our border. Watch @FoxNews at 10 EST. #AZ05,1168135324972851200,2019-09-01,12:15:39,repandybiggsaz,11,6,60
"The Summerhouse is a small, brick structure on the West Front Lawn of the U.S. Capitol. It was built in the late 1800s to allow visitors a location to rest and enjoy some fresh air outside. pic.twitter.com/nNeQ7dzko7",1167988193800720384,2019-09-01,02:31:00,repandybiggsaz,8,5,41
