tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today's impeachment markup has confirmed our worst fears: 

Democrats have invented two Articles of Impeachment against @realDonaldTrump, but they are still holding many others over his head.

They will never be satisfied until this President is out of office. pic.twitter.com/VXJEOg7OGO",1205182913593171975,2019-12-12,17:49:32,repandybiggsaz,3479,8341,25462
".@Jim_Jordan is right:

The President - & not unelected bureaucrats - sets America's foreign policy.

When the President differs from bureaucrats on policy, POTUS gets to make the call every single time.

Democrats are turning this on its head to impeach @realDonaldTrump. pic.twitter.com/ltsRlF1a1H",1205179370941353984,2019-12-12,17:35:27,repandybiggsaz,256,1630,4054
"Forget for a second that Democrats are again calling Mr. Zelensky's integrity into question, but there is zero evidence to support this statement from Chairman Nadler.

Zero.

Just like the absolute lack of evidence for their entire impeachment case against @realDonaldTrump. https://twitter.com/mkraju/status/1205170235420168193 …",1205172776040108034,2019-12-12,17:09:15,repandybiggsaz,73,522,1033
"Democrats want EVERY inference to go against @realDonaldTrump. Why should the American public give them ANY inference of credibility?

The ONLY direct evidence in this case remains the same: Ukrainian officials have said repeatedly that there was NO pressure. pic.twitter.com/A0unKqnAP0",1205157018098647041,2019-12-12,16:06:38,repandybiggsaz,1535,6663,20580
Blast from the past. https://twitter.com/RepDougCollins/status/1205152616721911809 …,1205152729146019842,2019-12-12,15:49:35,repandybiggsaz,38,151,397
"President @realDonaldTrump wanted to ensure that the new President of Ukraine was committed to anti-corruption measures before he released the aid.

Once he was convinced, the aid was released.

He's getting impeached for being a good steward of taxpayer dollars.

Unbelievable. pic.twitter.com/jvc9hkYwQN",1205151558838734848,2019-12-12,15:44:56,repandybiggsaz,116,829,1642
“Democrats are naming crimes in debate that they don’t even have in their impeachment resolution because they can’t prove them and because there are no underlying facts.” - @RepMattGaetz pic.twitter.com/WqSC6lYz0b,1205148099334807553,2019-12-12,15:31:12,repandybiggsaz,446,1861,4648
"Democrats continue to ignore the testimony of their own witnesses, misstate facts, and conflate timelines.

The funds that were temporarily withheld from Ukraine were prospective. The withheld funds did not lead to Ukrainian deaths as some Democrats state. pic.twitter.com/GzJglY2Af2",1205142116642496512,2019-12-12,15:07:25,repandybiggsaz,52,462,950
"As @Jim_Jordan reminds us, Article I ignores the truth & should be discarded:

“The call transcript shows no quid pro quo.

President Trump & Zelensky have said no pressure.

Ukraine didn’t know about withheld aid on 7/25.

Ukraine didn’t take any action to get aid released.” pic.twitter.com/2EnxbLb7X8",1205136865411641347,2019-12-12,14:46:33,repandybiggsaz,264,825,2109
"The Democrats continue to run all over the Minority's rights throughout their partisan, vindictive impeachment sham.

We have asked for a Minority hearing per our rights under House rules.

Chairman Nadler has refused to schedule a date for this hearing.

This isn't fair. pic.twitter.com/LbSl5v3Zg1",1205133224479002624,2019-12-12,14:32:05,repandybiggsaz,225,1252,2534
"The Democrats don’t have the law or the facts on their side, so they’ve acted in bad faith to manipulate the process for impeaching @POTUS @realDonaldTrump.

The President did nothing wrong. It’s the Democrats who have abused their powers. pic.twitter.com/oRRlA1ju2G",1205123400169078784,2019-12-12,13:53:03,repandybiggsaz,90,880,1772
"The first day of the House Judiciary Committee’s markup of Articles of Impeachment is complete, and I’m about to join @IngrahamAngle live from Capitol Hill to react to what was said. Watch @FoxNews NOW. #AZ05 pic.twitter.com/7kHzRcPQd4",1204968940834828288,2019-12-12,03:39:17,repandybiggsaz,59,91,376
"""No collusion.

No obstruction.

No quid pro quo.

No treason.

No bribery.

No high crimes and misdemeanors."" - @RepGregSteube pic.twitter.com/UiXCQsLxGz",1204962497993818112,2019-12-12,03:13:41,repandybiggsaz,110,649,1450
"Hard pass.

America can't afford any more of this ""love."" https://twitter.com/lindsemcpherson/status/1204960409893117953 …",1204960731143311360,2019-12-12,03:06:40,repandybiggsaz,60,134,386
"""In three years, Democrats introduced ten resolutions related to the impeachment, and 17 members of this committee have voted to consider impeachment – and every one of those votes occurred before the July 25 phone call."" - @RepArmstrongND pic.twitter.com/b3fygWMlMT",1204960415807148032,2019-12-12,03:05:24,repandybiggsaz,35,282,554
"""Tonight, the majority takes a step down a path that achieves a goal they have long sought. But at what cost? 

This is an abuse of power by the majority, designed to achieve what they simply could not achieve at the ballot box."" - @RepBenCline pic.twitter.com/8ILVMFqfvv",1204958269657231360,2019-12-12,02:56:53,repandybiggsaz,45,268,538
"“Do we have Abuse of Power? Yes, Adam Schiff.

Do we have Obstruction of Congress? Yes, House Democrats.

This is a political hit job (against President @realDonaldTrump).” - @GReschenthaler pic.twitter.com/m56LyLSVZl",1204956040154042368,2019-12-12,02:48:01,repandybiggsaz,393,4332,14449
TONIGHT: I'll be joining @IngrahamAngle to recap the Democrats' primetime opener for their markup of Articles of Impeachment. Watch @FoxNews at 10:40 EST. #AZ05,1204953867521318913,2019-12-12,02:39:23,repandybiggsaz,11,38,141
"""If anyone is guilty of abusing power or obstructing Congress around here, it’s the Democrats, not the President. It’s time for my Democrat colleagues to look themselves in the mirror."" - @RepDLesko pic.twitter.com/AcQYqSJgol",1204952619728412673,2019-12-12,02:34:26,repandybiggsaz,154,835,1873
"""This is precisely the abuse of impeachment the American Founders feared: that the power to overrule would devolve into a weapon of partisan warfare."" - @RepMcClintock pic.twitter.com/kZmcVLByPU",1204952323186941952,2019-12-12,02:33:15,repandybiggsaz,13,160,334
"Democrats have not only drawn different inferences from the facts, they’ve created facts to satisfy the obsession of their rage against @realDonaldTrump. 

They don’t have any direct evidence to prove their predetermined case against President Trump. And that’s a crying shame. pic.twitter.com/wsXAIWjr9M",1204948365265555459,2019-12-12,02:17:31,repandybiggsaz,1156,1421,2639
"“After years of pointless and endless investigations against the President, this witch hunt is no longer simply troublesome; it has become deeply and excruciatingly tiresome.

It’s time to move on.

The American people hate this.” - @RepMattGaetz pic.twitter.com/RWLbRKWb70",1204943217277493249,2019-12-12,01:57:04,repandybiggsaz,326,1231,3195
"I’m about to speak in opposition to the Democrats’ partisan, vindictive Articles of Impeachment. Watch here:  https://www.youtube.com/watch?v=tPZfd5ro05g … #AZ05",1204943080580886528,2019-12-12,01:56:31,repandybiggsaz,25,77,169
“We are marking up Articles of Impeachment for offenses that aren’t crimes that some Members of Congress have never heard of before – much less know what it means.” - @RepRatcliffe pic.twitter.com/ht0uDQM4SE,1204936322143735808,2019-12-12,01:29:40,repandybiggsaz,120,1019,2469
"I agree with @RepKenBuck.

The American people WILL remember the Democrats resisting and looking for an excuse to impeach this president since he was elected. pic.twitter.com/zIcR9x4gzB",1204934261691863040,2019-12-12,01:21:29,repandybiggsaz,125,359,747
"""They dislike us so much they are willing to weaponize the government. 

A few years ago, it was the IRS. 

More recently it was the FBI. 

And now it’s the impeachment power of Congress, going after 63 million people and the guy we put in the White House.” - @Jim_Jordan pic.twitter.com/ZpFQKiDdG1",1204932427505963014,2019-12-12,01:14:11,repandybiggsaz,570,6757,15016
"Democrats in Congress - NOT @POTUS @realDonaldTrump - have committed the high crimes and misdemeanors of Abuse and Power and Obstruction of Congress that are laid on the table.

Thank you, @replouiegohmert, for speaking truth during this sad time in American history. pic.twitter.com/iNURYYHwhd",1204928151245246464,2019-12-12,00:57:12,repandybiggsaz,625,5530,16416
"“Tomorrow, this committee will hold a vote to impeach a president, without having heard from a single fact witness and without allowing the minority party the ability to call any witnesses or present any defense.

What a travesty of justice.” - @RepSteveChabot pic.twitter.com/DYQKcAmWqN",1204926079842041858,2019-12-12,00:48:58,repandybiggsaz,225,975,1840
"These words coming from a Member of Congress who knows a thing or two about impeachments:

“What we are debating here, in my opinion, is the weakest case in history.

And yet the Democrats have decided to go full speed ahead.” - @JimPressOffice pic.twitter.com/Ia6TlZekQ7",1204923780478492672,2019-12-12,00:39:50,repandybiggsaz,19,222,394
"""The real legacy of this impeachment hearing will not be the removal of @realDonaldTrump as President.

It’s the institutional damage to this body."" - @RepDougCollins pic.twitter.com/aN92fCsWyg",1204922606299865090,2019-12-12,00:35:10,repandybiggsaz,56,408,910
"President Zelensky & other Ukrainian officials have repeatedly said that there was NO PRESSURE from @realDonaldTrump.

Democrats don't just ignore these statements.

They call the integrity of such statements into question.

Democrats will do anything to impeach the President. pic.twitter.com/WZCkaYo9cJ",1204920783690174464,2019-12-12,00:27:55,repandybiggsaz,43,384,776
"As @RepDougCollins hammers home, Democrats have been working around the clock to impeach @realDonaldTrump for three years.

This latest case is not unexpected. 

It's exactly what Democrats have tried to do.

That's incredibly sad for America. pic.twitter.com/ONbOvt204g",1204919063065038858,2019-12-12,00:21:05,repandybiggsaz,118,470,1030
"I'll answer Chairman Nadler's questions for him:

➡️ Does the evidence show clearly that the president committed these acts?

🚨 NO

➡️ Did it rise to the level of impeachable high crimes and misdemeanors?

🚨 NO

This is a partisan, vindictive sham on the part of the Democrats. pic.twitter.com/7wgu6qOEZG",1204916946237640704,2019-12-12,00:12:40,repandybiggsaz,113,411,891
"Impeachment is a predetermined outcome among House Democrats.

They have the votes. They have the ability to force their partisan, vindictive sham upon America & U.S. history.

But history will reject this shameful effort to divide our nation & undermine the will of the people. pic.twitter.com/8Lxvbt3FPc",1204914524597473286,2019-12-12,00:03:03,repandybiggsaz,44,211,437
"""The point of the public hearings was to build majority support for removing @realDonaldTrump, ideally a solid-ish majority of 55 percent or better. Pelosi and Schiff failed.""

Americans just aren't buying what Democrats are trying to sell them: https://bit.ly/2EbBWEM ",1204905473834725376,2019-12-11,23:27:05,repandybiggsaz,178,1513,4362
Bipartisan opposition to impeachment. https://twitter.com/mkraju/status/1204894883410010119 …,1204900867423588352,2019-12-11,23:08:47,repandybiggsaz,42,283,710
"Republicans are being afforded more procedural rights on the bill we are considering on the House floor tonight, which is dead on arrival in the Senate, than we are in the impeachment proceeding of the President of the United States. 

That is simply wrong. pic.twitter.com/y6RbOth4zO",1204897047519866880,2019-12-11,22:53:36,repandybiggsaz,46,401,819
"Democrats have been trying to impeach @POTUS @realDonaldTrump since 2017; in fact, there have been THREE prior impeachment votes.

A must-read piece from Republican Whip @SteveScalise to better understand the history behind this shameful coup ➡️ https://www.republicanwhip.gov/news/many-impeachments/ …",1204847306572488705,2019-12-11,19:35:57,repandybiggsaz,58,466,856
Great-looking group there. Keep up your hard work for #AZ05. https://twitter.com/GilbertAZMayor/status/1204815092388257793 …,1204815537861201921,2019-12-11,17:29:43,repandybiggsaz,2,17,80
"Praying for my colleague, @RepTedLieu. Hope to see you back on the Hill shortly. https://twitter.com/thehill/status/1204814368048848901 …",1204814945390616579,2019-12-11,17:27:22,repandybiggsaz,35,34,176
"Democrats weren't content with their scorched-earth undermining of the integrity of the 2016 election.

They have pivoted recently to the 2020 election.

For the Democrats, the only election safe from foreign interference is the election they win.

This is an outrage. https://twitter.com/ToddRuger/status/1204798897824161792 …",1204805086607822848,2019-12-11,16:48:11,repandybiggsaz,33,176,327
"The Democrats' harassment of @realDonaldTrump won't end until the day he leaves office. 

We now have multiple Democrats - publicly - talking about their next impeachment coup.

Americans deserve so much better than this partisan, vindictive charade. https://www.foxnews.com/media/karen-bass-impeach-trump-2020 …",1204795768269357056,2019-12-11,16:11:09,repandybiggsaz,262,904,1686
"🚨 UNDECIDED ON IMPEACHMENT ALERT 🚨

There's a reason why a group of Democrats tried to float a censure of @realDonaldTrump earlier this week.

Voting for impeachment is absolutely indefensible in light of lack of evidence to support the Democrats' case.

Some Dems know this. https://twitter.com/HotlineJosh/status/1204787449144233984 …",1204789560762421248,2019-12-11,15:46:29,repandybiggsaz,34,266,607
"TUNE IN: I’m joining @Varneyco to talk about the Democrats’ partisan, vindictive march to impeach @POTUS @realDonaldTrump. Watch on @FoxBusiness. #AZ05 pic.twitter.com/lkkIViaDuk",1204773987160596480,2019-12-11,14:44:36,repandybiggsaz,21,56,148
ON THE IG REPORT: There were 17 errors just in the Carter Page affidavit alone. Every error that was committed there cut against then-candidate @realDonaldTrump. That’s statistically impossible that they would just fall into place. There had to be bias. https://video.foxbusiness.com/v/6114741675001/ …,1204595127127363584,2019-12-11,02:53:53,repandybiggsaz,113,1032,2284
About to join @trish_regan to discuss the latest developments with the just-released IG Report on FISA abuses and the continuation of the Durham probe. Watch on @FoxBusiness. pic.twitter.com/tSAGioEV6W,1204566512939552769,2019-12-11,01:00:11,repandybiggsaz,19,45,187
"This latest hoax that Democrats have used to pursue impeachment of @realDonaldTrump is completely w/o merit.

This is the slowest-moving coup in U.S. history, & Americans should be outraged by the suppression of truth, transparency, & due process on the part of the Democrats. pic.twitter.com/uHBGeHNU6B",1204552878024622081,2019-12-11,00:06:00,repandybiggsaz,97,728,1619
TONIGHT: I'll be joining @trish_regan to discuss the release of the IG Report yesterday and Attorney General Barr's comments today about the corruption at the highest levels of the FBI. Watch @FoxBusiness at 8 EST. #AZ05,1204539576326471681,2019-12-10,23:13:08,repandybiggsaz,16,110,334
"NOW: I’m LIVE with @PatrickHussion on @OANN to discuss the latest with the Democrats’ partisan, vindictive impeachment efforts. Hope you’ll tune in. #AZ05 pic.twitter.com/dzAkgVdtnr",1204535169291563011,2019-12-10,22:55:38,repandybiggsaz,18,44,132
"Every time Democrats attempt to close their impeachment case to the American people, facts fall out from under them.

This interview w/ Andriy Yermak is a huge blow to the substance of the Democrats' impeachment report.

The facts are w/ @realDonaldTrump. https://time.com/5746417/ukraine-andriy-yermak-impeachment-interview/ …",1204530731801808898,2019-12-10,22:38:00,repandybiggsaz,24,409,756
"Thanks to my colleagues for joining me on this letter ➡️
@RepAndyHarrisMD
@RepGrothman
@RepGuthrie
@RepMcClintock
@RepRickCrawford
@RepAlexMooney
@RepJeffDuncan
@RepScottPerry
@RepMGriffith
@RossSpano",1204523556798947329,2019-12-10,22:09:29,repandybiggsaz,25,98,315
"Thanks to my colleagues for joining me on this letter ➡️
@RepGregMurphy
@RepChuck
@RepSteveChabot
@replouiegohmert
@RepMarkWalker
@RepJimBanks
@RepBenCline
@RepTedYoho
@Robert_Aderholt
@RepMoBrooks
@RepJohnRose
@RepGosar
@RepDavid
@congbillposey
@MikeKellyPA",1204523239785029645,2019-12-10,22:08:13,repandybiggsaz,24,94,334
"Thanks to my colleagues for joining me on this letter ➡️
@RepRussFulcher
@RepRutherfordFL
@RepDLesko
@RepArrington
@RepBuddyCarter
@michaelcburgess
@RepJasonSmith
@RepBobGibbs
@RepKenBuck
@RepChrisStewart
@RepPeteOlson
@RepDavidRouzer
@virginiafoxx
@RepMikeRogersAL",1204522715006275584,2019-12-10,22:06:08,repandybiggsaz,20,88,283
"Thanks to my colleagues for joining me on this letter ➡️
@RogerMarshallMD
@RepMichaelGuest
@RepRalphNorman
@RepMoolenaar
@GReschenthaler
@TXRandy14
@RepRiggleman
@RepTedBudd
@RepMattGaetz
@RepChipRoy
@RepDustyJohnson
@KYComer
@RepCarolMiller
@RepCloudTX
@RepKayGranger",1204522270108127233,2019-12-10,22:04:22,repandybiggsaz,26,106,324
"Thanks to my colleagues for joining me on this letter ➡️
@GOPLeader
@SteveScalise
@RepLizCheney
@RepTomEmmer
@RepMarkMeadows
@CongressmanHice
@RepLeeZeldin
@RepWalorski
@RepRonWright
@RepMeuser
@RepAbraham
@RepJohnCurtis
@RepJackBergman
@RepRobBishop
@RepTipton",1204521560335376385,2019-12-10,22:01:33,repandybiggsaz,56,169,517
"🚨 REPUBLICANS STANDING AGAINST DEMOCRATS' ABUSE OF HOUSE RULES 🚨

Today, I led a letter, along with 71 of my colleagues, to Chairman Nadler to demand that he schedule a minority hearing as required by the House rules.

Inaction won't be tolerated ➡️ https://bit.ly/2RLfs5P ",1204520462350467079,2019-12-10,21:57:11,repandybiggsaz,259,1535,3231
"Democrats want to impeach the President based on obstruction of Congress?

Half of the people who ran for Congress did so based on the platform of obstructing Congress.

Actually, who didn't run on changing the least popular public institution in America?",1204482796997226497,2019-12-10,19:27:31,repandybiggsaz,65,443,1188
"This week, I led a letter to EPA Administrator Andrew Wheeler, urging him to take immediate action to further reform the New Source Review “preconstruction air permitting program.” https://biggs.house.gov/media/press-releases/congressman-biggs-leads-letter-asking-regulatory-reforms-epa-s-new-source …",1204481818164170753,2019-12-10,19:23:38,repandybiggsaz,3,28,92
"Democrats have put America through a 3-year nightmare as they've spared no effort to impeach & remove @realDonaldTrump from office.

And, if & when the Senate exonerates the President early next year, they're already promising to return to their vindictive efforts. pic.twitter.com/krzRv1ebUd",1204476625489776640,2019-12-10,19:03:00,repandybiggsaz,402,1501,2822
"This analysis from @MajorCBS is devastating to the Democrats' impeachment case:

""In both cases, House Democrats are in full public view walking back away from some of the things they were alleging quite loudly two weeks ago."" https://bit.ly/35baTFt ",1204470186138636288,2019-12-10,18:37:25,repandybiggsaz,26,293,565
Democrats have proceeded to the brink of impeachment simply because they have been looking to do so for three years. This is the most partisan impeachment in our nation’s history. STATEMENT on today's introduction of Articles of Impeachment: https://biggs.house.gov/media/press-releases/partisan-democrats-introduce-vindictive-articles-impeachment …,1204467883855818753,2019-12-10,18:28:16,repandybiggsaz,58,176,441
"As Professor Turley told us last week, the Democrats’ case against @POTUS @realDonaldTrump is the thinnest pretext in the history of America.

This is simply a culmination of three years of the Democrats’ stated goal to impeach and remove this president from office. pic.twitter.com/1YXZ6UVOnH",1204431912640634893,2019-12-10,16:05:19,repandybiggsaz,57,714,1489
NOW: I’m reacting to today’s announcement of Articles of Impeachment with @broomheadshow. Listen on @KFYI. #AZ05,1204416578269241345,2019-12-10,15:04:23,repandybiggsaz,17,36,134
NOW: I’m on the air with @JimSharpe to discuss the soon-to-be-introduced Articles of Impeachment. Listen to @AZMorningNews on @KTAR923 for the latest. #AZ05,1204411565845426176,2019-12-10,14:44:28,repandybiggsaz,15,35,150
"Future generations will look at what the Democrats have done in their quest to remove the president and will understand how the left has riven this nation, without evidence, in a blatantly unfair process, for a transparently political purpose. 

OP-ED: https://www.foxnews.com/opinion/trump-impeachment-democrats-andy-biggs …",1204217920731172864,2019-12-10,01:55:00,repandybiggsaz,91,610,1579
Repeat after me: Only direct evidence the Democrats have for their impeachment sham is the President saying he  doesn’t want anything from Ukraine. No quid pro quo.,1204181565242298368,2019-12-09,23:30:32,repandybiggsaz,76,500,1303
"Democrat witnesses and members infer negative interpretation of facts against President @realDonaldTrump without accepting inferences in his favor. That’s what happens when you build a case on rumor, gossip and innuendos to support your flailing impeachment bid.",1204181209326202880,2019-12-09,23:29:07,repandybiggsaz,37,245,557
"Ukraine pushed back against an investigation, according to witnesses, which indicates that, if there was pressure on President Zelensky, he, like Yermak, would have pushed back. 

Yet, on a number of occasions, Zelensky has insisted that there was no pressure.",1204180626557014016,2019-12-09,23:26:48,repandybiggsaz,15,170,365
"Chairman Adam Schiff and his Democrat colleagues, through their proxy in today's hearing, continue to hide the so-called ""whistleblower"" from answering questions.

The ""whistleblower"" started this whole charade just a few months ago.

He must answer questions. pic.twitter.com/2rBI2bnOGp",1204176568085630976,2019-12-09,23:10:41,repandybiggsaz,106,950,1918
"The Democrats’ witness inferring and supposing that there was a quid pro quo or a bargain from @realDonaldTrump when there wasn’t any bargain mentioned in the phone call.

The facts just don’t support the Democrats’ ever-changing narratives.",1204170567743672320,2019-12-09,22:46:50,repandybiggsaz,44,255,520
"The Democrats’ witness again claimed that Ambassador Sondland’s testimony was direct evidence. In fact, Ambassador Sondland said his testimony & conclusions were simply presumptions & no one told him anything other than that there was no quid pro quo.

Let’s get our facts right.",1204170206609842177,2019-12-09,22:45:24,repandybiggsaz,65,662,1355
"Just a few minutes ago, the Vice Chairwoman of the Judiciary Committee rejected my offer to enter 2 documents by unanimous consent. That’s highly unusual. The norm here is to allow uniform consent of evidence when introduced.

Democrats continue to play games on taxpayers time.",1204168553680842752,2019-12-09,22:38:50,repandybiggsaz,226,2545,4854
"In other words, Democrats are still searching for a peg upon which to hang their impeachment hat.",1204160990218244098,2019-12-09,22:08:46,repandybiggsaz,43,123,359
"Democrats poll tested the term 'bribery' in this impeachment sham. They must have also poll tested 'scheme' because they are using that term repeatedly. 

In fact, they know that there's no evidence of misconduct worthy of impeachment so they're trying to allude to a conspiracy.",1204160764371709952,2019-12-09,22:07:53,repandybiggsaz,45,255,586
"As Republicans have pointed out time and again, there is no direct evidence to support the Democrats' flailing, vindictive impeachment case.

For three years, Democrats have tried to remove this President. This is the culmination of a predetermined outcome. That’s all this is. pic.twitter.com/tpooOAdeFK",1204158819271618560,2019-12-09,22:00:09,repandybiggsaz,106,547,1026
".@RepMattGaetz shows how partisan the Democrats' lead investigator, Mr. Goldman, is a partisan hack.

There is NOTHING fair or unbiased about the Democrats' partisan & vindictive impeachment sham. They are ALL trying to do their parts to impeach & remove their political rival. pic.twitter.com/lgWkaEh5H1",1204156221521113088,2019-12-09,21:49:50,repandybiggsaz,1709,6529,19473
"""Intel Chairman Adam Schiff was allowed in the opening act of this circus to serve as the judge, jury, prosecutor, witness coach, and case strategy chief – all in one.

So much for due process.""

@RepMikeJohnson on the author of this impeachment report, Chairman Adam Schiff. pic.twitter.com/z9DGP9n00Z",1204154257013911552,2019-12-09,21:42:01,repandybiggsaz,58,368,657
"➡️ Is it your belief that ignoring the minority’s stated rights for a hearing under the rules of the House severely undermines the future of this institution?

➡️ Yes.

Democrats are shattering so many pillars of this storied institution through their vindictive impeachment. pic.twitter.com/0hCehADxX6",1204152553900068864,2019-12-09,21:35:15,repandybiggsaz,50,435,773
"Democrats keep saying that there is no doubt and no question as to the facts of the matter.

But they have failed to adduce any direct testimony in support of their position.

On the flip side, they have a lot of presumptions to fit their flailing narratives.",1204146714204102658,2019-12-09,21:12:03,repandybiggsaz,39,177,404
"As @Jim_Jordan reminds us, Democrats forget the facts.

They forget we have the call transcript.

They forget the two men on the call say no pressure.

They forget Ukraine didn’t know the aid was held at time of the call.

And they forget Ukraine did nothing to get aid released. pic.twitter.com/wZtr1qUrr6",1204145346307379202,2019-12-09,21:06:37,repandybiggsaz,2332,6819,21659
"The Democrats' claim that this is not a close call (for impeachment), and they are right. There is NO question that impeachment is utterly unwarranted and a political ploy on the part of the Democrats.",1204143052522237954,2019-12-09,20:57:30,repandybiggsaz,82,263,635
".@Jim_Jordan hammers it out of the park.

Goldman admits that he and Mr. Schiff publicized phone records of a President's personal attorney, a reporter, and Mr. Schiff's political opponent, @RepDevinNunes.

This kind of activity actually is odious and nefarious. pic.twitter.com/79H8Sl81nG",1204142589324267520,2019-12-09,20:55:39,repandybiggsaz,222,2402,3972
".@RepLouieGohmert emasculates the Democrats' insinuations that there was treason on the part of @realDonaldTrump.

He goes on to make a terrific case that the Democrats' conduct in this impeachment sham has caused irreparable damage to Congress and the doctrine of impeachment. pic.twitter.com/Du7q7wHYJb",1204140305982873600,2019-12-09,20:46:35,repandybiggsaz,269,1652,2811
"A Democrat today said they are doing their duty to find truth.

But Democrats have already been working on Articles of Impeachment, fulfilling a goal they have had for years. 

That’s not a search for truth, especially when they’ve frosted the process to get the desired outcome.",1204137975367507968,2019-12-09,20:37:19,repandybiggsaz,77,194,492
"Today - as with previous days - the Democrats have made a big deal claiming that President merely wanted an announcement of an investigation, but there is no direct evidence to support their claim. Again, their allegations are only based on rumor and speculation.",1204137360973279239,2019-12-09,20:34:53,repandybiggsaz,19,113,262
"The Democrats have been trying to impeach the President for three years.
 
This is an impeachment looking for some facts that they could hang their hats on.
 
The facts are highly contested all throughout their flailing case.

And the American people see right through this sham. pic.twitter.com/3YXZdic7vd",1204136883569213440,2019-12-09,20:32:59,repandybiggsaz,98,376,851
"Democrats can't help themselves and their glee over the progress of their radical, partisan, vindictive impeachment of @POTUS @realDonaldTrump.

Listen to one of the Democrats on our committee admit that she wanted to be ""here awhile ago.""

This is three years in the making. pic.twitter.com/HYgti8SUb2",1204130788868067334,2019-12-09,20:08:46,repandybiggsaz,270,805,1279
"""We have become a perpetual state of impeachment."" - @RepDougCollins 

Ranking Member Collins has been speaking a lot of truth today to expose the Democrats' partisan, vindictive efforts to impeach @POTUS @realDonaldTrump.

Remember - Democrats have been at this for 3 years! pic.twitter.com/N50Dk0Uhl1",1204124913185021953,2019-12-09,19:45:25,repandybiggsaz,128,754,1393
"Chairman Nadler just asked his witness if the case against @realDonaldTrump is strong.

Duh.

Of course, the witness said yes.

Otherwise, he'd be admitting that he is leading the country on a merry chase down a rabbit hole.",1204122331242729472,2019-12-09,19:35:09,repandybiggsaz,86,405,1182
"Your tax dollars at work, America. 

In one of the most consequential actions a House committee could be undertaking, staff - and not the duly elected Members of Congress - have taken the lead roles to make the case for impeaching @POTUS @realDonaldTrump. https://twitter.com/alaynatreene/status/1204116732975239173 …",1204117628815659008,2019-12-09,19:16:28,repandybiggsaz,99,320,579
"""worst thing you can have with an impeachment is partisan rancor because nobody will accept the result on the other side."" pic.twitter.com/DTYK2bcBAB",1204117158671859712,2019-12-09,19:14:36,repandybiggsaz,77,252,639
"President Zelensky has repeatedly stated that there was no pressure from @realDonaldTrump over foreign aid.

Democrats have repeatedly discounted that direct evidence.",1204115925898846209,2019-12-09,19:09:42,repandybiggsaz,40,288,625
"🚨 THE EPITOME OF ARROGANCE 🚨

Democrat staffer tells @RepDougCollins - an elected member of the U.S. House of Representatives - that he will not go on record to tell how his committee conducted this investigation/discovered phone numbers of @RepDevinNunes & reporters.

Wow. pic.twitter.com/aJ3isghqj5",1204113439012085762,2019-12-09,18:59:49,repandybiggsaz,182,2136,3206
"🚨 Devastating examination from @RepDougCollins - & this is only the start 🚨

Only Joe Biden asked for a quid pro quo. He threatened to withhold aid unless Ukraine fired the prosecutor investigating his son's company. 

Democrats PROJECTING their actions on @realDonaldTrump. pic.twitter.com/kQYSRTXPL8",1204110469625208832,2019-12-09,18:48:01,repandybiggsaz,320,1708,3115
I went to an impeachment hearing and a Soviet show trial broke out. Weird for a witness to become the chief prosecutor after testifying. Then to assert that Republicans aren’t following the rules. Orwellian!,1204108276205604864,2019-12-09,18:39:18,repandybiggsaz,93,687,1351
"Like Chairman Schiff during last month's hearings, Chairman Schiff is not a fair arbiter.

This hearing - just like the Soviet-style, secret hearings, or the sham public hearings, or last week's Judiciary hearing is predetermined.

The Democrats have their minds made up. pic.twitter.com/d3cp00wyrl",1204104596983074821,2019-12-09,18:24:41,repandybiggsaz,57,270,541
"Welcome to Chairman Jerry Nadler's Committee Circus. Really accomplishing ""great work"" for the American people. https://twitter.com/Olivia_Beavers/status/1204101811805859840 …",1204102956368433154,2019-12-09,18:18:10,repandybiggsaz,38,167,372
"🔥🔥🔥 from Steve Castor in his closing remarks this afternoon ➡️

""Some have likened impeachment inquiry to a special prosecutor’s investigation. If one accepts that comparison, one should also expect that, like Ken Starr and Robert Mueller, the chairman should testify."" pic.twitter.com/ELQQZ5KF1s",1204102507263406080,2019-12-09,18:16:23,repandybiggsaz,104,330,626
"""This impeachment inquiry has departed drastically from past bipartisan precedence for presidential impeachment as well as the fundamental tenets of fair and effective congressional oversight."" - Steve Castor pic.twitter.com/quW6jdZJb7",1204101132735406080,2019-12-09,18:10:55,repandybiggsaz,52,185,363
"Chairman Nadler began his time of questioning by basically reading back the Democrats' fictional impeachment report.

Note: this is the third time today before members will be allowed to ask questions.",1204099267805294597,2019-12-09,18:03:31,repandybiggsaz,69,163,354
"Chairman Schiff should have testified. Now, an earlier witness for the Democrats will ask questions of a fellow staffer.

This is really the apex of the audacity.

Anything to further the radical, partisan, vindictive efforts to impeach @POTUS @realDonaldTrump. pic.twitter.com/mqVzWyAcb6",1204098876023676929,2019-12-09,18:01:57,repandybiggsaz,142,932,1720
‘Process matters’ going back to the Nixon and Clinton impeachments. President @realDonaldTrump trying to use legitimate defensive rights and Democrats wrongly impute guilty motivations on him.,1204096928897806336,2019-12-09,17:54:13,repandybiggsaz,55,227,462
