tweet,id,date,time,username,replies_count,retweets_count,likes_count
Cindy and I are praying for this deputy. https://twitter.com/abc15/status/1083192536766636032 …,1083222650128863233,2019-01-10,04:42:59,repandybiggsaz,1,21,60
".@cityofchandler Mayor @jaytibshraeny is about to complete his seventh term at the helm of this city. Chandler will miss his leadership, and I was honored to work with him for the benefit of our constituents. Today, I recognized his distinguished career on the House floor. #AZ05 pic.twitter.com/8rATlLNMQy",1083185155408224256,2019-01-10,02:14:00,repandybiggsaz,1,8,16
NEXT HOUR: I'll be joining @SethLeibsohn to update his listeners on the latest with the government shutdown and the push to secure our southern border. Listen at 7 EST on @960ThePatriot or online at  http://player.listenlive.co/57351 . #AZ05,1083147566424997888,2019-01-09,23:44:38,repandybiggsaz,16,6,33
"Today, I introduced the Pay Our Protectors Act to provide pay for federal employees tasked w/ securing our border & deterring illegal immigration during the shutdown. 

These people are not pawns for Democrats to exploit for a political agenda.
STATEMENT:  https://bit.ly/2SKdwYQ  pic.twitter.com/S2OmiTUoHU",1083142776030670848,2019-01-09,23:25:36,repandybiggsaz,30,55,142
".@POTUS @realDonaldTrump's speech to the nation last night was a home run for all who believe we should build a border wall & protect America. He forcefully & carefully laid out compelling reasons for building the wall.
Read the rest of my @FoxNews op-ed: https://www.foxnews.com/opinion/rep-biggs-trump-should-stand-firm-to-fight-for-the-border-wall …",1083126436364472320,2019-01-09,22:20:40,repandybiggsaz,42,79,237
"On this Law Enforcement Appreciation Day, I want to recognize all the officers of @Arizona_DPS, @mcsoaz, @MesaPD, @ChandlerPolice, and @GilbertPolice who work around the clock to protect our liberties. Thanks to you and your families for your service. #AZ05 pic.twitter.com/nDiWYJltvZ",1083062598357049344,2019-01-09,18:07:00,repandybiggsaz,7,12,38
.@POTUS @realDonaldTrump's address to the nation last night was a home run. I support his call for a border wall and enhanced border security. We need to act immediately to protect innocent Americans. #AZ05 pic.twitter.com/N4x5NsEM9j,1083019523454914560,2019-01-09,15:15:50,repandybiggsaz,78,260,783
AT 7:35 AM AZ TIME: I'll be joining @broomheadshow to react to @POTUS @realDonaldTrump's national address to the nation last night. Hope you'll listen on @KFYI or online at  https://ihr.fm/2ujYPi4 . #AZ05,1083003984984621056,2019-01-09,14:14:05,repandybiggsaz,18,11,25
"I applaud @POTUS @realDonaldTrump for using his first Oval Office address to highlight the urgent need to build the wall and secure our southern border. 

STATEMENT on tonight's national address:  https://bit.ly/2Qyz8Fs  #AZ05 pic.twitter.com/EzQYOmT1xd",1082845093881618433,2019-01-09,03:42:43,repandybiggsaz,38,67,166
.@POTUS @realDonaldTrump recounting the tragic stories of violence to innocent Americans at the hands of illegal aliens. These stories were preventable.,1082822071351238662,2019-01-09,02:11:14,repandybiggsaz,29,20,64
Border security is national security: @POTUS @realDonaldTrump understands the necessity of securing our border and giving our Border Patrol agents the resources they require to do their jobs.,1082821502964133888,2019-01-09,02:08:58,repandybiggsaz,92,240,900
.@POTUS @realDonaldTrump is correct: it's common sense to build a border wall at the border. Walls work.,1082820965212524545,2019-01-09,02:06:50,repandybiggsaz,35,37,134
Watch @POTUS @realDonaldTrump address the nation NOW. https://twitter.com/WhiteHouse/status/1082818819490439168 …,1082819873544306689,2019-01-09,02:02:30,repandybiggsaz,3,5,13
"I'm about to watch @POTUS @realDonaldTrump's address to the nation, where he will continue to make the case for border security and a border wall. Hope you are watching along with me. The time is now to build the wall and secure the border. #AZ05",1082818906107072513,2019-01-09,01:58:39,repandybiggsaz,30,54,347
".@POTUS @realDonaldTrump should exercise his authority to declare a national state of emergency and commence building a border wall. His political opponents have left him with no other choice but to make the declaration.

Read my @DailyCaller op-ed:  https://dailycaller.com/2019/01/07/national-emergency/ … #AZ05",1082726677401214977,2019-01-08,19:52:10,repandybiggsaz,96,103,243
"Safe travels, Sara. It's so important to show Americans the realities at the border and the necessity for securing it. https://twitter.com/SaraCarterDC/status/1082682200909406208 …",1082682909457301505,2019-01-08,16:58:15,repandybiggsaz,44,18,54
"We have thousands of Border Patrol, ICE, and TSA agents working unpaid right now because Democrats refuse to do what is necessary to secure the border. I continue to encourage my colleagues across the aisle to put our security above politics and fund the border wall. #AZ05 pic.twitter.com/9mLUOgBEBd",1082658685464264706,2019-01-08,15:22:00,repandybiggsaz,195,363,1196
"The latest jobs report, released last week, proves that GOP policies of tax cuts & regulatory reforms stimulated economy & caused incredible growth for individuals, families, & businesses. I’m pleased to have supported these efforts in the 115th Congress. https://bloom.bg/2VBhi8M ",1082454256802820096,2019-01-08,01:49:40,repandybiggsaz,32,21,52
"COMING UP: As the #SchumerShutdownSequel continues, and our southern border remains unsecured, I'm joining @trish_regan to talk about the necessity for @POTUS @realDonaldTrump to obtain increased funding for the border wall. Watch at 8 EST on @FoxBusiness. #AZ05",1082440204584173568,2019-01-08,00:53:50,repandybiggsaz,57,36,199
"Check out the letter I sent to the International Trade Commission last month in support of @intel. We need to ensure that there is robust competition in the mobile modem space, especially as our nation begins to transition to 5G technology.  https://bit.ly/2AykV6g ",1082409464211353607,2019-01-07,22:51:41,repandybiggsaz,11,2,15
"I'm not convinced that trading amnesty for a promise of border wall funding will get the wall built or bring the necessary long-term security we need. Let's keep our promise to the American people & end the #SchumerShutdownSequel.

Read my @FoxNews op-ed: https://bit.ly/2LXPDdv ",1082326452874338304,2019-01-07,17:21:49,repandybiggsaz,94,90,287
"....that I take this obligation freely, without any mental reservation or purpose of evasion; and that I will well and faithfully discharge the duties of the office on which I am about to enter. So help me God.",1081394851617267712,2019-01-05,03:39:58,repandybiggsaz,12,14,101
"I, Andy Biggs, do solemnly swear (or affirm) that I will support and defend the Constitution of the United States against all enemies, foreign and domestic; that I will bear true faith and allegiance to the same;..... pic.twitter.com/RnpkYZJp9F",1081394813688176643,2019-01-05,03:39:49,repandybiggsaz,68,44,294
"Two of these agents - Brandon Judd and Art Del Cueto - joined my podcast last year to talk about the necessity of securing our border. I hope you will listen to these episodes.

JUDD:  https://bit.ly/2F8155c 

DEL CUETO:  https://bit.ly/2RAT0wg ",1081332351374970880,2019-01-04,23:31:37,repandybiggsaz,8,31,39
"Yesterday, several Border Patrol agents joined @POTUS @realDonaldTrump at the @WhiteHouse briefing to talk about their experience at our southern border. These agents put their lives on the line to defend our borders. I encourage my colleagues across the aisle to listen to them. pic.twitter.com/edW2OIR49W",1081332214380539906,2019-01-04,23:31:04,repandybiggsaz,34,149,393
NEXT HOUR: I'm joining @cvpayne to talk about the partial government shutdown and the start of the 116th Congress. I'm encouraging my fellow Republicans and @POTUS @realDonaldTrump to remain firm and fight for increased border wall funding. Watch @FoxBusiness at 2:20 PM EST.,1081257333018279940,2019-01-04,18:33:31,repandybiggsaz,29,41,110
Democrats continue to play politics w/ our nat'l security & have utter disregard for the most innocent among us. I encourage the Senate to reject this most recent proposal that House Democrats passed last night. I encourage @POTUS @realDonaldTrump to remain firm to his promises. pic.twitter.com/ivCH5ueJvy,1081218963114262528,2019-01-04,16:01:03,repandybiggsaz,69,77,227
I am alarmed by Beijing’s increasingly aggressive stance toward Taiwan. I stand with the Taiwanese people and hope for a return to a peaceful and constructive cross-Strait dialogue.,1081213251038388225,2019-01-04,15:38:21,repandybiggsaz,17,45,257
NOW: I'm joining @KennedyNation to talk about the first day of the 116th Congress and Republican efforts to secure increased funding for the promised border wall. We must support our Border Patrol agents and protect innocent Americans. Watch on @FoxBusiness. #AZ05,1081018012868562944,2019-01-04,02:42:33,repandybiggsaz,23,17,57
"Just a short while ago, I was sworn in for my second term in the House.

I’m thankful for the privilege to continue to represent #AZ05. Serving in this body has been one of the greatest honors of my life. 

STATEMENT:  https://biggs.house.gov/media/press-releases/congressman-andy-biggs-sworn-second-house-term … pic.twitter.com/PK8QbnKY4W",1080950919976513536,2019-01-03,22:15:57,repandybiggsaz,14,16,71
"I joined @AZMorningNews on @KTAR923 this morning to preview the start of the 116th Congress. As I begin my second term in the U.S. House, I'm looking forward to working alongside of my colleagues whenever possible to advance Arizona's interests.  http://ktar.com/story/2379593/us-rep-andy-biggs-ready-to-welcome-new-arizona-colleagues/ … #AZ05",1080905131795697664,2019-01-03,19:14:00,repandybiggsaz,8,4,18
"Spending some time before the start of the 116th Congress with my friend and predecessor, Matt Salmon. #AZ05 pic.twitter.com/Gh2BFLXaOU",1080879127500996608,2019-01-03,17:30:40,repandybiggsaz,6,4,18
"We need a wall, and we need it now. That's why I'm continuing to encourage @POTUS @realDonaldTrump to hold firm until his request for increased border wall funding is secured. This is a national security issue, and one that Congressional Democrats should not take lightly. #AZ05 pic.twitter.com/EvVYhdIP7O",1080856330305527808,2019-01-03,16:00:05,repandybiggsaz,41,165,469
Always a pleasure to inform the listeners of @AZMorningNews about what we're working on as we start the 116th Congress. Listen NOW on @KTAR923. #AZ05 https://twitter.com/NEWS923/status/1080821275646341122 …,1080822342618476546,2019-01-03,13:45:01,repandybiggsaz,8,7,22
FIRST DAY OF THE 116TH CONGRESS: I'll be joining @SandraSmithFox on @AmericaNewsroom to talk about the importance of @POTUS @realDonaldTrump fighting for the border wall funding. Democrats have voted for similar funding previously; they should do it again.  Watch at 9:30 EST.,1080819901995003905,2019-01-03,13:35:19,repandybiggsaz,36,80,329
"NEXT HOUR: On the last day of the 115th Congress, I'll be joining @LouDobbs to talk about the status of the partial government shutdown and our fight to fund the promised border wall. Hope you can watch at 7 EST on @FoxBusiness. #AZ05",1080606995256754178,2019-01-02,23:29:19,repandybiggsaz,8,18,81
"Democrat leaders need to be more focused on giving a policy and security victory to the America people than being worried that @POTUS @realDonaldTrump will get a political win. The stakes are simply too high.

Read the rest of my op-ed for @FoxNews: https://www.foxnews.com/opinion/rep-andy-biggs-dems-ought-to-focus-on-americas-security-instead-of-worrying-that-trump-will-get-a-win …",1080598405372694529,2019-01-02,22:55:11,repandybiggsaz,64,57,158
"LOOKING BACK AT THE 115th CONGRESS:

I've had several opportunities to bid Godspeed to members of the @AZNationalGuard, who are deploying overseas. Cindy & I keep these men & women in our thoughts & prayers, & we are thankful for their sacrifices for the cause of freedom. #AZ05 pic.twitter.com/Y2iZw9DHcx",1080545763648712705,2019-01-02,19:26:00,repandybiggsaz,4,8,10
Congratulations to Ruth Collins and Steve West - the 2018 Mesa Citizens of the Year. Thank you both for your service to our community. We appreciate your efforts.  https://bit.ly/2LKJTE4  #AZ05,1080493311985680384,2019-01-02,15:57:34,repandybiggsaz,1,2,20
Cindy and I wish everyone in #AZ05 a happy new year. Let's make 2019 one to remember. Thankful to serve this district into another year. pic.twitter.com/MjUBPPtEWE,1080138863765528576,2019-01-01,16:29:07,repandybiggsaz,9,3,54
