tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
(1/3) I appreciate that @POTUS was the first person to step forward and end this shutdown. Our government will be reopened and our public servants will be paid for all of their hard work.,1088939680077398017,2019-01-25,23:20:25,reprobwoodall,10,2,10,2019-01-25 23:20:25
"From the @AP: ""Applications for US unemployment aid fall to 49-year low”.

Don’t let the partisan noise distract you. @HouseGOP economic solutions, like cutting taxes and reducing burdensome government regulations, are working for our nation.

Read more:  http://bit.ly/2T9PJBI  pic.twitter.com/CEEplajKO4",1088800523267067904,2019-01-25,14:07:28,reprobwoodall,5,6,5,2019-01-25 14:07:28
"It is my sincere hope that @SpeakerPelosi come back to the table and work for a solution that ends this shutdown and secures the southern border. 

Instead of pointing fingers, let’s sit down and get to work. https://twitter.com/RepRobWoodall/status/1088583547273859074 …",1088585616953167872,2019-01-24,23:53:30,reprobwoodall,7,3,9,2019-01-24 23:53:30
Each of us is failing at our job if we can’t work together and secure our southern border and put our public servants back to work. https://twitter.com/RepRobWoodall/status/1088581140737343491 …,1088583547273859074,2019-01-24,23:45:17,reprobwoodall,8,2,11,2019-01-24 23:45:17
"The House passed Speaker Pelosi’s version of a funding bill, the Senate rejected @SenSchumer’s version of a funding bill, the Senate rejected the current proposal from the President @realDonaldTrump, and refusing to sit at the negotiating table fails to move the ball forward. https://twitter.com/RepRobWoodall/status/1088578956473888768 …",1088581140737343491,2019-01-24,23:35:43,reprobwoodall,2,4,7,2019-01-24 23:35:43
"We’ve tried it both ways now in the Senate, and it is clear that work is required between the @POTUS and Congressional leaders, and we need @SpeakerPelosi to come back to the table.",1088578956473888768,2019-01-24,23:27:02,reprobwoodall,13,3,16,2019-01-24 23:27:02
"The secret to finding common ground isn’t to ask “Why don’t you agree with me?”
 
The only movement I’ve seen in this debate is from @POTUS who has proposed a solution to re-open the government.
 
@SpeakerPelosi, let's work together to #SecureOurBorder. pic.twitter.com/MpxEtFPC1l",1088504306851033089,2019-01-24,18:30:24,reprobwoodall,16,10,26,2019-01-24 18:30:24
"Congratulations to the talented students from @LambertHS! 

They recently won a gold medal and four “Best in the World” awards at the annual iGem Jamboree for their work to provide access to clean drinking water and predict disease outbreaks. https://twitter.com/LambertHS/status/1088143992716439552 …",1088444405445545984,2019-01-24,14:32:23,reprobwoodall,1,1,5,2019-01-24 14:32:23
"Today, I released the following statement after being assigned to serve on @housebudgetGOP, which is responsible for writing Congress' overall budget plan for the fiscal year. http://bit.ly/2UdiJst ",1088284507197894657,2019-01-24,03:57:00,reprobwoodall,4,5,8,2019-01-24 03:57:00
Today I went on @AfterTheBell and talked to @MelissaAFrancis about how Washington needs to do better for the American people. #ComeToTheTable #SecureOurBorder #EndTheShutdown pic.twitter.com/5jylMSskKn,1088250425780903936,2019-01-24,01:41:34,reprobwoodall,4,3,10,2019-01-24 01:41:34
"I was sent to Washington to solve problems for my constituents in #GA07.

""I’ve never solved a problem in my family by telling my loved ones how much it’s their fault and how much they're on the wrong side of the issue.""

@HouseDemocrats, #ComeToTheTable. pic.twitter.com/EZ8FkELlMx",1088184534150144011,2019-01-23,21:19:45,reprobwoodall,8,9,25,2019-01-23 21:19:45
"WATCH LIVE: In ten minutes, I will be advocating for @HouseDemocrats to #ComeToTheTable. 

We can end this shutdown if we have the courage to work together.
 https://cs.pn/2S2paRB ",1088124316854747139,2019-01-23,17:20:28,reprobwoodall,10,4,15,2019-01-23 17:20:28
"Go to  https://woodall.house.gov  to sign up for all of the latest updates from Washington, D.C. and the Seventh District.
 
Check out my latest e-newsletter below! http://bit.ly/2RMR7he ",1087843246166999040,2019-01-22,22:43:35,reprobwoodall,3,2,4,2019-01-22 22:43:35
"Dr. Martin Luther King, Jr. courageously marched for civil rights and fought for equality. We revere him here in the Peach State, and we celebrate his commitment to the dignity of others. #MLKDay pic.twitter.com/dqJ6ZLpM1R",1087358456372314114,2019-01-21,14:37:12,reprobwoodall,3,2,3,2019-01-21 14:37:12
"ICYMI: @SecWilkie recently held a town hall about addressing the issues that our heroes are facing.

If you or a loved one needs assistance, do not hesitate to call my Lawrenceville office at 770-233-3005 or the White House VA Hotline at 1-855-948-2311. https://twitter.com/VAVetBenefits/status/1085957081818169345 …",1086691151430721541,2019-01-19,18:25:34,reprobwoodall,4,4,4,2019-01-19 18:25:34
"Every year, tens of thousands of people travel to Washington, to celebrate & defend life. I am in awe of their passion & energy. It’s their hard work that inspires me each day to protect the rights of the unborn.

Thank you to everyone who came by my office & shared their story. pic.twitter.com/B7Pjjawqxf",1086312432241397760,2019-01-18,17:20:41,reprobwoodall,3,2,12,2019-01-18 17:20:41
".@POTUS is on the side of the American people just as we all are in Congress. @SpeakerPelosi is being held hostage by the new radical left who want to #AbolishICE, have open borders, & have pledged to defeat any Democrat who works w/@HouseGOP to #SecureOurBorder.

@Varneyco: pic.twitter.com/WAX6XT4gPH",1086040217021267973,2019-01-17,23:19:00,reprobwoodall,28,35,78,2019-01-17 23:19:00
"Thank you Ranking Member @RepSamGraves for selecting me to serve on @TransportGOP this Congress.

I am committed to strengthening Georgia’s infrastructure, supporting local job creators, and ensuring safe + efficient travel and commerce across our country. http://bit.ly/2RV7yXY ",1086008298149687300,2019-01-17,21:12:09,reprobwoodall,2,7,10,2019-01-17 21:12:09
"Our law enforcement officers put their lives on the line each day to keep us safe. 

Thank you @FBIAtlanta’s Joint Terrorism Task Force, @ForsythCountySO Sheriff Ron Freeman, & @GwinnettPD Chief A.A. “Butch” Ayers for foiling a potential terrorist attack. http://bit.ly/2DeLwqL ",1085964752797552640,2019-01-17,18:19:07,reprobwoodall,3,2,7,2019-01-17 18:19:07
"There is no greater freedom than that which allows Americans to worship as they see fit. 

As we celebrate that freedom on #ReligiousFreedomDay, we must also renew our commitment to ensuring that freedom to worship remains an irrefutable tenet of our nation for years to come. pic.twitter.com/Npdp1HYaZB",1085682154326183936,2019-01-16,23:36:11,reprobwoodall,6,6,9,2019-01-16 23:36:11
"We have a bipartisan disaster relief bill that could pass through Congress to help disaster victims across the country. 

But we can’t do that when @HouseDemocrats insist on adding poison pill amendments that make it impossible for this bill to become law. https://youtu.be/ytjIKcldNwc ",1085618587988054017,2019-01-16,19:23:35,reprobwoodall,4,7,15,2019-01-16 19:23:35
"Congratulations to Brian Kemp and Geoff Duncan on being sworn in as Georgia’s 83rd Governor and 12th Lieutenant Governor! I look forward to working with @GovKemp on economic development opportunities in #GA07, combating the opioid epidemic, & rebuilding Georgia's infrastructure. https://twitter.com/GovKemp/status/1084904279679422465 …",1085263719792340993,2019-01-15,19:53:28,reprobwoodall,0,4,13,2019-01-15 19:53:28
"Thank you @universityofga for inviting me to attend their reception about the future of transportation and infrastructure research. 

Effectively rebuilding our outdated infrastructure is such an important issue for folks here in #GA07. pic.twitter.com/Q2SSiS4ppy",1085207730963599361,2019-01-15,16:10:59,reprobwoodall,1,3,14,2019-01-15 16:10:59
"Happy #KoreanAmericanDay! 
 
It was an honor to join my colleagues and introduce the Korean American Day Resolution, which honors the arrival of the first Korean immigrants to the United States on January 13, 1903.
 
Learn more below: http://bit.ly/2H4Ff52 ",1084483087449423872,2019-01-13,16:11:31,reprobwoodall,3,2,8,2019-01-13 16:11:31
"#BorderSecurity is #NationalSecurity. 
 
I will continue to reach out to my colleagues across the aisle & advocate for an appropriations bill that prioritizes the #SafetyOfOurNation & ends the partial government shutdown.
 
Read my full statement below: http://bit.ly/2RmL6HF ",1083921300807172097,2019-01-12,02:59:11,reprobwoodall,11,6,12,2019-01-12 02:59:11
"Today is National #HumanTraffickingAwarenessDay.

As a member of @TransportGOP, I will continue to work with my colleagues on legislation that targets traffickers, supports survivors, & protects our most vulnerable. 

The National Human Trafficking Hotline is 888-373-7888. pic.twitter.com/fCD3VYHsUx",1083853811343597573,2019-01-11,22:31:00,reprobwoodall,3,8,12,2019-01-11 22:31:00
".@SpeakerPelosi, I am committed to working with anyone – progressive, liberal, moderate, or conservative – who wants to #SecureOurBorder and fund the government. 

#ComeToTheTable so we can negotiate a plan that prioritizes the safety of all Americans. http://bit.ly/2D2ZP1K ",1083727685086601216,2019-01-11,14:09:49,reprobwoodall,12,9,19,2019-01-11 14:09:49
I implore @SpeakerPelosi and @SenatorSchumer to work with Republicans on a compromise plan that prioritizes the safety of all Americans. http://bit.ly/2ACawXu ,1083134736279764993,2019-01-09,22:53:39,reprobwoodall,7,7,12,2019-01-09 22:53:39
"I am committed to working with @HouseGOP & any Democrat who wants to stop drug trafficking, stop human trafficking, and fund the government. #WeCanDoItTogether",1083134735621201920,2019-01-09,22:53:39,reprobwoodall,4,5,13,2019-01-09 22:53:39
"In Fiscal Year 2017, @CBPSanDiego, which covers only 60 miles of land border with Mexico, apprehended 26,086 illegal entrants and seized 10,985 pounds of marijuana, 2,903 pounds of cocaine, 4,123 pounds of methamphetamine, and 5,707 ounces of heroin. #BorderSecurityWorks",1083134734304194561,2019-01-09,22:53:38,reprobwoodall,1,6,6,2019-01-09 22:53:38
"Heroin kills over 40 Americans each day. Nearly 90% of the Heroin that enters the U.S. comes from Mexico.

Democrats should #ComeToTheTable & help our frontline of defense, @DEAHQ, @DHSgov, & @CBP, block this drug from entering our country by #BuildingTheWall & #SecuringOurBorder",1083134733704458241,2019-01-09,22:53:38,reprobwoodall,4,3,5,2019-01-09 22:53:38
"@HouseDemocrats must acknowledge a #BorderCrisis and #ComeToTheTable.

In the first two months of FY 2019, over 102,000 individuals have been apprehended so far. This is almost DOUBLE the apprehensions than the first two months of FY 2018.",1083134732794245120,2019-01-09,22:53:38,reprobwoodall,1,1,1,2019-01-09 22:53:38
"Between Fiscal Year 2017 and Fiscal Year 2018, @CBP reported that apprehensions along the Southwest Border increased by over 92,000 people.

This is a 30 percent increase.

America must #SecureTheBorder.",1083134732144205824,2019-01-09,22:53:38,reprobwoodall,2,5,4,2019-01-09 22:53:38
"In FY 2018, @CBP apprehended a total of 396,579 individuals attempting to illegally enter our country while thousands of legal immigrants are waiting on line for years to unite their families. #ThatIsWrong. We need Democrats to #ComeToTheTable and work toward solutions.",1083134731468836864,2019-01-09,22:53:38,reprobwoodall,1,3,4,2019-01-09 22:53:38
@HouseDemocrats need to stop playing politics with much needed #BorderSecurity reforms and #ComeToTheTable to address the crisis at America’s southern border.,1083134730839691264,2019-01-09,22:53:38,reprobwoodall,4,2,4,2019-01-09 22:53:38
"Today we salute our brave men and women on National #LawEnforcementAppreciationDay. 

Thank you for risking your lives every day to protect us and make our communities better. #GA07 is grateful for your service and sacrifice. #ThinBlueLine pic.twitter.com/J2oCqIZvda",1083044218241728516,2019-01-09,16:53:58,reprobwoodall,2,5,17,2019-01-09 16:53:58
"Thank you @IWF for listing the #FairTax (HR 25) as a “Pro-Liberty"" bill worth watching this Congress. The #FairTax replaces our current tax code with a revenue-neutral personal consumption tax. This puts you in charge of your finances, not the government. http://bit.ly/2Tyncpe ",1082713825818955776,2019-01-08,19:01:06,reprobwoodall,11,39,61,2019-01-08 19:01:06
"Today's #JobsReport announced that 312,000 jobs were created in Dec. while wages jumped 3.2% from a year ago.

I'm committed to supporting @HouseGOP pro-growth economic policies that reduce burdensome government regulations & create high-paying, quality jobs for my constituents. pic.twitter.com/OmUqTi94IH",1081257252923863040,2019-01-04,18:33:12,reprobwoodall,9,5,16,2019-01-04 18:33:12
"The 116th Congress is officially underway at our nation’s Capitol, and I look forward to working with my colleagues – both those returning and those newly elected – in the new year. pic.twitter.com/DNQOY13mMV",1080976918332260354,2019-01-03,23:59:15,reprobwoodall,5,2,13,2019-01-03 23:59:15
I hope you all had a wonderful and safe New Year! #HappyNewYears,1080203583533039616,2019-01-01,20:46:18,reprobwoodall,7,3,22,2019-01-01 20:46:18
We're fortunate to have so many outstanding small businesses in #ga07. I hope you'll take advantage of all they have to offer. #smallbusinesssaturday #shopsmall pic.twitter.com/Aq4P7OfQAA,1066395212405186561,2018-11-24,18:16:45,reprobwoodall,4,3,11,2018-11-24 18:16:45
"I hope it is a wonderful time for you & your family! May we especially remember our service members, first-responders, and all those serving our communities away from home today. We are grateful! #thanksgiving pic.twitter.com/YbMWvFS8v5",1065640930756255744,2018-11-22,16:19:31,reprobwoodall,3,3,16,2018-11-22 16:19:31
"I'm grateful for many things, and at the top of that list are the good folks of #GA07. Our community is an amazing place that leads by example and takes care of one another in remarkable ways. #ThanksgivingWeek #Service @forsythnews https://bit.ly/2TtKXzF ",1064953900770488320,2018-11-20,18:49:30,reprobwoodall,4,4,15,2018-11-20 18:49:30
"America's freedoms have always endured because of the service and sacrifice of our #veterans. Thank you, and happy #veteransday! pic.twitter.com/d2jXMJhlnB",1061647127808540673,2018-11-11,15:49:34,reprobwoodall,3,2,9,2018-11-11 15:49:34
Talking #transportation and #infrastructure this morning with my colleague @RepDrewFerguson and a few hundred of Georgia's leaders committed to solutions. #ga07 @GATransport @Transport pic.twitter.com/bs79SNBi63,1060916875327094785,2018-11-09,15:27:48,reprobwoodall,4,7,17,2018-11-09 15:27:48
"We don't always hear about it like we should, but we've made a lot of progress together! #ga07 #community #partnership https://goo.gl/pzc9sM ",1059564964271271939,2018-11-05,21:55:47,reprobwoodall,4,2,7,2018-11-05 21:55:47
"As we get closer to flu season, I am proud that our own @universityofga is primed to lead the effort in developing a revolutionary new flu vaccine, following a $130 million award from @NIH. 

Congratulations to everyone whose hard work made this possible. https://news.uga.edu/nih-awards-130-million-flu-vaccine-development/ …",1178785890711281666,2019-09-30,21:37:11,reprobwoodall,2,4,11,2019-09-30 21:37:11
"L’shana Tova!

Wishing a Happy New Year to all celebrating Rosh Hashanah. 

May 5780 be a sweet and peaceful year. pic.twitter.com/QcJVljj4Ge",1178677992500989952,2019-09-30,14:28:26,reprobwoodall,1,2,2,2019-09-30 14:28:26
"REMINDER: If you’re interested in a Congressional Nomination for one of the U.S. Service Academies, the deadline to submit an application to my District Office is due next week – Friday, October 4, 2019 at 5:00 P.M.

Click the link below to learn more: https://woodall.house.gov/services/service-academy-nominations?fbclid=IwAR3RLgYPOsgZSi10CWwP6xyWKsi82J8YaZpDgw3MJYzL2zbISrcELSB56zY …",1177664783589486593,2019-09-27,19:22:19,reprobwoodall,0,1,0,2019-09-27 19:22:19
The #USCMA isn’t a partisan victory important to only Republicans or Democrats; it’s important to America. Passage of this trade agreement is long overdue. I urge all of my colleagues to stand up to partisan politics & stand up for America. My interview w/ @FoxBusiness' @CVPayne: pic.twitter.com/kD2GCeAR2N,1177585080082075649,2019-09-27,14:05:36,reprobwoodall,35,53,149,2019-09-27 14:05:36
"I believe most Americans have grown weary of “Look at us and look at what we’re doing,” political theater. 

I’m ready to get into the business of doing things together, getting bills signed into law, and making a difference for our constituents. pic.twitter.com/8nRwca1TZI",1177326983266603012,2019-09-26,21:00:01,reprobwoodall,12,12,24,2019-09-26 21:00:01
"If you listen to @HouseDemocrats, you’d think we were voting on impeachment instead of a bipartisan, non-binding resolution supporting Congress’ constitutional oversight responsibility. Let’s not politicize this. Let’s stand together & stop dividing Americans for political gain! pic.twitter.com/piP0MPo7eH",1176975131622694912,2019-09-25,21:41:53,reprobwoodall,14,7,10,2019-09-25 21:41:53
"(3/3)

It was a pleasure meeting with bright postsecondary student leaders from the chapter of @SkillsUSAGA to discuss the importance of Career and Technical Education and how we can ensure a new generation of workers are best equipped to contribute to our economic success.⁣ pic.twitter.com/zXDslqNDmG",1176552515950784512,2019-09-24,17:42:33,reprobwoodall,0,0,0,2019-09-24 17:42:33
"(2/3)

The success of our technical students here at home is unmatched, and earlier this year, #Georgia students ranked 2nd in total medals at the #SkillsUSA national competition.⁣ pic.twitter.com/o6v7FHMiCt",1176552511051902977,2019-09-24,17:42:32,reprobwoodall,1,0,1,2019-09-24 17:42:32
"(1/3)

.@SkillsUSA is a partnership of students, teachers and local businesses who ensure our nation has an educated and highly trained workforce. pic.twitter.com/ounePQ6Gna",1176552506991812608,2019-09-24,17:42:31,reprobwoodall,2,3,10,2019-09-24 17:42:31
Today I met with representatives from the American Occupational Therapy Association (AOTA) @AOTAInc to discuss legislation to improve our access to mental health services and occupational therapy – an important issue that impacts many of us here in #GA07. pic.twitter.com/j1yrlmJT5U,1176282169049829377,2019-09-23,23:48:18,reprobwoodall,2,2,6,2019-09-23 23:48:18
"If you’re interested in a Congressional Nomination for one of the U.S. Service Academies, the deadline to submit an application to my District Office is by Friday, October 4, 2019 at 5:00 P.M.  
 https://woodall.house.gov/services/service-academy-nominations …",1176241912724041729,2019-09-23,21:08:20,reprobwoodall,1,0,0,2019-09-23 21:08:20
"Last month, @GwinnettGov Animal Shelter received a $50,000 grant from @BestFriends Animal Society, a national organization dedicated to no-kill animal rescue and advocacy. 

Congratulations! 

Thank you for your incredible work to keep #GA07 pets safe. https://www.ajc.com/news/local/gwinnett-shelter-getting-50k-grant-start-new-program/I6YlYuQptch2DmsVBCowVO/ …",1175771732210323459,2019-09-22,14:00:00,reprobwoodall,4,12,73,2019-09-22 14:00:00
"Recently, more than 850 volunteers attended the @UnitedWayFCGA’s 18th Annual Day of Caring. Participants helped pack 188,000 meals!

This event is #Forsyth County’s single largest volunteer day & it goes a long way to making #GA07 a better place to live. https://www.forsythnews.com/local/lifestyles/how-forsyth-county-packed-188k-meals-day-photos/ …",1175473747672928257,2019-09-21,18:15:55,reprobwoodall,0,2,3,2019-09-21 18:15:55
"This week, I met with #GA07 representatives from Novo Nordisk @novonordiskus, a global healthcare company that focuses on #diabetes care.

Thank you all for stopping by to discuss ways we can reduce obesity in our community and improve patient care. pic.twitter.com/7ULtbydsiX – at Longworth House Office Building",1175123361405554690,2019-09-20,19:03:36,reprobwoodall,2,0,1,2019-09-20 19:03:36
"In my Q&A with @EPA Assistant Administrator Ross, we discuss why it’s crucial for federal regulations to fall within the boundaries of the laws written by Congress and how the Administration is taking action to repeal and replace the burdensome Obama-era WOTUS Rule. @TransportGOP pic.twitter.com/UsUIAvcBrO",1174768304772304897,2019-09-19,19:32:44,reprobwoodall,5,3,4,2019-09-19 19:32:44
"Yesterday, I met with representatives from the @NationalCouncil for Behavioral Health. 

We talked about a variety of different health issues that impact #GA07, including funding for mental health services and measures to address the nation’s opioid crisis. pic.twitter.com/1oDzqS60bA – at Longworth House Office Building",1174710860075474944,2019-09-19,15:44:28,reprobwoodall,2,4,5,2019-09-19 15:44:28
"Animal companionship is an important topic to us here in #GA07, so I would like to thank the members from the Pet Industry Joint Advisory Council for coming by today to discuss legislation that would allocate funds to connect veterans to service dog providers. pic.twitter.com/CwBhd6sCXM – at Longworth House Office Building",1174483504501055489,2019-09-19,00:41:02,reprobwoodall,5,4,8,2019-09-19 00:41:02
"Recently, #ForsythCounty was recognized as a “StormReady Community.”

I would like to commend @ForsythCoGov and #Forsyth County Emergency Management Agency for all its hard work keeping our #GA07 community safe during severe weather crises.

Full story: https://www.forsythnews.com/local/local-government/forsyth-county-ema-recognized-storm-ready/ …",1174050512532049920,2019-09-17,20:00:29,reprobwoodall,0,3,5,2019-09-17 20:00:29
"Last week, 139 of these teachers were named “Teachers of the Year” by @GwinnettSchools in recognition of their commitment to our #GA07 students.

I hope you will join me in congratulating all of these teachers for this outstanding achievement!

Learn more: https://www.ajc.com/news/local-education/gwinnett-names-139-local-school-teachers-the-year/gaGh40aklJYXLJE9kONqpM/?fbclid=IwAR0h68C47aF7P81V_vOHuCzTZEeBfDNRe98DUjZIPZcofCBL8MEwS8RNdhs …",1173968033305567232,2019-09-17,14:32:45,reprobwoodall,1,2,2,2019-09-17 14:32:45
"President @realDonaldTrump recently called for a ban of flavored e-cigarettes. @POTUS argued that the flavored concoctions used in #vaping devices are being marketed to kids, leading to a startling rate of young users nationwide. 

Read this week's ""Constituent Spotlight."" pic.twitter.com/iMGU6i4eeP",1173691232448581633,2019-09-16,20:12:50,reprobwoodall,3,4,4,2019-09-16 20:12:50
"Small businesses play an essential part in creating jobs, developing our economy, and being on the cutting edge of ideas and technology. Last week, I had the pleasure to sit down with members from the IFA @Franchising411 to discuss legislation that would impact these businesses. pic.twitter.com/fDqfrcNjon",1172592780058796032,2019-09-13,19:27:59,reprobwoodall,2,4,4,2019-09-13 19:27:59
This week I had the pleasure of meeting with representatives from the Financial Services Institute to discuss common sense legislation that would make it easier for American families to save for a financially secure retirement. #FSI #SecureRetirement @FSIwashington pic.twitter.com/RS0MfMHTnU,1172504427435044864,2019-09-13,13:36:54,reprobwoodall,3,3,4,2019-09-13 13:36:54
"More than 12 million American jobs depend on trade w/ Canada & Mexico. 

.@SpeakerPelosi knows @HouseDemocrats need to vote yes on the #USMCA. 
 
Thank you @FoxBusiness for inviting me to discuss why Congress must support American workers & farmers. 

My interview w/ @CVPayne: pic.twitter.com/7jBCvTGn3e",1172102554794242048,2019-09-12,11:00:00,reprobwoodall,15,36,80,2019-09-12 11:00:00
"On the 18th anniversary of 9/11, our thoughts are with those who lost loved ones on that day. We also honor the sacrifices of the brave first responders who perished in the attacks and the men and women who have given their lives since then to defend our country and keep us safe. pic.twitter.com/DynvOcuLIN",1171740167083741185,2019-09-11,11:00:00,reprobwoodall,0,3,10,2019-09-11 11:00:00
"(2/2)

If you are looking for a tribute ceremony in our area so that you can reflect and pray alongside your neighbors, click the link below and find the event closest to you. https://woodall.house.gov/media-center/blog-posts/911-remembrance-ceremonies …",1171529361385652224,2019-09-10,21:02:20,reprobwoodall,0,1,0,2019-09-10 21:02:20
"(1/2)

Tomorrow, we’ll join together as a community to honor those who lost their lives on 9/11 as well as those heroes who risked their lives in service to their country and community.",1171529360043474945,2019-09-10,21:02:20,reprobwoodall,1,2,3,2019-09-10 21:02:20
"The progress we have made combating cancer would not be possible without the efforts of those like the @AmericanCancer Society. 

We discussed the ways in which Congress can best support research and prevention efforts to ensure our continued progress in the fight against cancer. pic.twitter.com/0zou6KY90d",1171494818649763840,2019-09-10,18:45:04,reprobwoodall,3,3,5,2019-09-10 18:45:04
"In this week's ""Constituent Spotlight,"" I discuss maintaining our nation's energy security. 

If you are interested in signing up for my e-newsletter, click the link --->  https://woodall.house.gov/htbin/formproc/contact/newsletter-subscribe%26pass … pic.twitter.com/QnOZVl268m",1171158830715232256,2019-09-09,20:29:58,reprobwoodall,0,1,0,2019-09-09 20:29:58
"It truly warms my heart that there are people in #GA07 who are always eager to help those in need. #Forsyth County’s very own Paige Colwell traveled to the Bahamas to assist with #HurricaneDorian recovery efforts. 

Read @ForsythNews' inspiring story: https://www.forsythnews.com/local/forsyth-local-already-helping-bahamas/ …",1171084255608344576,2019-09-09,15:33:38,reprobwoodall,1,2,3,2019-09-09 15:33:38
"I recently had the pleasure of meeting with the Gwinnett/Forsyth chapter of the @CitizensClimate Lobby. We discussed their support of the Energy Innovation and Carbon Dividend Act, and why Congress needs to advance market-based climate change solutions. #CCL #ClimateAction #GA07 pic.twitter.com/3LPTEuZ3wP",1170003633406169088,2019-09-06,15:59:38,reprobwoodall,20,28,59,2019-09-06 15:59:38
".@GHMSINC serves over 18,750 patients in our community. Of those, 75% are living below the poverty line, & over 50% are uninsured.⁣
⁣
Georgia Highlands Medical Services has leveraged its federal investment to provide top-notch health care in #GA07. Congratulations on 40 years! pic.twitter.com/p6M5BJFIs0",1169741684940398592,2019-09-05,22:38:45,reprobwoodall,2,2,2,2019-09-05 22:38:45
"With Medicare’s Fall Open Enrollment period around the corner, I wanted to bring Medicare’s upgraded Plan Finder tool to your attention.

This tool makes it easier to compare coverage options and shop for plans — even when you’re on-the-go. 

Learn more:
 https://www.medicare.gov/blog/try-our-new-and-improved-medicare-plan-finder …",1169601038711549954,2019-09-05,13:19:52,reprobwoodall,1,2,0,2019-09-05 13:19:52
"Download the FEMA App for preparedness tips, shelter information, and weather alerts. You also can visit  http://Ready.gov  for more information on what you can do ahead of this dangerous storm. (7/7)",1168934379248390148,2019-09-03,17:10:48,reprobwoodall,1,0,1,2019-09-03 17:10:48
"Each year, more deaths occur due to flooding than from any other severe weather-related hazard. DO NOT walk, swim, or drive through flood waters. (6/7)",1168934378363338752,2019-09-03,17:10:48,reprobwoodall,1,0,2,2019-09-03 17:10:48
"Residents in Georgia should visit  http://GEMA.Georgia.gov  or call (404) 635-7000 for the latest in evacuation and storm information. Before evacuating, fill up your gas tank, stock your vehicle with emergency supplies, and know your evacuation routes. (5/7)",1168934377285464064,2019-09-03,17:10:47,reprobwoodall,1,0,1,2019-09-03 17:10:47
"Georgia issued mandatory evacuations and contraflow of Interstate 16 began at 8 AM TODAY. A mandatory evacuation order is in effect for individuals living east of I-95 in Bryan, Camden, Chatham, Glynn, Liberty, and McIntosh Counties due to Hurricane Dorian. (4/7)",1168934376488525830,2019-09-03,17:10:47,reprobwoodall,1,0,2,2019-09-03 17:10:47
"Storm tracks can change rapidly – those in the potential impact areas should continue to pay attention to Dorian’s forecast. If you are told to evacuate, DO NOT TOUGH IT OUT, GET OUT. (3/7)",1168934375679041536,2019-09-03,17:10:47,reprobwoodall,1,0,1,2019-09-03 17:10:47
"Life-threatening storm surge and hurricane-force winds began along #Florida’s east coast last night, and are expected along the coasts of #Georgia, #SouthCarolina and #NorthCarolina this week. (2/7)",1168934374861168643,2019-09-03,17:10:47,reprobwoodall,1,0,0,2019-09-03 17:10:47
"#Dorian Thread:

As #HurricaneDorian’s path over the next few days remains uncertain, @FEMA urges residents and visitors along the southeastern coast of the U.S. to complete preparations, monitor the storm closely, and follow instructions and warnings of local officials. (1/7)",1168934373963550730,2019-09-03,17:10:47,reprobwoodall,1,4,1,2019-09-03 17:10:47
"Today, we celebrate the American worker. 

The #AmericanDream was forged through faith, family, freedom, & hard work. In keeping with that great tradition, today we celebrate the grit & grind of our nation’s most industrious workers.

I hope you all have a safe & happy #LaborDay. pic.twitter.com/FWcN6K5PHr",1168548575112048640,2019-09-02,15:37:45,reprobwoodall,3,2,5,2019-09-02 15:37:45
"It is impossible for our non-profits to excel w/out individual contributions & local support. 

Thank you to the Community Foundation for Northeast Georgia @CFNEG for raising more than $425,000 for education initiatives & curbing food insecurity in #GA07. https://www.gwinnettdailypost.com/local/community-foundation-for-northeast-georgia-awards-grants-to-area-nonprofits/article_ee797c76-887c-11e9-b306-c3d3e8d58b2f.html …",1145391155334586369,2019-06-30,17:58:26,reprobwoodall,2,5,2,2019-06-30 17:58:26
"It’s incredible to hear stories like that of triplets Rommi, Adam, & Zane Kashlan, whose hard work led to graduating early at @WFHS_HS & being named co-Valedictorians! 

The Kashlan siblings are set to attend college together at @GeorgiaTech this summer. https://www.ajc.com/news/local-education/triplets-share-valedictorian-honors-head-georgia-tech/PY4SVsRqkBrW5RQBiLVV3I/ …",1144978766080425986,2019-06-29,14:39:45,reprobwoodall,5,2,11,2019-06-29 14:39:45
"It's humbling to receive Goodwill's 2019 Policymaker Leader Award. @GoodwillIntl has done – and continues to do – great work for #GA07. 

I am proud to partner with them to ensure everyone w/ the desire to work & contribute to their community has the tools to do so. #PowerofWork pic.twitter.com/U6hKmRqE0M",1144742273231532033,2019-06-28,23:00:00,reprobwoodall,1,4,7,2019-06-28 23:00:00
"Key provisions of the Emergency Supplemental Appropriations for Humanitarian Assistance and Security at the Southern Border Act can be found below. (5/5) 
 https://www.appropriations.senate.gov/imo/media/doc/FY19%20Border%20Security%20Supplemental%20Appropriations%20Summary.pdf?fbclid=IwAR3izeFam6kSnSaf_aQG8wFD0pUoN0xfYz0R-gCq69G5Cgsmr3b4-VdGhUE …",1144679484118970368,2019-06-28,18:50:30,reprobwoodall,0,3,11,2019-06-28 18:50:30
"The bipartisan measure we passed will fund immigration judges and essential law enforcement personnel, along with housing, transportation, and medical care for migrants. (4/5)",1144679483183718400,2019-06-28,18:50:30,reprobwoodall,1,1,13,2019-06-28 18:50:30
