tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"On Saturday, #TeamDutch’s Danielle attended James Sandoval’s Eagle Scout Court of Honor ceremony. James, a resident of #Severn in #MD02, is a rising senior at @CurleyHS. Congrats, James! @boyscouts pic.twitter.com/SqEj290RFv",1163511940334936065,2019-08-19,18:03:58,call_me_dutch,0,0,1,2019-08-19 18:03:58
The United States and #Israel share commitments to democracy and human rights as well as the freedoms of religion and speech. They must reconsider their decision to bar two US Congresswomen. More: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-issues-statement-on-israel-s-decision-to-bar-two-members-of …,1162094007306072064,2019-08-15,20:09:36,call_me_dutch,3,4,13,2019-08-15 20:09:36
"We've stayed safe thanks to intelligence leaders who have refused to become political footballs. As @realDonaldTrump considers @ODNIgov, other new leaders, @RepMikeRogers + I hope politics get checked at the door. Our new @thehill @TheHillOpinion piece: https://bit.ly/2H6uqNi ",1162015309240422400,2019-08-15,14:56:53,call_me_dutch,3,16,40,2019-08-15 14:56:53
"As we are increasingly (and painfully) aware, state, county, city + municipal governments are prize prey for cyber criminals. Enjoyed moderating a panel on ransomware, data privacy and cybersecurity yesterday at @MDCounties annual #MACoCon in @OCMaryland! pic.twitter.com/Sc5dkHoOpy",1162011391810834433,2019-08-15,14:41:19,call_me_dutch,0,8,15,2019-08-15 14:41:19
"Social Security serves families – 63 million seniors, children, + disabled adults – who rely on us to keep it safe + make it even better. #SocSec84",1161712936722870272,2019-08-14,18:55:22,call_me_dutch,2,1,5,2019-08-14 18:55:22
"Social Security provides benefits to 9M veterans. They fought for us, now we need to fight to protect their earned benefits. #SocSec84",1161712771580534785,2019-08-14,18:54:42,call_me_dutch,2,5,6,2019-08-14 18:54:42
"I’m proud to add my name to H.R. 3729, reintroduced by @RepRoybalAllard, which ensures we prioritize the safety and welfare of children in @CBP custody, among other measures: pic.twitter.com/W7zxefyH87",1161289429690060800,2019-08-13,14:52:30,call_me_dutch,1,1,5,2019-08-13 14:52:30
"It was a busy weekend for #TeamDutch’s Danielle. On Saturday, she attended an Eagle Scout Court of Honor ceremony for #MD02’s William Decker. William, a recent @HCPSchools alum, begins the Electrical Apprenticeship Program at @HarfordCC this fall. Congrats, William! @boyscouts pic.twitter.com/MEMNza8y9u",1161278041445867523,2019-08-13,14:07:15,call_me_dutch,0,1,6,2019-08-13 14:07:15
"On Sunday, #TeamDutch’s Danielle attended #MD02’s Mathew Leight’s Eagle Scout Court of Honor ceremony. Matthew is a recent North County High School + @AACountySchools alum. He is attending @SyracuseU in the fall to study engineering. Congrats, Matthew! @boyscouts pic.twitter.com/KqxXmR9JEJ",1160940127977426946,2019-08-12,15:44:30,call_me_dutch,1,1,7,2019-08-12 15:44:30
The resignation of deputy @ODNIgov Sue Gordon is a huge loss to our country and its national security. Sue is a well-respected professional and patriot. I'd like to remind @realDonaldTrump as he considers these leadership changes: you are only as good as your team.,1159852817563209731,2019-08-09,15:43:55,call_me_dutch,1,1,8,2019-08-09 15:43:55
"Let’s lift up this @BaltimorePolice sergeant, his loved ones, colleagues and the @shocktrauma medical team treating him right now. #hero https://twitter.com/BaltimorePolice/status/1159551348561592320 …",1159583900810797056,2019-08-08,21:55:20,call_me_dutch,0,11,22,2019-08-08 21:55:20
"You’re right. This was a missed opportunity. My intent was to ask @ICEgov why they are focusing on families instead of bad guys. I am equally horrified by the separation of families, the raids and the inhumane treatment of those in government care, but clearly I missed the mark.",1159537205301452802,2019-08-08,18:49:47,call_me_dutch,3,3,9,2019-08-08 18:49:47
"Proud to join 213 of my colleagues to demand @senatemajldr immediately call the Senate back and pass #HR8 and #HR1112, 2 bipartisan bills to help prevent gun violence + save lives. It’s been 160+ days since the House passed these bills. Now, the Senate MUST act. #DoSomething pic.twitter.com/JcodUp35Vl",1159212509397737472,2019-08-07,21:19:34,call_me_dutch,15,10,45,2019-08-07 21:19:34
"The House of Representatives passed #HR8, the Bipartisan Background Checks Act, months ago. Just added my name to a letter urging @senatemajldr to bring the Senate back now for a vote to pass it. #EnoughIsEnough #NotOneMore pic.twitter.com/HNQTLLPa75",1158770243130576897,2019-08-06,16:02:09,call_me_dutch,1,9,18,2019-08-06 16:02:09
"I stand in solidarity + mourn w/ @RepEscobar + the @HispanicCaucus. The #ElPaso attack was the most violent, deadly attack on Hispanic Americans in US history. It’s time to treat gun violence and white supremacist domestic terrorism as the crises they really are. #EnoughIsEnough pic.twitter.com/RcfJP2N4Jo",1158769887487156225,2019-08-06,16:00:44,call_me_dutch,2,4,11,2019-08-06 16:00:44
"@IRSnews programs offer tax help to people w/ low incomes, disabilities, limited English and others. Interested in #volunteering in #MD02? Get more information here: pic.twitter.com/FsWwTtWIAD",1158761796397948928,2019-08-06,15:28:35,call_me_dutch,0,0,0,2019-08-06 15:28:35
"""We are not helpless here."" https://twitter.com/BarackObama/status/1158453079035002881 …",1158467752828514306,2019-08-05,20:00:10,call_me_dutch,1,4,14,2019-08-05 20:00:10
"Well said, @RepMikeRogers https://twitter.com/RepMikeRogers/status/1158177653670711298 …",1158189701251194880,2019-08-05,01:35:17,call_me_dutch,0,1,11,2019-08-05 01:35:17
Two massacres in 24 hours. My heart goes out to the loved ones of the victims and first responders of #ElPasoShooting + #daytonshooting. Words can’t express my sadness and utter frustration and are useless anyway. We must #dosomething.,1158038771394330630,2019-08-04,15:35:33,call_me_dutch,2,4,9,2019-08-04 15:35:33
Happy birthday!!,1157680338853867520,2019-08-03,15:51:16,call_me_dutch,1,0,1,2019-08-03 15:51:16
I have been told that there is no evidence at this time that EternalBlue played a role in the ransomware attack currently affecting Baltimore City. More of my thoughts on the issue here: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-eternalblue-not-a-factor-in-recent-baltimore-ransomware-attack …,1134574784342347778,2019-05-31,21:38:02,call_me_dutch,2,2,4,2019-05-31 21:38:02
"I'll be chatting w/ @wbalradio @C4Show at 11:33 this morning. Topics: #Baltimore ransomware attack, impeachment, whatever comes up! Tune in.",1134117458439278592,2019-05-30,15:20:47,call_me_dutch,4,3,5,2019-05-30 15:20:47
"“For love of country they accepted death, and thus resolved all doubts, and made immortal their patriotism and their virtue."" –President Garfield  We owe it to our fallen to stand up for what we believe in each day. I believe our country is still #1. #neverforget #MemorialDay pic.twitter.com/iUhdZ1PS2V",1133177875669110785,2019-05-28,01:07:13,call_me_dutch,0,2,6,2019-05-28 01:07:13
Happy to have your support!! Congress Must Give States The Tools To Rebuild America’s Infrastructure  https://www.routefifty.com/finance/2019/05/congress-must-give-states-tools-rebuild-americas-infrastructure/157200/ … via @routefifty,1131575049901760512,2019-05-23,14:58:10,call_me_dutch,4,1,6,2019-05-23 14:58:10
"Thanks to my @AppropsDems for supporting historic $85 million for the #ChesapeakeBay in today's #interior funding bill. The Bay is not only a national treasure, but a critical jobs-generator for our entire region. Let's make sure it stays that way. More: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-helps-boost-chesapeake-bay-funding-to-historic-85-million …",1131370061648846848,2019-05-23,01:23:37,call_me_dutch,0,3,4,2019-05-23 01:23:37
They are the best. https://twitter.com/alexcguillen/status/1131256057966333952 …,1131256276866994181,2019-05-22,17:51:28,call_me_dutch,0,1,3,2019-05-22 17:51:28
I voted for the Save the Internet Act and I hope it passes the Senate. But having a contingency plan is never a bad idea.,1131251170058625025,2019-05-22,17:31:11,call_me_dutch,0,0,0,2019-05-22 17:31:11
"Proud to stand w/ @RepBarbaraLee @RepThomasMassie + colleagues on both sides of the aisle to #EndTheAUMF, which has been used to justify military force in 30 countries since 2001. We are not fighting the same wars we once were. Congress must return to the table + #EndEndlessWar. pic.twitter.com/JSfzdq2kcM",1131227747332837376,2019-05-22,15:58:06,call_me_dutch,1,20,66,2019-05-22 15:58:06
"Wore a yellow rose today to commemorate the 100th anniversary of the House passage of an amendment to the U.S. Constitution guaranteeing women the right to vote! From #equalpay to equal access to healthcare, the fight is not over. #womensvote100 #SuffrageSisters #suffragents pic.twitter.com/Ih0cWqjLQy",1131015691962933248,2019-05-22,01:55:28,call_me_dutch,0,4,15,2019-05-22 01:55:28
This year's #defense spending bill gives troops a much-needed pay raise and provides $209M for job-supporting military research and development projects in #Maryland that also keep our heroes safe on the battlefield. Learn more: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-defense-spending-bill-includes-209-million-for-maryland …,1130944709285822465,2019-05-21,21:13:25,call_me_dutch,0,2,3,2019-05-21 21:13:25
Current U.S. military support in #Yemen is not authorized. I want to thank my colleagues on @AppropsDems for supporting my amendment today and giving us another shot at ending the humanitarian crisis in Yemen once and for all. https://ruppersberger.house.gov/newsroom/press-releases/house-appropriations-committee-adopts-ruppersberger-s-amendment-ending-us …,1130941679375126529,2019-05-21,21:01:22,call_me_dutch,0,1,5,2019-05-21 21:01:22
Making good on my promise today in offering an amendment to @AppropsDems #defense spending bill based on @RepRoKhanna #Yemen War Powers Resolution. This ends U.S. military support for the Saudi-led coalition in Yemen. Just passed committee. We get another bite at the apple.,1130880939234607104,2019-05-21,17:00:01,call_me_dutch,0,5,11,2019-05-21 17:00:01
"Proud to lead this BIPARTISAN effort w/ @RepSteveStivers @RepSewell @RepCuellar to help states, counties and cities get the most bang for their buck when they invest in projects like new schools, police stations, fire houses, libraries and parks! https://ruppersberger.house.gov/newsroom/press-releases/members-of-house-municipal-finance-caucus-introduce-bill-to-strengthen …",1130547680210509824,2019-05-20,18:55:46,call_me_dutch,1,2,2,2019-05-20 18:55:46
"Our very own all-things-seniors maven, Lynn, had a great time representing #TeamDutch @BaltCoGov #aging 41st annual Retired & Senior Volunteer Program Recognition luncheon yesterday! She's pictured here with the phenomenal #SHIP program volunteers + coordinator. #Md02 pic.twitter.com/3wiKHogIpP",1129446615083880448,2019-05-17,18:00:31,call_me_dutch,0,0,1,2019-05-17 18:00:31
"BTW, there's nothing ""special"" about the protections in the #EqualityAct -- and that's why I support it. The fact that LGBTQ Americans haven't had the same protections as everyone else is unacceptable! #HR5 pic.twitter.com/jhKuVNNijf",1129418298779688960,2019-05-17,16:08:00,call_me_dutch,2,3,28,2019-05-17 16:08:00
"Fairness & equality are core American values. Proud to join my colleagues in voting to make those same values the law of the land by passing #HR5, the #EqualityAct.",1129417619751276544,2019-05-17,16:05:18,call_me_dutch,3,3,12,2019-05-17 16:05:18
"Grateful for the opportunity to say good things about my friend, @DelegateAJones in this @baltimoresun piece! A quiet speaker: Adrienne Jones seeking strengths in others as she adjusts to role leading Maryland House https://www.baltimoresun.com/news/maryland/politics/bs-md-adrienne-jones-profile-20190508-story.html …",1129109877052334080,2019-05-16,19:42:27,call_me_dutch,0,0,0,2019-05-16 19:42:27
Enjoyed an evening w/ #Baltimore's movers and shakers last night at the 64th annual @GBCorg meeting! Congrats to all of the award winners. Thanks for all you do to promote job creation and economic growth in Baltimore and the region! pic.twitter.com/6OrYz9LMCD,1128381699631517696,2019-05-14,19:28:56,call_me_dutch,0,2,1,2019-05-14 19:28:56
Effort supported by: @BDAmerica @leagueofcities @publicpowerorg @NACoTweets,1128327008235282432,2019-05-14,15:51:36,call_me_dutch,0,0,2,2019-05-14 15:51:36
Sent #bipartisan letter to @WaysMeansCmte w/ @RepSteveStivers + 110 of my colleagues to highlight the importance of tax-exempt municipal bonds. Working overtime to ensure local governments can raise the capital they need to rebuild our nation’s infrastructure! pic.twitter.com/UZOThlAlDi,1128326285300785152,2019-05-14,15:48:44,call_me_dutch,1,3,5,2019-05-14 15:48:44
Congrats to @northropgrumman on the 50th anniversary of your Advanced Technology Laboratory! Thanks for working to keep us all safe! pic.twitter.com/hOhvXd5gy4,1128026167305547778,2019-05-13,19:56:10,call_me_dutch,0,0,3,2019-05-13 19:56:10
"Better late than never! Enjoyed #MothersDay ’s Day wknd celebrating my mom, Peggy (97) + Kay, my wife of 50 years. Visited horse farms in Baltimore + Harford Cos incl stops @SagamoreRacing @PFCreamery @winelady49! God bless all mothers, + surrogates who have given us life +love pic.twitter.com/sS6ZPLd2Zw",1128018237663391744,2019-05-13,19:24:40,call_me_dutch,0,1,9,2019-05-13 19:24:40
Proud to help break ground on the next phase of @port_covington construction in south #baltimore. So much to love about this project – turning around an environmental wasteland. Adding affordable housing. Creating open space. True team approach. pic.twitter.com/x7gMpi4kKG,1127974034329800704,2019-05-13,16:29:01,call_me_dutch,0,5,7,2019-05-13 16:29:01
I can confirm it was delicious. pic.twitter.com/c4LW6fkGDY,1126960956679049217,2019-05-10,21:23:24,call_me_dutch,1,0,2,2019-05-10 21:23:24
Proud to have worked w/ my fellow @AppropsDems to get this bill through the Appropriations Committee and include substantial funding for #Maryland military facilities and #Veterans! More: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-fellow-appropriators-pass-bill-that-puts-veterans-first …,1126571003134529536,2019-05-09,19:33:52,call_me_dutch,0,0,2,2019-05-09 19:33:52
The Trump Admin wants to prop up insurance plans that take us back to the dark days when insurance companies could outright deny coverage to people with pre-existing conditions. We cannot go back! That’s why I am voting on legislation to #ProtectOurCare.,1126556584006516736,2019-05-09,18:36:34,call_me_dutch,2,2,16,2019-05-09 18:36:34
"The Trump Admin is pushing Americans onto junk insurance plans that discriminate against people with pre-existing conditions, swindle hard-working American families and don’t cover basic health benefits. That’s why I will support legislation to #ProtectOurCare this week.",1126202192002781184,2019-05-08,19:08:21,call_me_dutch,1,4,12,2019-05-08 19:08:21
"#TeamDutch’s Ashley sat down with @alzassociation of #Maryland to discuss @NIH funding for research and other legislation to #EndAlz. Thank you, Sadaf, Cara, and Mary for not only sharing your stories, but sharing photos of your loved ones as well! pic.twitter.com/OqYq0kyw7C",1126140004600885248,2019-05-08,15:01:14,call_me_dutch,0,4,7,2019-05-08 15:01:14
"Honored to share a podium this AM w/ @ArmyChiefStaff General Milley, @SecArmy Esper + my friend @JudgeCarter. Proud to co-chair the #bipartisan #HouseArmyCaucus and advocate for our troops + @USArmy families around the world! pic.twitter.com/3i3UeecZUM",1126126898487099392,2019-05-08,14:09:09,call_me_dutch,0,1,9,2019-05-08 14:09:09
Thanks to the @NDAA for your support and for your advocacy on behalf of the victims of violent crime each day! Let's #endthecycle of violence! https://twitter.com/ndaajustice/status/1125458526237876232 …,1125479259747880966,2019-05-06,19:15:40,call_me_dutch,0,0,6,2019-05-06 19:15:40
Thanks for your support and all the @NNHVIP does to #endthecycle of violence!,1125478696125702144,2019-05-06,19:13:26,call_me_dutch,0,0,2,2019-05-06 19:13:26
"Just introduced bill to enable hospitals around the country to replicate the Violence Intervention Program @umms @shocktrauma. This is the type of innovative, outside-the-box thinking we need to #endthecycleofviolence in #baltimore. + beyond. Read more:  https://bit.ly/2JgGyxn  pic.twitter.com/hrwnoPpHq2",1125442343652478980,2019-05-06,16:48:59,call_me_dutch,0,1,6,2019-05-06 16:48:59
Helping to kick off the #baltimorepositive podcast w/ @dmohler5 + @NestorAparicio on @WNST at #md02’s #essex @PizzaJohnsInc. Discussing all the things that still make #baltimore and region a great place to raise a family and how to overcome their challenges. pic.twitter.com/fRONTN1PAN,1124064163817566218,2019-05-02,21:32:35,call_me_dutch,1,2,3,2019-05-02 21:32:35
"Rooting for the @BaltCoPolice officer wounded in the line of duty, my heart is with his friends, family and colleagues. Our law enforcement put their lives on the line each and every day and deserve all of our respect and gratitude.",1124062773367930880,2019-05-02,21:27:03,call_me_dutch,3,5,17,2019-05-02 21:27:03
Congrats to my good friend and Baltimore County native Adrienne Jones  @DelegateAJones on becoming the first African American and female speaker of the house! Always knew you were destined to make history.  #MDpolitics #MGA19 #housespeaker,1123775178192957442,2019-05-02,02:24:15,call_me_dutch,1,0,15,2019-05-02 02:24:15
"1 in 5 people has a mental health condition, yet the average person waits a DECADE before engaging in treatment. I'll be spending #mentalhealthmonth learning, listening and showing I care. I encourage you to do the same! #limegreen pic.twitter.com/oho2Bi5nqi",1123671812959813633,2019-05-01,19:33:31,call_me_dutch,5,6,15,2019-05-01 19:33:31
"Tomorrow, I'll be proudly voting YES for H.R. 9, the #ClimateActionNow Act, which blocks Trump from pulling the U.S. out of the Paris Agreement. #ActOnClimate pic.twitter.com/ZkteaaT61a",1123661314851840003,2019-05-01,18:51:48,call_me_dutch,2,1,11,2019-05-01 18:51:48
"With the Paris Agreement, nearly 200 nations said they were ready to transition to a low-carbon economy. Now @realdonaldTrump wants to pull us out. We can either lead the way or watch American workers + industries get left behind. #ClimateActionNow",1123661313987706880,2019-05-01,18:51:48,call_me_dutch,3,5,8,2019-05-01 18:51:48
"Second @AppropsDems hearing today:  @DeptofDefense 2020 budget request. Hearing from @ActingSecDef, Chairman of the Joint Chiefs of Staff, & Acting Deputy Secretary of Defense. Top issues: wasteful border wall, Russia threat, China threat. Watch live: https://youtu.be/UiDnePenSDY ",1123607745092050944,2019-05-01,15:18:56,call_me_dutch,0,2,0,2019-05-01 15:18:56
"The #TrumpBudget cuts @CISAgov by $73.6M. Joining my @AppropsDems in asking: WHY? We can't skimp when it comes to securing critical infrastructure (energy grids, utility systems, bridges, 9-11, etc.) These are so vulnerable to attack. Watch live: https://youtu.be/sNdyHtWHYhk ",1123595136011776000,2019-05-01,14:28:50,call_me_dutch,2,2,4,2019-05-01 14:28:50
Homeland Security @AppropsDems are conducting oversight of @CISAgov & questioning @CISAKrebs on the agency’s fiscal year 2020 budget request. Watch live here →  https://youtu.be/sNdyHtWHYhk  pic.twitter.com/8dUS6UyKo5,1123593012288864257,2019-05-01,14:20:24,call_me_dutch,0,0,2,2019-05-01 14:20:24
"I can’t understand how any of my GOP colleagues can support a President, who never served in our Armed Forces yet disparages our men and women in uniform as alleged here. We need a Commander in Chief who stands behind our troops and intelligence community – not demeans them. https://twitter.com/washingtonpost/status/1218148975674560512 …",1218277644397051905,2020-01-17,21:03:19,call_me_dutch,4,4,21,2020-01-17 21:03:19
"Last year, Secretary DeVos wrote a rule that will deny relief for a nearly all student borrowers defrauded by predatory colleges. Yesterday, I voted to stand up for defrauded students and taxpayers. #ForThePeople #IStandWithStudents pic.twitter.com/5WMcZGX0o5",1218209019011260419,2020-01-17,16:30:38,call_me_dutch,1,1,6,2020-01-17 16:30:38
"The @Ravens may have lost in the playoffs, but I believe #Baltimore won this season. I’m choosing to feel hopeful about our team – and our city. 

Read my letter to the @baltimoresun here: http://bit.ly/360Fbul ",1217831068079939585,2020-01-16,15:28:47,call_me_dutch,0,1,1,2020-01-16 15:28:47
"On Saturday, #TeamDutch’s Danielle attended the @boyscouts #EagleScout Court of Honor for Samuel Wilson, III of #MD02's Essex. Samuel, an @EtownCollege  student + @EasternTechHS @BaltCoPS alum, installed chair rails at Back River Methodist Church for his Eagle Project. Congrats! pic.twitter.com/T5IHqeRfY9",1217830329362325504,2020-01-16,15:25:51,call_me_dutch,1,1,2,2020-01-16 15:25:51
"What is the President trying to hide? I am a former prosecutor, but you don’t need a law degree to know that a trial without access to evidence and testimony is no trial at all.  
Read my full statement below. #DefendOurDemocracy http://bit.ly/2RdVEWw ",1217567472657805312,2020-01-15,22:01:21,call_me_dutch,4,6,14,2020-01-15 22:01:21
"We’ve been accused of doing nothing except focusing on impeachment, but the House has sent more than 275 BIPARTISAN bills #ForThePeople to the Senate that could be passed TODAY. @senatemajldr, we’re doing our job. It’s time for you to do yours. pic.twitter.com/1ZenJE9JMI",1217544113219829763,2020-01-15,20:28:32,call_me_dutch,2,5,15,2020-01-15 20:28:32
"And it goes without saying, a big ""thank you"" to my constituents at @NSAGov NSA that fight 24/7/365 around the world to keep us safe from bad guys and bad code.",1217510533185908740,2020-01-15,18:15:06,call_me_dutch,1,1,5,2020-01-15 18:15:06
"In '18, I issued 7 recs to protect govt agencies + private sector against cyber attacks. Using VEP better was key focus. Yesterday, publicly for the 1st time, @NSAGov
 (in MD02) disclosed @microsoft Windows 10 vulnerability to protect people like you and I. Very cool! Patch now!",1217510532200177665,2020-01-15,18:15:05,call_me_dutch,1,5,8,2020-01-15 18:15:05
"I fought @realDonaldTrump's efforts to eliminate the @chesbayprogram from the federal budget and, instead, helped secure a record $85 million for clean-up efforts this year. We need all of our partners - federal, state and local - to do their part. https://www.baltimoresun.com/news/environment/bs-md-congress-chesapeake-epa-letter-20200110-dsf3kf244bhwjevm6uuc6z2afq-story.html …",1216839249900789762,2020-01-13,21:47:39,call_me_dutch,1,1,16,2020-01-13 21:47:39
Today on Capitol Hill: recruiting cosponsors and @Ravens fans. Get on the bandwagon! Bring on the @Titans! #PurpleFriday #Bigtruss #RavensFlock pic.twitter.com/L03sFErqSv,1215720413667434497,2020-01-10,19:41:48,call_me_dutch,1,2,11,2020-01-10 19:41:48
Just voted in favor of a War Powers Resolution that sends a message to President Trump: Congress has not authorized war with #Iran. We must be consulted under the law. And we expect diplomacy to prevail. More: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-supports-war-powers-resolution-to-limit-military-action …,1215414639409926150,2020-01-09,23:26:46,call_me_dutch,9,4,17,2020-01-09 23:26:46
"PFAS contamination has been found in the air, water + soil in communities across the country. We need the PFAS Action Act now to help curb the flow of these dangerous  chemicals into the environment. pic.twitter.com/enS4QN3Jak",1215370365150670849,2020-01-09,20:30:50,call_me_dutch,0,1,3,2020-01-09 20:30:50
"My first responsibility as a Member of Congress is to keep Americans safe. Today, that means voting for a War Powers Resolution to limit President Trump’s military actions regarding Iran.",1215364329618444289,2020-01-09,20:06:51,call_me_dutch,12,9,54,2020-01-09 20:06:51
"On Friday, Danielle represented #TeamDutch at a @boyscouts #EagleScout Court of Honor ceremony celebrating Troop 828’s new Eagles, four of whom live in #MD02. Congratulations to the Second District's Blake, Brenden, Ryan and William on this wonderful achievement! pic.twitter.com/9kLMw4nCcl",1214638807359934464,2020-01-07,20:03:53,call_me_dutch,0,2,4,2020-01-07 20:03:53
"Today, #TeamDutch’s Ashley helped celebrate the grand opening of Kiddie Health Pediatrics's new office space in #Rosedale in #MD02. Dr. Melanie Garcia has been providing pediatric care to the Eastern Baltimore County community since 2007. Congrats on the exciting expansion! pic.twitter.com/L5YiAWlPnv",1213188220940361729,2020-01-03,19:59:46,call_me_dutch,0,1,3,2020-01-03 19:59:46
I have to disagree with your summary here -- entire third paragraph focuses on the dangers of @realDonaldTrump's recklessness.,1213185462531174401,2020-01-03,19:48:48,call_me_dutch,1,0,1,2020-01-03 19:48:48
We now face the very real possibility of a large-scale retaliatory attack and significant risk to Americans around the globe. The Administration must brief Congress. We must do everything in our power to protect our troops on the ground and deescalate.,1213174031807139840,2020-01-03,19:03:23,call_me_dutch,6,1,10,2020-01-03 19:03:23
I'm very concerned about a POTUS who refuses to accept Congress as a coequal branch of government and whose foreign policy strategy changes daily. Read more here: https://bit.ly/36sUJbu ,1213173839624122371,2020-01-03,19:02:37,call_me_dutch,2,0,12,2020-01-03 19:02:37
"Two things I witnessed on Gang of 8: 
1. Soleimani was REALLY dangerous.
2. Administration-Congressional collaboration benefits us all. Sometimes, it's legally required.",1213173838789455872,2020-01-03,19:02:37,call_me_dutch,6,1,11,2020-01-03 19:02:37
"Today I welcomed a member of the German Parliament,  @juergenhardt, to Maryland’s Second District. We discussed issues of mutual concern between the U.S. and Germany, including election interference. pic.twitter.com/QQYaYwwrtU",1178817278848229377,2019-09-30,23:41:55,call_me_dutch,1,0,11,2019-09-30 23:41:55
"Thanks @RepKinzinger, for speaking out. Totally outrageous. America first! https://twitter.com/RepKinzinger/status/1178489464504619013 …",1178778596342669312,2019-09-30,21:08:12,call_me_dutch,3,2,9,2019-09-30 21:08:12
Happy new year to all those celebrating #RoshHashanah! pic.twitter.com/POqASHRgbE,1178669498402050048,2019-09-30,13:54:41,call_me_dutch,1,0,1,2019-09-30 13:54:41
"Yesterday #TeamDutch’s Michael joined @BaltCitySchools Lakeland Elementary/Middle students + @portofbalt and @livingclassroom reps for @NatlAquarium’s Urban Refuge Day event at #MasonvilleCove in #MD02, part of a nationwide effort to promote green spaces in cities across the US! pic.twitter.com/mSXjpsi4FB",1177619438738268160,2019-09-27,16:22:07,call_me_dutch,0,0,0,2019-09-27 16:22:07
300. https://twitter.com/CBSNews/status/1177571001233813507 …,1177612751134437378,2019-09-27,15:55:33,call_me_dutch,2,5,15,2019-09-27 15:55:33
"Proud to help secure close to $10M from @HUDgov to eliminate lead-based paint hazards in #BaltimoreCity. Lead poisoning, an entirely preventable disease, disproportionately affects children in low-income communities + poses long-term health risks. More: http://bit.ly/2m1vqLl ",1177228882296094722,2019-09-26,14:30:12,call_me_dutch,1,0,3,2019-09-26 14:30:12
It was a pleasure chatting to the @MDHeadStart (MHSA) team while they were on the Hill earlier today to discuss challenges that may limit MHSA’s reach in #MD02 and across #Maryland. Fantastic to see organizations advocating for important causes! pic.twitter.com/7S8Avq8P8z,1176955811156910080,2019-09-25,20:25:06,call_me_dutch,0,1,2,2019-09-25 20:25:06
The memo only validates the need for a formal #impeachment inquiry. @realdonaldtrump admitted to undermining our natl security for political gain – he held up military aid days before asking a foreign leader for a political “favor.” We must get the full facts to the American ppl,1176943261350600705,2019-09-25,19:35:14,call_me_dutch,5,4,23,2019-09-25 19:35:14
Jeopardizing our national security is where I draw the line. @realDonaldTrump has tied Congress’ hands. We have no choice but to start a formal #impeachment inquiry and hearings. Full statement here: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-on-impeachment-national-security-is-where-i-draw-the-line …,1176574416450392064,2019-09-24,19:09:35,call_me_dutch,41,39,123,2019-09-24 19:09:35
I’m standing with my colleagues on both sides of the aisle to spread awareness + show support of National #RecoveryMonth. Addiction doesn’t discriminate. We must ALL stand together against this disease. Don’t be afraid to seek help:  https://www.samhsa.gov/find-treatment  pic.twitter.com/UH0aazCsF2,1176573585378414593,2019-09-24,19:06:17,call_me_dutch,0,1,5,2019-09-24 19:06:17
Yesterday I met with two local veterans and entrepreneurs and learned about their efforts to start a veteran’s business incubator in #MD. Roy + Chris were joined by @MDBiz’s Lori Ratzburg. Thank you both for your service and passion! pic.twitter.com/5bqwzfiXYK,1176512024806903808,2019-09-24,15:01:39,call_me_dutch,1,0,4,2019-09-24 15:01:39
Had a great time supporting volunteers w/ the @Ravens @NFL #Huddlefor100 #RavensHuddlefor100 Community Day of Service at the Dundalk Renaissance Corp in #MD02 today.  Proud to be a #Baltimorean and a Ravens fan! #GoRavens #CawtoAction pic.twitter.com/LrIC3Ar0nH,1176257981769535488,2019-09-23,22:12:11,call_me_dutch,1,3,9,2019-09-23 22:12:11
Had a fantastic time celebrating #BaltimoreCounty’s rich heritage at the #AfricanAmericanCulturalFestival on Saturday! Diversity is a strength that should be honored. Thank you @SpeakerAJones for your exceptional leadership which has made this festival such a wonderful tradition. pic.twitter.com/ANATgGM3hC,1176228303553880067,2019-09-23,20:14:15,call_me_dutch,0,0,3,2019-09-23 20:14:15
"This morning I met with @BaltCoPolice Chief Melissa Hyatt, the department’s first female chief, at my #MD02 office to hear about her vision and see how I can help. Looking forward to BCPD continuing to serve + protect #BaltimoreCounty residents under Chief Hyatt’s leadership! pic.twitter.com/K0cKAAlJXK",1176224465304346624,2019-09-23,19:59:00,call_me_dutch,1,2,18,2019-09-23 19:59:00
That’s a hard no!,1176211257432715264,2019-09-23,19:06:31,call_me_dutch,0,0,1,2019-09-23 19:06:31
"Whether you like @realDonaldTrump or not, this is about the checks and balances prescribed by our forefathers. Turn the complaint over to Congress. Release the transcript of the phone call. We must get the facts. No one is above the law.",1176209303864320000,2019-09-23,18:58:45,call_me_dutch,6,8,31,2019-09-23 18:58:45
Enjoyed a pepperoni pizza for lunch at #MD02’s #Squires today! A local institution. pic.twitter.com/lmIYEJ76VD,1176207345959022603,2019-09-23,18:50:58,call_me_dutch,1,0,4,2019-09-23 18:50:58
