tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As Floridians, we know the importance of safeguarding our oceans and accurately predicting our weather – glad to have met with @NOAA’s Acting Administrator, Dr. Neil Jacobs, to discuss everything from red tide to hurricane hunter planes! pic.twitter.com/0M9RFErE6X",1110603587833479168,2019-03-26,18:05:04,repcharliecrist,0,2,6,2019-03-26 18:05:04
Great news. Now it’s time for the federal government – America’s largest employer of veterans – to do the same! Pass my Fairness in Federal Drug Testing Act! #BanTheGreenBox @NORML @Weed4Warriors @VetsCannaCoal https://www.palmbeachpost.com/news/20190313/as-marijuana-gets-legalized-companies-drop-thc-testing-of-employees …,1110324231785664512,2019-03-25,23:35:00,repcharliecrist,2,33,113,2019-03-25 23:35:00
"Read my full statement on the Mueller Report below.
 https://crist.house.gov/news/documentsingle.aspx?DocumentID=679 … pic.twitter.com/tlXMcDA28n",1110322075888168965,2019-03-25,23:26:26,repcharliecrist,3,1,5,2019-03-25 23:26:26
Touchdown @Buccaneers! Glad to see the Tampa Bay area leading the way in shattering the #GlassCeiling for #WomenInTheNFL! https://www.tampabay.com/sports/bucs/2019/03/21/bucs-become-first-nfl-team-with-two-female-coaches-on-staff/ …,1109903207101194240,2019-03-24,19:42:00,repcharliecrist,0,1,5,2019-03-24 19:42:00
"When the Commandant of the @USMC says sending 
troops to the Southern border is an unacceptable risk to our military readiness, Congress and the White House should listen. https://thehill.com/policy/defense/435203-marine-corps-commander-troops-at-southern-border-an-unacceptable-risk-to …",1109509865204899840,2019-03-23,17:39:00,repcharliecrist,6,7,23,2019-03-23 17:39:00
St. Pete business @PowerDesignInc is listed on @FortuneMagazine Top 100 Places to Work – for good reason! Designing the infrastructure of the future and training local electricians to power our world – from right here in Pinellas! ⚡ pic.twitter.com/rehuNi55bZ,1109243359900499968,2019-03-23,00:00:00,repcharliecrist,0,2,9,2019-03-23 00:00:00
"Met today with @SierraClubFL and @SuncoastSierra to discuss ways to protect Florida’s natural beauty. Ending #offshoredrilling, seismic air gun blasting, and corporate pollution is a great place to start! https://www.sierraclub.org/florida ",1109209888608026624,2019-03-22,21:47:00,repcharliecrist,0,4,15,2019-03-22 21:47:00
Thanks to @Time and @Politico for digging into this important airline safety issue. Awaiting completion of study required by my successful amendment last year to investigate FAA’s “Compliance Philosophy.” #PassengerSafety #ForThePeople! http://time.com/5555728/faa-boeing-regulations/?utm_campaign=time&utm_medium=socialflowtw&xid=time_socialflow_twitter&utm_source=twitter.com …,1109190512488132609,2019-03-22,20:30:00,repcharliecrist,0,0,3,2019-03-22 20:30:00
"Florida Maritime Partnership protecting our state’s maritime industry – with over 65,000 workers and $1.59 billion in annual economic impact. Honored to stand with these men and women playing a vital role for our economy and national security! pic.twitter.com/dlcIrb2919",1109168822177681408,2019-03-22,19:03:49,repcharliecrist,1,1,5,2019-03-22 19:03:49
Welcomed students from AMI Kids to our district office this morning. Great local program that’s working to provide at-risk young people exposure to marine science and jobs within the marine industry — a Pinellas specialty! pic.twitter.com/CnobB1pLu4,1108829382255230976,2019-03-21,20:35:00,repcharliecrist,0,3,12,2019-03-21 20:35:00
Great visuals of the threat from #ClimateChange to the Tampa Bay region. Action needed to ensure we can continue calling Pinellas home for generations to come! http://www.tampabay.com/florida/2019/03/18/will-tampa-bay-be-under-water-in-100-years-rising-seas-tell-a-frightening-story/ …,1108420563582808064,2019-03-20,17:30:30,repcharliecrist,1,2,14,2019-03-20 17:30:30
"Floridians spoke loud and clear last November — people deserve a #SecondChance. These restrictions would be unjust, and undermine voters’ intent on Amendment 4. https://www.tampabay.com/florida-politics/2019/03/19/house-committee-passes-amendment-4-bill-along-party-lines/ …",1108104605886341120,2019-03-19,20:35:00,repcharliecrist,2,7,19,2019-03-19 20:35:00
Heartwarming story from @TB_Times – kudos to @sandyhook for working with @my_pcs to #ProtectOurKids and encouraging students to support each other! http://www.tampabay.com/education/sandy-hook-parent-tells-pinellas-students-youre-literally-saving-lives-20190228/ …,1107714787641831424,2019-03-18,18:46:00,repcharliecrist,0,3,6,2019-03-18 18:46:00
Celebrating #WomensHistoryMonth by lifting up Tampa Bay’s female trailblazers – courageous leaders who inspire us all! http://www.tampabay.com/florida/2019/03/08/remembering-tampa-bays-female-trailblazers-on-international-womens-day/ …,1107336545445576704,2019-03-17,17:43:00,repcharliecrist,2,2,14,2019-03-17 17:43:00
Happy 217th birthday to @WestPoint_USMA – training generations of leaders since 1802! https://www.politico.com/story/2016/03/congress-approves-opening-us-military-academy-at-west-point-ny-march-16-1802-220699 …,1106958554806788096,2019-03-16,16:41:00,repcharliecrist,0,2,3,2019-03-16 16:41:00
"#FBF: Celebrating legacy of Whitney M Young, Jr. at @PCUrbanLeague Empowerment Luncheon – neighbors working together to create economic opportunity for all! pic.twitter.com/RnpcspaRkH",1106665372340518912,2019-03-15,21:16:00,repcharliecrist,1,0,2,2019-03-15 21:16:00
"Happy 100th to @AmericanLegion – heroes supporting heroes and giving back to their communities. We thank you for your service, today and every day!  https://www.legion.org/history ",1106595663356280832,2019-03-15,16:39:00,repcharliecrist,3,10,26,2019-03-15 16:39:00
"Horrific, horrific tragedy in Christchurch, NZ. Mass murder in a house of worship is hard to comprehend. Our hearts go out to their community, all the families impacted. Senseless, evil.",1106573350242082816,2019-03-15,15:10:20,repcharliecrist,3,8,17,2019-03-15 15:10:20
"Happy #PiDay to πnellas County! As a member of @HouseScience, I'm proud to celebrate one of the key tools of #STEM education, and a food that has brought joy to so many!",1106267726971133952,2019-03-14,18:55:54,repcharliecrist,1,6,28,2019-03-14 18:55:54
#TBT: Excited to tour the @AlzFLGulf Brain Bus – taking brain health education out of the doctor’s office and into the community! pic.twitter.com/kD3BsRIOg4,1106247368758841345,2019-03-14,17:35:00,repcharliecrist,1,8,17,2019-03-14 17:35:00
Honored join @repdonyoung to introduce the Fairness in Federal Drug Testing Under State Laws Act (H.R.1687). Our veterans suffering from PTSD and chronic pain shouldn’t have to choose between their job with the federal govt and their medical care.,1106220973433544704,2019-03-14,15:50:07,repcharliecrist,4,0,8,2019-03-14 15:50:07
"Unanimous bipartisan vote on the House floor today to make the Mueller Report public when complete. As Floridians, we welcome the sunshine #ForThePeople! pic.twitter.com/xhPYzADZrn",1106210979996749826,2019-03-14,15:10:24,repcharliecrist,5,9,27,2019-03-14 15:10:24
"Great @AppropsDems hearing on stopping gun violence. We need common sense reform, AND we need to properly fund agencies that keep guns out of the wrong hands! ATF head said they need an extra $60 million. After Pulse and Parkland, Floridians said #NeverAgain - let's get to work!",1105972043990925312,2019-03-13,23:20:57,repcharliecrist,1,2,12,2019-03-13 23:20:57
"Florida is one of 30 states where LGBTQ people can be fired, evicted, or denied services because of who they are. We MUST pass the #EqualityAct because discrimination against any member of our community is unacceptable. I am proud to stand in strong support of this legislation! pic.twitter.com/wrO1ivgXyC",1105848383925862400,2019-03-13,15:09:35,repcharliecrist,5,19,59,2019-03-13 15:09:35
"I'm proud to support the EACH Woman Act because it removes politics from medical decisions between a woman and her doctor. All women should have the right to choose, no matter if they have private or government-managed health insurance. #BeBoldEndHyde #4EACHofUs pic.twitter.com/br8UIhaheK",1105592301781278720,2019-03-12,22:12:00,repcharliecrist,3,3,21,2019-03-12 22:12:00
Voting is a civil right – and DOJ Assistant AG for@CivilRights agreed during @AppropsDems Subcommittee on Commerce-Justice-Science. We must build on the success of #Amendment4 and restore the right to vote to all non-violent felons across the country.,1105580834650836993,2019-03-12,21:26:26,repcharliecrist,0,1,13,2019-03-12 21:26:26
"Happy 107th Birthday to @GirlScouts! From founder Juliette Gordon Low to all our Pinellas scouts, Girl Scouts are making history every day! #WomensHistoryMonth https://www.girlscouts.org/en/about-girl-scouts/our-history.html …",1105547003113594880,2019-03-12,19:12:00,repcharliecrist,1,2,16,2019-03-12 19:12:00
"Honored to break bread today with @ComdtUSCG Admiral Karl Schultz, discussing budget priorities and the importance of Sector St. Pete, Air Station Clearwater and all @USCGSoutheast installations. Thank you to all of our brave men and women saving lives and protecting our coasts! pic.twitter.com/551i16nli9",1105528960606187521,2019-03-12,18:00:18,repcharliecrist,1,2,28,2019-03-12 18:00:18
"President Trump’s budget breaks his promise not to cut Medicare and Medicaid.  Seniors, persons with disabilities, and working families depend on these programs. I am confident the People’s House will reject these misguided cuts #ForThePeople https://www.nytimes.com/2019/03/12/us/politics/trump-budget-cuts.html …",1105477687466967041,2019-03-12,14:36:34,repcharliecrist,0,2,7,2019-03-12 14:36:34
"The contributions of American Indian, Alaska Native, and Native Hawaiian Women to our society have often gone unrecognized. I am proud to cosponsor H.Res 173, celebrating their legacies. Thank you @RepDebHaaland for your leadership on this issue! pic.twitter.com/Oz8mqzfYW9",1105166925481590787,2019-03-11,18:01:42,repcharliecrist,1,2,18,2019-03-11 18:01:42
#ICYMI: Entire Florida Congressional Delegation urges @Interior Acting Secretary David Berhardt to prevent drilling off the coast of Florida. Bipartisan support for clean coasts = thriving economy! pic.twitter.com/4hapyk8Daq,1104808134491529216,2019-03-10,18:16:00,repcharliecrist,3,7,20,2019-03-10 18:16:00
Thanks to St. Pete Christian School for bringing some FL sunshine to our nation’s capital this week! pic.twitter.com/15cC1eRFmw,1104443737726480385,2019-03-09,18:08:01,repcharliecrist,2,3,17,2019-03-09 18:08:01
"Splash down for @SpaceX #CrewDragon! Great harbinger for American space transportation capabilities – welcome home, #Ripley! https://www.washingtonpost.com/technology/2019/03/08/homeward-bound-spacex-capsule-headed-splash-down-key-step-toward-human-spaceflight/?utm_term=.ad9e1568a664 …",1104186538718507008,2019-03-09,01:06:00,repcharliecrist,0,2,9,2019-03-09 01:06:00
"Happy #InternationalWomensDay to all the women in our community. Kate Tiedemann, Ellen Cotton, and Lynn Pippenger, whose names grace the @USFSPTiedemann, are living examples of the great contributions women make to our community each and every day. pic.twitter.com/gpRvfaRSLF",1104147783790010373,2019-03-08,22:32:00,repcharliecrist,0,2,7,2019-03-08 22:32:00
Thanks to @RepCunningham for fighting to protect our coasts! https://twitter.com/RepCunningham/status/1103710516160221184 …,1104133589640335368,2019-03-08,21:35:36,repcharliecrist,1,3,22,2019-03-08 21:35:36
"Argosy University is closing campuses nationwide due to financial  mismanagement. For students impacted who need help, please don’t  hesitate to reach out to our district office at (727) 318-6770.  http://www.fox13news.com/news/local-news/argosy-university-announces-it-will-permanently-close-friday …",1104100498448281600,2019-03-08,19:24:06,repcharliecrist,1,3,5,2019-03-08 19:24:06
"Proud to vote for #HR1 #ForThePeople Act – fighting corruption, protecting voting rights, and ensuring all Americans have a voice in their government! pic.twitter.com/uMXgu98mof",1104076850215686144,2019-03-08,17:50:08,repcharliecrist,6,8,22,2019-03-08 17:50:08
"Creating loan program for flood mitigation allows homeowners and businesses to be proactive, not reactive – preparing for storms & disasters before they come, not after! pic.twitter.com/bVmgAnKFPT",1104042435947184130,2019-03-08,15:33:23,repcharliecrist,0,4,13,2019-03-08 15:33:23
Proud to support the reauthorization of #VAWA – providing funding for organizations like @CASAStPete that support victims and work to end domestic violence in our community! pic.twitter.com/C8XDekMKDk,1103825664442982400,2019-03-08,01:12:01,repcharliecrist,0,8,24,2019-03-08 01:12:01
Strong bipartisan vote to add our ‘Souls to the Polls’ amendment protecting Sunday early voting to #HR1. Great teaming with @RepAnthonyBrown for the win #ForthePeople! https://www.youtube.com/watch?v=6Z_stzcZ9Oc&feature=youtu.be …,1103789432501620737,2019-03-07,22:48:02,repcharliecrist,1,11,19,2019-03-07 22:48:02
"Honored to meet Supreme Court Justice Elena Kagan at
@AppropsDems hearing - ensuring our courts have the resources they need to fulfill their sacred duty! pic.twitter.com/wuWj7g6e0p",1103751952998064129,2019-03-07,20:19:06,repcharliecrist,0,6,17,2019-03-07 20:19:06
Great editorial by @TB_Times Editorial Board on the need to empower base commanders to fight mold problem at MacDill. Our bill HR 1403 would help get the job done for our military families! https://twitter.com/TB_Times/status/1103615290376515587 …,1103736808137986048,2019-03-07,19:18:56,repcharliecrist,0,1,5,2019-03-07 19:18:56
".@RepAnthonyBrown and I offering amendment to protect ‘Souls to the Polls’ Sunday early voting - when more people vote, our democracy wins!
#HR1  https://crist.house.gov/news/documentsingle.aspx?DocumentID=670 … pic.twitter.com/psESJho7cN",1103394205450334215,2019-03-06,20:37:33,repcharliecrist,3,4,16,2019-03-06 20:37:33
"Lifesaving insulin price halved this week. Great move, now let’s do it again! Lower prescription drug prices #ForThePeople! https://www.nytimes.com/2019/03/04/health/insulin-price-humalog-generic.html …",1103305955226333184,2019-03-06,14:46:52,repcharliecrist,2,4,15,2019-03-06 14:46:52
Great work happening @EckerdCollege to research & reduce use of single-use plastics – check out the website below to learn more! #EckerdReduce https://reduce.eckerd.edu/home?fbclid=IwAR0Iz3MwM-NhX8Y8XAzrMqeHPvdIvCLAJYF8WXD086f62Rn2KQTmEqDlGO8 …,1103024912095215616,2019-03-05,20:10:06,repcharliecrist,3,0,5,2019-03-05 20:10:06
"Safe landing! Huge step forward for American space transportation capabilities – welcome to the International @Space_Station, #Ripley! http://www.tampabay.com/nation-world/watch-us-built-capsule-with-a-dummy-aboard-docks-at-space-station-20190304/ …",1102692295034449920,2019-03-04,22:08:24,repcharliecrist,0,1,8,2019-03-04 22:08:24
Veterans impacted by #AgentOrange deserve the highest quality of care and treatment. That’s why I’m introducing the Expedite Agent Orange Coverage Act to get our heroes the care they need and have earned. pic.twitter.com/waT8qEHIHV,1102675609480773632,2019-03-04,21:02:06,repcharliecrist,1,2,8,2019-03-04 21:02:06
"#1 again! Congratulations to TripAdvisor’s favorite beach @VisitCLWBeach in America! Pinellas has so many beautiful beaches, tough competition! https://twitter.com/VSPC/status/1100396330382438400 …",1102267896657600512,2019-03-03,18:02:00,repcharliecrist,1,1,8,2019-03-03 18:02:00
"Kicking off today’s @MetroInclusive #LGBTQ+ Youth Summit! Engaging young people as part of the conversation on how to create an inclusive, compassionate community for all - #GoldenRule in action 🏳️‍🌈 pic.twitter.com/iD7GVkUW5o",1102034595736883200,2019-03-03,02:34:57,repcharliecrist,1,2,13,2019-03-03 02:34:57
Great news from @NASAKennedy – successful launch of @SpaceX #CrewDragon! Huge step forward for getting our astronauts back and forth from @ISS_Research with an American-made engine – let’s all wish #Ripley a safe trip! https://twitter.com/NASA/status/1101811490720489473 …,1101861346931630081,2019-03-02,15:06:31,repcharliecrist,1,0,9,2019-03-02 15:06:31
#ICYMI: Introduced legislation to empower our base commanders to hold contractors accountable if homes they provide aren’t up to the standard our servicemembers deserve. Giving our commanders on the ground the authorities needed to protect their people and our military families! pic.twitter.com/VrfglgyHJp,1101498732116361216,2019-03-01,15:05:37,repcharliecrist,1,2,8,2019-03-01 15:05:37
"Our #CoastGuard men and women deserve absolute faith that our country, which they so dutifully serve, will be there for them when they need it. With another shutdown looming, now more than ever we must protect pay for our @USCG. https://www.militarytimes.com/opinion/commentary/2019/10/31/protect-pay-for-our-unsung-maritime-military-service-the-us-coast-guard/ …",1190003005346787328,2019-10-31,20:30:00,repcharliecrist,4,2,5,2019-10-31 20:30:00
"Honored to meet the Vice Commandant of @USCG, Admiral Charles W. Ray, last night. Thank you for your service, Admiral – semper paratus! @VComdtUSCG pic.twitter.com/N5zkmgB8eg",1189970417617907714,2019-10-31,18:20:30,repcharliecrist,4,2,5,2019-10-31 18:20:30
"A President putting personal political interest above our country’s national security interests is unacceptable. It rises to the level where, sadly, impeachment must be considered.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1794 … pic.twitter.com/baMoF5lQxO",1189930024050266116,2019-10-31,15:40:00,repcharliecrist,14,5,14,2019-10-31 15:40:00
Wishing all of Pinellas a safe and spooky #Halloween! pic.twitter.com/MZTAs0WlNg,1189917441456918530,2019-10-31,14:50:00,repcharliecrist,4,0,14,2019-10-31 14:50:00
"Each year in the U.S., over 250,000 women are diagnosed with breast cancer. Early detection is key. Be sure to schedule an annual breast cancer screening or click on the link below to see if you qualify for a free visit ⬇️💗#BreastCancerAwarenessMonth  http://pinellas.floridahealth.gov/programs-and-services/clinical-and-nutrition-services/bccp/index.html …",1189573927934267397,2019-10-30,16:05:00,repcharliecrist,3,2,3,2019-10-30 16:05:00
Commend the People’s House for speaking with moral clarity. We must remember and honor victims of the #ArmenianGenocide and help prevent future atrocities from occurring.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1793 … pic.twitter.com/LDT5rDQf8S,1189295845419737094,2019-10-29,21:40:00,repcharliecrist,5,7,28,2019-10-29 21:40:00
Big win for Pinellas veterans and vets everywhere! House passage of #VetTreatmentCourtsAct – legislation to establish and expand veterans treatment courts across the country. Serving those who risked it all to serve us!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1792 … pic.twitter.com/ehdWFncYw0,1188929682751852548,2019-10-28,21:25:00,repcharliecrist,2,4,12,2019-10-28 21:25:00
As more and more seniors choose to age in place – it’s time for the federal gov’t to catch up and help communities become more age-friendly. Seniors deserve the option of living out their golden years in the place they call home!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1791 … pic.twitter.com/WxuBiiBu1E,1188917099898556417,2019-10-28,20:35:00,repcharliecrist,2,3,7,2019-10-28 20:35:00
Veteran Treatment Court Act & Building Age-Friendly Communities Act – legislation that will secure a better tomorrow for our vets and seniors in Pinellas on the floor this week! #ForThePeople pic.twitter.com/Bk4NVOEVp7,1188883125952139265,2019-10-28,18:20:00,repcharliecrist,1,2,4,2019-10-28 18:20:00
"Our seniors deserve to live out their golden years in their homes & neighborhoods – surrounded by friends, family, & loved ones. Introduced legislation to grow and strengthen age-friendly communities that allow our residents to age in place #ForThePeople  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1790 … pic.twitter.com/pvRP0AbnK8",1187828678983651328,2019-10-25,20:30:00,repcharliecrist,0,1,9,2019-10-25 20:30:00
"Three Florida counties attacked by foreign governments is three too many. American elections must be decided by Americans, free of foreign intrusion. Proud to vote to preserve our democracy & help put an end to foreign interference in our elections.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1789 … pic.twitter.com/2WXshJ7Vbf",1187149201601257472,2019-10-23,23:30:00,repcharliecrist,5,4,21,2019-10-23 23:30:00
"Corporate Transparency Act passed the House today, keeps terrorists, human traffickers, and other bad actors from hiding behind shell companies. Sunshine is  the best disinfectant! #ForThePeople.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1788 … pic.twitter.com/hTbapcRFN3",1186779263372009475,2019-10-22,23:00:00,repcharliecrist,4,2,8,2019-10-22 23:00:00
GREAT meeting with UF @PresidentFuchs in DC to discuss the incredible things happening at @UF and how Congress can continue to support scientific research and development that pushes our country to new heights! #ItsGreatUF pic.twitter.com/1KkeJ2GoeT,1186764163441451011,2019-10-22,22:00:00,repcharliecrist,2,6,27,2019-10-22 22:00:00
An honor to speak with @IBEW members about the difficult and dangerous tasks electrical workers tackle every day — and why they deserve the right to negotiate for fair treatment and competitive wages and benefits. Proud to stand with our country’s electrical workers! pic.twitter.com/T8Z8TIZDfu,1186386842561794060,2019-10-21,21:00:39,repcharliecrist,0,0,9,2019-10-21 21:00:39
"PINELLAS: A storm surge warning has been issued for coastal areas from Clearwater Beach to Indian Pass as Tropical Storm Nestor approaches the Panhandle. Strong winds and high surf are expected early Saturday - follow @PinellasEM for future updates and stay safe, Pinellas! https://twitter.com/PinellasEM/status/1185291962699669506 …",1185333170591453187,2019-10-18,23:13:44,repcharliecrist,1,1,4,2019-10-18 23:13:44
"If @UNHumanRights is supposed to protect rights of people worldwide, murderous, illegitimate Maduro regime does not belong! As the usurper's reign of terror on the Venezuelan people rages on, this sham appointment is an insult to human rights everywhere. https://www.washingtonpost.com/world/the_americas/venezuela-wins-a-seat-on-the-un-human-rights-council/2019/10/17/e0beeb34-f050-11e9-bb7e-d2026ee0c199_story.html …",1185280638255058949,2019-10-18,19:45:00,repcharliecrist,1,5,5,2019-10-18 19:45:00
"HISTORY IN THE MAKING – incredible to watch our nation’s first #AllWomanSpacewalk this morning. Congratulations to @Astro_Christina & @Astro_Jessica on this momentous accomplishment! Next stop, the moon! 🚀🌑 https://twitter.com/NASA/status/1185160951823306752 …",1185201392761364480,2019-10-18,14:30:06,repcharliecrist,1,0,17,2019-10-18 14:30:06
Great news for Pinellas County – over $3.9 million in FEMA funding coming to update and strengthen our traffic intersections from powerful storms!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1787 … pic.twitter.com/904q8kPyEC,1184925800316817408,2019-10-17,20:15:00,repcharliecrist,1,1,4,2019-10-17 20:15:00
"Thank you President @StevenCurrall, for listening, and most importantly acting on our community’s concerns. Preserving and growing the world class leadership and academics that makes @usfsp unique is the pathway to even greater success! #GoBulls https://www.tampabay.com/news/education/2019/10/17/new-usf-consolidation-plan-promises-authority-to-leaders-in-st-petersburg-sarasota/?utm_source=dlvr.it&utm_medium=twitter …",1184914475377283073,2019-10-17,19:30:00,repcharliecrist,0,3,6,2019-10-17 19:30:00
"Saddened at passing of great man, civil rights icon, & someone I’m proud to have had the honor of serving with — if only for just a fraction of his storied career. Rest in peace Chairman Cummings, your nation thanks you for your service, making us a better country & better world.",1184823878545281024,2019-10-17,13:30:00,repcharliecrist,0,5,33,2019-10-17 13:30:00
"Strong, bipartisan rebuke in the House today of President Trump’s actions in Syria. Ceding our strategic interests in the region to our adversaries, opening the door to a return of ISIS — this was a foreign policy blunder that no spin can mask or unwind. https://www.nytimes.com/2019/10/16/us/politics/house-vote-trump-syria.html …",1184588577889370112,2019-10-16,21:55:00,repcharliecrist,8,9,19,2019-10-16 21:55:00
Congratulations to @motherkombucha for being named Small Business of the week! Amazing women-owned #BurgBiz rising to new heights. Thanks for all you do to keep our #smallbiz community thriving! #MadeInFlorida,1184559638928216064,2019-10-16,20:00:00,repcharliecrist,1,4,22,2019-10-16 20:00:00
"Incredible! Proud to see former @Buccaneers player doing his part to help our neighbors in need. Thank you @HabitatPWP & @WDCharities for all you do to make homeownership a reality. @WarrickDunn, your leadership is more than deserving of #GoldenRuleAward  https://www.tampabay.com/news/st-petersburg/2019/10/15/former-buc-warrick-dunn-surprises-st-pete-single-mother-with-new-home/ … pic.twitter.com/wOJsCRjA0a",1184515597339639810,2019-10-16,17:05:00,repcharliecrist,0,3,7,2019-10-16 17:05:00
"Great news for our veterans – Crist Veteran Treatment Court Bill passes committee! Thank you @HouseJudiciary for leadership on this important issue – we can’t stop fighting for our vets. Next step, the House floor!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1786 … pic.twitter.com/Zsr669ypdT",1184484142299435008,2019-10-16,15:00:00,repcharliecrist,2,2,4,2019-10-16 15:00:00
The people of Hong Kong need our support as they fight for their freedoms. Proud to support House passage of legislation that stands with #HongKongProtest  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1785 … pic.twitter.com/TA3UUjEBDf,1184242550615363584,2019-10-15,23:00:00,repcharliecrist,541,1771,2441,2019-10-15 23:00:00
ISIS was defeated. But Pres. Trump’s actions in Syria led to escape of countless ISIS terrorists & to the abandonment of Kurdish allies who now fight for their lives. Adding my name to bipartisan @HouseForeign bills condemning POTUS & sanctioning Turkey. https://www.washingtonpost.com/opinions/global-opinions/trump-had-one-foreign-policy-success-he-just-threw-it-away/2019/10/14/165c96cc-ee87-11e9-89eb-ec56cd414732_story.html …,1184228706828652544,2019-10-15,22:05:00,repcharliecrist,5,3,17,2019-10-15 22:05:00
BIG NEWS! Over $8 million in FEMA grants awarded to Pinellas County & St. Pete for relief efforts following Hurricane Irma. Well-deserved grants will reimburse County & City for all they do to safeguard our communities before and after disaster strikes.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1784 … pic.twitter.com/ZlrUKtQ8ho,1182698624624537605,2019-10-11,16:45:00,repcharliecrist,2,0,15,2019-10-11 16:45:00
"Fixing our background check system could have saved the lives of these 9 innocent souls - & countess others who have lost their lives at the hands of #gunviolence. Senate, do your job. #EnoughIsEnough http://tinyurl.com/y5ccpkcf ",1182316607428681730,2019-10-10,15:27:00,repcharliecrist,3,4,13,2019-10-10 15:27:00
Incredible morning celebrating a life-changing grant to @SPCNews – helping students with children achieve their higher education dreams by providing child care. Student-parents like Frank deserve a chance to finish their degrees! Proud to see Pinellas leading on this effort! pic.twitter.com/k0UaZSNx1C,1182000273834807297,2019-10-09,18:30:00,repcharliecrist,2,6,21,2019-10-09 18:30:00
Voters spoke loud & clear with #Amendment4 restoring voting rights of former felons. Florida legislature trying to subvert the will of the people. It's a Poll Tax -- strike it down! https://www.tampabay.com/florida-politics/buzz/2019/10/08/floridas-amendment-4-legislation-is-a-mess-felons-and-county-officials-testify/ …,1181962524243050496,2019-10-09,16:00:00,repcharliecrist,6,30,78,2019-10-09 16:00:00
"CLEARWATER: Our office is coming to YOU. Need help with VA, Medicare, & Social Security benefits or having trouble with a federal agency? Stop by our Mobile Office hours TOMORROW at SPC Clearwater Library, and check out the schedule below for future mobile office hour dates! pic.twitter.com/Rt1CybXtfg",1181939876071129088,2019-10-09,14:30:00,repcharliecrist,1,5,13,2019-10-09 14:30:00
Wishing an easy and meaningful fast to all observing Yom Kippur today. G’mar Chatima Tova!,1181690735587758080,2019-10-08,22:00:00,repcharliecrist,1,0,5,2019-10-08 22:00:00
Great time throwing out first pitch with my dear friend @USRepKCastor during yesterday’s @RaysBaseball game! Looking forward to cheering them on again tonight! ⚾ #RaysUp https://twitter.com/USRepKCastor/status/1181586104887185409 …,1181601394970611712,2019-10-08,16:05:00,repcharliecrist,3,0,11,2019-10-08 16:05:00
"BIG turnout from the community to celebrate @PCUrbanLeague 42nd Anniversary at this year’s Equal Opportunity Day Gala. Thanks to my dear friend Reverend Haynes and all our Urban League members for all they do to lift up our friends and neighbors – together, we rise! #EOD19 pic.twitter.com/kPZSt4Barb",1180287278540828674,2019-10-05,01:03:10,repcharliecrist,0,1,17,2019-10-05 01:03:10
"97% of families participating in Clearwater’s Homeless Empowerment Program find independent housing after they leave - when you invest in people, it pays off! Thanks to the kind staff & volunteers for showing me around and for all you do to help folks get back on their feet. pic.twitter.com/M3AwMdW7jy",1180246130094936064,2019-10-04,22:19:39,repcharliecrist,0,3,15,2019-10-04 22:19:39
Hearing from my neighbors at Regency Oaks Clearwater about the most pressing issues impacting our community – I’m honored to be your voice in Washington! pic.twitter.com/UEXvxwsjvn,1180184464053456896,2019-10-04,18:14:37,repcharliecrist,2,1,8,2019-10-04 18:14:37
"The opioid crisis is an epidemic that touches us all – and in Pinellas, casualties are growing every year. Thanks to Pinellas County Opioid Task Force for sharing insight into how we can better support those struggling with addiction and get these dangerous drugs off our streets. pic.twitter.com/zyzE2D1Qnc",1179875024955727878,2019-10-03,21:45:01,repcharliecrist,0,1,3,2019-10-03 21:45:01
The time to #ActOnClimate is NOW. Coming together with lawmakers and change-makers at this year's Florida Climate Summit to advocate for clean energy and climate action. Thanks @NikkiFriedFL for hosting! pic.twitter.com/CEwgQ270re,1179766401130737665,2019-10-03,14:33:23,repcharliecrist,7,10,31,2019-10-03 14:33:23
"NOW OPEN📢: The 2020-2021 #FASFA form is officially open for applicants! Students and parents, don’t forget to fill out your @FASFA as soon as possible to secure your financial aid for the upcoming school year! 📝 https://studentaid.ed.gov/sa/fafsa  pic.twitter.com/nxt3XSpGuw",1179093623385800705,2019-10-01,18:00:00,repcharliecrist,1,1,3,2019-10-01 18:00:00
Thanks to my Pinellas neighbors for helping make 2019 a year of progress and change. Here’s to even more victories for the people of Pinellas in 2020! #HappyNewYear pic.twitter.com/wm7xod8Qbn,1212123009202438144,2019-12-31,21:27:00,repcharliecrist,5,3,22,2019-12-31 21:27:00
BREAKING NEWS: Spam Calls Task Force Act was signed into law last night by POTUS! Time to bring an end to scourge of robocalls Americans receive every day #ForThePeople,1212084144643170304,2019-12-31,18:52:34,repcharliecrist,6,4,26,2019-12-31 18:52:34
