tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The #Stonewall Riots happened 50 years ago today, a historic moment that launched the #LGBTQ rights movement. When patrons of the NYC bar were harassed for simply congregating, they rioted against the oppression and brutal intimidation they faced. Their fight and mission live on. pic.twitter.com/3vfZMpbZOY",1144707568712978433,2019-06-28,20:42:06,repgregstanton,0,2,14,2019-06-28 20:42:06
Strengthening Arizona's relationship with Mexico continues to be one of my top priorities in Congress. Today I joined my colleagues @RepDLesko and @RepDavid at #AMCCELEBRATES60 Summit to discuss the importance of trade to Arizona's economy and the next steps for #USMCA. pic.twitter.com/BJo0t0ilvT,1144677931580579843,2019-06-28,18:44:20,repgregstanton,2,10,39,2019-06-28 18:44:20
"Today’s decision affirms what we have known all along: the Administration’s plan to add a citizenship question was ill-conceived, and officials have lacked candor about their intentions.  My full statement: https://stanton.house.gov/media/press-releases/census-decision-good-news-arizona …",1144308004835266561,2019-06-27,18:14:23,repgregstanton,1,1,12,2019-06-27 18:14:23
June 26 marks the anniversary of 3 landmark Supreme Court decisions that impacted the equal rights of millions of Americans. I’m cosponsoring a resolution to officially recognize and celebrate today as #EqualityDay. The fight for #LGBTQ equality continues. #PrideInProgress pic.twitter.com/fbIp6gFkfa,1143949996334755843,2019-06-26,18:31:47,repgregstanton,1,11,30,2019-06-26 18:31:47
"The House just passed an emergency funding bill to provide humanitarian assistance while protecting the rights of migrants at the Southern border. It will fund food and water, medical support, legal assistance, and relief for overcrowded facilities. We cannot ignore this crisis.",1143699256437563392,2019-06-26,01:55:26,repgregstanton,3,7,36,2019-06-26 01:55:26
"And more: 
🛫FAA modernization for traffic control radios
🛤Capital Investment Grants for transportation
🏥Native American health services
🏘Supportive housing for veterans

We’re making investments that improve lives in Arizona.",1143605843855859712,2019-06-25,19:44:15,repgregstanton,2,0,7,2019-06-25 19:44:15
"Today we passed the second funding bill, which includes investments that support AZ communities. It helps fund:
🚫Initiatives to reduce opioid abuse
🏠Transitional housing for domestic abuse survivors 
💧Clean water and drinking water projects
🏗Community Development Block Grants",1143605842769600512,2019-06-25,19:44:14,repgregstanton,1,1,13,2019-06-25 19:44:14
"Every day, families around the world are forced to flee their homes in search of safety. They carry with them stories of hardship, perseverance and hope. This #WorldRefugeeDay, we recommit to the tradition of welcoming refugees into our country. #WRD2019 #RefugeesWelcome 🏠💛 pic.twitter.com/pf3hXYWTxn",1141740519451705345,2019-06-20,16:12:07,repgregstanton,0,5,9,2019-06-20 16:12:07
"Another solid AZ delegation breakfast in the books. We’re fighting for our state as a bipartisan team: border infrastructure to facilitate trade, protecting Arizona’s military installations, and long-term water planning. Thanks @SenMcSallyAZ for hosting and bringing the coffee! pic.twitter.com/EI9YIGthpb",1141506246404706304,2019-06-20,00:41:11,repgregstanton,3,0,20,2019-06-20 00:41:11
"June 19, 1865, two years after emancipation, Union troops took control of Texas and freed the last enslaved Americans. On Juneteenth, we celebrate African American freedom and independence. We also reflect on our past and the work we have left to do to create a more equal future. pic.twitter.com/ifumjDXspa",1141405658547458049,2019-06-19,18:01:29,repgregstanton,0,11,26,2019-06-19 18:01:29
"June is #AlzheimersandBrainAwarenessMonth. 5.8 million people in the U.S. are living with Alzheimer's or dementia. It hits close to home for so many in AZ, including my own family. We must do more to raise awareness and join @alzassociation's fight to end Alzheimer's for good. pic.twitter.com/9o23WUFnCd",1141060313804091392,2019-06-18,19:09:13,repgregstanton,1,7,4,2019-06-18 19:09:13
"Arizona needs a healthcare system that works for everyone. I've been fighting for common-sense, bipartisan reforms that protect people with pre-existing conditions and lower prescription drug prices. Here's a glance at 10 important bills we’ve passed this year. #HealthCareWeekend pic.twitter.com/tO1aczHxip",1140405365575692290,2019-06-16,23:46:41,repgregstanton,0,2,10,2019-06-16 23:46:41
"Every day, immigrants start and grow businesses, create jobs, and strengthen our economy. Our diversity is our strength, and we should especially celebrate it during #ImmigrantHeritageMonth. #CelebrateImmigrants pic.twitter.com/bl6T9cqTJ8",1139244282269896705,2019-06-13,18:52:57,repgregstanton,1,17,32,2019-06-13 18:52:57
"Today, @HouseJudiciary advanced a bill with unanimous Committee support to make Arizona’s judicial system more accessible to Flagstaff and Yuma. @RepOHalleran introduced this common-sense bill earlier this year, and it has the support of every member of our state’s delegation. pic.twitter.com/AFhLNAZtAu",1138937561412509697,2019-06-12,22:34:09,repgregstanton,0,0,12,2019-06-12 22:34:09
"I'm proud to cosponsor the LGBTQ Essential Data Act to improve the data collection on sexual orientation and gender identity of victims of violent deaths, including bias-motivated violence and suicide. Victims of anti-LGBTQ crimes should never be forgotten. #PulseOrlando",1138875786994364416,2019-06-12,18:28:41,repgregstanton,2,3,16,2019-06-12 18:28:41
"Three years ago, 49 innocent lives were taken at the Pulse Nightclub in Orlando in an act of hatred and violence. Most of them were young, LGTBQ, and Latinx. We #HonorThemWithAction by recommitting to stand up against bigotry, and fight for equality and gun violence prevention. pic.twitter.com/Cj1llAINfb",1138875783710236672,2019-06-12,18:28:40,repgregstanton,2,12,39,2019-06-12 18:28:40
"Jon Stewart is right—it's not enough to ""Never Forget."" I’m proud to cosponsor and support the passage of HR 1327, which would fully fund the VCF and keep it open to those who may become sick. 9/11 responders gave their all that day for our nation, it’s our turn. #Renew911VCF https://twitter.com/NBCNews/status/1138483754438148098 …",1138506794668560386,2019-06-11,18:02:26,repgregstanton,14,96,284,2019-06-11 18:02:26
"Great to catch up with my friend @JoseAndres_GR, who I worked with as mayor to establish Phoenix’s two trade offices in Mexico. We both agree, we have to continue to grow the Arizona-Mexico trade relationship to create jobs and support our export economy. pic.twitter.com/2XGxB8g0is",1138502353487839234,2019-06-11,17:44:48,repgregstanton,1,3,22,2019-06-11 17:44:48
"✅Act on climate change
✅Protect LGBTQ individuals ✅Reauthorize the Violence Against Women Act
✅Lower prescription drug prices
✅Limit special interests’ influence on politicians

That’s what it looks like to work #ForThePeople. No more delays, it’s time to vote.",1138129786537205763,2019-06-10,17:04:21,repgregstanton,6,10,38,2019-06-10 17:04:21
"We’re working hard in the House to deliver results—so it’s frustrating to see so many good bills die on the Senate’s doorstep. We’ve already taken action to:

✅Provide Dreamers a path to citizenship
✅Require background checks on gun buyers
✅Ensure paycheck fairness",1138129784003813376,2019-06-10,17:04:20,repgregstanton,3,18,59,2019-06-10 17:04:20
My family and I joined Phoenix @momsdemand to assemble relief packages for survivors of domestic violence at the @SojournerCenter. This event was just one of thousands happening around the country for #WearOrange weekend to raise awareness about the need for gun safety reform. pic.twitter.com/ggnC9evgAf,1137775134390005762,2019-06-09,17:35:05,repgregstanton,4,16,57,2019-06-09 17:35:05
"On Monday, I will introduce a resolution opposing Trump's tariffs on Mexico goods. There is bipartisan opposition to the President’s plan because it amounts to a massive tax increase, and it hurts Arizona businesses, workers and consumers much harder than other states.",1136769509476446209,2019-06-06,22:59:05,repgregstanton,5,11,68,2019-06-06 22:59:05
"The House just passed H.R. 6, the #DreamAndPromiseAct, to provide permanent protections for Dreamers. Make no mistake, this is an economic stimulus bill. The economic gains in communities across the country will be significant—and few stand to benefit more than ours in Arizona. pic.twitter.com/boUAVmg8uz",1136042489184436225,2019-06-04,22:50:10,repgregstanton,79,4949,7848,2019-06-04 22:50:10
"To my Muslim friends in Arizona and throughout the country, #EidMubarak! Eid-al-Fitr marks the end of the fasting month of Ramadan. I hope the festival brings you many blessings and peace.",1135965747522523136,2019-06-04,17:45:14,repgregstanton,4,8,24,2019-06-04 17:45:14
We owe so much to these orgs and the many individuals who support them: @1n10 @swcforhivaids @equalityarizona @ACLUaz @onecommunityaz @phoenixprideaz @stonewalldemsaz @phxpridelgbtctr @echomagaz @hrcaz @azlgbtq @tqpueblo @phoenix_tea @GLSEN_Phoenix @mulligansmanor @outnative,1134960536574201857,2019-06-01,23:10:53,repgregstanton,1,4,24,2019-06-01 23:10:53
"Throughout Pride, we should reflect on history and progress, and also recommit to protecting and fighting for equality moving forward. LGBTQ activism and community-building continues today, and Arizona is home to incredible groups leading this cause and making a difference.",1134960535668240384,2019-06-01,23:10:52,repgregstanton,1,2,12,2019-06-01 23:10:52
"Today kicks off #PrideMonth, a celebration of everyone in the LGBTQ community. This month also honors the 50th anniversary of the Stonewall Riots, civil rights and community leaders fought back against LGBTQ harassment from the police in Greenwich Village in June 1969.",1134960534640635904,2019-06-01,23:10:52,repgregstanton,1,11,50,2019-06-01 23:10:52
Generic prescription drugs cost on average 80% less than their name brand alternatives. That savings is important to Arizona families. Today @HouseJudiciary advanced 4 bipartisan bills to hold big drug companies accountable and make sure generic options are more widely available.,1123338472343900163,2019-04-30,21:28:57,repgregstanton,1,13,41,2019-04-30 21:28:57
"Discrimination on the basis of sex is still legal by our own Constitution. But the Equal Rights Amendment would change that. Today, @HouseJudiciary held the first hearing on the ERA in 36 years—an important step toward legal gender equality. #ERANow",1123281264398745600,2019-04-30,17:41:37,repgregstanton,0,23,59,2019-04-30 17:41:37
"Thanks to @PSAbehavioral--now Resilient Health--we're raising awareness about the mental health issues that so many in our community face. Every day, they empower individuals with tools to be resilient. Today we celebrated their work in recovery, wellness and creativity. pic.twitter.com/jxdBf3b6Ec",1121933294382329859,2019-04-27,00:25:16,repgregstanton,0,0,8,2019-04-27 00:25:16
"Thanks to @EVPartnership for hosting yesterday's Statespersons' Luncheon, and to @RepAndyBiggsAZ for the thoughtful bipartisan discussion. We had a great conversation with many East Valley business and community leaders about the ways we can work together to advance Arizona. pic.twitter.com/Ws3cZpl0rW",1121535692155379717,2019-04-25,22:05:20,repgregstanton,0,0,4,2019-04-25 22:05:20
We’re fortunate to have the VA Hospital in #AZ09. Talking directly to veterans about their experiences was a highlight of my tour yesterday. I look forward to continuing to work with the VA to make sure our veterans receive the best possible care. pic.twitter.com/Q0HKO6C6tb,1121251844787884034,2019-04-25,03:17:26,repgregstanton,0,1,11,2019-04-25 03:17:26
"This is what accessibility looks like. Today we opened a new light rail station at 50th St. and Washington, which adds a critical transportation option for the community at @ability360. Our support for great public transit isn’t wavering—it’s only growing stronger. pic.twitter.com/a3wP39cjxz",1121111542445957120,2019-04-24,17:59:55,repgregstanton,1,11,59,2019-04-24 17:59:55
"This #EarthDay we must renew our commitment to fighting climate change by pursuing practical, immediate solutions that build our clean energy economy and create new job opportunities for all. pic.twitter.com/rtCeKK7J0I",1120450236697198594,2019-04-22,22:12:08,repgregstanton,0,1,15,2019-04-22 22:12:08
My statement following the publication of a redacted version of Special Counsel Robert Mueller’s report: https://stanton.house.gov/media/press-releases/stanton-statement-redacted-mueller-report …,1119368533723553792,2019-04-19,22:33:49,repgregstanton,2,1,11,2019-04-19 22:33:49
"In the 2020 election, it’s projected that 1 in 10 voters will be between 18 and 23 years old. Thank you to @NextGenAmerica and @ASU for asking thoughtful policy questions at today’s town hall. If you promise to keep using your voices, I promise to keep listening. #youthvote pic.twitter.com/J4zi1hqmTE",1118656402216640512,2019-04-17,23:24:04,repgregstanton,1,4,36,2019-04-17 23:24:04
"I'm proud to be part of such a hard-working and diverse freshman class. We've been working together and focused on solutions these first 100 days, delivering results #ForThePeople we represent. pic.twitter.com/GasGEZNTB9",1117166626107949062,2019-04-13,20:44:14,repgregstanton,5,5,40,2019-04-13 20:44:14
"It's been 100 days in the 116th Congress. In everything we take on, I’m focused on ways we can improve the lives of everyday Arizonans—by creating good jobs, protecting our environment, strengthening health care options, and making our communities more inclusive. #ForThePeople pic.twitter.com/PtdJqG0OUa",1116768647836467201,2019-04-12,18:22:48,repgregstanton,7,8,34,2019-04-12 18:22:48
"I co-sponsored and voted for H.Res. 124 to oppose the #TransMilitaryBan. I stand with all of our brave transgender service members who have dedicated their lives to serving our country. You are not alone in this fight. We see you, we hear you, and we stand with you. #FightTheBan https://twitter.com/HRC/status/1116691338710474752 …",1116724815912689664,2019-04-12,15:28:38,repgregstanton,2,33,83,2019-04-12 15:28:38
ICYMI: This week the House passed our #NetNeutrality bill with my amendment to improve broadband access on tribal lands. pic.twitter.com/E2spd4pq7m,1116464946953564161,2019-04-11,22:16:00,repgregstanton,1,2,15,2019-04-11 22:16:00
"This week, @EnergyCommerce heard H.R. 2088, a bill I introduced with @RepVeasey to reauthorize and increase funds for the Energy Efficiency + Conservation Block Grant Program. The bill would empower local governments to invest in energy conservation projects and create new jobs. pic.twitter.com/hxzsMHGYhF",1116413926827278336,2019-04-11,18:53:16,repgregstanton,1,0,4,2019-04-11 18:53:16
"Access to high-speed internet is essential in today’s economy—it’s a key component to our nation’s innovation infrastructure. Yet on tribal lands across this country, a digital divide exists, and we have to work to close it. https://newsmaven.io/indiancountrytoday/the-press-pool/house-passes-net-neutrality-bill-with-stanton-amendment-to-improve-broadband-access-on-tribal-land-7NV9IN4zbEqQnGxTgH7Z2Q/ …",1116330300919955462,2019-04-11,13:20:58,repgregstanton,1,4,7,2019-04-11 13:20:58
Everyone should have the opportunity to realize their potential and live in communities that embrace them. Thank you to @NDSS representatives who are working to make this vision a reality for those with Down syndrome. pic.twitter.com/CK0zWlAC8z,1116095314337959937,2019-04-10,21:47:13,repgregstanton,0,4,25,2019-04-10 21:47:13
"This morning, the House passed my amendment to the #SaveTheNet Act to promote accessible and affordable broadband internet service on tribal land. We vote on the bipartisan bill this afternoon restore common-sense #NetNeutrality protections to safeguard a free and open internet. pic.twitter.com/9eHo89UbjG",1116002114973634562,2019-04-10,15:36:53,repgregstanton,0,0,14,2019-04-10 15:36:53
"Keep up the good work, @Supt_Hoffman! https://twitter.com/Supt_Hoffman/status/1115698028541689856 …",1115712588069965824,2019-04-09,20:26:24,repgregstanton,0,0,12,2019-04-09 20:26:24
".@RepRubenGallego said “no shop talk,” but we still managed to get some in. Thanks to my friends for coming by Cannon 128 for the monthly AZ delegation breakfast. Our state is stronger when we work together. (Not pictured: @RepOHalleran!) pic.twitter.com/oW32DsZ59m",1115613485273178113,2019-04-09,13:52:36,repgregstanton,12,15,134,2019-04-09 13:52:36
"Tonight’s unanimous vote to pass the Colorado River DCP marks the culmination of many years of difficult and painstaking work—and most importantly, compromise. Our delegation understands the importance of protecting future water supplies, and we’re proud to move the plan forward. pic.twitter.com/tXpYNpgLao",1115401204455084034,2019-04-08,23:49:04,repgregstanton,0,9,45,2019-04-08 23:49:04
"This week, @HouseJudiciary held the first hearing on the #EqualityAct. This is the overarching legislation that our country needs right now. It is time for this Congress to act. pic.twitter.com/bDqqv09AMA",1113919400023855104,2019-04-04,21:40:55,repgregstanton,2,3,11,2019-04-04 21:40:55
"Reauthorizing and expanding the Violence Against Women Act is vital, especially to Arizonans. Our state has zero funding for sexual violence services, which means shelters and crisis centers rely on #VAWA to help victims. I'm proud to cosponsor #VAWA19 and see it pass the House.",1113889742561714183,2019-04-04,19:43:04,repgregstanton,4,4,20,2019-04-04 19:43:04
"A video from the Governor’s @AzMxCom sums it up: ""The port of entry has become the catalyst for economic development and opportunities here at the border."" Watch here: https://youtu.be/etgUIfQj4-I ",1113869159782387715,2019-04-04,18:21:17,repgregstanton,0,0,5,2019-04-04 18:21:17
"The automotive industry in Arizona and Sonora produces 1,488 vehicles daily, supporting more than 50,600 employees.",1113869159178428424,2019-04-04,18:21:16,repgregstanton,1,0,4,2019-04-04 18:21:16
"Together, Arizona and Mexico are leaders in the automotive industry, importing $968 million and $761 million in auto parts in 2016 – net trade of nearly $1.7 billion annually.",1113869158452740098,2019-04-04,18:21:16,repgregstanton,1,0,2,2019-04-04 18:21:16
Arizona’s expanded ports of entry are driving investment in infrastructure. Nearly $60 million of private investment has resulted from improvements to border infrastructure in Nogales for warehouses and distribution centers to support international commerce.,1113869157882302464,2019-04-04,18:21:16,repgregstanton,1,0,1,2019-04-04 18:21:16
"Nearly 3.8 million people from Mexico choose Arizona as a travel destination annually, which represents the largest segment of international tourism to our state. Visitors from Mexico contribute between 60%-70% of sales tax revenue in our border communities.",1113869157160968194,2019-04-04,18:21:16,repgregstanton,1,1,3,2019-04-04 18:21:16
"Arizona’s infrastructure supports international trade and tourism with six international border ports of entry, including one of the nation’s largest commercial ports, the Mariposa Port of Entry in Nogales.",1113869156582141960,2019-04-04,18:21:16,repgregstanton,1,1,3,2019-04-04 18:21:16
Arizona’s two-way trade with Mexico was $15.4 billion in 2017: nearly $7.5 billion in exports and $7.9 billion in imports.,1113869156091297794,2019-04-04,18:21:16,repgregstanton,1,0,1,2019-04-04 18:21:16
"Since 2012, we've worked hard to repair Arizona's once badly damaged relationship with our largest trading partner. Here are some facts from the Governor’s @AzMxCom, for those who need a refresher:",1113869155495817217,2019-04-04,18:21:16,repgregstanton,1,0,1,2019-04-04 18:21:16
It seems some in Washington and Arizona have forgotten how important trade with Mexico is to our state’s economy. That’s troubling. A border shutdown today—or in the future—would be devastating for Arizona.,1113869154887643138,2019-04-04,18:21:15,repgregstanton,3,7,49,2019-04-04 18:21:15
"Did you know @ASU is the #1 public university for international student enrollment? Last week I signed a letter to ask @AppropsDems to support exchange and study abroad programs, which help our economy stay competitive and diverse.  #WelcomeToSucceed https://www.azcentral.com/story/news/local/arizona-education/2018/12/05/asu-brings-most-international-students-public-colleges/1994915002/ …",1113552113802596353,2019-04-03,21:21:27,repgregstanton,0,12,32,2019-04-03 21:21:27
#EqualPayDay marks the number of days into this year women have to work to earn what their male counterparts earned the previous year. It's time to close that gap. We're looking to the Senate now to stand up for women and working families and pass the #PaycheckFairnessAct. https://twitter.com/RepGregStanton/status/1110954743915053058 …,1113177955675635712,2019-04-02,20:34:41,repgregstanton,1,4,14,2019-04-02 20:34:41
"Today I joined my colleagues in introducing the #ColoradoRiver Drought Contingency Plan Authorization Act to take the next key step in planning for Arizona's water future. To prepare for the impact of climate change and drought in the West, we must pass the Act without delay.",1113144145328181249,2019-04-02,18:20:20,repgregstanton,0,7,51,2019-04-02 18:20:20
"Tomorrow, our @HouseJudiciary Committee will hold the first ever hearing on the #EqualityAct. It's time to finally provide LGBT individuals full protection under the law.",1112894018470514688,2019-04-02,01:46:25,repgregstanton,1,3,20,2019-04-02 01:46:25
1 in 3 young people grow up without a mentor—let’s change that. Thanks to the team from @MENTORnational for stopping by to talk about investing in quality youth mentoring. We’ll hang up our @FreeArtsAZ artwork as a daily reminder to support the next generation of leaders. pic.twitter.com/Ue8qbCC7YV,1090733491560562689,2019-01-30,22:08:23,repgregstanton,0,1,8,2019-01-30 22:08:23
The #PaycheckFairness Act will ban retaliation against workers who ask about pay; require employers to prove pay disparities exist for job-related reasons only; support wronged employees; improve @USDOL's enforcement tools; support businesses with best practices and more.,1090631159992725506,2019-01-30,15:21:46,repgregstanton,0,1,5,2019-01-30 15:21:46
"56 years after the Equal Pay Act, pay discrimination is still very real. Women make only 80 cents for every $1 a man earns, and the gap is wider for women of color. I'm proud to cosponsor the #PaycheckFairness Act, an important step forward for women, families and our economy.",1090631159464251392,2019-01-30,15:21:46,repgregstanton,2,8,21,2019-01-30 15:21:46
"Our first @HouseJudiciary hearing on #HR1, the #ForThePeople Act, is happening now. The first step to restoring confidence in our democracy and integrity in our government.

Watch live: https://www.youtube.com/watch?v=isb6ssJy2uY&feature=youtu.be …",1090288503911575553,2019-01-29,16:40:10,repgregstanton,0,4,12,2019-01-29 16:40:10
The annual @uamedphx #Connect2STEM gives young people an up-close look at careers in science and technology. I’m inspired by the volunteers who put together this event to give so many students their first exposure to STEM opportunities in college and beyond. #azscitech pic.twitter.com/5hpiUFE685,1089215256319221765,2019-01-26,17:35:28,repgregstanton,0,7,32,2019-01-26 17:35:28
"Over the weekend, I met with nonprofit leaders in Arizona who work with victims of domestic violence. Their federal funding is critical, and without it, some are being forced to turn people away. This shutdown is hurting our most vulnerable—it has to end. https://www.washingtonpost.com/national/the-government-shutdown-has-drawn-domestic-violence-shelters-to-the-brink-threatening-life-or-death-services-to-women/2019/01/19/eae09296-1b28-11e9-8813-cb9dec761e73_story.html?utm_term=.63a3db5f4567 …",1088522294677422081,2019-01-24,19:41:53,repgregstanton,1,6,12,2019-01-24 19:41:53
"Thank you to the individuals who joined me this afternoon and spoke so openly and honestly. Thank you for continuing to care and serve, even in the toughest conditions. We are indebted to the work you and countless others do every day.",1087522855032627200,2019-01-22,01:30:28,repgregstanton,2,2,11,2019-01-22 01:30:28
"I’m headed back to Washington tomorrow to share these stories and advocate for the people I heard from today—and the hundreds of thousands of others impacted by this needless shutdown. There’s just no way around it, we have to get our government working again. pic.twitter.com/SgzRDSs0BC",1087522683666001920,2019-01-22,01:29:47,repgregstanton,2,0,11,2019-01-22 01:29:47
But they also shared with me their new stark reality: Coming home with no paycheck in sight is hurting their families. Some are considering paying penalties to dip into retirement. Others are concerned about accessing their health care benefits. The effects are serious and real. pic.twitter.com/O4FRQ7dDjc,1087522295688646657,2019-01-22,01:28:15,repgregstanton,4,0,4,2019-01-22 01:28:15
"Despite the furloughs, despite the low morale for those forced to work without pay—many of these individuals were most upset that the shutdown has stalled or halted the critical services they provide the American people. pic.twitter.com/Fh2TkbV8HO",1087521634993561600,2019-01-22,01:25:37,repgregstanton,2,0,5,2019-01-22 01:25:37
Several employees and service providers are looking ahead and realizing that the shutdown will disrupt their work plans and budgets for the rest of the year. The consequences they fear will fall back to our residents: from forgone airport safety trainings to wildfire prevention. pic.twitter.com/VoPZOtOBqL,1087521400011804672,2019-01-22,01:24:41,repgregstanton,2,0,6,2019-01-22 01:24:41
This afternoon I met with more than a dozen Arizonans affected by the government shutdown. Each described to me the ways in which they feel held hostage each day this shutdown continues—their stories were both heartbreaking and frustrating. pic.twitter.com/IWRc0JHyJY,1087520808862474243,2019-01-22,01:22:20,repgregstanton,6,11,32,2019-01-22 01:22:20
"Next week, I will once again vote to re-open the government. We will continue to put forward constructive, reasonable and bipartisan solutions to end the shutdown and get our government working again for the American people.",1087028105615732738,2019-01-20,16:44:31,repgregstanton,1,4,27,2019-01-20 16:44:31
"Nearly 90 percent of @DHSgov employees—those on the front lines—are working without pay. 53,000 TSA employees, 54,000 ICE officers, and 42,000 Coast Guard active duty members. It’s immoral and it puts our safety at risk.",1087027957783281667,2019-01-20,16:43:55,repgregstanton,1,3,16,2019-01-20 16:43:55
"The @USEEOC—the agency that makes sure employees are protected from race, sex, religion, sexual orientation or gender discrimination—is closed. Mediations have been cancelled and pending cases are being suspended.",1087027798911389702,2019-01-20,16:43:17,repgregstanton,1,2,8,2019-01-20 16:43:17
"Thousands of federal employees responsible for enforcing public health, safety, consumer rights and environmental laws are on furlough. Food safety is at risk, and the shutdown is creating a backlog of approvals for new innovative prescription drugs and medical devices.",1087027608443858944,2019-01-20,16:42:32,repgregstanton,1,0,7,2019-01-20 16:42:32
"E-Verify has been unavailable during the shutdown, which means more than 750,000 private sector employers who rely on the service can’t use it to hire new workers and fill jobs. That’s just plain harmful to our economy.",1087027374728859649,2019-01-20,16:41:36,repgregstanton,1,3,10,2019-01-20 16:41:36
"Most immigration judges are on furlough. Cases are essentially frozen. Our courts are already facing a massive backlog of 800,000+ pending cases, with new ones now rescheduled several years out. Considering the president’s posture on border security, this disruption is absurd.",1087026064356986880,2019-01-20,16:36:24,repgregstanton,1,1,9,2019-01-20 16:36:24
Grant payments from @TheJusticeDept are now in jeopardy. Domestic violence shelters across the nation—many of which rely on federal grant funds each month—could struggle to keep their doors open and be forced to turn away women and children.,1087025935814180865,2019-01-20,16:35:53,repgregstanton,1,4,11,2019-01-20 16:35:53
"We’re about to enter the second month of this needless shutdown. Tomorrow, I’ll meet with people in AZ who are directly feeling the negative impacts. But I want to take a moment to share how the shutdown’s effect on law enforcement and safety organizations is hurting people.",1087025690996850693,2019-01-20,16:34:55,repgregstanton,4,23,84,2019-01-20 16:34:55
Two great assignments for working on issues that matter to the future of Arizona. I look forward to working with communities across the state to deliver results on the Transportation & Infrastructure and Judiciary committees. https://stanton.house.gov/media/press-releases/stanton-s-committee-assignments-key-arizona …,1086043097564352518,2019-01-17,23:30:26,repgregstanton,3,3,15,2019-01-17 23:30:26
Honored to learn this evening that I’ll be serving on the House Judiciary Committee—a key assignment for Arizona as we work to reform our nation’s broken immigration system. I’m excited to get to work.,1085382557632552960,2019-01-16,03:45:41,repgregstanton,6,16,127,2019-01-16 03:45:41
"24 days of this shutdown has left many American families wondering how they will cover their basic costs of living. We’ve heard from a number of residents feeling scared and hurt, and who are asking us to restore certainty to their lives. Enough is enough. #EndTheShutdown",1084967712663715840,2019-01-15,00:17:15,repgregstanton,1,5,17,2019-01-15 00:17:15
"We got to work on day one to re-open the government and get it working again for the American people. And we wasted no time our first week, coming together to create real, bipartisan results. pic.twitter.com/4yF4FoUqPi",1084204555917844480,2019-01-12,21:44:44,repgregstanton,0,8,29,2019-01-12 21:44:44
"Eight years after Tucson, we'll do more than hold a moment of silence. Today we offer a bill to require universal background checks for gun sales. I'm proud to stand with @GabbyGiffords, @ShuttleCDRKelly, @RepThompson, and many more to make this common-sense proposal a reality.",1082690279604396032,2019-01-08,17:27:32,repgregstanton,3,39,182,2019-01-08 17:27:32
Welcome to my official House twitter account! Please follow along for updates about the work we're doing in the 116th Congress and at home for the people of #AZ09.,1082675757095243779,2019-01-08,16:29:50,repgregstanton,12,20,99,2019-01-08 16:29:50
"The resolution passed by the House today outlines procedures for moving forward with impeachment proceedings. The House has collected extensive evidence about the President’s misconduct, and now the American people will be able to hear directly from witnesses in an open setting.",1189989555442716672,2019-10-31,19:36:33,repgregstanton,32,66,275,2019-10-31 19:36:33
"Today we will vote to protect @GrandCanyonNPS for generations. The Grand Canyon Centennial Protection Act permanently protects nearly 1 million acres around the Canyon from uranium mining. It is a vital step to protect this delicate ecosystem, and we must pass it. #KeepItGrand pic.twitter.com/bXyFJSbGWe",1189632123969458179,2019-10-30,19:56:15,repgregstanton,7,35,151,2019-10-30 19:56:15
"Today marks one year since the crash of Lion Air Flight 610 and the tragic loss of all 189 lives on board. In a hearing tomorrow, @TransportDems will hold Boeing accountable for the design, development and certification of the 737 MAX plane and investigate its role in the crash.",1189247509660684296,2019-10-29,18:27:56,repgregstanton,1,2,10,2019-10-29 18:27:56
The bipartisan Veteran Treatment Court Coordination Act we passed tonight upholds our responsibility to our servicemen and women. So many veterans carry scars—both seen and unseen—and they deserve the counseling and treatment they need to stay out of the criminal justice system.,1188985141567332352,2019-10-29,01:05:22,repgregstanton,1,0,11,2019-10-29 01:05:22
"Hey Red Mountain High Students! You can contact us on Twitter, Facebook, Instagram, our website...or even the old fashioned way, by sending me a letter.",1188895984899764225,2019-10-28,19:11:06,repgregstanton,0,1,26,2019-10-28 19:11:06
"Today marks the beginning of #Diwali, the Festival of Lights. May it bring happiness, prosperity, and light into your lives! pic.twitter.com/1rwRZ63DC5",1188481362673713152,2019-10-27,15:43:32,repgregstanton,0,4,10,2019-10-27 15:43:32
"Congrats, Lynette Stant! After 15 years teaching in the Salt River Pima-Maricopa Indian Community, Mrs. Stant is the first Native American woman to receive this honor. She's an advocate for students in small, rural schools, and our students deserve outstanding educators like her. https://twitter.com/azedfoundation/status/1187474463052316672 …",1187768781289988096,2019-10-25,16:31:59,repgregstanton,0,0,16,2019-10-25 16:31:59
"The SHIELD Act:
✅Creates a duty to report illicit offers of campaign help from foreign governments
✅Improves online political ad transparency
✅Restricts campaign info exchanges between candidates and foreign governments
✅Prohibits deceptive practices about voting procedures",1187136675488653313,2019-10-23,22:40:14,repgregstanton,0,2,8,2019-10-23 22:40:14
"Foreign adversaries attacked our 2016 election and plan to do the same in 2020. To fight back, we just passed the SHIELD Act to strengthen the laws to protect U.S. elections against foreign intervention.",1187136673056018432,2019-10-23,22:40:13,repgregstanton,2,3,16,2019-10-23 22:40:13
"Love to see stories of kindness like this. Keep up the good work,❤️🤝🖐👊 @TempeElementary. https://twitter.com/TempeElementary/status/1186789038293798912 …",1187075367225442304,2019-10-23,18:36:36,repgregstanton,1,0,10,2019-10-23 18:36:36
