tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'm grateful that Joevanny will be joining me in Washington beginning this spring, so that he can tell his story to members of Congress on why our communities so desperately need this bipartisan legislation. pic.twitter.com/xYXv3Xfl6l",1128344931020492801,2019-05-14,17:02:49,repjoshg,0,2,2
"Let's sit down and find a solution -- when we work together, New Jersey and New York are a tough combination to beat.",1128107235312381953,2019-05-14,01:18:18,repjoshg,0,0,5
"That's why @RepChrisSmith and I introduced our bipartisan Anti-Congestion Tax Act -- or, as I like to call it, the Manhattan Moocher Prevention Act to stop the absurd double tax proposed by New York. https://twitter.com/RepJoshG/status/1128107024552800263 …",1128107072040706049,2019-05-14,01:17:39,repjoshg,1,2,9
Taking a 2x4 to Jersey in the form of a regressive congestion tax is not the answer. https://www.tapinto.net/towns/belmar-slash-lake-como/articles/two-nj-lawmakers-introduce-bipartisan-legislation-to-fight-ny-congestion-tax …,1128107024552800263,2019-05-14,01:17:28,repjoshg,1,0,4
... have the resources they need to keep our communities safe and keep themselves safe.,1128040498638225408,2019-05-13,20:53:07,repjoshg,0,0,3
"That's why last month I signed onto a bipartisan letter to urge the Subcommittee Commerce, Justice, Science, and Related Agencies to include sufficient funding for the Byrne JAG program and the COPS program, so that the brave men and women in law enforcement...",1128040497765847040,2019-05-13,20:53:07,repjoshg,1,0,4
Our first responders and law enforcement officers have our backs every single day and I am working every day in Congress to make sure we have their backs as well. pic.twitter.com/wZIY7lfOEY,1128040234158120960,2019-05-13,20:52:04,repjoshg,2,2,7
... but also establishes the United States as a leading force in this space. I’m looking forward to working with my Financial Services Committee colleagues on the new FinTech Task Force.,1128004786161373184,2019-05-13,18:31:12,repjoshg,1,0,5
"As blockchain, new lending options, and other financial technologies continue to emerge, it is clear that there must be a framework in place that not only provides a much clearer path forward for innovation... https://finance.yahoo.com/news/u-house-launches-fintech-task-181631869.html …",1128004785167327234,2019-05-13,18:31:12,repjoshg,1,1,8
"We need to invest in our crumbling roads, bridges, and tunnels -- including the Gateway project -- to get those commute times down. https://twitter.com/RepJoshG/status/1127728359058870277 …",1127728465824841730,2019-05-13,00:13:13,repjoshg,3,4,26
Five of the towns here are in my District -- that’s unacceptable. The time spent commuting is hurting our productivity and eating into time moms and dads could be spending with their families. https://www.nj.com/data/2019/05/the-25-nj-towns-with-the-longest-commute-times-ranked.html …,1127728359058870277,2019-05-13,00:12:47,repjoshg,7,2,15
"Thinking about my mom today, who we lost in September, and just how lucky I was to have been raised by such a wonderful, smart, and caring person. I miss her every day. Love you, mom. pic.twitter.com/Tb7Uj3mRoz",1127624481827106816,2019-05-12,17:20:01,repjoshg,3,4,87
"On this #MothersDay, I'm reminded of my incredible mother, as we honor all the mothers who guide us and push us forward, and a very happy Mother's Day to my brilliant and beautiful wife, Marla, and my wonderful mother-in-law, Nadine!",1127594349687128064,2019-05-12,15:20:17,repjoshg,0,0,11
Small businesses are the lifeblood of our economy here and we should do everything we can to support them during this #NationalSmallBusinessWeek and year round.,1127364165650219009,2019-05-12,00:05:37,repjoshg,0,2,8
Everyone loves ice cream! The #JoshOnTheJob Tour just got even sweeter! Thanks to everyone who came out this afternoon and supported one of our many incredible small businesses here in North Jersey. pic.twitter.com/Ff3GRkKGdv,1127364163049787392,2019-05-12,00:05:36,repjoshg,1,2,11
"... ensure that our water is safe to drink, and that our national parks, forest, lakes, rivers and oceans stay clean.",1127328530822586371,2019-05-11,21:44:01,repjoshg,0,0,7
"Part of any environmental strategy has to think short-term, and long-term, and it has to include practical solutions – solutions that we can actually get done now -- what we can do here and now to protect our climate...",1127328530021474305,2019-05-11,21:44:00,repjoshg,2,0,8
"As President Teddy Roosevelt said, “I recognize the right and duty of this generation to develop and use the natural resources of our land; but I do not recognize the right to waste them, or to rob, by wasteful use, the generations that come after us.” https://www.tapinto.net/towns/newton/articles/gottheimer-announces-new-five-point-green-action-plan …",1127328529111187458,2019-05-11,21:44:00,repjoshg,2,0,18
"I’m hoping that New York comes to its senses and we can sit down together, cooperatively and constructively, and eliminate this new double, congestion tax on Jersey commuters.",1127284111922683909,2019-05-11,18:47:30,repjoshg,1,0,10
"Whacking New Jersey commuters, who already pay a fortune, with another, regressive tax is no way to make this region stronger. pic.twitter.com/gck9y4fhzG",1127284109108240385,2019-05-11,18:47:30,repjoshg,2,2,14
The bipartisan #SeniorSecurityAct is an important step in fighting against scammers and hucksters to protect our seniors and their hard-earned money from those who wish to do them harm. https://www.fastcompany.com/90341507/tech-support-scams-stealing-millions-from-the-elderly …,1127210452805615616,2019-05-11,13:54:49,repjoshg,0,1,6
"...it is clear that there must be a framework in place that not only provides a much clearer path forward for innovation, but also establishes the United States as a leading force in this space. @FSCDems #FinTech",1126991183425822726,2019-05-10,23:23:31,repjoshg,0,1,3
"Yesterday, I was appointed to the Financial Services Committee's new FinTech Task Force. As blockchain, new lending options, and other financial technologies continue to emerge,... https://newjerseyglobe.com/congress/gottheimer-named-to-fintech-task-force/ …",1126991182473629698,2019-05-10,23:23:31,repjoshg,1,2,7
"These families are vital parts of our communities and we must have their backs, just as we do those serving the U.S. around the world.",1126953698926780416,2019-05-10,20:54:34,repjoshg,0,1,8
"Sending my best to the spouses of brave service members for #MilitarySpouseAppreciationDay. We have men and women serving around the world to protect our freedoms in the greatest country in the world, but when one person serves, their whole family serves.",1126953698310094848,2019-05-10,20:54:34,repjoshg,2,1,10
"...we need to support programs like @BrandUSA, that promote the U.S. to foreign visitors without costing taxpayers a dime. #RenewBrandUSA",1126933560445886465,2019-05-10,19:34:32,repjoshg,1,0,7
"It's #TravelandTourismWeek and New Jersey just announced that 2018 broke tourism records, with nearly 111 million visitors! As we work on increasing tourism and economic development in North Jersey, especially through our new Sussex-Warren County Tourism Task Force,...",1126933465809727489,2019-05-10,19:34:10,repjoshg,2,1,12
"I also stood with my colleagues in support of the Equality Act, which is headed to the floor next week, and I was appointed to the new FinTech Task Force to make sure the U.S. is a leading force in that space. Looking forward to seeing you back in North Jersey this weekend!",1126917948021661696,2019-05-10,18:32:30,repjoshg,1,1,10
"This week, I voted for HR 986, to help protect Americans with pre-existing conditions. I also announced my new Five-Point Green Action Plan to protect our air, water, and open spaces today and for future generations. pic.twitter.com/6N6QoqYfjf",1126917940916436993,2019-05-10,18:32:28,repjoshg,3,1,22
"Proud to be standing up against financial scammers targeting our seniors - alongside @RepTrey - with our #SeniorSecurityAct, which passed the House last week https://twitter.com/RepTrey/status/1126884231509159938 …",1126913192221974528,2019-05-10,18:13:36,repjoshg,0,0,4
"Also in attendance were Assemblyman Tully, Freeholder Sullivan, Freeholder Ganz, and County Executive James Tedesco.",1126884221379850240,2019-05-10,16:18:29,repjoshg,0,0,0
"Last week, #TeamGottheimer attended The Great Hunger: The Famine An Gorta Mόr in Bergen County, where a wreath was laid in memorial of the one million men and women who died in the Great Famine. pic.twitter.com/rHEnXKpdcy",1126882992176214016,2019-05-10,16:13:36,repjoshg,1,0,9
"Yes, let’s do it!",1126664038891577344,2019-05-10,01:43:33,repjoshg,0,0,0
"This legislation is a great step to help ensure access to quality, affordable healthcare for those who need it most.",1126625651887345665,2019-05-09,23:11:01,repjoshg,1,1,8
"Proud to have voted today for HR 986, the Protecting Americans with Pre-Existing Conditions Act of 2019. We need to focus on working together to get healthcare costs down and making sure that those with pre-existing conditions are never denied coverage.",1126625650381656065,2019-05-09,23:11:01,repjoshg,3,2,17
Good to be with @RepDonaldPayne and these Jersey leaders on the Hill today! pic.twitter.com/MZteyier3E,1126561982327422979,2019-05-09,18:58:01,repjoshg,2,0,8
"Today is Yom Ha'Atzmaut, Israel’s independence day, and a celebration of the 71st anniversary of the establishment of the State of Israel - our vital ally, a beacon of democracy in the Middle East, and the homeland of the Jewish people. Yom Ha'Atzmaut Sameach!",1126534600979886081,2019-05-09,17:09:13,repjoshg,11,38,201
"Whether it's through supporting the 9/11 VCF or making sure they have the resources they need to keep our community safe, we must have their backs just like they have ours.",1126507347679907840,2019-05-09,15:20:55,repjoshg,3,0,2
"Commending all of our brave law enforcement officers starting the Police Unity Tour today to honor the officers who have lost their lives in the last year. Our first responders have our backs every single day, running toward danger while others run away. 
 https://policeunitytour37.com/index.html ",1126507317405540353,2019-05-09,15:20:48,repjoshg,1,0,4
"Together, we can rid our schools of lead water, support the bipartisan fund to protect our Appalachian Trail and open spaces, work around the world to keep our air and water clean, stop off-shore drilling, and combat toxic dirt piles wherever they may be. https://twitter.com/RepJoshG/status/1126488202297139200 …",1126488230487109632,2019-05-09,14:04:57,repjoshg,3,2,4
"Protecting our environment should be something that everyone, Democrats and Republicans, should come together around. pic.twitter.com/I2XTrjZ9iR",1126488202297139200,2019-05-09,14:04:51,repjoshg,7,0,11
"...because, like all of us, I want to get things done and find solutions that are practical, bipartisan, and achievable – and that can get done and have a real green impact now.",1126291365514625030,2019-05-09,01:02:41,repjoshg,9,1,7
"Yesterday, I announced my Five Point Green Action plan for real environmental action... https://www.njherald.com/20190508/gottheimer-announces-green-action-plan-to-protect-air-water …",1126291364138844160,2019-05-09,01:02:41,repjoshg,3,3,8
"Equality is a core American value and the Equality Act will ensure that all LGBTQ Americans can enjoy their most basic human rights no matter where they live, work, or go to school. #EqualityAct https://twitter.com/RepJoshG/status/1126205122378387456 …",1126205199272620033,2019-05-08,19:20:18,repjoshg,4,1,12
"Proud to be standing here today with my colleagues and the @HRC in support of the Equality Act, ahead of the bill heading to the floor next week. pic.twitter.com/hhUwSl0ZnD",1126205122378387456,2019-05-08,19:19:59,repjoshg,1,2,16
We must lower our health care costs for our families and our seniors and @RepAnnaEshoo's bill on increased transparency is a critical piece of that puzzle. https://twitter.com/RepJoshG/status/1126202584698638336 …,1126202602482487296,2019-05-08,19:09:58,repjoshg,3,1,4
I was proud to vote today for HR 1520 which will help lower out-of-pocket costs for prescription drugs by increasing transparency in the marketplace for biologic drugs.,1126202584698638336,2019-05-08,19:09:54,repjoshg,7,4,15
"""Congressman Gottheimer’s continued leadership on the environment and public health is a benefit to every New Jersey family.” - @LCVoters http://www.lcv.org/article/lcv-statement-nj-rep-gottheimers-five-point-green-action-plan/ …",1126129968679927808,2019-05-08,14:21:21,repjoshg,23,1,8
Thanks @LCVoters and @NJLCV for the support for the new Five-Point Green Action Plan! Now let's get to work. https://twitter.com/LCVoters/status/1125805658354397184 …,1125876433665036288,2019-05-07,21:33:54,repjoshg,8,2,2
"No more lead in our water fountains at school, no more toxic-laced dirt piles, no more go-it-alone climate policy, no drilling off of our Jersey shores.",1125871721704239104,2019-05-07,21:15:10,repjoshg,2,1,10
My plan ensures we are taking concrete steps to protect our air and water and all of our open spaces — today and for generations to come.,1125871719590301697,2019-05-07,21:15:10,repjoshg,2,0,7
"Today, I announced my new Five-Point Green Action Plan - an environmental strategy to think both short- and long-term, with practical solutions we can actually get done now. pic.twitter.com/yu08k7ogg0",1125871713823150081,2019-05-07,21:15:08,repjoshg,23,2,11
"As the son of a teacher, I wanted to make sure I say an extra thank you to the teachers in our community doing great work preparing our students for the future! #TeacherAppreciationDay",1125866519391625218,2019-05-07,20:54:30,repjoshg,2,1,14
"The Nonprofit Security Grant offers a great opportunity to make sure our religious institutions, schools, and houses of worship are secure. Any institution interested in applying for the grant by the May 10 deadline should reach out to my office at (201) 389-1100.",1125827331866746880,2019-05-07,18:18:47,repjoshg,0,1,5
The right to practice your religion the way you see fit is at the bedrock of the American idea and we must do everything we can to protect it. pic.twitter.com/nzimpGA0zR,1125827326250442752,2019-05-07,18:18:46,repjoshg,4,2,7
"We are stronger when NY and NJ are working together to make our region more affordable, not slapping taxes on each other.",1125517370867499008,2019-05-06,21:47:06,repjoshg,1,0,6
"Proud to work with @RepChrisSmith on the Anti-Congestion Tax Act, or, as I like to call it, ""The Manhattan Moocher Prevention Act,"" to protect NJ commuters from usurious double taxation when they head into the city. pic.twitter.com/HQwVxULGLt",1125517368388722688,2019-05-06,21:47:06,repjoshg,4,2,11
"Reminder that my next ""Cup of Joe with Josh"" Town Hall will be TOMORROW at 9 a.m. at the State Line Diner in Mahwah! I will have representatives from AARP with me to answer questions about Social Security and Medicare as well. Hope to see you there! pic.twitter.com/2z6g6rdA9P",1125505490174324736,2019-05-06,20:59:54,repjoshg,2,0,2
Thank you also to @JFNNJ and the Holocaust Memorial Committee for bringing the community together for this important memorial.,1125456234516185091,2019-05-06,17:44:10,repjoshg,0,0,1
"This week, #TeamGottheimer attended the Yom HaShoah memorial ceremony at the Fair Lawn Jewish Center. I am grateful so many from the community came out to pay tribute to the 6 million Jews murdered in the Holocaust and hear stories from survivors. pic.twitter.com/vSiKYCiqRU",1125456228916912130,2019-05-06,17:44:09,repjoshg,1,1,10
Any institution interested in applying for the grant by the May 10th deadline should please reach out to me and my team at (201) 389-1100.,1125399329567596544,2019-05-06,13:58:03,repjoshg,2,2,2
"Securing our houses of worship, religious institutions, and schools is a critical step in protecting our right to worship as we choose. https://wcbs880.radio.com/articles/after-synagogue-shooting-renewed-push-secure-houses-worship-federal-grants …",1125399328674197508,2019-05-06,13:58:03,repjoshg,1,1,6
Ramadan Kareem to those around the Fifth District and around the world who are celebrating this month!,1125179029420695553,2019-05-05,23:22:40,repjoshg,7,0,11
"To all those in my District and to everyone celebrating, happy Cinco de Mayo!",1125142968711745537,2019-05-05,20:59:22,repjoshg,1,0,7
This is an important step toward creating more open and inclusive communities for people suffering from mental health issues. Thank you to all that attended for helping to start the conversation!,1125116748963942400,2019-05-05,19:15:11,repjoshg,0,0,2
#TeamGottheimer was proud to attend Ramsey's Stigma-Free Walk and Talk a Thon this week. pic.twitter.com/mM1UlDgM2T,1125116743054188544,2019-05-05,19:15:09,repjoshg,2,0,6
"We must pass the bipartisan Preventing Doomsday Act now, so DOT has a contingency plan in place!",1125071047781421058,2019-05-05,16:13:35,repjoshg,0,0,5
"In The Record today, @RepPeteKing and I write how NJ, NY, and the entire NE corridor will have a literal Doomsday if one of the 110-year-old tunnels underneath the Hudson goes down. https://www.northjersey.com/story/opinion/contributors/2019/05/05/gateway-funding-and-avoiding-doomsday-opinion/1091324001/ …",1125071045617233921,2019-05-05,16:13:34,repjoshg,2,1,10
"The winner’s artwork will be displayed in the U.S. Capitol for a year, representing New Jersey's Fifth District!",1125040300391587846,2019-05-05,14:11:24,repjoshg,0,0,2
"Each year, high school student artists from across the Fifth District submit artwork to compete in the Congressional Art Competition. I am always impressed by the talented young artists we have in North Jersey — and the caliber of their work.",1125040299573678085,2019-05-05,14:11:24,repjoshg,1,0,1
Today is the last day to vote for your favorite piece in the 2019 Congressional Art Competition. Please visit  https://gottheimer.house.gov/forms/form/?ID=22 …,1125040298730696705,2019-05-05,14:11:24,repjoshg,1,0,3
"The United States supports our ally, Israel, and its right to defend itself from terrorist groups like Hamas and PIJ in Gaza. https://twitter.com/RepJoshG/status/1124840296326553601 …",1124840325908967424,2019-05-05,00:56:46,repjoshg,26,130,537
"I strongly support investing missile defense systems like Iron Dome, which help protect against threats like today’s barrage of 
rocket attacks on innocent civilians in Israel.",1124840296326553601,2019-05-05,00:56:39,repjoshg,22,31,246
"A proud Fair Lawn resident for more than 50 years, Ms. Bures spent decades volunteering and giving back to our community. I am extremely grateful to all who helped her out and returned the favor!",1124743678755524608,2019-05-04,18:32:44,repjoshg,0,0,4
#TeamGottheimer visited a Rebuilding Together site for National Rebuilding Day. Volunteers from the community and @IBEW Local 164 helped fix up Ms. Bures' home in Fair Lawn. pic.twitter.com/typjuzSGXy,1124743676264099841,2019-05-04,18:32:43,repjoshg,1,0,6
I'm looking forward to seeing all of you back in North Jersey this weekend.,1124668455830065152,2019-05-04,13:33:49,repjoshg,2,0,7
"This week, my bipartisan Senior Security Act to target financial scams against seniors passed the US House of Representatives. I also voted to pass H.R. 9, to help keep our air and water clean, and we observed Yom HaShoah, remembering the six million Jews killed in the Holocaust. pic.twitter.com/jFPqHF0kwP",1124668452441067521,2019-05-04,13:33:49,repjoshg,4,2,31
The bipartisan Senior Security Act takes senior fraud and scams head on and will help the Security Exchange Commission and federal prosecutors crack down on these senior-preying crooks and hucksters like never before. https://twitter.com/RepJoshG/status/1124415541211541504 …,1124415565051904000,2019-05-03,20:48:55,repjoshg,0,1,5
"Millions of seniors across the country, including my own mother, have been the victims of financial scams and they have been cheated out of their rightful retirement. https://www.njherald.com/20190503/house-oks-gottheimer-bill-targeting-senior-scams …",1124415541211541504,2019-05-03,20:48:50,repjoshg,0,3,6
"We need to invest in and get the Gateway Project moving, or the Administration needs a Doomsday contingency plan in place now.",1124405621162434561,2019-05-03,20:09:25,repjoshg,0,1,3
"The North River Tunnel tracks carry 200,000 travelers daily and are crumbling after damage from more than 100 years of use and flooding during Superstorm Sandy. pic.twitter.com/NLnBWMQYDh",1124405617261731841,2019-05-03,20:09:24,repjoshg,1,1,4
"With only one track in and one track out, we need to 1) invest in Gateway and get the project moving, 2) pass the bipartisan Preventing Doomsday Act to make sure DOT plans for a contingency scenario if these tunnels have to close.",1124397453791453191,2019-05-03,19:36:57,repjoshg,1,2,13
"Late last night, @RepSherrill, @RepMalinowski, and I took a midnight tour of the North River Tunnels beneath the Hudson River, which are 110-years-old and currently crumbling. pic.twitter.com/yMIhE7wQTf",1124397450943455237,2019-05-03,19:36:57,repjoshg,2,4,17
"Thank you to my colleagues @RepSchneider @RepTedDeutch @RepDavidKustoff @RepJohnLewis and the survivors, volunteers and staff of the @HolocaustMuseum #NeverAgain #WeRemember https://twitter.com/RepJoshG/status/1124080787014529024 …",1124080828651384835,2019-05-02,22:38:48,repjoshg,0,2,13
"Today, on Yom HaShoah, I was humbled to attend a powerful and deeply moving ceremony at the U.S. Capitol to remember the lives of the 6 million Jews killed during the Holocaust and to hear stories from Holocaust Survivors. pic.twitter.com/FchvhGcu8J",1124080787014529024,2019-05-02,22:38:38,repjoshg,0,4,13
"Today, I voted to pass H.R. 9, the Climate Action Now Act to make sure we are engaging internationally to keep our air and water clean. We've got to make sure we're working on this together.",1124009999565504512,2019-05-02,17:57:21,repjoshg,3,9,38
"New York and New Jersey have a long, historic working relationship on all matters, especially those involving transportation and infrastructure. We need to focus on working together to fight for the Gateway project rather than piling on another tax onto New Jersey commuters. pic.twitter.com/hWZmrjZiJW",1123992565878013952,2019-05-02,16:48:05,repjoshg,0,0,7
"Appreciate @SecretarySonny stopping by the Problem Solvers Caucus meeting yesterday to talk about the Farm Bill, dairy farmers, and what we can do to help our rural and farming communities. pic.twitter.com/LXrvOQNa4W",1123985157067890693,2019-05-02,16:18:38,repjoshg,1,0,4
Thank you @NJOHSP Director Maples for coming on and answering questions about the Nonprofit Security Grant program. https://twitter.com/RepJoshG/status/1123734561136029703 …,1123745560098484225,2019-05-02,00:26:34,repjoshg,1,1,7
The right to practice your faith as you see fit is part of the bedrock of the American idea and we must do everything we can to protect it.,1123734563769999361,2019-05-01,23:42:52,repjoshg,1,1,13
"Just got off a call with dozens of faith leaders and the @NJOHSP about the safety of our houses of worship, schools, and religious institutions. pic.twitter.com/8kptgnNJJY",1123734561136029703,2019-05-01,23:42:52,repjoshg,2,5,16
The right to practice your faith as you see fit is part of the bedrock of the American idea and we must do everything we can to protect it.,1123733999178932224,2019-05-01,23:40:38,repjoshg,0,2,4
"On Yom HaShoah, we remember the six million Jews killed by the Nazis during the Holocaust. We must always stand strong against anti-Semitism, hatred, and intolerance in all forms. #NeverForget pic.twitter.com/7wo78U0Wmb",1123726841011953664,2019-05-01,23:12:11,repjoshg,2,5,30
I am proud that synagogues across North Jersey and the Jewish Federation of Northern New Jersey @JFNNJ are standing with Chabad of Poway by hosting a Solidarity Shabbat this weekend. #EnoughIsEnough pic.twitter.com/45FPbFuAnF,1123720920571490304,2019-05-01,22:48:39,repjoshg,0,3,6
"Proud to stand with the entire NJ delegation to protect our shores from off-shore drilling. 1.4 million jobs on the Atlantic coast depend on tourism, recreation, and fishing. Off-shore drilling presents an unacceptable threat to our wildlife, our economy, and the Jersey Shore. pic.twitter.com/q4W70UtmS2",1123677582585671680,2019-05-01,19:56:27,repjoshg,1,1,11
"That way, New Jersey and New York can get back to working together to strengthen our regional economy rather than trying to pass a usurious congestion tax on Jersey commuters.",1123673868395339776,2019-05-01,19:41:41,repjoshg,4,0,2
"I hope the Committee will have a hearing on the ‘Doomsday’ bill, so it can hear from the Department of Transportation on whether it even has a plan to minimize economic and national security impacts to the Northeast region by keeping the Gateway Project on track.",1123673719971438602,2019-05-01,19:41:06,repjoshg,1,0,0
"Today, I had the opportunity to testify before the Transportation and Infrastructure Committee about New York's absurd congestion tax and the Gateway project. pic.twitter.com/5d2gFjxFXH",1123673274175643648,2019-05-01,19:39:20,repjoshg,5,4,16
"The bipartisan Senior Security Act, which just passed the House, will strengthen protections and safeguards for seniors and help stop financial predators from scamming our seniors out of their hard-savings. https://twitter.com/RepJoshG/status/1123662732639834112 …",1123662818077749248,2019-05-01,18:57:47,repjoshg,0,0,2
Microsoft estimates that more than 3 million Americans have been victims of tech support scammers who have provided personal and bank information.,1123662733424168962,2019-05-01,18:57:26,repjoshg,1,0,4
"Millions of our seniors have been scammed and defrauded by morally debased, financial hucksters. More than 14,700 taxpayers have lost at least $72.8 million people impersonating IRS impersonation agents. https://www.nj.com/politics/2019/05/this-nj-congressmans-mother-was-scammed-the-house-just-passed-his-bill-to-protect-other-seniors.html …",1123662732639834112,2019-05-01,18:57:26,repjoshg,2,3,4
The people of Vernon deserve to know whether their air and water are clean and their families are safe from lead and any carcinogens. I look forward to a productive conversation about the steps being taken to clean up the Waste Mountain at 3 Silver Spruce Dr. https://twitter.com/RepJoshG/status/1123645210804854785 …,1123645233395322882,2019-05-01,17:47:54,repjoshg,2,1,5
"After pushing for a briefing by the DEP in Vernon following this latest round of news, I am very glad that briefing will finally take place on May 20 at 6pm at Vernon Township High School.",1123645210804854785,2019-05-01,17:47:49,repjoshg,2,1,2
"Also in attendance were Assemblyman Tully, Assemblywoman Swain, Mayor LaBarbiera, and Councilman Amato.",1123642614803247105,2019-05-01,17:37:30,repjoshg,0,0,0
#TeamGottheimer was out in full force at Paramus Earth Day last weekend where students learned about protecting our environment. Thank you to the Paramus Environmental Commission for hosting an outstanding event to close out Earth Month! pic.twitter.com/CMRztiEC5W,1123642610038595584,2019-05-01,17:37:29,repjoshg,1,0,0
"That's why I am so proud that my bipartisan legislation, the Senior Security Act, passed the House yesterday to strengthen protections and safeguards for seniors and help stop financial predators from scamming seniors out of their hard earned savings https://twitter.com/RepJoshG/status/1123582740258009088 …",1123583421161377793,2019-05-01,13:42:17,repjoshg,0,0,4
"Millions of seniors across the country, including my own mother, have been the victims of financial scams and they have been cheated out of their rightful retirement. It’s appalling. It’s offensive. It’s unacceptable. pic.twitter.com/aJJPPtRmCC",1123582740258009088,2019-05-01,13:39:35,repjoshg,1,2,10
