tweet,id,date,time,username,replies_count,retweets_count,likes_count
He's a true American patriot and I thank him and all those soldiers for fighting against the Nazis. #DDay75thAnniversary #DDay75 #DDay,1137342470445064192,2019-06-08,12:55:50,repjoshg,1,1,4
"We owe the freedoms we enjoy to those who have fought to protect and defend them. On Thursday, marking 75 years since the D-Day invasion, I met Fifth District resident Walter Atchison, a U.S. Army Veteran who helped storm Omaha Beach that day. https://www.njherald.com/20190607/gottheimer-honors-d-day-veteran …",1137342469480288256,2019-06-08,12:55:50,repjoshg,1,1,6
"I'm always proud to be a member of the bipartisan Congressional Hellenic Caucus, and to cosponsor the Eastern Mediterranean Security and Energy Partnership Act.",1137116697247305728,2019-06-07,21:58:41,repjoshg,2,1,6
"I was proud to join so many of New Jersey's Greek Americans at the 35th Annual Cyprus and Hellenic Leadership Conference in DC this week. Thank you to my friend Dr. Zenon Christodoulou, the Chair of the NJ Hellenic-American Heritage Commission, for your kind words. pic.twitter.com/a9bChUbKPW",1137116692927188994,2019-06-07,21:58:40,repjoshg,1,1,9
"...I am grateful to work with such a committed and energetic group of mayors, state representatives, and other local elected officials. They’re on the front lines and I know that our community is in good hands. @Parker_Space",1137094138711760896,2019-06-07,20:29:03,repjoshg,0,0,3
"I appreciate all of the Sussex County leaders for coming out yesterday to share their ideas and commitment to solving problems together. Whether it’s fighting for lower taxes, combating dirt piles, or boosting Sussex County’s tourism,... https://www.njherald.com/20190607/gottheimer-talks-shop-with-mayors-in-branchville …",1137094137868627970,2019-06-07,20:29:03,repjoshg,1,0,3
...those with mental illness. #EnoughisEnough,1137043590365028358,2019-06-07,17:08:11,repjoshg,4,0,9
"Today is #NationalGunViolenceAwareness Day and we should all #WearOrange to honor the countless gun violence victims and survivors and to support commonsense gun safety measures. We must keep guns out of the hands of gang members, criminals, terrorists and... pic.twitter.com/jORQ4F6EJG",1137043586334240769,2019-06-07,17:08:10,repjoshg,5,7,27
"I'm honored to be able to hear his story today — 75 years later. 

#DDay75thAnniversary #DDay75 #DDay",1136801359351746561,2019-06-07,01:05:39,repjoshg,0,0,2
"Today, on the 75th commemoration of D-Day, we remember the thousands of casualties and reflect on the bravery and sacrifice of all those soldiers. Walter Atchison, who is a Newton, NJ, resident at 102 years old, was one of the brave men storming Omaha Beach that day. pic.twitter.com/OX4Kh4WMPy",1136801355459432454,2019-06-07,01:05:38,repjoshg,1,3,15
...and our ideals. #DDay75thAnniversary,1136756860034473984,2019-06-06,22:08:50,repjoshg,0,0,6
"Honored to meet with World War II vet and Dumont, NJ, resident Joe Kelly as we commemorate D-Day today. Joe served in the @USMC, as did his six brothers. We have to have the backs of those who've had ours, included all of our brave veterans who protected democracy... pic.twitter.com/6VFr8Pzn7P",1136756858683891712,2019-06-06,22:08:49,repjoshg,1,2,13
Did you know June is National Dairy Month? I was in Knowlton today at Kerkendall Farm to discuss the issues facing North Jersey's local farmers - right after Tracy and John let me milk one of their cows! #GottMilk pic.twitter.com/BZdeIMyzUv,1136750033242644485,2019-06-06,21:41:42,repjoshg,5,1,21
"This past week, #TeamGottheimer attended Hampton Township Day and enjoyed with friends, food, fun, and fireworks with our community leaders. Thanks to everyone who came out! pic.twitter.com/hM7Jp4jKbc",1136638272107679746,2019-06-06,14:17:36,repjoshg,0,2,3
"Great bipartisan workout yesterday morning, led by @RepMullin and joined by former @Ravens player Rob Robertson and other athletes, to bring together so many of our colleagues on both sides of the aisle! Word is still out on who did the most push-ups. @MensHlthNetwork @NFLPA pic.twitter.com/WbVSIvs4DI",1136613370466066435,2019-06-06,12:38:39,repjoshg,2,1,6
We were glad to hear more about local group projects that highlight the town's rich history!,1136454806451687424,2019-06-06,02:08:34,repjoshg,0,0,3
"#TeamGottheimer enjoyed a beautiful day at Frelinghuysen Town Day last weekend, where we spoke with constituents about the services our office provides to those seeking assistance with the federal government. pic.twitter.com/37x13Z5eg1",1136454803704418309,2019-06-06,02:08:34,repjoshg,1,0,5
"...I'll be visiting a D-Day Army veteran on the 75th commemoration of the invasion at Normandy. This past weekend, I was in Ridgewood to raise the LGBTQ pride flag to kick off Pride Month. Looking forward to seeing everyone back in North Jersey!",1136447901360676870,2019-06-06,01:41:08,repjoshg,0,1,9
"This past week, I visited the UPS Store franchise in Teaneck, to discuss how we're cutting taxes and red tape to ensure businesses can grow in North Jersey. Here in DC, I voted for the American Dream to help keep our DREAMers here, while keeping our borders secure. Tomorrow,... pic.twitter.com/1c67C6gXTb",1136447893546647555,2019-06-06,01:41:06,repjoshg,2,3,20
"The more resources we claw back to Jersey from the Moocher States, the more we can save our taxpayers on their property tax bills. https://twitter.com/RepJoshG/status/1136351612828573696 …",1136351643170148352,2019-06-05,19:18:38,repjoshg,9,0,8
"Since 2016, we are up more than 57% percent in what we’ve clawed back in our federal tax dollars to New Jersey’s Fifth District — and up 35% from last year. https://www.roi-nj.com/2019/06/05/opinion/how-pro-business-congressman-gottheimer-is-finding-money-for-his-district-searching-for-solutions-for-n-j/ …",1136351612828573696,2019-06-05,19:18:31,repjoshg,1,0,3
"...which I sponsored with @RepTrey, takes senior fraud and scams head on. I'm now calling on the Senate to swiftly pass this bipartisan legislation. @SIFMA @NAPSA_Now",1136070669169545224,2019-06-05,00:42:09,repjoshg,2,2,9
"I spoke with a bipartisan roundtable today about the technology industry's role in protecting our seniors' finances. Millions of seniors across the country have been victims of financial scams. The Senior Security Act, which recently passed the House and... pic.twitter.com/oZnNCa2OEG",1136070666921230336,2019-06-05,00:42:08,repjoshg,2,1,13
"#TeamGottheimer was in Andover this past weekend for Andover Town Day, where the community came together for some great food and live music on a beautiful day! Thanks to everyone who stopped by! pic.twitter.com/PFwY8ybsTf",1136012981635047424,2019-06-04,20:52:55,repjoshg,1,3,7
"In Congress, I’m fighting to lower our taxes, cut red tape for North Jersey’s businesses, and invest in infrastructure, so that businesses like the Teaneck UPS Store can come, stay, and thrive here.",1135979449420341250,2019-06-04,18:39:40,repjoshg,0,2,5
"UPS provides great franchising opportunities for people like Sam, which is how so many people in this country get their first job or get their start in small business.",1135979448694710272,2019-06-04,18:39:40,repjoshg,1,1,5
"There is nothing small about the impact of small businesses on the North Jersey economy. They’re where the jobs are, and they’re key to strong economic growth. pic.twitter.com/71mQa0EuBX",1135979312937668608,2019-06-04,18:39:08,repjoshg,2,3,9
"In Congress, I’m fighting to lower our taxes, cut red tape for North Jersey’s businesses, and invest in infrastructure, so that businesses like the Teaneck UPS Store can come, stay, and thrive here.",1135978643090530305,2019-06-04,18:36:28,repjoshg,0,1,2
"UPS provides great franchising opportunities for people like Sam, which is how so many people in this country get their first job or get their start in small business.",1135978642352365569,2019-06-04,18:36:28,repjoshg,1,1,2
"As Ramadan comes to a close, I want to wish a joyous Eid al-Fitr to all those celebrating in North Jersey and around the world. Eid Mubarak!",1135971402794844160,2019-06-04,18:07:42,repjoshg,2,0,11
"I really appreciated their invitation to work with them on two of my bills in Congress, the Doomsday Act and the Anti-Congestion Tax Act.",1135624831666405377,2019-06-03,19:10:33,repjoshg,1,0,3
"I was so impressed and inspired by the students at Ridgewood High School's Model Congress, by their questions and ideas, and approach to the debate.  It’s critical that our students be engaged with the political process and on issues that really hit home here in North Jersey. pic.twitter.com/ad7OaTs5az",1135624826486427649,2019-06-03,19:10:32,repjoshg,2,1,8
I will continue to work with all parties to ensure that the order is followed and that Vernon moves one step closer to resolving the toxic nightmare of the Waste Mountain at 3 Silver Spruce Drive and see that Joe Wallace is brought to justice.,1135596306544701440,2019-06-03,17:17:12,repjoshg,1,0,4
"This is a clear victory for clean air and clean water in the town of Vernon and due, in no small part, to the tireless work of the community in Vernon and the local officials from the area.",1135596305697390592,2019-06-03,17:17:12,repjoshg,1,0,5
"Once that evidence is reviewed, Joe Wallace will have 120 days to dispose of any and all material that fits the definition of solid waste on the property.",1135596304913113095,2019-06-03,17:17:12,repjoshg,1,0,1
"A judge citing ""clear and convincing evidence of irreparable harm,"" has ruled that the DEP must be granted access to the waste mountain in Vernon, along with documentation of the source and nature of all materials brought to the property in the last 10 years.",1135596304019709952,2019-06-03,17:17:11,repjoshg,1,1,2
"The people of Vernon, Mayor Shortway, and @PaidVernon scored a huge win in court today with a sweeping order for Joe Wallace to begin to the remediation process of the Waste Mountain on his property at 3 Silver Spruce Drive.",1135596303063429123,2019-06-03,17:17:11,repjoshg,1,3,9
Ending discrimination is not a Republican or Democratic issue. It’s a good for America issue. And we must continue making progress toward equality and acceptance and respect for the entire LGBTQ community – here in New Jersey and throughout our country.,1135564059909271552,2019-06-03,15:09:04,repjoshg,1,2,13
"We need to take this moment to honor all the champions who helped raise this rainbow flag, here in our state and across the nation. It is a vital symbol, for all of us, that hate and intolerance have no place in our communities. https://www.northjersey.com/story/news/2019/06/01/rutherford-raises-pride-flag/1301706001/ …",1135564059082932226,2019-06-03,15:09:04,repjoshg,2,2,20
"This weekend, #TeamGottheimer attended Bogota Day 2019 and got to visit with so many members of Bogota Borough's leadership and community. Thanks to everyone who stopped by to say hello! We are here if you need anything. pic.twitter.com/RgWs1RLzp1",1135266155361447936,2019-06-02,19:25:18,repjoshg,1,1,1
"We must continue supporting and furthering the historic U.S.-Israel relationship and, now more than ever, stand up together against the rising tide of anti-Semitism and all forms of hate. https://blogs.timesofisrael.com/the-truth-about-congressman-josh-gottheimer/ …",1135264146944122880,2019-06-02,19:17:19,repjoshg,2,7,18
"It's a vital symbol for us all that hate and intolerance have no place in our communities. As our #LGBTQ community continues to face discrimination and inequality, our work to combat this is far from over.",1134911327909158913,2019-06-01,19:55:20,repjoshg,1,0,10
Honored to be a part of the Ridgewood Pride Ceremony and flag raising today as we kick off #PrideMonth! We celebrate all the champions who have helped raise this rainbow flag here and across the nation. 🏳️‍🌈 pic.twitter.com/2JEr4XeuiV,1134911322351702016,2019-06-01,19:55:19,repjoshg,1,2,19
"The Problem Solvers Caucus report provides bipartisan options for solving these problems, like finally investing in the Gateway tunnel project.",1134886423813861378,2019-06-01,18:16:23,repjoshg,6,0,3
"In New Jersey, too many of our bridges and tunnels are considered unsafe, many of our pipes are filled with lead, our roads and rail are a mess, and many of our residents have no access to broadband at all. https://transportationtodaynews.com/news/14028-problem-solvers-caucus-urges-end-to-partisanship-on-infrastructure-issues/ …",1134886422236815364,2019-06-01,18:16:22,repjoshg,18,0,2
