tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week, #TeamGottheimer was there for the groundbreaking ceremony at Hackensack University Medical Center Central Utilities Plant in Hackensack. This new unit will be yet another addition to the world-class medical facilities in Hackensack to serve North Jersey. pic.twitter.com/FwH7FKyOWC",1069709842552623104,2018-12-03,21:47:55,repjoshg,0,0,3
I want lower taxes and we are sick of footing the bill for the Moocher States.,1069665260242694145,2018-12-03,18:50:46,repjoshg,5,0,7
"It's time to fight back against double taxation and the Moocher States and reinstate to the State and Local Tax Deduction, so we can actually cut taxes for northern New Jersey families and small businesses.",1069665259143786496,2018-12-03,18:50:45,repjoshg,1,1,6
"More than one million New Jersey families deduct more than $10,000 in State and Local Taxes (SALT), which means the federal Tax Hill Bill sent NJ taxes up, especially in northern NJ. The average SALT deduction in my District is more than $24,000.",1069665153900261376,2018-12-03,18:50:20,repjoshg,2,3,4
"From my family to yours, wishing everyone a happy and family-filled Hanukkah. pic.twitter.com/vdU2NKQERs",1069376778429497344,2018-12-02,23:44:26,repjoshg,1,3,30
These commonsense reforms will help Congress deliver real results for the American people on their most important priorities that have been bottled up in Congress for too long.,1069311839794839553,2018-12-02,19:26:24,repjoshg,6,0,3
"""...She also agreed to a provision that would essentially prevent a single member from forcing a vote of no confidence in a speaker.""",1069311837483778051,2018-12-02,19:26:23,repjoshg,1,0,1
"""Notable proposals that Ms. Pelosi accepted would make it easier for bills and amendments with a certain amount of bipartisan support to reach the floor or their respective committees..."" https://www.nytimes.com/2018/11/28/us/politics/democrats-pelosi-takeaways.html …",1069311836380700675,2018-12-02,19:26:23,repjoshg,2,0,4
Any department interested in applying for these grants should contact my office at (201) 389-1100 or  http://gottheimer.house.gov  https://twitter.com/RepJoshG/status/1069240318447546368 …,1069240374642831361,2018-12-02,14:42:25,repjoshg,0,0,0
The Assistance to Firefighters Grant is a great opportunity to claw back to Jersey more of the federal tax dollars that we send to Washington so our first responders have the tools they need to keep our communities safe and keep themselves safe. https://www.northjersey.com/story/news/bergen/demarest/2018/11/28/demarest-fire-department-wins-grant-new-equipment/2127641002/ …,1069240318447546368,2018-12-02,14:42:12,repjoshg,1,0,2
Happy to join Mayor Ramon Hache and the Ridgewood Chamber of Commerce in Ridgewood last night for the Ridgewood Tree Lighting. A wonderful tradition in Ridgewood and one of my favorite ways to kick off the holiday season. #RidgewoodTreeLighting2018 pic.twitter.com/DynAdaSOML,1069000715950059520,2018-12-01,22:50:06,repjoshg,0,0,6
"...his unwavering patriotism, and his kindness toward all that knew him.",1068951625920860160,2018-12-01,19:35:02,repjoshg,0,2,5
"Even then, despite his towering legacy as a member of Congress, U.S. Ambassador to the United Nations, CIA Director, Vice President, and President, his humility during our chance meeting was fitting for the man that many will remember for his tireless commitment to our country...",1068951624125739008,2018-12-01,19:35:02,repjoshg,1,2,4
"I first met President Bush in the halls of the Capitol when I was 17, serving as a page in the United States Senate.",1068951622225674240,2018-12-01,19:35:01,repjoshg,1,2,5
I was saddened to learn of the passing of former President George H.W. Bush. My thoughts are with entire Bush family as we remember the legacy of one of our country's finest public servants.,1068951619805552646,2018-12-01,19:35:00,repjoshg,2,4,19
"I appreciate the work by all the volunteers and, of course, the Marine Corps for their service and their work to make this incredible event happen. You can find the rest of the stops for Bergen County's Operation Toy Train at:  https://static1.squarespace.com/static/59761bf47131a5260764c52e/t/5bfaa3734d7a9c8adb30b5b4/1543152499424/2018_OTT_Schedule_Public.pdf?fbclid=IwAR1h8jqOHU3Lj91ADc-QMsfmEBU02eWeh-UvzHLlfVNrgfN3bKV13za346E …",1068903114512715777,2018-12-01,16:22:16,repjoshg,0,0,1
I'm in Wyckoff this morning for the U.S. Marine Corps' Toys for Tots Operation Toy Train where volunteers are headed from town to town on a train across Bergen County collecting toys for the less fortunate this holiday season.  https://www.facebook.com/RepJoshG/videos/565189980561446/ …,1068903113699090434,2018-12-01,16:22:16,repjoshg,3,1,10
