tweet,id,date,time,username,replies_count,retweets_count,likes_count
(3/3) ...military-style assault weapons and high capacity magazines.,1159457211531350016,2019-08-08,13:31:55,repjoshg,4,3,12
"(2/3) More than 90% of Americans, including NRA members and our law enforcement community, support background checks. We need to take sensible steps that the President and Republicans have also supported, including implementing red flag laws, and banning...",1159457210201726978,2019-08-08,13:31:55,repjoshg,1,3,9
"(1/3) This week, I joined with 213 fellow Democrats, including many of my New Jersey colleagues, to urge Senator McConnell to immediately pass common sense legislation to curb gun violence in this country. 

There’s nothing partisan about protecting our children and our families. pic.twitter.com/VyFXcJbAP9",1159457205965479939,2019-08-08,13:31:54,repjoshg,12,10,43
"REMINDER: Come join me at the @blairstowndiner tomorrow, Thursday, August 8, at 2pm for a Seniors-issues focused ""Cup of Joe with Josh"" Town Hall. 
Eager to hear what's on your mind. Can't wait to see everyone there! pic.twitter.com/el5t9f4XI4",1159157106039304192,2019-08-07,17:39:24,repjoshg,8,2,6
...regulatory overreach that once again raises taxes on us and gives a big benefit to the Moocher States! (2/2),1159077976035811328,2019-08-07,12:24:58,repjoshg,3,2,7
Restoring the SALT deduction is a big step we can take right now to lower taxes in NJ. I am proud to help lead this resolution to strike down the Treasury Department's... (1/2) https://www.tapinto.net/towns/sparta/categories/press-releases/articles/sherrill-and-gottheimer-lead-bipartisan-resolution-to-strike-down-treasury-department-regulations-aimed-at-salt …,1159077974660005888,2019-08-07,12:24:58,repjoshg,1,5,12
"(2/2) With 3,000+ drug overdose deaths in NJ last year, I'm proud to be working w/ @BergenCountySO & Sheriff Cureton to ensure residents can safely dispose of unwanted prescription drugs. #opioidcrisis",1158912373182390277,2019-08-07,01:26:55,repjoshg,0,0,6
"(1/2) Our law enforcement and medical community must work together to help end the opioid epidemic affecting so many of America's families, including right here in North Jersey. http://fios1news.com/news/new-jersey/health/new-medication-disposal-initiative-waldwick/ …",1158912371374645248,2019-08-07,01:26:55,repjoshg,1,0,5
"(2/2) ...universal background checks.  

#ALYSSAAct",1158853453973774337,2019-08-06,21:32:48,repjoshg,3,1,7
"(1/2) The ALYSSA Act will require silent panic alarms in all public schools, so law enforcement are immediately notified of an active situation. 

But we can't stop there. 

Congress must return to DC & ban military-style assault weapons & high capacity magazines, & enact... https://twitter.com/SpeakerCoughlin/status/1158448195053260800 …",1158853452434497536,2019-08-06,21:32:48,repjoshg,5,4,12
"(3/3) It’s also why I cosponsored H.R. 1 which institutes same-day registration, makes Election Day a federal holiday, and further protects voting rights. It’s time for the Senate to act.  #VRA54 #RestoreTheVote",1158802616438202375,2019-08-06,18:10:47,repjoshg,2,2,16
"(2/3) Voting is the bedrock of our democracy. We should take whatever steps possible to increase, not eliminate, access to the ballot. 

That's why I've cosponsored H.R. 4 — the Voting Rights Advancement Act — to address voter suppression.",1158802615335100421,2019-08-06,18:10:47,repjoshg,2,1,9
"(1/3) Today is the 54th anniversary of the Voting Rights Act of 1965, one of the signature achievements of the civil rights movement. 

It made it possible for millions of people to gain access to the ballot box, who for too long had been left out.",1158802614202634240,2019-08-06,18:10:47,repjoshg,2,1,8
"Come join me at the @blairstowndiner this Thursday, August 8, at 2pm for a Seniors-issues focused ""Cup of Joe with Josh"" Town Hall. 

Eager to hear what's on your mind. Can't wait to see everyone there! pic.twitter.com/8BgRjdfLLI",1158788964800749569,2019-08-06,17:16:33,repjoshg,6,3,6
"If you’re experiencing an issue with a federal agency, please join my #NJ5 constituent services team for our mobile office hours at the Branchville Borough Building, Wednesday from 6-7pm. We’re here to listen, & can assist with VA benefits, Social Security, Medicare, & much more.",1158755328860794886,2019-08-06,15:02:53,repjoshg,1,1,1
"This bill will help attract more graduate medical students to our state and train more doctors, which will help keep our communities safe and healthy and help grow our economy. I was on @Fox5NY to talk about this bill and the impact it'll have on the Garden State. Watch here! https://twitter.com/RepJoshG/status/1158737202135875586 …",1158737351788703744,2019-08-06,13:51:27,repjoshg,2,1,4
"We are hurdling towards a doctor shortage of 120,000 in this country, and 3,000 in New Jersey. My bill, along with @BillPascrell, and with @SenatorMenendez and @SenBooker in the Senate, tackles the doctor shortage by increasing graduate medical education slots for hospitals. pic.twitter.com/XKukxdWnxA",1158737202135875586,2019-08-06,13:50:51,repjoshg,9,4,27
"Today, we visited @Walgreens in Waldwick to talk about their medication drop off box and the other resources they offer to help people dispose of their unwanted leftover pills at home.",1158496859859640331,2019-08-05,21:55:49,repjoshg,2,1,2
"I appreciate Sheriff Cureton's leadership on this issue in our community by taking a holistic approach, involving mental health professionals as well as stopping the illegal sale of opioids in our streets.",1158496858970476544,2019-08-05,21:55:49,repjoshg,2,1,1
"More than 3,100 people died from drug overdoses in NJ in 2018. No community is immune. We all have to step up and work together with our local law enforcement, including the @BergenCountySO, and with our pharmacies, doctors, and the rest of the medical community. pic.twitter.com/CPxBrjzPlj",1158496853626953728,2019-08-05,21:55:48,repjoshg,3,2,6
"(2/2) I don't know how we can let this continue. 

As soon as Congress returns to session, we must ban military-style assault weapons and high capacity magazines, and put universal background checks in place.",1158048921291304960,2019-08-04,16:15:53,repjoshg,23,8,52
"(1/2) My heart is with all the victims of today's tragedy in Dayton. 

We've now seen three senseless mass shootings in the past week: Gilroy, El Paso, and Dayton. 

Thirty-two killed in the past eight days and scores injured.",1158048919248617473,2019-08-04,16:15:52,repjoshg,2,3,17
My heart is breaking for those in El Paso who were senselessly killed and injured this afternoon. I'm very grateful for the first responders who are currently responding to this devastating attack on their community. We must not give up our fight for commonsense reforms.,1157746048225480704,2019-08-03,20:12:22,repjoshg,9,2,23
"...had his fair share of ribs, corn on the cob, & ice cream. #NJ5",1157713440221384704,2019-08-03,18:02:48,repjoshg,1,0,5
"I look forward to the Warren Co. Farmers' Fair all year long. It’s one of North Jersey’s best events & it really brings together the whole community. It was great meeting farmers & families, taking part in the hot air balloon launch, & walking through the Fair with my son, who... pic.twitter.com/dYWNnbxjjq",1157713438069743617,2019-08-03,18:02:47,repjoshg,1,0,11
"Access to high speed broadband is as essential as electricity for students, businesses, and families. Working with mayors and councils, I’m glad that our service providers in Sussex and Warren Counties are improving speeds, connectivity, & affordability. https://www.insidernj.com/press-release/gottheimer-local-mayors-fight-high-speed-broadband-north-jersey/?fbclid=IwAR369G-nOTcRp3fNVgQjrG5HcbrMURKsYhWu_K-d_nax3UwnYZhMtvPl1WA …",1157689528813019136,2019-08-03,16:27:47,repjoshg,1,0,4
I'm proud of our Tourism Task Force and the work we are doing together to help boost our economy. https://twitter.com/RepJoshG/status/1157426010121547776 …,1157426148495810562,2019-08-02,23:01:12,repjoshg,4,0,5
"North Jersey has so much to offer, from hiking to skiing to baseball -- we have to make sure we're coordinating our efforts to bring more tourism dollars to #NJ5. https://wrnjradio.com/gottheimer-holds-roundtable-on-boosting-tourism-resources-to-sussex-and-warren-counties/ …",1157426010121547776,2019-08-02,23:00:39,repjoshg,2,1,7
"I am proud to introduce the ALYSSA Act, with the support of @lorialhadeff, that will require silent panic alarms nationwide & make school resource officers available to every school in America. https://twitter.com/RepJoshG/status/1157404761001517056 …",1157404808128733184,2019-08-02,21:36:24,repjoshg,3,5,23
No parent should send their kid to school and worry if they'll be coming back. https://pix11.com/2019/07/30/nj-congressman-will-push-silent-alarm-mandate-to-protect-schools-from-mass-shooters/ …,1157404761001517056,2019-08-02,21:36:13,repjoshg,7,2,10
Let's protect our kids and teachers! #schoolsafety,1157023928562409472,2019-08-01,20:22:55,repjoshg,2,6,12
"We need silent panic alarms, connected directly to local law enforcement, in every school throughout the country. That's why I am introducing the ALYSSA Act, w/ @RepStefanik, to bring the State of New Jersey's Alyssa's Law nationwide. https://www.njtvonline.org/news/video/state-school-safety-bill-could-go-national/ …",1157023927614484486,2019-08-01,20:22:55,repjoshg,5,8,25
"I’m proud to stand with Aaron DiNicola, from #NJ5, & @alzassociation to ensure those suffering from Alzheimer’s & their caregivers have the support they need. #Alzheimers is one of the top causes of death in the U.S. 
Hear more about the work to combat this here: 📺⬇️ pic.twitter.com/AVhHKO2Zht",1156984850529837058,2019-08-01,17:47:38,repjoshg,10,17,68
