tweet,id,date,time,username,replies_count,retweets_count,likes_count
(1/2) All throughout this past August I've heard the same thing no matter where I am: we need SALT and the charitable tax deduction reinstated because families need real tax relief now. https://www.insidernj.com/press-release/sherrill-gottheimer-lead-bipartisan-resolution-strike-treasury-department-regulations-aimed-salt/ …,1169021814934245378,2019-09-03,22:58:14,repjoshg,2,1,2
"(3/3) Overall, working with mayors and towns, we are up 56 percent since 2016 in what we’ve clawed back to the District from the federal government.",1168960610895310850,2019-09-03,18:55:02,repjoshg,0,0,1
"(2/3) These are our federal tax dollars coming back to Jersey, not Moocher States, to help keep our families safe, whether they are going to work, going on a family trip, or anything in between.",1168960609704132609,2019-09-03,18:55:02,repjoshg,1,0,0
(1/3) I am proud that Coach USA will be able to use this new investment to work with law enforcement to help prevent crime and fight terror in North Jersey. https://www.insidernj.com/press-release/gottheimer-praises-85000-security-grant-fifth-district-based-coach-usa/ …,1168960608638832640,2019-09-03,18:55:01,repjoshg,2,0,1
"After a long Labor Day weekend, I thought I'd give the guys at Kohler's Distributing a hand restocking their shelves in River Edge. 
Don't worry, #NJ5, we have a whole new delivery of @WhiteClaw available at Total Wine! @kohlerdist pic.twitter.com/vYfgkTGDWu",1168934378157858818,2019-09-03,17:10:48,repjoshg,1,2,3
"This Labor Day Weekend, #TeamGottheimer took part in the Sussex County Tour de Farm -- bike rides touring farms throughout Sussex County, sampling local #NJ5 grown goods, and promoting the incredible small business and agriculture right here in North Jersey. pic.twitter.com/ag0o8VUyIs",1168898654020800513,2019-09-03,14:48:50,repjoshg,1,0,3
"(2/2) Thanks also to all the first responders who helped make this a safe, fun event! 

@TracyZur @SteveTanelli",1168711659071922176,2019-09-03,02:25:47,repjoshg,0,0,0
"(1/2) Great to beat the rain with my friends @BillPascrell, @BergenCountySo, @BergenExec Jim Tedesco, and @bergencountynj Board of Chosen Freeholders at the Rutherford Street Fair today! So many families and small businesses out coming together as one North Jersey community. pic.twitter.com/Joj2MoEVwJ",1168711656492457984,2019-09-03,02:25:47,repjoshg,3,0,3
"(2/2) We must continue to fight to protect their health care, keep workers safe, and ensure paycheck equity.",1168556914906714112,2019-09-02,16:10:53,repjoshg,0,1,4
"(1/2) Happy Labor Day! Today, we honor the hardworking women and men of our great country and the economy they helped build. Our great unions helped secure protections for American workers that have benefited so many.",1168556913245732864,2019-09-02,16:10:53,repjoshg,2,1,8
"(3/3) The Judiciary Committee and the House is ready to act, building on the legislation we’ve already passed. However, we all know that it will up be up to the Senate to, once and for all, consider the legislation we keep sending them.",1168257845646843905,2019-09-01,20:22:30,repjoshg,0,2,6
"(2/3) We are blessed to have heroic first responders who, once again, prevented even greater tragedy.  But there is a much better solution.  We must take concrete action this coming month.",1168257844510171136,2019-09-01,20:22:29,repjoshg,1,1,3
"(1/3) Yet again, we are faced with another senseless tragedy, this time in West Texas. More families broken and more tears shed for inexplicable gun violence. In August alone, there were fifty-three victims of mass shootings.  Yes, fifty-three.",1168257842601705472,2019-09-01,20:22:29,repjoshg,6,1,12
