tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Members of my DC staff were honored to greet our #IA01 heroes as they arrived at the World War II Memorial today. If you know a veteran who would like to participate in a future Honor Flight, they can apply here:  http://eihonorflight.org/wp-content/uploads/2015/01/Veteran-Application1.pdf … https://twitter.com/gazettedotcom/status/1118189812807294983 …",1118203037091282944,2019-04-16,17:22:33,repfinkenauer,1,3,24,2019-04-16 17:22:33
"Spent yesterday afternoon at Elk Wind Farm in Greeley talking about creating good-paying jobs that are good for our economy & environment. In #IA01, we’re proud our state leads the way in renewable energy. pic.twitter.com/2wu2tCJ38C",1118146528793845762,2019-04-16,13:38:01,repfinkenauer,2,11,50,2019-04-16 13:38:01
"'Farmers need some good news right now, and our Iowa leaders are working hard to deliver it.' I was proud to sponsor the Biodiesel Tax Credit Extension Act. Great to read about it in today’s @DMRegister: https://www.desmoinesregister.com/story/opinion/columnists/iowa-view/2019/04/15/vital-biodiesel-tax-incentive-needs-action-congress/3475438002/ …",1117902726132723713,2019-04-15,21:29:14,repfinkenauer,2,7,28,2019-04-15 21:29:14
ICYMI: My interview on @MSNBC discussing the first 100 days in Congress and what I'm doing to make sure Iowans are finally being heard in Washington. pic.twitter.com/n8uF2GRYh6,1117838861521051651,2019-04-15,17:15:27,repfinkenauer,7,5,64,2019-04-15 17:15:27
Happening now: chatting w/ @AliVelshi on @TheLastWord on @MSNBC - tune in!,1116885583215898624,2019-04-13,02:07:28,repfinkenauer,9,18,108,2019-04-13 02:07:28
Honored to call @daveloebsack a friend & colleague. pic.twitter.com/91tT23khRy,1116876320825278465,2019-04-13,01:30:40,repfinkenauer,1,5,53,2019-04-13 01:30:40
"Iowans sent me to Washington because they wanted a government that works #ForThePeople. That's why I've spent these first 100 days fighting for my friends & neighbors. 

I’m proud of what we’ve accomplished & I know there's a lot of work ahead. pic.twitter.com/nESTp1n6HG",1116772742710349824,2019-04-12,18:39:05,repfinkenauer,4,9,69,2019-04-12 18:39:05
Net Neutrality = free and open internet. Proud to have supported the #SaveTheInternet Act today which puts consumers and small businesses first! pic.twitter.com/WHvMu7Wjlw,1116084248459526149,2019-04-10,21:03:15,repfinkenauer,5,9,85,2019-04-10 21:03:15
Grateful for the hard work of @AnesthesiaCRNA! Our #ia01 healthcare providers do so much! I’m proud to have their backs in Congress! pic.twitter.com/KhrlNnOKIG,1116013997164249088,2019-04-10,16:24:06,repfinkenauer,3,5,37,2019-04-10 16:24:06
"As the first @UAPipeTrades family member ever elected to Congress, it meant a great deal to speak @nabtu conference today! Will always have the backs of working families-it’s about time the policies in DC & Iowa do as well. #UnitedWeBuild pic.twitter.com/hjo8I9XbvO",1115688876188864512,2019-04-09,18:52:11,repfinkenauer,2,17,50,2019-04-09 18:52:11
Proud to support the reauthorization of #VAWA. I’m grateful to the advocates who have led the way & for every Iowan who’s committed to making our communities safer. #ia01 pic.twitter.com/xYDyytU8Ol,1113953002686173184,2019-04-04,23:54:26,repfinkenauer,3,5,41,2019-04-04 23:54:26
Announcing new role as Vice Chair of Highways & Transit Subcommittee! I love having the opportunity to serve on the Transportation & Infrastructure Committee for Iowa! https://twitter.com/IAStartingLine/status/1113886111544369152 …,1113908539532169217,2019-04-04,20:57:45,repfinkenauer,4,19,136,2019-04-04 20:57:45
This is wrong. It’s an attack on folks w/pre-existing conditions. On young adults on their parents’ insurance. On people who’ll be bankrupted by lifetime limits. It’s an attack on Iowans & I’m proud to stand up for them in Congress: https://finkenauer.house.gov/media/press-releases/finkenauer-votes-protect-affordable-care-act …,1113558795135926277,2019-04-03,21:48:00,repfinkenauer,3,9,47,2019-04-03 21:48:00
Always great to visit with Iowans! Excited to display all the important products made from Iowa 🌽 #ia01 pic.twitter.com/b8s159c2p5,1113528586223456257,2019-04-03,19:47:57,repfinkenauer,2,6,50,2019-04-03 19:47:57
"Today marks three months since I was sworn into office. Thanks, Telegraph Herald for coming to Washington to get a look at what I've been up to.
 http://www.telegraphherald.com/news/public_announcements/article_68b7d82e-5476-5037-89a6-69b01360a5a0.html …",1113492629092749317,2019-04-03,17:25:05,repfinkenauer,2,8,56,2019-04-03 17:25:05
I'm committed to continuing to fight like hell for our family farms and our working families- they aren't mutually exclusive. https://twitter.com/HouseSmallBiz/status/1113174426269429762 …,1113203776616325120,2019-04-02,22:17:17,repfinkenauer,2,16,92,2019-04-02 22:17:17
"Mark Meirick, a pork producer from Protivin, IA says ""We are playing defense when we have enormous opportunity to go on offense with one
of America’s most competitive export products.""",1113091893523632129,2019-04-02,14:52:42,repfinkenauer,1,16,39,2019-04-02 14:52:42
"Witness from Tama County, IA, Rebecca Dostal says ""Since the retaliatory tariffs have hit, we have seen the price of beans drop below the price of production, hog exports have slowed & any hopes of expanding our operation have evaporated.""",1113090042346528768,2019-04-02,14:45:20,repfinkenauer,4,11,34,2019-04-02 14:45:20
"It’s important that the voices of our farmers & working families are heard in Washington, DC. Tune in here to watch my subcommittee hearing going on now:  https://www.youtube.com/watch?reload=9&v=R4t9rYVfNSM … pic.twitter.com/QeWRMlQVA9",1113084068424572928,2019-04-02,14:21:36,repfinkenauer,2,2,16,2019-04-02 14:21:36
Calling all high school artists in #IA01! The Congressional Art Competition offers a chance for your work to be showcased in the U.S. Capitol for 1 year. Submissions are due April 19. Click here for more details:  https://bit.ly/2uMPMJn  pic.twitter.com/e9hRLBygwk,1112809395782668306,2019-04-01,20:10:09,repfinkenauer,1,2,12,2019-04-01 20:10:09
I had so much fun touring Oelwein Main Street this afternoon with Oelwein Mayor Peggy Sherrets. It was great to meet so many small business owners and shoppers! Always looking for ways to support Iowa’s small business owners. #IA01 pic.twitter.com/OfVmcwaKCJ,1167594132912709633,2019-08-31,00:25:08,repfinkenauer,7,3,20,2019-08-31 00:25:08
.@VGMGroupInc is one of the nation’s largest and most comprehensive member service organizations for post-acute care. Thank you for inviting me for a tour and to learn more about how you serve our communities! #IA01 pic.twitter.com/ZlselPnrTi,1167575468960337922,2019-08-30,23:10:58,repfinkenauer,0,1,5,2019-08-30 23:10:58
"I was happy to have the opportunity to tour @CollinsAero, a critical employer in our district, & meet with company leaders as well as some of their hardworking, dedicated @IBEW members. I’ll continue doing everything I can in Congress to support innovation & great jobs in #IA01 pic.twitter.com/UpahXA4QZw",1167464411713482752,2019-08-30,15:49:40,repfinkenauer,3,6,26,2019-08-30 15:49:40
"It was great to see the progress of the @Dupaco Voices Building. I was excited to see the growth and revitalization of another Dubuque building, and to see @Nussle, who was my Congressman when I served the US House as a Page. Important work being done for the future of #IA01 pic.twitter.com/syYPI1sWar",1167173337925214212,2019-08-29,20:33:03,repfinkenauer,1,7,16,2019-08-29 20:33:03
"I look forward to continuing these conversations with Iowa farmers and producers in our district and in Washington, D.C. http://kcrg.com/video/?vid=558620702 …",1167164191121317891,2019-08-29,19:56:42,repfinkenauer,0,1,3,2019-08-29 19:56:42
This was an opportunity to listen and lift up the voices of farmers who are being impacted by the trade war and increasing number of small refinery waivers from the Renewable Fuel Standard. #IA01 https://www.kcrg.com/video/?vid=558611662 …,1167067716513140737,2019-08-29,13:33:21,repfinkenauer,1,4,9,2019-08-29 13:33:21
I was happy to host Under Secretary Northey to listen & lift up voices of farmers who are being impacted by the trade war & increasing number of small refinery waivers. I’m committed to working w/ Northey and anyone who is serious about taking action for #IA01 pic.twitter.com/bpvPVc3mPo,1166863382139613184,2019-08-29,00:01:24,repfinkenauer,1,8,41,2019-08-29 00:01:24
"Thank you, Iowa Northern Railway for showing me around the headquarters and Bryant Yard in Waterloo! You’re playing a critical role in moving #IA01’s corn and biofuels. It was great to get a first-hand look at how you do it. pic.twitter.com/QWohrlSn2i",1166475252957925376,2019-08-27,22:19:07,repfinkenauer,4,5,33,2019-08-27 22:19:07
My statement on the escalating tariffs on China. #IA01  https://finkenauer.house.gov/media/press-releases/congresswoman-finkenauer-issues-statement-escalating-tariffs-china … pic.twitter.com/aIsVgKNM8u,1165044061386039296,2019-08-23,23:32:04,repfinkenauer,13,9,27,2019-08-23 23:32:04
It was great seeing the progress of the Southwest Arterial Project today! Thank you @iowadot & Asphalt Paving Association of IA for the tour along with community leaders. Excited to see hope for the future and ready to fight for more thoughtful investments across #ia01 pic.twitter.com/OGp6hu6Ekl,1164692751478341638,2019-08-23,00:16:05,repfinkenauer,0,2,16,2019-08-23 00:16:05
"""Rep. Finkenauer Leads Bipartisan Call for Investigation into Small Refinery Exemption Waivers"" https://finkenauer.house.gov/media/press-releases/rep-finkenauer-leads-bipartisan-call-investigation-small-refinery-exemption …",1164255869460238337,2019-08-21,19:20:04,repfinkenauer,1,9,39,2019-08-21 19:20:04
"I am appalled by Rep. Steve King’s cruel comments & his blatant disrespect for sexual assault survivors. As someone who strives for bipartisanship, I can tell you, this is not about Republicans or Democrats — this is about King’s pattern of disgracing Iowans w/ his rhetoric. https://twitter.com/DMRegister/status/1161707827032985603 …",1161726174789361666,2019-08-14,19:47:58,repfinkenauer,120,347,1726,2019-08-14 19:47:58
"Thank you @iowa_corn for inviting me to speak to the board. With the trade war & the administration granting MORE refinery waivers, I know the effects on the livelihoods of my neighbors. I’ll continue to work w/anyone who has Iowa’s back & stand up to anyone who hurts us. #ia01 pic.twitter.com/WaYY8Tw1Yk",1161424303440764928,2019-08-13,23:48:26,repfinkenauer,8,5,59,2019-08-13 23:48:26
"I’m calling for the Government Accountability Office to step in and investigate this attack on the Renewable Fuel Standard. It’s an attack that is hurting our farmers’ livelihoods & our environment. #IA01
4/4",1159972371622748160,2019-08-09,23:38:59,repfinkenauer,13,9,41,2019-08-09 23:38:59
"This protects big oil’s profits while devastating Iowa’s growers, who are already being hurt by the president’s never-ending trade war that he started, without a clear plan, on Twitter. 3/4",1159972370192506880,2019-08-09,23:38:58,repfinkenauer,5,4,25,2019-08-09 23:38:58
"Tonight, that promise is officially broken. His administration just allowed ANOTHER 31 refineries to ignore the law and exempted them from having to blend Iowa’s ethanol into the nation’s fuel supply. 2/4",1159972368921649152,2019-08-09,23:38:58,repfinkenauer,1,4,22,2019-08-09 23:38:58
"President Trump came to Iowa, looked my friends and neighbors in the eye and promised them he would protect the Renewable Fuel Standard. He gave them his word, and that should have meant something. 1/4",1159972366488936448,2019-08-09,23:38:58,repfinkenauer,9,16,55,2019-08-09 23:38:58
"It was great to stop and chat with the @IAcattlemen folks today at the Iowa State Fair. I look forward to bringing stories from our farmers and producers back to Washington, D.C. and be their voice in Congress. #IA01 pic.twitter.com/IJMmgEJ5yH",1159623567870517253,2019-08-09,00:32:58,repfinkenauer,1,0,13,2019-08-09 00:32:58
Wind energy is helping power Iowa’s homes and economy. Thank you @powerupIowa for highlighting it at the Iowa State Fair with this wind turbine blade. I was happy to sign it! #IA01 pic.twitter.com/y71LWuHmNn,1159613715211272192,2019-08-08,23:53:48,repfinkenauer,4,5,41,2019-08-08 23:53:48
I was thrilled to meet so many folks who stopped by to watch my grilling skills at the Iowa State Fair! Thank you @iowapork for the invite! #IA01 pic.twitter.com/E1zrvCxT9l,1159598749280329729,2019-08-08,22:54:20,repfinkenauer,4,8,67,2019-08-08 22:54:20
"Ended yesterday at Primary Health Care in Marshalltown, another community health center that makes high quality health care affordable for more folks in #IA01. Grateful to you & the other providers who serve their communities each & every day. pic.twitter.com/Iw6csv1yW8",1159466999879278592,2019-08-08,14:10:49,repfinkenauer,2,1,12,2019-08-08 14:10:49
"Loved touring Greenwood Pharmacy yesterday in Waterloo with its owner & community leader, Bob Greenwood. We talked about challenges with reimbursement rates & how he’s serving his patients with wellness services. We’ve got lots of pharmacies like Bob’s leading the way in #IA01. pic.twitter.com/8LxHspwfv1",1159453998677708801,2019-08-08,13:19:09,repfinkenauer,3,8,61,2019-08-08 13:19:09
"Skyrocketing RX drug costs are hitting #IA01 families. Today, we heard from Iowans at roundtable in Waterloo about impossible choices of affording life saving medication or giving up quality of life. We passed bills increasing transparency & lowering costs. Time for Senate to act pic.twitter.com/JEQgZSabc3",1159263868763475968,2019-08-08,00:43:39,repfinkenauer,3,4,16,2019-08-08 00:43:39
Folks all across #IA01 are seeing health care costs skyrocket & access shrink. Community health centers like @peopleswloo in Waterloo help fill in the gap & serve our communities. Good to visit with them today & always proud to fight for increased funding for them. pic.twitter.com/dFe4n2ESHp,1159251061053513729,2019-08-07,23:52:45,repfinkenauer,1,5,17,2019-08-07 23:52:45
Enjoyed meeting with small business owners on today’s Main Street tour of Anamosa with Rep. McKean! I’m proud to be a voice for #IA01 entrepreneurs on @HouseSmallBiz. pic.twitter.com/5liHwnoDDN,1158870038851530752,2019-08-06,22:38:42,repfinkenauer,3,2,29,2019-08-06 22:38:42
"Commissioner @JRosenworcel & I ended the day w/ folks from healthcare, education, small businesses, & service providers. Proud to have introduced the Broadband Transparency & Accountability Act. Improved mapping will go a long way toward making sure #IA01 communities are served. https://twitter.com/gazettedotcom/status/1158543477522804736 …",1158781417079353344,2019-08-06,16:46:33,repfinkenauer,1,1,17,2019-08-06 16:46:33
"""It’s become clear that you need fast access to broadband to have a fair shot at 21st-century success."" Thank you, Commissioner @JRosenworcel for making the trip to #IA01! First stop was the Pape farm in Dyersville to hear from local farmers & producers using precision ag. https://twitter.com/TelegraphHerald/status/1158710368887349248 …",1158780189150711809,2019-08-06,16:41:40,repfinkenauer,0,5,28,2019-08-06 16:41:40
"Great to have you in #IA01, Commissioner @JRosenworcel! https://twitter.com/JRosenworcel/status/1158473082614505472 …",1158473735604768782,2019-08-05,20:23:56,repfinkenauer,0,3,17,2019-08-05 20:23:56
"It’s not ‘too soon’ to pass universal background checks or close the Charleston loophole, which the House took bipartisan action on months ago. It’s long overdue. My statement on the mass shootings in El Paso and Dayton this weekend: pic.twitter.com/RkymJqByeY",1158140527717625858,2019-08-04,22:19:53,repfinkenauer,9,27,138,2019-08-04 22:19:53
"Loved chatting with @JRosenworcel & @RepDavids! In our #BroadbandConversation, we talked about fighting for the next generation of women entrepreneurs on @HouseSmallBiz. Excited to bring the Commissioner to #IA01 next week to continue the conversation about broadband & #IA01! https://twitter.com/JRosenworcel/status/1157302776642330624 …",1157331296647110656,2019-08-02,16:44:17,repfinkenauer,3,4,15,2019-08-02 16:44:17
"The folks at WW Homestead Dairy in Waukon have grown their business into a store, ice cream parlor, & coffee bar that the whole town is proud of 👍🏻So good to hear about their story and, of course, sample some treats! 🐄 🍦 #IA01 pic.twitter.com/sWLcuWLKN9",1157305406391300099,2019-08-02,15:01:25,repfinkenauer,1,2,25,2019-08-02 15:01:25
Wonderful tour of the bustling business district in Decorah with community leaders! I’ll continue to be a voice for small businesses across #IA01 in Congress. pic.twitter.com/cMxLAjLYWy,1156949885737979904,2019-08-01,15:28:42,repfinkenauer,0,2,23,2019-08-01 15:28:42
"and our hard-working first responders who may be spending the day on-duty rather than at the dining room table. From the busy Finkenauer family to yours, Happy Thanksgiving to everyone in #IA01 ! pic.twitter.com/KbJMYn1t2l",1200183216650543107,2019-11-28,22:42:31,repfinkenauer,1,3,27,2019-11-28 22:42:31
"This is a time to let family and friends know just how much they mean. I’m thankful today for all our friends and neighbors in our district, our service members & veterans who fought to keep us safe, (1/2)",1200183195649683456,2019-11-28,22:42:26,repfinkenauer,3,2,25,2019-11-28 22:42:26
I’m happy that my office was able to help bring these federal dollars to Iowa. I will keep working to find a long term solution to rebuild our roads and bridges. #IA01 pic.twitter.com/0mkdngMdei,1199497694395457538,2019-11-27,01:18:30,repfinkenauer,4,2,17,2019-11-27 01:18:30
"Dubuque County has some big ideas planned for the money that will be provided by the @USDOT’s BUILD grant program. Today, the county provided an update on the exciting projects that are just around the corner.",1199497687181266944,2019-11-27,01:18:28,repfinkenauer,2,2,13,2019-11-27 01:18:28
"Today, I met with the students and staff at Elkader Elementary School. I’m so happy I had the chance to talk to the kids about my role in Congress & the importance of education. Ensuring our students have access to a high-quality education is critical to our state’s future. #IA01 pic.twitter.com/pXdkHZ0rYj",1199487583065120769,2019-11-27,00:38:19,repfinkenauer,0,2,23,2019-11-27 00:38:19
I will keep standing up for my friends and neighbors in #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-visits-decorah-social-security-office …,1199455876765159424,2019-11-26,22:32:20,repfinkenauer,1,3,12,2019-11-26 22:32:20
"After hearing from folks worried about the future of the Decorah Social Security Office, I pressed for answers. Today, I’m happy to join Mayor Borowski as the SSA makes a commitment to keep this service up and running for people in Northeast Iowa. pic.twitter.com/wbOwqCzb50",1199455872214274048,2019-11-26,22:32:19,repfinkenauer,2,9,40,2019-11-26 22:32:19
I’ve sponsored legislation to address this crisis and our community leaders & advocates are at the forefront everyday leading the way. This is a problem that can and must be fixed. #IA01 pic.twitter.com/2HJJDjVWOs,1199343827862999040,2019-11-26,15:07:05,repfinkenauer,0,2,15,2019-11-26 15:07:05
"Yesterday, I visited the Sunflower Child Development Center in Decorah. Child care access & affordability is a family issue, a community issue, and economic development issue.",1199343813652692993,2019-11-26,15:07:02,repfinkenauer,7,2,32,2019-11-26 15:07:02
"As we move closer to the holiday shopping season, it’s important to remember our locally-owned family businesses are the backbone of our community. I will continue standing up for our local small business owners & hard-working families, like those I met today in Fayette #IA01 pic.twitter.com/7SKNcKI4ar",1199134105247649798,2019-11-26,01:13:44,repfinkenauer,7,5,35,2019-11-26 01:13:44
"This bill will require places, like the State of Iowa, to stop failing their employees by requiring workplace protections and is a first step in protecting Iowans on the front lines. #IA01
 https://finkenauer.house.gov/media/press-releases/finkenauer-speaks-about-independence-iowa-mental-health-institute-attack-during … https://youtu.be/obWpgTemH3o ",1198016455624843264,2019-11-22,23:12:35,repfinkenauer,9,4,29,2019-11-22 23:12:35
"I introduced a resolution this week to recognize and support National Rural Health Day, and I’ll continue doing everything I can in Congress to make rural health care more affordable and accessible. #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-introduces-resolution-supporting-national-rural-health-day …",1197606863975698439,2019-11-21,20:05:01,repfinkenauer,5,2,16,2019-11-21 20:05:01
"Today, we celebrate National Rural Health Day! This day was established to emphasize the importance of rural America and recognize what’s being done to address its unique health care challenges.",1197606863313014789,2019-11-21,20:05:01,repfinkenauer,4,4,35,2019-11-21 20:05:01
"Tues., I spoke with @Biodiesel_Media & @IowaBiodiesel. We’ve been pushing for passage of biodiesel tax credit since swearing-in & after the last Congress let it expire. Hopeful for win soon for our producers, our farmers & our environment. We won’t stop until it’s done. #IA01 pic.twitter.com/eVWQy2CaUq",1197256017945518080,2019-11-20,20:50:53,repfinkenauer,3,9,31,2019-11-20 20:50:53
"Today, I voted to give our brave men and women in uniform a 3.1% raise, to protect funding for Iowa’s roads and bridges, & ensure services for Iowans (like the USDA’s Farm Service Agency) won’t be interrupted. Iowans deserve a government that works, not dysfunction. #IA01",1196936809302970368,2019-11-19,23:42:28,repfinkenauer,14,5,73,2019-11-19 23:42:28
It was important to make sure the Social Security Administration was hearing the voices of our friends and neighbors that would be impacted. I am happy to hear that the SSA will keep the Decorah office open and will still offer in-person service. #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-announces-decorah-social-security-office-will-remain-open …,1196904856700772353,2019-11-19,21:35:29,repfinkenauer,1,4,4,2019-11-19 21:35:29
"Grateful for community members coming together in Waterloo for our Congressional health fair! From education about 
open enrollment to flu shots,  services are available. Education, access & affordability are a top priority! #IA01 pic.twitter.com/GFiFLUch80",1196185426928840706,2019-11-17,21:56:44,repfinkenauer,9,3,26,2019-11-17 21:56:44
"I’m committed to serving those who served us – on Veterans’ Day and every day. Last night, we passed nine bipartisan bills to help our vets, like ensuring accessible medical care for our female veterans & improving veterans’ education benefits. #IA01",1194616997876830209,2019-11-13,14:04:21,repfinkenauer,9,3,34,2019-11-13 14:04:21
"Today, I stand with Iowans and Americans as we say thank you to the men and women who sacrificed so much to to serve our country. It was an honor to take part in this morning’s Veterans Day ceremony in Cedar Rapids. #IA01 pic.twitter.com/GjhItTxtI0",1193983925007327232,2019-11-11,20:08:45,repfinkenauer,5,6,45,2019-11-11 20:08:45
"Yesterday, I spent a great afternoon reading with the students of Woodbury Elementary School in Marshalltown. We had a wonderful time talking about the importance of education leadership. #IA01 pic.twitter.com/tXozEPvIxB",1193273193139716096,2019-11-09,21:04:33,repfinkenauer,6,1,37,2019-11-09 21:04:33
"Ginny Knoll turned 100 this week! I was so honored to be part of the birthday celebration for her, and her husband Tony (he turned 101 this week!) A big thank you to the Iowa Veterans Home for putting on a great party for this amazing veteran couple. #IA01 pic.twitter.com/hMZZSXYNqP",1192976295929503744,2019-11-09,01:24:48,repfinkenauer,1,1,34,2019-11-09 01:24:48
We must continue to fight for the financing that NE Iowa needs for critical infrastructure projects. Dubuque County will receive more than $5 million from the @USDOT and I’m happy that my office was able to help bring these federal dollars to Iowa. https://finkenauer.house.gov/media/press-releases/dubuque-receive-grant-us-department-transportation …,1192593226814894080,2019-11-08,00:02:37,repfinkenauer,3,3,20,2019-11-08 00:02:37
"It was such an honor to stop by the Cedar Rapids Boots to Business program today. With programs like these, we’re making sure those who served us have the tools they need to start and grow their small business. #IA01 pic.twitter.com/7SKWYyOVYe",1192587345763143681,2019-11-07,23:39:15,repfinkenauer,1,4,14,2019-11-07 23:39:15
"These tax credits have become vital to Iowa’s economy by bringing down gas prices, creating opportunities for farmers and biofuel producers, and bringing down greenhouse gas emissions. #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-and-horn-lead-letter-leadership-urging-extension-key-biofuels-tax …",1192153725399445507,2019-11-06,18:56:11,repfinkenauer,3,6,27,2019-11-06 18:56:11
"As the severe cold continues throughout our region, please take the time to familiarize yourself w/ these resources. Also, please check in on elderly neighbors & others who are the most vulnerable to the cold. #PolarVotex2019 https://bit.ly/2MHaIcI ",1091026541272883206,2019-01-31,17:32:52,repfinkenauer,2,7,37,2019-01-31 17:32:52
Proud to be an original co-sponsor of the Paycheck Fairness Act! This isn’t just about what’s right & what’s fair – it’s also about the economic security of Iowa’s families. https://finkenauer.house.gov/media/press-releases/finkenauer-co-sponsors-paycheck-fairness-act …,1090660726451118081,2019-01-30,17:19:15,repfinkenauer,6,7,77,2019-01-30 17:19:15
"Today, we sent a message: shutdowns are unacceptable, they are dangerous & they are irresponsible. This is a new day in Washington. We are here to put chaos & dysfunction aside. We are here to do our jobs & we are here to get back to work. #ShutdownToEndAllShutdowns https://twitter.com/nowthisnews/status/1090343867365318656 …",1090391538214023169,2019-01-29,23:29:35,repfinkenauer,6,19,146,2019-01-29 23:29:35
"Today I was appointed Chairwoman of the Subcommittee on Rural Development, Agriculture, Trade & Entrepreneurship. I look forward to bringing our #Iowa values to the national conversation about how we move our economy forward by investing in rural development & innovative ideas. https://twitter.com/gazettedotcom/status/1090329746917986306 …",1090377834730844160,2019-01-29,22:35:08,repfinkenauer,12,35,344,2019-01-29 22:35:08
"In Iowa, women are paid 77 cents for every dollar men earn. That’s a gap of $11,034/year. On the 10th anniversary of the #LillyLedbetter Fair Pay Act, we celebrate the pioneering women who have fought for equal pay & roll up our sleeves to continue their work. pic.twitter.com/v0wWc5SfgW",1090337376394768384,2019-01-29,19:54:22,repfinkenauer,6,16,95,2019-01-29 19:54:22
"‘We owe it to our federal employees, farmers, & every American impacted by this shutdown to come together w/ a core understanding that working families should never again be used as bargaining chips, by this administration or the next.’ https://finkenauer.house.gov/media/press-releases/finkenauer-statement-temporary-deal-reopen-federal-government …",1088994298178256896,2019-01-26,02:57:27,repfinkenauer,12,8,60,2019-01-26 02:57:27
"Nice letter to the Editor in today's @wcfcourier on my bill, the Stimulutating Innovation through Procurement Act of 2019! I'll continue to fight for more opportunities for all Iowans in Congress. pic.twitter.com/9w5VLCUWsR",1088560817296080898,2019-01-24,22:14:57,repfinkenauer,1,14,54,2019-01-24 22:14:57
"Wonderful meeting with Waterloo Mayor @QuentinHart to discuss entrepreneurship, affordable housing, & infrastructure! We need to support innovative, local solutions to the challenges our communities face. pic.twitter.com/ymZfLtrwnp",1088523506571268101,2019-01-24,19:46:42,repfinkenauer,2,8,87,2019-01-24 19:46:42
"Excited to announce that I’ll be serving on the Small Business Committee! Whether we’re talking about businesses that have been in the same family for generations or new businesses just starting up, I’ll make sure they’re able to grow & innovate. https://finkenauer.house.gov/media/press-releases/finkenauer-announces-appointment-house-small-business-committee …",1088496239237304320,2019-01-24,17:58:21,repfinkenauer,9,16,120,2019-01-24 17:58:21
"Congratulations to DBQ’s Sunnycrest Manor team, rated a 5 star facility by Medicare! These public employees make sure folks receive the care they need in the DBQ community they love. Way to go!
 http://www.telegraphherald.com/news/opinion/article_50ceb924-654c-508f-af82-3c03118a2bd0.html?sp-tk=F4A4A364AA50D1E1193464E6E9C448BD3381525A02C1DDD7EBE78B1EF158DF35E2231304820331DFD8A84523B771C1A833342D11A2B2383DBED3A8E185C15FC3DD335F229B178EA95FF2CB935EE4B1C8473A47EDDCF09EF16CC0BE23FEEF5EE8183D78C276BCDA2C0407A8302C743643D9EB8306B7DF6837B2EBA0CBEACBA410C394A2C5C64BE921F112A9C9730B3350CD4B697557FB557A16B037C69832B2D7D1FB89FA …",1088171643854303232,2019-01-23,20:28:31,repfinkenauer,1,0,20,2019-01-23 20:28:31
The shutdown is making it harder for students & families to plan. Folks work hard their whole lives so the next generation can do better. It’s what our country is about. It’s time the Administration & Senate stop using Iowa families as bargaining chips. https://www.thegazette.com/subject/news/education/iowa-universities-respond-to-shutdown-fallout-employing-student-aid-stopgap-measures-tax-forms-fafsa-research-20190121 …,1088129578420326400,2019-01-23,17:41:22,repfinkenauer,15,13,54,2019-01-23 17:41:22
"Stay safe in Iowa right now with this heavy snow! Huge thank you to all the snow plow drivers, state patrol, first responders and all the many emergency personnel focused on keeping Iowans safe today! https://twitter.com/EricHansonKCCI/status/1088044041948880902 …",1088068633035714562,2019-01-23,13:39:12,repfinkenauer,0,2,62,2019-01-23 13:39:12
"I was honored to spend the weekend celebrating Iowans who continue Dr. King’s legacy with their commitment to justice & service to #IA01 communities. Inspiring events in Waterloo, DBQ, & CR! pic.twitter.com/ZEEWz4pO81",1087542135681765376,2019-01-22,02:47:05,repfinkenauer,3,3,49,2019-01-22 02:47:05
Excited to work with a bipartisan group of women in Congress to support working families! @WCPInst pic.twitter.com/ZDnXp4BZF5,1086303680524152832,2019-01-18,16:45:54,repfinkenauer,3,5,45,2019-01-18 16:45:54
Proud to share I've been appointed to the Transportation & Infrastructure Committee! Smart investments in infrastructure create good jobs & help businesses get their goods to consumers. #IA01 can’t afford C-minus graded roads. Let’s get to work! https://finkenauer.house.gov/media/press-releases/finkenauer-appointed-transportation-infrastructure-committee …,1085966224566161413,2019-01-17,18:24:58,repfinkenauer,7,6,52,2019-01-17 18:24:58
"Thank you @iowahospital, @daveloebsack, & @RepCindyAxne for a great conversation about supporting Iowa’s health care providers & patients! pic.twitter.com/RecSIukJh0",1085713688508551169,2019-01-17,01:41:29,repfinkenauer,6,10,97,2019-01-17 01:41:29
Such a pleasure to speak with the Commander of the 1st Army this morning! Grateful for the service of the men & women in uniform & committed to supporting them & their families. pic.twitter.com/KfzElaEy6z,1085681001567830016,2019-01-16,23:31:36,repfinkenauer,1,4,46,2019-01-16 23:31:36
Walking over to vote with the @DrakeUniversity students who just visited the office! Loved our conversation and a chance to visit with students from my alma mater. pic.twitter.com/TdlBwVqvLV,1085610754705969159,2019-01-16,18:52:28,repfinkenauer,1,13,125,2019-01-16 18:52:28
Inspired by the grit & teamwork of the neighborhoods & small businesses in Marshalltown. Thanks to the team at Black Tire for showing me around! pic.twitter.com/5jKc1e9zHO,1085312543831322627,2019-01-15,23:07:29,repfinkenauer,1,2,20,2019-01-15 23:07:29
Honored to serve alongside these amazing women! https://www.nytimes.com/interactive/2019/01/14/us/politics/women-of-the-116th-congress.html?action=click&module=Editors%20Picks&pgtype=Homepage …,1085227904903139333,2019-01-15,17:31:09,repfinkenauer,2,7,43,2019-01-15 17:31:09
