tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Congratulations to Denver East High’s Constitution Law team for placing 1st at the @CivicEducation We the People National Finals, and to @Grandview_HS for winning the Mountain/Plains States Regional Award! These constitutional scholars in the making have much to be proud of. https://twitter.com/DenverEastHS/status/1123050589821124609 …",1123273655792873474,2019-04-30,17:11:23,senatorbennet,23,33,261,2019-04-30 17:11:23
"Saddened to hear of the passing of Senator Richard Lugar. By reaching across the aisle, even in difficult times, he represented the best of public service. My thoughts are with his family.",1122586315508342784,2019-04-28,19:40:08,senatorbennet,13,33,419,2019-04-28 19:40:08
"We all must condemn this senseless and horrific attack and stand up to the scourge of anti-Semitism. Hate has no place in our country. We stand with the Jewish community and all those affected by the Poway shooting, especially on this final day of Passover.",1122276439611650048,2019-04-27,23:08:48,senatorbennet,49,124,870,2019-04-27 23:08:48
Colorado's national parks include some of the most breathtaking landscapes in the country. #NationalParkWeek is a reminder that protecting our public lands will give future generations the same opportunity we have to enjoy them. #FindYourPark pic.twitter.com/aL6fBoB65S,1121777617319936000,2019-04-26,14:06:40,senatorbennet,17,116,448,2019-04-26 14:06:40
"If you’re like me, you never read just one book at a time. Here are three I’m working my way through this week. What should I start next? #WorldBookDay #BennetBookshelf pic.twitter.com/VaNasdO3OG",1120817115961942018,2019-04-23,22:29:58,senatorbennet,83,24,221,2019-04-23 22:29:58
This is critical: Manufacturers and distributors need to be held accountable for the role they’ve played in fueling the #opioid crisis. https://twitter.com/nytimes/status/1120715203589619712 …,1120778336144363520,2019-04-23,19:55:53,senatorbennet,19,76,341,2019-04-23 19:55:53
"Earth Day's call to action reminds us that we, as a community, can make the changes needed to protect our planet now and for the future. #EarthDay pic.twitter.com/4nNhJFcdOy",1120422623714922496,2019-04-22,20:22:24,senatorbennet,25,53,384,2019-04-22 20:22:24
"Devastating news. Our hearts go out to Dieter Kowalski’s family, friends, and colleagues as they mourn his loss. https://twitter.com/jaketapper/status/1120324876034818049 …",1120385873755951105,2019-04-22,17:56:22,senatorbennet,8,41,309,2019-04-22 17:56:22
"We stand with the people of Sri Lanka following the horrific attacks against hundreds of innocent people, many of whom were gathered to worship on Easter Sunday. Our deepest condolences are with the families of the victims and all those affected by these terrible acts of hate. https://twitter.com/NBCNightlyNews/status/1120107449678123009 …",1120141210193149953,2019-04-22,01:44:10,senatorbennet,17,43,306,2019-04-22 01:44:10
As we pay tribute to the lives taken at Columbine we must also rededicate ourselves to freeing every American child from the shadow of gun violence.,1119665568536236033,2019-04-20,18:14:08,senatorbennet,24,62,492,2019-04-20 18:14:08
This tragedy opened a troubling new era for our country. We have an entire generation growing up with the fear that they could be a victim of a mass shooting at their school. We cannot accept this as our new normal.,1119665467440996353,2019-04-20,18:13:44,senatorbennet,10,46,420,2019-04-20 18:13:44
"20 years ago, tragedy struck Columbine High School. Today we remember the 13 innocent victims, their families, and a community determined not to be defined by this senseless act of violence.",1119664480219168768,2019-04-20,18:09:49,senatorbennet,17,156,979,2019-04-20 18:09:49
"To kick off #NationalParkWeek, entrance to our national parks will be free tomorrow. 

Colorado is home to four national parks: Rocky Mountain, Mesa Verde, Great Sand Dunes, and Black Canyon of the Gunnison. Which one will you visit? #FindYourPark https://www.outsideonline.com/2394236/heres-how-visit-every-national-park-free?utm_medium=social&utm_source=twitter&utm_campaign=onsiteshare …",1119348372958265354,2019-04-19,21:13:43,senatorbennet,15,59,289,2019-04-19 21:13:43
".@CenterOnBudget on our #MedicareX plan: ""the bill shows how coupling a public plan with improvements in premium tax credits can reduce health care costs, increase plan choices, and make coverage more affordable for low- and middle-income people."" https://www.cbpp.org/blog/public-health-insurance-option-could-cut-costs-boost-financial-assistance …",1119324924265545736,2019-04-19,19:40:32,senatorbennet,7,27,80,2019-04-19 19:40:32
"Great news to share. 
— Team Bennet pic.twitter.com/cJ9y5a7nsH",1119275300888518656,2019-04-19,16:23:21,senatorbennet,163,193,2468,2019-04-19 16:23:21
"Special Counsel Mueller's report makes clear that the president’s behavior, and that of his team, should deeply concern every American. My full statement: https://www.bennet.senate.gov/public/index.cfm/2019/4/bennet-statement-on-release-of-special-counsel-mueller-s-report …",1118983615432544256,2019-04-18,21:04:18,senatorbennet,100,198,857,2019-04-18 21:04:18
"We are grateful to federal and local law enforcement, school leaders, and others who took swift action to keep our kids and schools safe. pic.twitter.com/EMSKHLuWm6",1118631381159096320,2019-04-17,21:44:39,senatorbennet,16,42,349,2019-04-17 21:44:39
"We're closely monitoring this threat toward Denver-area schools, and we'll continue to support @codepted & law enforcement any way we can. If you have a tip, you can send it to DenverFBITips@fbi.gov. https://twitter.com/codepted/status/1118395072708583431 …",1118512947687510016,2019-04-17,13:54:02,senatorbennet,28,54,229,2019-04-17 13:54:02
"As a former school superintendent, I understand how important it is to foster an inclusive learning environment for all students. Today, we stand in support of #DayofSilence with @GLSEN and students across the country.",1116808086260539393,2019-04-12,20:59:31,senatorbennet,14,26,223,2019-04-12 20:59:31
Families aren't willing to throw their hands up and let the American Dream slip away. But the economic inequality in our country is only growing worse. @SenSherrodBrown and I wrote the #WorkingFamilies bill to ensure no one is left behind in our economy. pic.twitter.com/Jv5Neo2FBF,1116728757925154816,2019-04-12,15:44:18,senatorbennet,50,86,387,2019-04-12 15:44:18
"Great working with @sageusa to ensure our #InclusiveAgingAct responds to the specific needs of LGBTQ+ seniors, especially those in rural areas. https://twitter.com/sageusa/status/1116440538721472512 …",1116457167559827457,2019-04-11,21:45:06,senatorbennet,4,15,47,2019-04-11 21:45:06
"LGBTQ+ seniors, especially those in rural areas, face greater health risks and barriers to services. With @lisamurkowski and @SenBobCasey, we’re rolling out the #InclusiveAgingAct to change that. 

More here:  https://www.bennet.senate.gov/public/index.cfm/2019/4/bennet-murkowski-casey-introduce-bill-to-invest-in-health-care-and-resources-for-lgbtq-seniors … pic.twitter.com/LPwrJxu7r5",1116453677554905088,2019-04-11,21:31:14,senatorbennet,4,24,107,2019-04-11 21:31:14
Thank you for your advocacy on behalf of American families! https://twitter.com/MomsRising/status/1116047824565751808 …,1116062478251720704,2019-04-10,19:36:44,senatorbennet,10,15,116,2019-04-10 19:36:44
"Even in CO, which is one of the most dynamic economies in America, people are working full time & still can’t afford a middle-class life. Expanding the CTC & EITC would relieve the financial burdens on middle class families & those striving to make it there. #WorkingFamilies pic.twitter.com/SydaAH24TE",1116048576386408451,2019-04-10,18:41:30,senatorbennet,24,25,112,2019-04-10 18:41:30
"A mom in Rifle, CO told me she works so she can have health insurance, and all of the money she makes goes toward child care so she can work. This is the triangle people are stuck in. @SenSherrodBrown & I have a plan to put more money in parents’ pockets. https://www.bennet.senate.gov/public/index.cfm/2019/4/bennet-brown-durbin-wyden-unveil-legislation-to-cut-taxes-for-workers-and-families …",1116010631235362816,2019-04-10,16:10:43,senatorbennet,18,50,240,2019-04-10 16:10:43
"For 40 years, almost all economic growth has gone to the very top, leaving working families behind.

We need a tax code that helps families afford health care, child care, higher education, and housing. That's where our #WorkingFamilies plan comes in → https://www.vox.com/future-perfect/2019/4/10/18302183/tax-cut-democrats-earned-income-tax-credit-child-allowance …",1116007215939432456,2019-04-10,15:57:09,senatorbennet,35,70,437,2019-04-10 15:57:09
Good news in our continued effort to clean up #PFAS in Colorado: @EPA awarded @coschoolofmines $1.9 mil in funding to collect more data & determine the full health and societal effects of the contamination. We must address this public health threat with the urgency it requires.,1115733395328442368,2019-04-09,21:49:05,senatorbennet,6,20,127,2019-04-09 21:49:05
"This is a win for the millions of people across the West who rely on the Colorado River. We are now one step closer to countering drought, addressing climate change, and strengthening Colorado’s agricultural & outdoor recreation-based economy. Details → https://www.bennet.senate.gov/public/index.cfm/2019/4/bennet-gardner-secure-drought-contingency-plan-win-for-colorado …",1115719453893976064,2019-04-09,20:53:41,senatorbennet,3,24,109,2019-04-09 20:53:41
"Earlier this year, we secured permanent reauthorization of #LWCF. Now we must fully fund the program to fulfill our promise to the next generation to protect access to parks, rivers, and public lands. Read more on our bill to fund $900 mil for LWCF ➡️  https://www.bennet.senate.gov/public/index.cfm/2019/4/bennet-colleagues-introduce-bipartisan-bill-to-permanently-fund-lwcf … pic.twitter.com/gxyNa9iZHA",1115713696876105729,2019-04-09,20:30:48,senatorbennet,0,13,76,2019-04-09 20:30:48
"As @DeptofDefense reestablishes U.S. #SpaceCommand, it should look to the one place in America where capabilities, innovation, and mission overlap: Colorado. #SpaceSymposium https://gazette.com/opinion/columnists/guest-column-reestablish-u-s-space-command-in-colorado/article_dbe3528a-5a2d-11e9-b553-5b38c0db6b74.html …",1115681204378980352,2019-04-09,18:21:42,senatorbennet,4,8,58,2019-04-09 18:21:42
"Colorado is the epicenter of national security space & the prime location for this week’s National #SpaceSymposium. Welcome to our nation’s leaders who are in the Centennial State today, working to secure our technological superiority, global leadership & capabilities in space.",1115676484021125120,2019-04-09,18:02:56,senatorbennet,3,12,151,2019-04-09 18:02:56
"Glad to see the new Spinal Cord Injury & Disorders Unit open at @VAECHCS. Thanks to the dedicated collaboration of the VA, ECHCS, & @PVA1946, our veterans who are impacted by spinal cord injuries & disorders can now receive the specialized care they need. https://www.9news.com/article/news/local/va-eastern-colorado-health-care-system-opens-spinal-cord-injury-and-disorder-unit/73-3d01136b-762f-47a6-8046-d1bcc57f853c …",1115597963122827266,2019-04-09,12:50:55,senatorbennet,1,14,114,2019-04-09 12:50:55
"It’s spring in Denver! I may not have a green thumb, but these students in my former school district showed me how to turn the soil in their community garden. pic.twitter.com/8puBhwKY3X",1114537487253241858,2019-04-06,14:36:58,senatorbennet,58,83,953,2019-04-06 14:36:58
"Nobody needs to worry about me—we need to worry about the guy in the White House, who has spent his entire time as president trying to take health insurance away from millions of people. pic.twitter.com/csZDb9iDl8",1114160171406827521,2019-04-05,13:37:39,senatorbennet,528,2883,11739,2019-04-05 13:37:39
"Talking with @chucktodd about my recent prostate cancer diagnosis, future plans, and how we can create more opportunity in our country. pic.twitter.com/JhJwUdqKa5",1113920068734410759,2019-04-04,21:43:34,senatorbennet,60,52,574,2019-04-04 21:43:34
"Thanks to everyone for the well wishes. Susan, the girls, and I are grateful for your support.",1113878021927260160,2019-04-04,18:56:29,senatorbennet,154,147,3182,2019-04-04 18:56:29
"Late last month, I was diagnosed with prostate cancer. Here's my full statement: pic.twitter.com/vYNzu87UQU",1113632417095536641,2019-04-04,02:40:33,senatorbennet,1208,578,5172,2019-04-04 02:40:33
Today the @senatemajldr changed the rules for partisan gain and chipped away yet again at our institutions. We must rise above this and preserve the independence of our judiciary. pic.twitter.com/LOp8hxokho,1113566677160136706,2019-04-03,22:19:19,senatorbennet,132,604,2210,2019-04-03 22:19:19
Speaking now on the Senate floor ahead of @senatemajldr's decision today to change the Senate rules for certain judicial and executive branch nominees. Watch live:  https://www.facebook.com/senbennetco/videos/2262326900651984/ …,1113496079591452673,2019-04-03,17:38:47,senatorbennet,51,69,238,2019-04-03 17:38:47
Mike Pritchard has been a critical voice in helping us thoroughly vet the #COREAct to ensure it preserves multiple uses for mountain bikers in our state. pic.twitter.com/pL5oA1Ota0,1113489213285122049,2019-04-03,17:11:30,senatorbennet,3,9,48,2019-04-03 17:11:30
"This is a hard-fought win for our rural communities whose economies rely on the Southwest Chief. We’ll continue working to make the investments in rural infrastructure that our kids and grandkids deserve. Thank you, @narprail. https://twitter.com/narprail/status/1113131807229214721 …",1113487578387374080,2019-04-03,17:05:00,senatorbennet,4,8,59,2019-04-03 17:05:00
"Bill Fales, a rancher from Carbondale, knows that protecting the Thompson Divide means protecting our agricultural heritage. #COREAct pic.twitter.com/4sT9gdcaBN",1113228847707820034,2019-04-02,23:56:54,senatorbennet,6,18,101,2019-04-02 23:56:54
Grateful to all of the Coloradans who developed the #COREAct over the last 10 years and flew to DC to show support at today’s hearing. Let’s keep up the momentum & pass this bill into law to preserve our public lands. pic.twitter.com/hQmZZToihi,1113222302429265921,2019-04-02,23:30:54,senatorbennet,9,26,153,2019-04-02 23:30:54
"It is unconscionable that a gender wage gap still exists. Passing the #PaycheckFairnessAct is the right thing to do, and it will ensure our laws reflect our ideals as a nation. #EqualPayDay",1113173979529973760,2019-04-02,20:18:53,senatorbennet,30,72,459,2019-04-02 20:18:53
"#MedicareX starts in rural communities, where the market is currently failing too many Americans. Let’s implement this public option to lower costs and close the coverage gap in America. pic.twitter.com/6WhAcyro0y",1113165543924731905,2019-04-02,19:45:21,senatorbennet,10,18,72,2019-04-02 19:45:21
Coloradans understand that protecting public lands also drives economic growth. Tune in to today’s @NRDems hearing to watch @RepJoeNeguse and @dangibbs16 explain why we need to pass the #COREAct. → https://youtu.be/8zDV0FH3gEc ,1113142393002446848,2019-04-02,18:13:22,senatorbennet,3,29,100,2019-04-02 18:13:22
"We need to cover everyone, reduce costs, and improve quality—and #MedicareX is the best way to accomplish those objectives. Learn more:  https://www.bennet.senate.gov/Medicare-X  pic.twitter.com/hVhlVigOsn",1113140381292662785,2019-04-02,18:05:22,senatorbennet,13,34,142,2019-04-02 18:05:22
"Unveiled my updated plan with @TimKaine today to create #MedicareX and give Americans a low-cost, high-quality health insurance option. https://thehill.com/policy/healthcare/436936-bennet-kaine-unveil-bill-to-expand-medicare …",1113139255428239362,2019-04-02,18:00:54,senatorbennet,27,65,348,2019-04-02 18:00:54
"Exactly one year out from #CensusDay, we renew our commitment to ensure the #2020Census is a non-partisan exercise. Each individual must be counted and each voice heard. This is critical to effectively serving local communities.",1112901172430561280,2019-04-02,02:14:50,senatorbennet,42,63,385,2019-04-02 02:14:50
"Congratulations to @AF_Academy for 65 years of excellence and innovation in air, space, and cyberspace. We’re grateful for all the work you do from Colorado Springs! https://twitter.com/AirForceGrads/status/1112741297222082565 …",1112812280260018177,2019-04-01,20:21:37,senatorbennet,11,18,118,2019-04-01 20:21:37
"After a decade hammering out compromises & building broad support, the #COREAct is a real opportunity to boost our economy & protect public lands. Glad to see the local collaboration that crafted this bill highlighted by the @denverpost editorial board. https://www.denverpost.com/2019/03/29/editorial-a-second-chance-to-protect-crucial-colorado-habitats-and-heritage/ …",1112780066226757632,2019-04-01,18:13:36,senatorbennet,2,22,80,2019-04-01 18:13:36
"The President’s decision to cut off aid to Guatemala, Honduras, and El Salvador is completely short-sighted. 

Investing in the regional security of Central America makes far more sense than building @realDonaldTrump’s ludicrous wall.",1112768548840132608,2019-04-01,17:27:50,senatorbennet,129,195,952,2019-04-01 17:27:50
Cesar Chavez's legacy of fighting for fair wages & safe working conditions is one that lives on today. He dedicated his life to justice & equality and inspired future generations to continue that hard work. #CesarChavezDay,1112506268353249280,2019-04-01,00:05:38,senatorbennet,27,76,376,2019-04-01 00:05:38
"We must find a path forward to ensure the safety of migrants fleeing violence and instability, but closing the border will not fix our broken immigration system. The situation unfolding this week is horrifying and unacceptable.",1111778124688179201,2019-03-29,23:52:15,senatorbennet,150,185,986,2019-03-29 23:52:15
Next week we’re rolling out the latest version of #MedicareX. This is the plan we need to help finish what the Affordable Care Act started. https://www.politico.com/story/2019/03/29/bennet-kaine-medicare-health-care-1243267 …,1111725650312921092,2019-03-29,20:23:44,senatorbennet,28,50,183,2019-03-29 20:23:44
"It’s time to end the dysfunction in Washington, do what is right for American companies and the climate, and pass energy tax extenders before it is too late. Urging Congressional leadership to take action. pic.twitter.com/Gb74SIQiW8",1111714423801032709,2019-03-29,19:39:07,senatorbennet,25,20,97,2019-03-29 19:39:07
"#MedicareX gives people the choice to buy into an affordable, high-quality health care plan. By starting in rural areas and then expanding to every county, we’re increasing competition, lowering costs, and giving every American a better option. pic.twitter.com/rtCA2gliIQ",1111708257284964355,2019-03-29,19:14:37,senatorbennet,36,62,255,2019-03-29 19:14:37
"On #VietnamWarVeteransDay, we honor our Vietnam veterans for their courageous service and remember the sacrifices they made on behalf of our country.",1111698402331512832,2019-03-29,18:35:28,senatorbennet,13,34,268,2019-03-29 18:35:28
"Right now, legal marijuana businesses must operate on a cash basis—raising significant public safety concerns. The #SAFEBankingAct will give these businesses access to much-needed banking services. Congratulations to @RepPerlmutter on passing this important bill out of committee.",1111389832696061952,2019-03-28,22:09:19,senatorbennet,28,85,530,2019-03-28 22:09:19
The @senatemajldr called #ForThePeopleAct a “power grab.” He’s right – It’s a power grab BY THE PEOPLE to take back their government from special interests and lobbyists. pic.twitter.com/G2pn8vxbjj,1111305993034584065,2019-03-28,16:36:10,senatorbennet,51,351,1371,2019-03-28 16:36:10
President Trump has no idea what he wants to do on health care other than blow up the Affordable Care Act and take health care away from millions of Americans. pic.twitter.com/vuwAGsHG21,1111296020477038593,2019-03-28,15:56:32,senatorbennet,149,406,1716,2019-03-28 15:56:32
ICYMI: Full interview with @Morning_Joe on how we can fix our health care system and reform our broken politics. https://youtu.be/85qU8f38PVI ,1111265887649177600,2019-03-28,13:56:48,senatorbennet,28,31,112,2019-03-28 13:56:48
"If we don’t want our kids to look back on us with anything other than contempt, we have to get our act together and construct enduring solutions to #ClimateChange. Our @SenateDems Committee on the Climate Crisis is a step in that direction. pic.twitter.com/CO0WooOScw",1110941910200389632,2019-03-27,16:29:26,senatorbennet,75,139,718,2019-03-27 16:29:26
The corruption of inaction—where special interests block action on issues like climate change and gun reform—is causing people to lose faith in democracy. We cannot allow our exercise in self-government to be at risk as a result. #ForThePeopleAct pic.twitter.com/diBe2IhQO1,1110927281038475264,2019-03-27,15:31:18,senatorbennet,88,206,845,2019-03-27 15:31:18
Our Energy Ready Vets Program will ensure veterans—who are already uniquely qualified to succeed in cutting-edge industries—have the necessary skills and training to compete in the 21st century economy. https://twitter.com/SenDuckworth/status/1110579461613748224 …,1110699178244530176,2019-03-27,00:24:54,senatorbennet,11,26,132,2019-03-27 00:24:54
"The @senatemajldr’s stunt today is why people hate Washington. Climate change is one of the most critical challenges we face. Instead of having a serious discussion about solutions, we had a pointless political vote.",1110666025408884737,2019-03-26,22:13:10,senatorbennet,175,610,2663,2019-03-26 22:13:10
"Politicians should win because their ideas are good, not because their maps are rigged. #FairMaps",1110643632892194817,2019-03-26,20:44:11,senatorbennet,35,124,807,2019-03-26 20:44:11
"Instead of investing in our troops, the Trump administration is using @DeptofDefense personnel funds to build a medieval wall Americans don’t want and that a Republican House and Senate previously refused to approve. https://www.cnn.com/2019/03/25/politics/pentagon-congress-new-wall-money/index.html …",1110620110388109317,2019-03-26,19:10:43,senatorbennet,61,83,246,2019-03-26 19:10:43
"The Trump administration just backed striking down the entire ACA—taking away health insurance from millions and ending protections for preexisting conditions. 

The American people blocked every Republican effort to repeal & replace, and they won’t stand for this either. https://twitter.com/washingtonpost/status/1110489972359000064 …",1110603201210793984,2019-03-26,18:03:31,senatorbennet,58,171,479,2019-03-26 18:03:31
Those in line this morning are looking to the court to help restore our democracy and end the corruption of partisan gerrymandering. #FairMaps https://twitter.com/mcpli/status/1110483612674211841 …,1110564379295170560,2019-03-26,15:29:15,senatorbennet,10,61,288,2019-03-26 15:29:15
The Supreme Court has another chance this week to end partisan gerrymandering. But we don’t have to wait. We can pass my #FairMaps Act to prohibit states from drawing skewed districts now. https://wapo.st/2FxvDgp?tid=ss_tw&utm_term=.60d31449c1a0 …,1110553784873308160,2019-03-26,14:47:10,senatorbennet,11,57,227,2019-03-26 14:47:10
The American people deserve to see the full Mueller report. We also need more information about the report’s findings on obstruction of justice and why the Attorney General chose not to pursue that charge.,1109925153188786179,2019-03-24,21:09:12,senatorbennet,188,403,2115,2019-03-24 21:09:12
"Now that Special Counsel Mueller has completed his investigation, a declassified version of the report should be made public. The American people deserve to know the contents of the investigation.",1109206318722830336,2019-03-22,21:32:49,senatorbennet,139,376,2218,2019-03-22 21:32:49
"John McCain was a man of honor, integrity, conviction, and service.
 
His legacy will not be tarnished by @realDonaldTrump. Not today, not tomorrow, not ever.",1108500896701403136,2019-03-20,22:49:43,senatorbennet,419,1322,7492,2019-03-20 22:49:43
Great working with @RepJoeNeguse to protect Colorado's #publiclands. https://twitter.com/RepJoeNeguse/status/1108061665185148929 …,1108122569532731394,2019-03-19,21:46:23,senatorbennet,14,45,298,2019-03-19 21:46:23
"Happy birthday, @CSPAN! Thanks for 40 years of making democracy more accessible. #cspan40 https://twitter.com/cspan/status/1107950558294523906 …",1108116918496579585,2019-03-19,21:23:55,senatorbennet,10,34,187,2019-03-19 21:23:55
"“Underinvesting in kids is not just a cost borne by their families. It is a cost borne by all of us.”  

Great piece in the @washingtonpost on why the #AmericanFamilyAct is the solution we need to lift up families & reduce child poverty: https://www.washingtonpost.com/outlook/2019/03/18/american-family-act-answers-question-what-are-we-waiting/?utm_term=.42cf1063df13 …",1107776030570414081,2019-03-18,22:49:21,senatorbennet,20,47,202,2019-03-18 22:49:21
Inspired by the young people in Colorado and around the world who participated in yesterday’s #climatestrike. Their passion for saving our planet and creating a brighter future for all is needed now more than ever. We must #ActOnClimate. https://www.nytimes.com/2019/03/15/climate/climate-school-strikes.html …,1106914073504071680,2019-03-16,13:44:15,senatorbennet,65,199,826,2019-03-16 13:44:15
"Congratulations to the @AmericanLegion on your 100th anniversary! We join you in honoring our nation’s veterans, military personnel, and their families. pic.twitter.com/kgJQ0vSmaw",1106670560917024770,2019-03-15,21:36:37,senatorbennet,4,16,73,2019-03-15 21:36:37
These arbitrary conditions are the latest in a pattern of the Trump Administration attaching strings to critical federal funding. That’s why I’ve urged @TheJusticeDept to suspend these conditions to ensure our communities receive public safety resources. http://www.9news.com/article/news/local/local-politics/colorado-challenges-us-withholding-of-funds-over-immigration/73-4585b40c-3e4c-40ec-8980-04dab368339a …,1106613460719321088,2019-03-15,17:49:43,senatorbennet,40,61,264,2019-03-15 17:49:43
"Devastated by the horrific attack targeting worshippers at mosques in Christchurch. We grieve for the victims, their families, and those affected. 

To the people of New Zealand and the global Muslim community: We stand with you against hate.",1106570430897364993,2019-03-15,14:58:44,senatorbennet,26,129,918,2019-03-15 14:58:44
It is far past time for federal laws to be entirely free from discrimination. We owe it to everyone in the LGBTQ community to pass the #EqualityAct. 🏳️‍🌈,1106335465945395200,2019-03-14,23:25:04,senatorbennet,36,131,856,2019-03-14 23:25:04
"On #NationalAgDay, we're grateful to the farmers & ranchers who helped us write enormous parts of the 2018 #FarmBill. As a member of @SenateAgDems, I’ll continue advocating for Colorado priorities as we work to implement the bill. pic.twitter.com/fKh6L3xnGU",1106327756479053824,2019-03-14,22:54:26,senatorbennet,3,28,117,2019-03-14 22:54:26
Every single senator should have voted to uphold our Constitution today—especially after all of this: pic.twitter.com/ELPcoT4KQg,1106306286931591168,2019-03-14,21:29:07,senatorbennet,405,2123,6696,2019-03-14 21:29:07
"- Trump shut down the government for 35 days (inflicting serious damage on families & our economy)
- Congress again refused to fund the wall, so instead gave Trump another $1.4B for fencing 
- @POTUS declared a #FakeTrumpEmergency to get around Congress (and our Constitution)",1106224020981190656,2019-03-14,16:02:13,senatorbennet,57,86,430,2019-03-14 16:02:13
"So, how did we get here? 

- Trump said Mexico would pay for his wall (they refused) 
- GOP Senate & House refused to fund wall, so instead gave $1.3B for fencing (which Trump hasn’t spent)
- Trump made the wall his #1 issue in midterm election (GOP lost 40 House seats)

cont. ↓",1106223693997502464,2019-03-14,16:00:55,senatorbennet,18,86,408,2019-03-14 16:00:55
Watch Live: On the Senate floor speaking out against @POTUS’ national emergency declaration →  https://www.facebook.com/senbennetco/videos/1293330537501819/ …,1106223322839371781,2019-03-14,15:59:27,senatorbennet,20,34,126,2019-03-14 15:59:27
"Today we’re voting on whether @POTUS can bypass Congress and trample on our Constitution so he can steal money from the military & use eminent domain to waste billions of dollars on a medieval wall. 

A wall he promised Mexico would pay for.",1106215243674501121,2019-03-14,15:27:21,senatorbennet,185,574,2714,2019-03-14 15:27:21
"This is a tragic loss for our community. My deepest condolences are with the family & loved ones of Corporal Daniel Groves, whose final moments were spent helping others. https://twitter.com/CSP_News/status/1105953951793332224 …",1106179063583002626,2019-03-14,13:03:35,senatorbennet,5,40,351,2019-03-14 13:03:35
Be sure to follow @COEmergency for up-to-date info on the storm ↓ https://twitter.com/COEmergency/status/1105940125958062080 …,1106018800900673536,2019-03-14,02:26:45,senatorbennet,3,19,56,2019-03-14 02:26:45
Those who raise their hand to risk their lives for our country and are qualified to serve should be able to do so. @realDonaldTrump’s #TransMilitaryBan is discriminatory and wrong. https://twitter.com/politico/status/1105859419299033088 …,1105966153166397444,2019-03-13,22:57:33,senatorbennet,28,113,634,2019-03-13 22:57:33
"This is further proof that renewable energy research helps fuel our economy. @NREL just announced its jobs, partnerships & research have created $1.1 billion in economic impact, including $748 million in Colorado.  https://www.nrel.gov/about/economic-impact.html …",1105879562242740226,2019-03-13,17:13:28,senatorbennet,5,52,184,2019-03-13 17:13:28
"Due in part to the strong leadership of @conservationall, the advocacy of outdoor businesses across the country helped us permanently reauthorize #LWCF. Looking forward to continuing this work to pass the #COREAct & advance other public land priorities. pic.twitter.com/YXlpmWWYLu",1105874467098644480,2019-03-13,16:53:13,senatorbennet,3,8,39,2019-03-13 16:53:13
We all can be better stewards of our national parks and environment. Thank you Colorado @youthsummits for engaging on the best ways to pass our public lands to future generations. https://twitter.com/tchpreservation/status/1105567911387779072 …,1105850743314096129,2019-03-13,15:18:57,senatorbennet,4,10,83,2019-03-13 15:18:57
Our work over the last ten years to permanently reauthorize #LWCF has paid off. This victory is a commitment to future generations of Coloradans that they will have access to the same iconic landscapes and outdoor opportunities we enjoy today. #LandsPackage2019,1105628813680095233,2019-03-13,00:37:05,senatorbennet,7,27,213,2019-03-13 00:37:05
Grateful to all of you for taking the time to travel to DC and advocate for women's health! https://twitter.com/schneidsem/status/1105585211394453506 …,1105608111245541376,2019-03-12,23:14:49,senatorbennet,7,43,353,2019-03-12 23:14:49
"Thanks for your years of dedicated service to Colorado, @SamMamet! https://twitter.com/CO_Municipal/status/1105596398114881538 …",1105602237789814785,2019-03-12,22:51:29,senatorbennet,0,6,56,2019-03-12 22:51:29
"The #TrumpBudget again shows how this Admin fails to understand the priorities & challenges of the American people. Time & again @realDonaldTrump has tried to repeal the ACA, cut Medicaid, weaken EPA, skirt infrastructure investments & force taxpayers to fund his medieval wall.",1105261923518558208,2019-03-12,00:19:11,senatorbennet,102,258,924,2019-03-12 00:19:11
"Expanding the #ChildTaxCredit will lead to kids:

📚 doing better in school
🍎 staying healthier 
🎓 earning higher wages as adults

The best way to do this is by passing the #AmericanFamilyAct.

See more from @CenterOnBudget: https://www.cbpp.org/research/federal-tax/a-top-priority-to-address-poverty-strengthening-the-child-tax-credit-for-very …",1105250853051686915,2019-03-11,23:35:12,senatorbennet,16,21,98,2019-03-11 23:35:12
President Trump is reducing our national security to a dollar transaction. The presence of our troops stationed outside the U.S. and strong relationships with our allies & partners are essential to American power. https://twitter.com/bpolitics/status/1104222823382429696 …,1104561227743854592,2019-03-10,01:54:53,senatorbennet,88,307,978,2019-03-10 01:54:53
"As the epicenter of national security space, Colorado is the ideal home for U.S. Space Command to defend against threats. The CO Congressional Delegation, Gov. Polis, & I are inviting @ActingSecDef to visit CO and see why: https://www.bennet.senate.gov/public/index.cfm/2019/3/colorado-congressional-delegation-governor-urge-department-of-defense-to-headquarter-u-s-space-command-in-colorado …",1104213807428190209,2019-03-09,02:54:21,senatorbennet,11,17,107,2019-03-09 02:54:21
"On #InternationalWomansDay we rededicate ourselves to building a world where my three daughters, and women everywhere, can look down any path and see the doors wide open to their brilliance and talent. #BalanceforBetter #IWD2019",1104135771320188928,2019-03-08,21:44:16,senatorbennet,20,45,370,2019-03-08 21:44:16
"Today, the House passed #ForThePeople Act, the most consequential bill to fix our democracy since I joined Congress. With less money in politics, stronger ethics in DC, & more access to the ballot, #HR1 represents a major step forward. 
 
Now, the Senate needs to vote.",1104103427871834113,2019-03-08,19:35:45,senatorbennet,92,194,1061,2019-03-08 19:35:45
