tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
We’ve had this report for nearly six weeks. It clearly sets forth facts describing ten instances where the President may well have obstructed justice.,1133758880863928322,2019-05-29,15:35:56,davidcicilline,29,135,980,2019-05-29 15:35:56
The Special Counsel’s work is done. I thank him and his staff for their service to our country. Now it is time for Congress to do its job.,1133757927678988288,2019-05-29,15:32:08,davidcicilline,197,1128,6267,2019-05-29 15:32:08
My pleasure and thanks!,1133563195376001025,2019-05-29,02:38:21,davidcicilline,0,0,1,2019-05-29 02:38:21
Heads up: I’m joining @allinwithchris right at the top of the 8pm hour. Hope you’ll tune in! @chrislhayes,1133521541252243457,2019-05-28,23:52:49,davidcicilline,18,6,55,2019-05-28 23:52:49
Facts are stubborn things. https://twitter.com/HarrySteinDC/status/1133401696883945472 …,1133461985423745024,2019-05-28,19:56:10,davidcicilline,10,49,155,2019-05-28 19:56:10
"Rest In Peace, Bill Buckner. One of the all-time great Red Sox. 

(Don’t @ me about the 1986 World Series, people. It was 33 years ago)",1133077937538965510,2019-05-27,18:30:06,davidcicilline,20,32,428,2019-05-27 18:30:06
Honored to take part in today’s Memorial Day commemoration in Barrington. pic.twitter.com/layuKVNgZo,1133076169644007428,2019-05-27,18:23:05,davidcicilline,2,11,57,2019-05-27 18:23:05
God bless them and their families. God bless all our veterans. And may God continue to bless the United States of America.,1133022435706658816,2019-05-27,14:49:33,davidcicilline,4,12,106,2019-05-27 14:49:33
"It's our responsibility to ensure that they are never forgotten, that their families are properly cared for, and that we all lead lives worthy of their sacrifice. 

I hope you will join me in remembering our fallen troops today and for all the days yet to come.",1133022433299111936,2019-05-27,14:49:33,davidcicilline,2,9,101,2019-05-27 14:49:33
"These tributes reminded me of the extraordinary sacrifices that all those in uniform make for the rest of us. We owe all those who serve our deepest gratitude and, of course, owe eternal thanks to all those who have made the ultimate sacrifice in defense of this great country.",1133022432347004928,2019-05-27,14:49:33,davidcicilline,1,4,22,2019-05-27 14:49:33
"This was an incredibly moving remembrance of more than 7,000 American heroes, each recognized by the display of an empty boot, including the 29 Rhode Islanders like Captain August who have lost their lives in service to our country.",1133022428991557632,2019-05-27,14:49:32,davidcicilline,1,2,18,2019-05-27 14:49:32
I also joined Operation Stand Down Rhode Island at Fort Adams State Park in Newport last Friday where volunteers set up the Boots on the Ground for Heroes Memorial to honor all the service members who have died since September 11th.,1133022426491686913,2019-05-27,14:49:31,davidcicilline,1,1,16,2019-05-27 14:49:31
"For sure, future generations of Rhode Islanders will be forever inspired by his courage and service.",1133022424583352322,2019-05-27,14:49:31,davidcicilline,1,1,15,2019-05-27 14:49:31
"A decorated Army Captain, he gave our country more in his 28 years on this earth than most of us will give in our entire lifetimes. The depth of his sacrifice and devotion to our country is difficult to capture in words.",1133022422419083265,2019-05-27,14:49:30,davidcicilline,1,1,16,2019-05-27 14:49:30
"A week ago, I attended the dedication of the Captain Matthew J. August Post Office in Saunderstown. Captain August was killed in January 2004, while serving in Iraq.",1133022421383110657,2019-05-27,14:49:30,davidcicilline,1,1,15,2019-05-27 14:49:30
(Thread) I've spent much of the last few days thinking about the brave men and women who have lost their lives while serving our country in uniform.,1133022419210461185,2019-05-27,14:49:29,davidcicilline,4,23,126,2019-05-27 14:49:29
"Hi again, @nytimes:

Complying with a Congressional subpoena is not optional. https://www.nytimes.com/2019/05/23/us/politics/hope-hicks-subpoena.html?smid=nytcore-ios-share …",1132758061771366401,2019-05-26,21:19:02,davidcicilline,39,136,707,2019-05-26 21:19:02
"Just a reminder that while @realDonaldTrump and the dictator of North Korea team find common cause, Democrats are focused on fighting #ForThePeople:

•Higher wages
•Lower costs
•Rooting out corruption",1132752878450487298,2019-05-26,20:58:26,davidcicilline,88,159,545,2019-05-26 20:58:26
I’m old enough to remember when Republicans lost their minds because Loretta Lynch and Bill Clinton spoke for a few minutes while waiting on their flights. https://twitter.com/farhip/status/1132649202163564545 …,1132747164327841792,2019-05-26,20:35:44,davidcicilline,237,1214,3858,2019-05-26 20:35:44
".@nytimes has a story up right now (that I won’t link to) on @realDonaldTrump’s insults for the Democrats running for President. 

Glad to see the media moving on from clickbait stories after 2016...",1132744556359933953,2019-05-26,20:25:22,davidcicilline,55,240,1249,2019-05-26 20:25:22
".@realDonaldTrump has sat down multiple times with Putin and Kim.

He was afraid to sit down with Robert Mueller. That says it all.",1132735676208820224,2019-05-26,19:50:05,davidcicilline,935,9187,34355,2019-05-26 19:50:05
"Note to @RepLizCheney:

Treason = Conspiring with a hostile foreign power to do harm to the United States and its people.

Treason ≠ The FBI investigating @realDonaldTrump because he was surrounded by shady people while he was doing really shady stuff.",1132730036778352640,2019-05-26,19:27:40,davidcicilline,527,2317,7416,2019-05-26 19:27:40
Kaela Lynch being commissioned into @USArmy @BrownUniversity Veterans Recognition & Commissioning Ceremony.  Her father swore her in. He took the same oath exactly 30 years ago. Very moving. Congrats to Kaela and thank you. pic.twitter.com/5CA7SvgzB6,1132396853880926208,2019-05-25,21:23:43,davidcicilline,4,24,126,2019-05-25 21:23:43
"To Any Reporters It May Concern:

Bill Barr has already shown, multiple times, that he will lie for the President.

His announcements should be treated as Trump campaign press releases, not as real news.

Thanks,
David",1132358102374920192,2019-05-25,18:49:44,davidcicilline,1237,5095,18361,2019-05-25 18:49:44
"Is it just me, or did Hillary’s email account get a lot more attention than @realDonaldTrump suggesting James Comey should be executed?",1132350312411480065,2019-05-25,18:18:47,davidcicilline,1366,15391,55783,2019-05-25 18:18:47
"Another important thing that hasn’t been said about those Seb Gorka and Jon Voight videos is:

@realDonaldTrump is suing in court to take away protections for folks with pre-existing conditions.",1132347924078370816,2019-05-25,18:09:17,davidcicilline,41,185,505,2019-05-25 18:09:17
Thanks to @ChrisCuomo for breaking this news tonight and bringing it to my attention. No child should be held in a detention cell. HHS needs to tell us what is going on and why these children are being held in detention. pic.twitter.com/XxoTuTFxtb,1132104520513859585,2019-05-25,02:02:05,davidcicilline,88,243,691,2019-05-25 02:02:05
"Thanks, Becky",1132085953642795008,2019-05-25,00:48:19,davidcicilline,0,0,5,2019-05-25 00:48:19
Will be talking with @ChrisCuomo in a few minutes on @CuomoPrimeTime about the President’s continued obsession with discrediting the Russia investigation and hiding the truth from the American people. Hope you’ll tune in.,1132085789293256705,2019-05-25,00:47:39,davidcicilline,28,16,100,2019-05-25 00:47:39
"Thanks, Cindy.",1132071233263210496,2019-05-24,23:49:49,davidcicilline,0,0,1,2019-05-24 23:49:49
"Mr. Postman,

Nice Tweet, keyboard warrior. Have the guts to post your opinions under your real name. Then we can talk.

Best,
David https://twitter.com/GoinPostal77/status/1132044133479194626 …",1132071024168787968,2019-05-24,23:48:59,davidcicilline,72,64,602,2019-05-24 23:48:59
"Some more info on the event @JimLangevin and I hosted, and the work we’re doing to bring down health care costs for working people. #ForThePeople pic.twitter.com/gw62PClPHL",1132039739052318720,2019-05-24,21:44:40,davidcicilline,3,8,32,2019-05-24 21:44:40
"Democrats are going to continue fighting to drive down premiums, make it easier for working people to get health care when they need it, and take the fight to the big pharmaceutical companies that are making huge profits. #ForThePeople",1132039710203891713,2019-05-24,21:44:33,davidcicilline,12,18,68,2019-05-24 21:44:33
Democrats know that what @realDonaldTrump is doing is WRONG. We’re fighting so every American can affordable quality health care. That’s why we passed my CREATES Act last week to drive down the cost of prescription drugs. #ForThePeople pic.twitter.com/5wrCROHVIx,1132039660220428288,2019-05-24,21:44:21,davidcicilline,10,16,50,2019-05-24 21:44:21
I heard today from constituents who don’t understand why the President is literally suing in court to take away protections for the hundreds of thousands of Rhode Islanders with pre-existing conditions. #ForThePeople pic.twitter.com/YfMkts4IyO,1132039106756849666,2019-05-24,21:42:09,davidcicilline,4,14,64,2019-05-24 21:42:09
Holding a discussion with @JimLangevin and our constituents today about how high health care costs are hurting Rhode Islanders. It’s going to get much worse if @realDonaldTrump succeeds in overturning the Affordable Care Act. #ForThePeople pic.twitter.com/7GJDyIzIQ3,1132037804408627200,2019-05-24,21:36:59,davidcicilline,3,10,31,2019-05-24 21:36:59
"Thanks, Laura!",1131981918466134016,2019-05-24,17:54:55,davidcicilline,1,0,2,2019-05-24 17:54:55
"Hey @jack, doesn’t help your case that you’re letting @realDonaldTrump smear @SpeakerPelosi with an edited video. Take it down! pic.twitter.com/vdFBAQVkOl",1131978928892067840,2019-05-24,17:43:02,davidcicilline,44,108,305,2019-05-24 17:43:02
".@SpeakerPelosi is leading House Democrats in delivering #ForthePeople, passing over 100 bills and laser focused on improving the lives of the American people. 

She is tough, smart and effective. 

@realDonaldTrump owes her an apology. Full stop.",1131976965530034178,2019-05-24,17:35:14,davidcicilline,87,170,673,2019-05-24 17:35:14
"Hey @facebook, you are screwing up. Again. Fix this now! https://www.theguardian.com/technology/2019/may/24/facebook-leaves-fake-nancy-pelosi-video-on-site?utm_term=Autofeed&CMP=twt_gu&utm_medium=&utm_source=Twitter#Echobox=1558700923 …",1131953443227295744,2019-05-24,16:01:46,davidcicilline,92,312,810,2019-05-24 16:01:46
".@facebook, why is that fake @SpeakerPelosi video still up? pic.twitter.com/hsWTQmE3pg",1131935789275865088,2019-05-24,14:51:37,davidcicilline,36,109,357,2019-05-24 14:51:37
"@SpeakerPelosi is leading House Democrats in delivering #ForthePeople, passing over 100 bills and laser focused on improving the lives of the American people. She is tough, smart and effective  @realDonaldTrump owes her an apology. Full stop.",1131925243994492934,2019-05-24,14:09:42,davidcicilline,14,42,150,2019-05-24 14:09:42
"Last year, DOJ convinced @realDonaldTrump not to declassify information on Russian interference  that would endanger national security.

Tonight, Barr is moving full speed ahead.

If there’s a chill going down your spine right now, you’re not the only one. https://nyti.ms/2Evdjn5 ",1131754943231275008,2019-05-24,02:53:00,davidcicilline,197,580,1135,2019-05-24 02:53:00
Joining @Lawrence O’Donnell in a few minutes on @MSNBC. See you then!,1131739789680685062,2019-05-24,01:52:47,davidcicilline,28,18,185,2019-05-24 01:52:47
"To: AG Barr

When can I see the documents that helped you decide to go to court to try to have the ACA declared unconstitutional?

-David

cc: @realDonaldTrump pic.twitter.com/5hLPWMd704",1131666595259011072,2019-05-23,21:01:56,davidcicilline,358,4150,12372,2019-05-23 21:01:56
The President giving farmers a bailout for the trade war he started is like an arsonist wanting to become a firefighter.,1131664342221500436,2019-05-23,20:52:59,davidcicilline,84,218,896,2019-05-23 20:52:59
Very proud that we passed the #DreamAct in the Judiciary Committee tonight!,1131382003205627906,2019-05-23,02:11:04,davidcicilline,9,21,182,2019-05-23 02:11:04
".@realDonaldTrump says he can’t both work with Congress and respond to the ongoing investigations. 

If that’s true, he should resign today so we can continue to get work done on behalf of the American people.",1131325065361002497,2019-05-22,22:24:49,davidcicilline,119,492,1982,2019-05-22 22:24:49
 pic.twitter.com/zlYqU58I9N,1131323776602394626,2019-05-22,22:19:41,davidcicilline,0,6,47,2019-05-22 22:19:41
"NEW: My letter to DOJ’s Antitrust Division. 

Do your jobs. Fight for working people, not powerful corporations. pic.twitter.com/JdcnK2wsQE",1131323765424611334,2019-05-22,22:19:39,davidcicilline,4,18,76,2019-05-22 22:19:39
"Why open an #ImpeachmentInquiryNow? 

1) The President obstructed justice. Anyone else would be indicted and prosecuted for that. 

2) As Members of Congress, we took an oath to do the right thing. Not the politically convenient thing.",1131320504542015489,2019-05-22,22:06:41,davidcicilline,175,733,2466,2019-05-22 22:06:41
 pic.twitter.com/IJrdnNWBAn,1131308427333033985,2019-05-22,21:18:42,davidcicilline,3,16,76,2019-05-22 21:18:42
"NEW: My letter to DOJ’s Antitrust Division. 

Do your jobs. Fight for working people, not powerful corporations. pic.twitter.com/uGD3vhlVFS",1131308414137765888,2019-05-22,21:18:39,davidcicilline,6,56,203,2019-05-22 21:18:39
"In summary:

1. Opening Impeachment Inquiry

2. Investigation and Evidence Gathering

3. Consideration of Articles of Impeachment by Judiciary Committee

4. Consideration of Articles of Impeachment by Full House

5. Trial by Senate",1131224792047202304,2019-05-22,15:46:22,davidcicilline,360,1423,5446,2019-05-22 15:46:22
"5. Senate Trial

Even once impeached by the House, the President is not removed from office, until such time as he or she is convicted by the Senate on a 2/3 vote of its members.",1131224790315032576,2019-05-22,15:46:21,davidcicilline,69,431,2589,2019-05-22 15:46:21
"4. House Floor Vote on Impeachment:

If Articles of Impeachment are filed, the House will be asked to vote on these articles. Passage results in the official charging of the President for having committed high crimes and misdemeanors.",1131224789065064448,2019-05-22,15:46:21,davidcicilline,19,411,2582,2019-05-22 15:46:21
"3. Articles of Impeachment:

Once the Judiciary Committee completes its investigation, it may vote for Articles of Impeachment if the evidence supports the finding that the President has committed high crimes and misdemeanors. If not, it will decline to file such charges.",1131224788112990209,2019-05-22,15:46:21,davidcicilline,27,427,2690,2019-05-22 15:46:21
"2. Investigation:

Once an inquiry has been opened, evidence is gathered, witnesses are called and documents reviewed.",1131224787198652416,2019-05-22,15:46:21,davidcicilline,49,448,2819,2019-05-22 15:46:21
"1. Opening an Impeachment Inquiry:

A formal opening of the process to consider whether the President has committed high crimes and misdemeanors.",1131224786301014016,2019-05-22,15:46:20,davidcicilline,68,584,3264,2019-05-22 15:46:20
Impeachment 101,1131224784082264067,2019-05-22,15:46:20,davidcicilline,719,4517,16191,2019-05-22 15:46:20
"Judiciary Committee is in session. The witness, former White House Counsel Don McGahn, is not present. I’ve made clear what this means for me. pic.twitter.com/10DnWlQ6sk",1130839373069602817,2019-05-21,14:14:51,davidcicilline,312,631,2719,2019-05-21 14:14:51
FYI: I’m joining @Morning_Joe in a few minutes with @JoeNBC @morningmika @WillieGeist and @mikebarnicle. Hope you can tune in.,1130791648655544320,2019-05-21,11:05:12,davidcicilline,41,19,196,2019-05-21 11:05:12
"If Don McGahn does not testify tomorrow, it will be time to begin an impeachment inquiry of @realDonaldTrump.",1130583935254224896,2019-05-20,21:19:50,davidcicilline,3924,14120,62317,2019-05-20 21:19:50
"This election will be won or lost in the manufacturing towns @realDonaldTrump promised to rebuild. 

He’s failed to do that. The working men and women he’s let down know it. He’s in big trouble. https://www.politico.com/story/2019/05/20/trump-2020-rust-belt-joe-biden-1332973 …",1130513755836751872,2019-05-20,16:40:57,davidcicilline,52,148,353,2019-05-20 16:40:57
Here’s my answer:  all human beings are created in the image of God and you should respect the creation of God. “Love thy neighbor as thyself.” I will continue to pray that the Lord touches your heart and teaches you love.,1130201515988275201,2019-05-19,20:00:14,davidcicilline,10,7,155,2019-05-19 20:00:14
"Congratulations to Bianca, daughter of @suchite_roger on her graduation from JWU! pic.twitter.com/GXpO5CH0Cg",1130197921809543168,2019-05-19,19:45:57,davidcicilline,4,4,48,2019-05-19 19:45:57
Congrats to my wonderful friend and a personal hero of mine @PJK4brainhealth on receiving his honorary degree today!  So well deserved. pic.twitter.com/PlYzON3nYx,1130143619896283136,2019-05-19,16:10:10,davidcicilline,3,6,86,2019-05-19 16:10:10
Getting ready for @UniversityofRI graduation! pic.twitter.com/wiIzDArw08,1130142221943148545,2019-05-19,16:04:37,davidcicilline,0,4,37,2019-05-19 16:04:37
"Thank you, Mayor!",1129867331306500096,2019-05-18,21:52:18,davidcicilline,2,0,12,2019-05-18 21:52:18
Excited that @JoeBiden is entering the race today. He understands the challenges facing working people like few others in public life. Such a strong field of Democrats running this year! pic.twitter.com/FIBqNkfDNn,1129816195673264133,2019-05-18,18:29:06,davidcicilline,70,76,412,2019-05-18 18:29:06
Thank goodness the @nytimes found space to cover these two bills. https://twitter.com/richluchette/status/1129808594818523136 …,1129812829270413312,2019-05-18,18:15:44,davidcicilline,4,8,36,2019-05-18 18:15:44
“Old” ?  Come on!,1129763755657703425,2019-05-18,15:00:44,davidcicilline,0,0,1,2019-05-18 15:00:44
Thanks!,1129763559225856002,2019-05-18,14:59:57,davidcicilline,0,0,1,2019-05-18 14:59:57
Thanks @RepKatieHill for your brilliant effort leading the defeat of the MTR and ensuring swift passage of the bill!!!,1129763345278623750,2019-05-18,14:59:06,davidcicilline,0,1,8,2019-05-18 14:59:06
"Great to meet with the next Mayor of Chicago, @LightfootForChi, tonight. We talked about the House passing the Equality Act earlier today, as well as the ways that Congress can step up to support our great American cities. pic.twitter.com/v7MQBUVS7b",1129561905549520897,2019-05-18,01:38:39,davidcicilline,8,17,152,2019-05-18 01:38:39
#2 trending topic in the USA! Not a bad day for #LGBTQ equality! #EqualityAct 🇺🇸🏳️‍🌈 pic.twitter.com/PrquPiJCAT,1129507337256022016,2019-05-17,22:01:49,davidcicilline,7,11,89,2019-05-17 22:01:49
"Each time they do this, it makes an inquiry on impeachment look like the only way to hold this lawless administration accountable. https://twitter.com/mkraju/status/1129480954823602176 …",1129499671657951233,2019-05-17,21:31:21,davidcicilline,454,1379,4231,2019-05-17 21:31:21
Thank you Congresswoman!,1129480643883216899,2019-05-17,20:15:44,davidcicilline,2,1,30,2019-05-17 20:15:44
Thanks for working to make today possible Congressman!,1129480551138844678,2019-05-17,20:15:22,davidcicilline,0,0,5,2019-05-17 20:15:22
"Thank you for hard work to get this bill passed, Mr. Chairman!",1129480386600415233,2019-05-17,20:14:43,davidcicilline,7,5,105,2019-05-17 20:14:43
Thank you Senator!,1129480133415456769,2019-05-17,20:13:43,davidcicilline,0,1,8,2019-05-17 20:13:43
"Thank you so much for supporting this critical bill, Mayor!",1129479829424889856,2019-05-17,20:12:30,davidcicilline,6,13,210,2019-05-17 20:12:30
Thank you my friend!,1129473920418107392,2019-05-17,19:49:01,davidcicilline,0,0,4,2019-05-17 19:49:01
Thank you!,1129472789013041152,2019-05-17,19:44:32,davidcicilline,1,0,11,2019-05-17 19:44:32
Thank you Bruno! Appreciate your support!,1129458930579595264,2019-05-17,18:49:28,davidcicilline,1,2,18,2019-05-17 18:49:28
Thank you Peter!,1129450945686003713,2019-05-17,18:17:44,davidcicilline,0,0,2,2019-05-17 18:17:44
"Thank you, Alyssa, for all you’ve done to bring attention to this critical bill!",1129450812663652354,2019-05-17,18:17:12,davidcicilline,4,3,70,2019-05-17 18:17:12
Thank you Congressman for your incredible words today and for your years of work fighting to pass this bill!,1129450597772664833,2019-05-17,18:16:21,davidcicilline,0,2,42,2019-05-17 18:16:21
Thank you Congresswoman!,1129450409125470209,2019-05-17,18:15:36,davidcicilline,1,2,23,2019-05-17 18:15:36
Thank you Chairman! Very grateful for everything you did to get this bill to the floor and for your decades of standing with the #LGBTQ community!,1129450296852271104,2019-05-17,18:15:09,davidcicilline,2,4,40,2019-05-17 18:15:09
Thank you for all your support of this bill and the hard work that helped make today possible!,1129450065188278273,2019-05-17,18:14:14,davidcicilline,3,6,89,2019-05-17 18:14:14
Thank you for all your hard work to make today possible!,1129449909202169856,2019-05-17,18:13:37,davidcicilline,2,0,8,2019-05-17 18:13:37
Thank you Chairman!,1129449716473892866,2019-05-17,18:12:51,davidcicilline,2,4,69,2019-05-17 18:12:51
"Thank you, my friend, for all you’ve done to make today possible!",1129449667601809409,2019-05-17,18:12:39,davidcicilline,0,0,5,2019-05-17 18:12:39
"Thank you, Congresswoman, especially for your strong words on the House floor earlier today!",1129449498307104770,2019-05-17,18:11:59,davidcicilline,4,4,29,2019-05-17 18:11:59
"Thank you, @SpeakerPelosi!",1129449355465940992,2019-05-17,18:11:25,davidcicilline,2,4,45,2019-05-17 18:11:25
"Thank you, Secretary, for your unwavering support of this bill!",1129448960144400385,2019-05-17,18:09:50,davidcicilline,1,16,127,2019-05-17 18:09:50
Thank you!,1129448749779095552,2019-05-17,18:09:00,davidcicilline,0,0,8,2019-05-17 18:09:00
"Thank you for all your work that helped make today possible, Congresswoman!",1129448657563115520,2019-05-17,18:08:38,davidcicilline,1,0,37,2019-05-17 18:08:38
Thank you for your outstanding work and support for the Equality Act!,1129443957686063104,2019-05-17,17:49:58,davidcicilline,1,0,12,2019-05-17 17:49:58
"Thank you, Chairman! So grateful for your support of the Equality Act!",1129443803348307968,2019-05-17,17:49:21,davidcicilline,0,0,4,2019-05-17 17:49:21
Thank you! So very proud to have you as a partner in this fight!,1129443551274782724,2019-05-17,17:48:21,davidcicilline,0,0,6,2019-05-17 17:48:21
"Thank you, my friend, for your leadership and constant support of this bill!",1129443316989353984,2019-05-17,17:47:25,davidcicilline,1,5,57,2019-05-17 17:47:25
Thank you Matt!,1129442508818264069,2019-05-17,17:44:12,davidcicilline,1,2,11,2019-05-17 17:44:12
"Thank you Vanita! I am grateful for your strong, unwavering support on this!",1129442425267736577,2019-05-17,17:43:52,davidcicilline,0,0,5,2019-05-17 17:43:52
Thank you Chad! You and the entire @HRC team have been outstanding partners!,1129442251095138306,2019-05-17,17:43:11,davidcicilline,0,0,4,2019-05-17 17:43:11
"Thank you, Congresswoman, for your incredible work to help get this bill through the House!",1129442063223840769,2019-05-17,17:42:26,davidcicilline,1,1,12,2019-05-17 17:42:26
Thanks Shaun! Appreciate your kind words!,1129441867551186945,2019-05-17,17:41:39,davidcicilline,1,2,16,2019-05-17 17:41:39
"Thank you for your incredible support, my friend!",1129441789868482560,2019-05-17,17:41:21,davidcicilline,1,1,9,2019-05-17 17:41:21
Thank you for all your hard work that helped make today possible!,1129441675959504897,2019-05-17,17:40:54,davidcicilline,0,2,10,2019-05-17 17:40:54
"Thank you, Senator, for your strong support of this important bill!",1129435537826361344,2019-05-17,17:16:30,davidcicilline,1,3,28,2019-05-17 17:16:30
"In fact, 84% of Kentucky residents support protections for the LGBTQ community. I hope that Senator McConnell will bring this bill to floor as soon as possible. If he chooses not to do so, his constituents will have a chance to hold him accountable in just 18 months.",1129426938018357249,2019-05-17,16:42:20,davidcicilline,27,127,611,2019-05-17 16:42:20
The American people overwhelmingly support this bill in every single state.,1129426936915288065,2019-05-17,16:42:20,davidcicilline,13,44,412,2019-05-17 16:42:20
Equal treatment under the law and a commitment to fairness and equality are founding values of our country. Discrimination of any kind is wrong and no one should ever be treated as less than equal because of who they are or who they love.,1129426935644327936,2019-05-17,16:42:19,davidcicilline,11,72,367,2019-05-17 16:42:19
"The LGBTQ community has waited nearly 250 years for full equality in our country. Today, we’re one step closer to that goal.",1129426933777874944,2019-05-17,16:42:19,davidcicilline,30,70,462,2019-05-17 16:42:19
BREAKING: House of Representatives just passed the Equality Act!,1129420025000017920,2019-05-17,16:14:52,davidcicilline,244,1104,6010,2019-05-17 16:14:52
Let’s do this. #EqualityActNow pic.twitter.com/dPh9MdZGXB,1129384531738451968,2019-05-17,13:53:49,davidcicilline,10,27,143,2019-05-17 13:53:49
"Providence is the greatest city in the greatest state in America.

Thank you to the @washingtonpost for bringing attention to our Capital City! https://www.washingtonpost.com/graphics/2019/lifestyle/vacation-ideas/things-to-do-in-providence/?utm_term=.0cd0f5c2fc31 …",1129176352429678593,2019-05-17,00:06:36,davidcicilline,5,6,52,2019-05-17 00:06:36
"Opening an inquiry on impeachment isn’t just on the table, it’s looking more and more like this may be the only way to hold this President accountable for his wrongdoing.",1129175981296685056,2019-05-17,00:05:07,davidcicilline,77,196,746,2019-05-17 00:05:07
"Combined with the damning revelations in the Mueller report and the President’s ongoing efforts to obstruct Congress, it’s evident that this President has no regard for the law.",1129175979883151361,2019-05-17,00:05:07,davidcicilline,7,100,475,2019-05-17 00:05:07
The un-redacted filing on Michael Flynn’s cooperation with the Special Counsel reveals disturbing new information about the President’s efforts to obstruct justice.,1129175975634329600,2019-05-17,00:05:06,davidcicilline,48,278,856,2019-05-17 00:05:06
Now it’s up to Mitch McConnell to bring this bill to the Senate floor and get it to the President’s desk. He should do so without delay.,1129174895370358784,2019-05-17,00:00:48,davidcicilline,45,74,328,2019-05-17 00:00:48
"If our government is going to work for the people, then the people who serve in government need to end this crisis. I’m proud that the House passed this bill today.",1129174894317572097,2019-05-17,00:00:48,davidcicilline,2,38,249,2019-05-17 00:00:48
"It’s disgraceful that, in the richest most powerful country in the history of the world, one out of every four Americans cannot afford the drugs a doctor prescribes for them.",1129174889888456704,2019-05-17,00:00:47,davidcicilline,5,53,251,2019-05-17 00:00:47
BREAKING: House just passed my bill to lower prescription drug costs. On to the Senate!,1129171152457351170,2019-05-16,23:45:56,davidcicilline,192,861,5043,2019-05-16 23:45:56
"Women’s rights are under attack from Republican politicians in Alabama, Louisiana, Ohio, and just about every state in America. 

That’s why it’s so important for Rhode Island to protect a woman’s right to make her own health care decisions in state law.",1129058730077822976,2019-05-16,16:19:12,davidcicilline,35,112,488,2019-05-16 16:19:12
The sitting President has previously said that starting a war with Iran is a way to get re-elected. Important to keep in mind right now. https://twitter.com/realDonaldTrump/status/141604554855825408 …,1128825169538162695,2019-05-16,00:51:07,davidcicilline,47,325,716,2019-05-16 00:51:07
The cruelty is the point. https://trib.al/8vhjo3h ,1128740124420923392,2019-05-15,19:13:11,davidcicilline,8,68,134,2019-05-15 19:13:11
Please tag @realDonaldTrump so he sees this video explaining checks and balances.,1128736794445602818,2019-05-15,18:59:57,davidcicilline,4,9,25,2019-05-15 18:59:57
cc: @realDonaldTrump  https://twitter.com/Xeriland/status/1046037898343174144/video/1 …,1128713423901138945,2019-05-15,17:27:05,davidcicilline,14,26,71,2019-05-15 17:27:05
"Congress has a constitutional responsibility to conduct oversight of the President, especially when the President appears to be breaking the law. What the White House is doing today is illegal.",1128711951918538754,2019-05-15,17:21:14,davidcicilline,117,419,1637,2019-05-15 17:21:14
"Can someone show @realDonaldTrump the Schoolhouse Rock video on checks and balances. 

Please and thank you. pic.twitter.com/OlIU5kpiyh",1128711147320958976,2019-05-15,17:18:02,davidcicilline,18,27,126,2019-05-15 17:18:02
"Pat Robertson:

•Blamed gay people for 9/11.
•Predicted the end of the world in 1982.
•Claimed he developed an energy drink that allowed him to leg-press 2,000 pounds (that would be a world record).
•Is worth more than $200 million.

Honest preacher or charlatan? You decide. https://twitter.com/Mediaite/status/1128380099458297856 …",1128653066281062400,2019-05-15,13:27:15,davidcicilline,87,301,903,2019-05-15 13:27:15
"My Washington, D.C. office is now open again.",1128383823329284098,2019-05-14,19:37:22,davidcicilline,1,4,27,2019-05-14 19:37:22
"My Washington, D.C. office is currently closed due to the evacuation of the Rayburn House Office Building. 

If you require immediate assistance, please call my Pawtucket office at (401) 729-5600.",1128372074488180736,2019-05-14,18:50:41,davidcicilline,8,20,51,2019-05-14 18:50:41
".@realDonaldTrump, if not today, when can we be treated with the respect and dignity we deserve? https://www.washingtonblade.com/2019/05/13/exclusive-trump-comes-out-against-equality-act/ …",1128096103616978949,2019-05-14,00:34:04,davidcicilline,15,59,163,2019-05-14 00:34:04
Hollywood...with all due respect...this is a terrible idea. https://www.mediaite.com/entertainment/mel-gibson-inexplicably-set-to-star-in-a-new-comedy-film-rothschild/ …,1128095963661393921,2019-05-14,00:33:31,davidcicilline,5,6,38,2019-05-14 00:33:31
What did @realDonaldTrump think in 2000? I’ll let his words speak for themselves. (cc: @TheAdvocateMag) pic.twitter.com/48L1titdOZ,1128095597888704512,2019-05-14,00:32:04,davidcicilline,7,27,48,2019-05-14 00:32:04
"Democrats believe that LGBTQ people should be equal in the eyes of the law. 

@realDonaldTrump doesn’t share that view.  https://www.washingtonblade.com/2019/05/13/exclusive-trump-comes-out-against-equality-act/ …",1128095091598462976,2019-05-14,00:30:03,davidcicilline,5,27,58,2019-05-14 00:30:03
"If you believe in LGBTQ equality and you sat out the last election, I hope you’re not going to make the same mistake again in 2020.",1128092773243076609,2019-05-14,00:20:50,davidcicilline,51,322,1397,2019-05-14 00:20:50
"As the author of the bill in question, I have three words for @realDonaldTrump: 

Bring. It. On.  https://www.washingtonblade.com/2019/05/13/exclusive-trump-comes-out-against-equality-act/ …",1128092110723350528,2019-05-14,00:18:12,davidcicilline,5,32,117,2019-05-14 00:18:12
"Trump 2016: “I will protect LGBTQ citizens.”

Trump today:  https://www.washingtonblade.com/2019/05/13/exclusive-trump-comes-out-against-equality-act/ …",1128091006434447360,2019-05-14,00:13:49,davidcicilline,25,81,157,2019-05-14 00:13:49
