tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Using tear gas against children is appalling, abhorrent, and must end. We are a better nation than this. https://apnews.com/72efa4f1822241c2817a2fb6aa191fb4 …",1067048818821222401,2018-11-26,13:33:57,nydiavelazquez,67,114,294,2018-11-26 13:33:57
Happy Thanksgiving dinner for older adults @HeightsandHills Grace Church in Brooklyn Heights #Thanksgiving2018⁠ pic.twitter.com/Mg9zooy0mK,1065673333553926144,2018-11-22,18:28:16,nydiavelazquez,1,8,22,2018-11-22 18:28:16
Very saddened to hear of the passing of NYS Senator Jose Peralta. He was a steadfast public servant who will be missed by his community. Praying for his family.,1065660932410478592,2018-11-22,17:38:59,nydiavelazquez,1,13,46,2018-11-22 17:38:59
"Great seeing my friends @errollouis & Erminia Rivera while serving neighbors today at Bowery Mission. 

Wishing everyone a joyous, peaceful holiday! pic.twitter.com/YlEoyPGnDq",1065649947641634817,2018-11-22,16:55:20,nydiavelazquez,1,10,34,2018-11-22 16:55:20
Happy Thanksgiving to all who are celebrating today. May the holiday bring quality time with loved ones and reflection. pic.twitter.com/Xgx5BqyFtr,1065616642313457664,2018-11-22,14:43:00,nydiavelazquez,1,0,19,2018-11-22 14:43:00
"Temperatures are expected to hit record lows on Thanksgiving and last until Friday. New Yorkers need to stay warm and watch out for each other. If your heat or hot water goes out, call 311 right away for assistance.",1065333617742807041,2018-11-21,19:58:22,nydiavelazquez,0,5,14,2018-11-21 19:58:22
".@sethmoulton, just saw this in your CNN op-ed attacking @NancyPelosi. There are actually 5 Dem women leading committees (but more broadly minorities & women make up a majority). Who are you forgetting?
@RepMaxineWaters?
@NitaLowey?
@RepEBJ?
@RepMaloney?
Or was it me? pic.twitter.com/o4odZgOLBv",1065003834144100353,2018-11-20,22:07:55,nydiavelazquez,10,93,210,2018-11-20 22:07:55
"Thanks to the #ACA, 62 million women have no-copay birth control coverage and women saved $1.4 billion in one year just on the pill. Your health is too important to risk, #GetCovered during Open Enrollment today:  https://on.ny.gov/1dpQ8F0 ",1065001961630646272,2018-11-20,22:00:29,nydiavelazquez,0,1,5,2018-11-20 22:00:29
.@realDonaldTrump’s decision to send our military to the border was a waste of resources based on fear-mongering. This news that many of them are now returning home makes that all the more clear.  https://politi.co/2DKkvgo ,1064992619401527301,2018-11-20,21:23:21,nydiavelazquez,5,5,13,2018-11-20 21:23:21
"While nothing can take away the pain of losing a loved one to trans violence, we can take action to end these heinous crimes. That’s why I’ve introduced legislation to dedicate 50M to fighting hate crimes and why I proudly support the Equality Act to ban discrimination.  #TDOR18",1064977960585871366,2018-11-20,20:25:06,nydiavelazquez,1,2,16,2018-11-20 20:25:06
"Pleased the Courts have at least for now stopped @realDonaldTrump's latest immigration order that targets asylum seekers, some of the most vulnerable.  We must keep opposing this Administration's immoral anti-immigrant policies in Congress & the Courts. https://wapo.st/2Q4MAVF ",1064899316412755968,2018-11-20,15:12:36,nydiavelazquez,12,15,70,2018-11-20 15:12:36
"Sickened by these displays of hate at the 72nd st. subway and, most sadly, at a space designed for children to play and explore. I thank @NYPD for investigating. I'll continue pushing my bill to provide more fed resources to combat acts of hate like these.  https://bit.ly/2BloMV7 ",1064881996021813254,2018-11-20,14:03:47,nydiavelazquez,0,15,59,2018-11-20 14:03:47
Don’t forget that now is the time to sign up for health insurance through New York’s state marketplace. Head into the holiday season with the peace of mind that you and your family are covered. Learn more here: https://nystateofhealth.ny.gov/ ,1064639017893937153,2018-11-19,21:58:16,nydiavelazquez,0,4,5,2018-11-19 21:58:16
"We ought to be offering support to students who are victims of sexual assault, not making it harder for their voices to be heard. @BetsyDeVosED’s proposal would narrow the definition of sexual misconduct and roll back Obama-era protections. https://bit.ly/2FxA0KB ",1064635341968162817,2018-11-19,21:43:40,nydiavelazquez,1,13,24,2018-11-19 21:43:40
".@Gillibrandny & I worked to pass legislation to help employee-owned businesses secure loans through @SBAgov. Now, we are concerned that a new agency rule will create red tape & make it harder for these businesses. Our letter to @SBALinda:  https://bit.ly/2FIr4SL  pic.twitter.com/xWDI0CeOeH",1064619450798931969,2018-11-19,20:40:31,nydiavelazquez,0,9,13,2018-11-19 20:40:31
"As the UN Climate Report points out, we don't have time to continue polluting our precious planet. 

I have serious concerns about Andrew Wheeler's ability to carry out the mission of the EPA, including combating the real threat of climate change.  https://wapo.st/2Dwb3fL ",1064597231389614081,2018-11-19,19:12:13,nydiavelazquez,1,12,14,2018-11-19 19:12:13
"I joined @RepRaulGrijalva of @NRDems, @SenWarren & 5 Members of Congress in sending a letter to @realDonaldTrump condemning his call to pull federal relief aid from Puerto Rico & asking for action to preclude aid from being used for debt repayment.  https://bit.ly/2DNxFJw  pic.twitter.com/mRknNEBGcR",1064594731773165568,2018-11-19,19:02:17,nydiavelazquez,200,163,344,2018-11-19 19:02:17
"Protecting our rule of law should concern all Americans. That’s why 1,600 attorneys are calling on lawmakers to take action to protect the Special Counsel after @realDonaldTrump’s unilateral and dangerous move to instill Whitaker to oversee the probe. https://bit.ly/2Q3yL9K ",1063526295504605184,2018-11-16,20:16:42,nydiavelazquez,3,14,32,2018-11-16 20:16:42
Need help going through the process to #GetCovered on  http://healthcare.gov ? Don’t worry – free help is available. Call 1-800-318-2596 for help or visit  https://Localhelp.HealthCare.gov  to find free in-person assistance in your area.,1063517397645230080,2018-11-16,19:41:21,nydiavelazquez,0,5,4,2018-11-16 19:41:21
"Removing the gray wolf from the endangered species list is heartless and reckless. 

I’m proud to stand with my colleague and friend @RepRaulGrijalva in opposing @HouseGOP’s targeting of our endangered species. #StopExtinction",1063480567218327554,2018-11-16,17:15:00,nydiavelazquez,7,35,110,2018-11-16 17:15:00
A free press is enshrined in the 1st Amendment of our Constitution. @Acosta & the fourth estate must be allowed to do their jobs without interference from @realDonaldTrump. This is welcome news for anyone who believes we must protect our Democracy. https://cnb.cx/2A1mYP9 ,1063470304461246464,2018-11-16,16:34:13,nydiavelazquez,6,35,104,2018-11-16 16:34:13
"This goes beyond tone deaf. Puerto Rico has endured not only a financial crisis, but following #Maria, a humanitarian one. Thousands of our fellow citizens perished and thousands more continue to suffer. Parody or not, this was simply wrong and offensive. https://bit.ly/2DpSlq7 ",1063460876982894594,2018-11-16,15:56:45,nydiavelazquez,3,10,18,2018-11-16 15:56:45
"My bill, the Landlord Accountability Act would crackdown on landlords who put off repairs to force out vulnerable tenants, ban housing discrimination when a tenant uses a housing voucher & fund tenant know your rights programs. Glad to see @NBCNews draw attention to this issue. https://twitter.com/MSNBC/status/1063072903284092929 …",1063199558560333824,2018-11-15,22:38:22,nydiavelazquez,2,18,58,2018-11-15 22:38:22
My statement regarding Amazon HQ2 announcement: pic.twitter.com/9uCKWeWJXf,1063161109778173952,2018-11-15,20:05:35,nydiavelazquez,2,9,30,2018-11-15 20:05:35
"As I’ve said before, adding a citizenship question to the 2020 census is a dangerous proposal that must be stopped in its tracks. Not only will this deter immigrants from participating, it will harm entire communities by draining crucial public resources. https://bloom.bg/2RYi2SP ",1063150538299183104,2018-11-15,19:23:35,nydiavelazquez,14,9,42,2018-11-15 19:23:35
"As @realDonaldTrump’s morning tweet outburst illustrates, it could not be more pressing for the House to pass legislation to protect the Special Counsel from interference by the President or his hand-picked Acting AG Matthew Whitaker. We need action now. https://twitter.com/realDonaldTrump/status/1063042585802039296 …",1063125629506347008,2018-11-15,17:44:36,nydiavelazquez,2,9,48,2018-11-15 17:44:36
Whitaker’s appointment to be AG under @realDonaldTrump should worry us all. Whitaker must recuse himself from overseeing the Russia probe & Congress must fulfill its duty to put a check on this Administration by passing legislation protecting the Special Counsel from interference,1062831535760568321,2018-11-14,22:15:59,nydiavelazquez,2,9,47,2018-11-14 22:15:59
"We may have some future Members of Congress among this champion debate team from Williamsburg! I’m extremely proud to represent the students, teachers & community of MS 50 and wish them the best of luck as they move closer to the national championships.  https://nydn.us/2QG2uTs ",1062804167692075009,2018-11-14,20:27:14,nydiavelazquez,0,2,21,2018-11-14 20:27:14
"To each and every trans New Yorker—I see you, I stand with you and I will fight tooth and nail to ensure our federal government protects your rights and dignity. You will not be erased. #TransAwarenessWeek pic.twitter.com/pOqieHRn0A",1062771637089681409,2018-11-14,18:17:58,nydiavelazquez,5,14,70,2018-11-14 18:17:58
Climate change is a moral issue impacting the health of current and future generations alike. The 116th Congress needs to make this one of its top priorities. That's why I commend & echo @NancyPelosi’s call for a select committee to address climate change. https://cnn.it/2qJsZfp ,1062724281942097920,2018-11-14,15:09:47,nydiavelazquez,30,65,261,2018-11-14 15:09:47
My statement supporting @NancyPelosi to be the Speaker of the House for the 116th Congress. pic.twitter.com/DogFWp6uhp,1062487287102091266,2018-11-13,23:28:03,nydiavelazquez,10,36,119,2018-11-13 23:28:03
"Time and again, the courts are stepping in to reject the Trump Administration’s cruel and un-American decision to end #DACA. I’ve been a longtime supporter of the DREAM Act & it’s time to put partisanship aside and do what’s right by our Dreamers and our economy. RT if you agree!",1062481883685158918,2018-11-13,23:06:35,nydiavelazquez,10,45,81,2018-11-13 23:06:35
"The Congressional Gold Medal is reserved for those whose remarkable achievements live on in our history. Today, I’m proud to announce that the House has passed my bill to award this honor to Rabbi Michoel Ber Weissmandl, a hero of Jewish resistance during the Holocaust. pic.twitter.com/J1ZpVMryy0",1062461815681097730,2018-11-13,21:46:51,nydiavelazquez,4,18,74,2018-11-13 21:46:51
"Attention New Yorkers: Been meaning to enroll in affordable health insurance for you or your family? 

Now is your chance—it is officially open enrollment season and you can get started by checking out this website to see what plans you may qualify for:  https://on.ny.gov/1dpQ8F0 ",1062434306331688960,2018-11-13,19:57:32,nydiavelazquez,1,7,16,2018-11-13 19:57:32
"My heart sinks as the death toll from the California wildfires continues to grow and homes continue to burn. To our friends on the West Coast, we are thinking of you and the federal government must be fully prepared to provide the relief these disaster survivors deserve.",1062412329571237888,2018-11-13,18:30:12,nydiavelazquez,7,60,297,2018-11-13 18:30:12
"In 1992, I was thrilled to be a part of the “Year of the Woman” Congressional class. I couldn’t be prouder of the change we are making in 2018. From NYC to across the country, women are stepping up. Thanks @CityAndStateNY for including me among these distinguished women. https://twitter.com/CityAndStateNY/status/1062125108091912192 …",1062384031755628544,2018-11-13,16:37:45,nydiavelazquez,4,11,87,2018-11-13 16:37:45
"Americans have elected the most diverse Congress ever. While the new Congress doesn’t officially start until Jan., we’re wasting no time in getting to work #ForThePeople by fighting for health care, infrastructure reform & to clean up this Administration’s culture of corruption.",1062362725895061505,2018-11-13,15:13:06,nydiavelazquez,10,29,164,2018-11-13 15:13:06
"On #VeteransDay, we salute those who've bravely served our country and renew our vow to leave no veteran behind upon returning home.  This must include steps to strengthen @DeptVetAffairs, address visible and invisible wounds & help vets secure meaningful jobs after service.",1061629167639375875,2018-11-11,14:38:12,nydiavelazquez,1,8,39,2018-11-11 14:38:12
"Are you a young person interested in obtaining certifications, advanced training and paid internships? If so, check out these exciting opportunities through @OBTJOBS in Brooklyn. pic.twitter.com/lQDN6DUbPT",1061010817825562624,2018-11-09,21:41:06,nydiavelazquez,1,4,14,2018-11-09 21:41:06
Glad the courts have put a check on the Administration’s reckless dismissal of climate change by halting the construction of the Keystone pipeline. The decisions we make over how we treat our planet must reflect our commitment to finding climate solutions.  https://wapo.st/2PlPmpG ,1060996700502929415,2018-11-09,20:45:00,nydiavelazquez,0,8,25,2018-11-09 20:45:00
Open enrollment is happening now and signing up for health coverage is much cheaper than you might think. Most people qualify for financial help and 8 in 10 people can get covered for less than $75 per month. #GetCovered  https://www.healthcare.gov/ ,1060986844060573696,2018-11-09,20:05:50,nydiavelazquez,0,15,26,2018-11-09 20:05:50
Sending my thoughts and prayers to the loved ones of the two people killed in a Bushwick home this morning. The perpetrator of this devastating act of violence must be brought to justice. My office is monitoring the situation. https://bit.ly/2OCGCGR ,1060962728834142208,2018-11-09,18:30:00,nydiavelazquez,1,7,6,2018-11-09 18:30:00
Ruth Bader Ginsburg has always been a fighter. I’m heartened to see that she has been released from the hospital and I wish her the best for a speedy and full recovery.  https://abcn.ws/2z0fEnA ,1060947627666137088,2018-11-09,17:30:00,nydiavelazquez,0,14,59,2018-11-09 17:30:00
"Commonsense gun reform looks like:
-Banning assault weapons, bump stocks & high-capacity magazines
-Universal background checks
-Ending gun trafficking
-Gun violence research
I’m proud to support legislation to address such matters. We can't wait for another mass shooting to act.",1060931235076362241,2018-11-09,16:24:52,nydiavelazquez,10,22,125,2018-11-09 16:24:52
"Given his history of threatening to curtail the Special Counsel's investigation, Matthew Whitaker must immediately recuse himself from involvement in Mueller’s work. 

Congress should also pass legislation to prevent political meddling!  #FollowTheFacts",1060576062411886592,2018-11-08,16:53:32,nydiavelazquez,0,14,59,2018-11-08 16:53:32
I'm horrified by the events at #ThousandOaks. It is unconscionable that gun violence has become so frequent in our nation. I promise to continue working to prevent these types of events in the future.,1060563498814578691,2018-11-08,16:03:37,nydiavelazquez,5,6,29,2018-11-08 16:03:37
As the first Member of Congress to call for a Special Counsel in Dec of 2016 I am deeply troubled that @realDonaldTrump just removed his Attorney General. We must be clear: any effort to meddle with the Mueller investigation is unacceptable & will be stopped!,1060552621814177792,2018-11-08,15:20:23,nydiavelazquez,21,106,404,2018-11-08 15:20:23
3/3 I extend my sincerest condolences to his family and I hope that they can take solace in knowing that Hector never once wavered from the man he was: a champion for all of Puerto Rico.,1059810244640079873,2018-11-06,14:10:27,nydiavelazquez,0,2,9,2018-11-06 14:10:27
2/3   He stood up for his beliefs strongly and for a future that would be brighter for all of those that call the Island home.,1059810022165790720,2018-11-06,14:09:34,nydiavelazquez,0,2,8,2018-11-06 14:09:34
"1/3 Today I mourn the passing of Héctor Ferrer. Throughout his life as an attorney and as leader of the PPD, Hector always believed in what Puerto Rico was and what it could become.",1059809849771474944,2018-11-06,14:08:53,nydiavelazquez,1,6,34,2018-11-06 14:08:53
Once again hatred has reared its ugly head. All of us must speak with one voice in condemning this vile act which is especially alarming in the wake of Pittsburgh. I will continue fighting for more federal resources to #StopHate https://www.nbcnewyork.com/news/local/Anti-Semitic-Messages-Written-Brooklyn-Synagogue-499381551.html …,1058436642841620480,2018-11-02,19:12:15,nydiavelazquez,0,9,23,2018-11-02 19:12:15
Today I joined more than 100 of my Democratic colleagues in calling for answers from @DeptofDefense on @realDonaldTrump's politically motivated decision to send troops to the border. @HASCDemocrats,1058387129137618945,2018-11-02,15:55:30,nydiavelazquez,8,13,51,2018-11-02 15:55:30
"Latinas make just 53 cents for every dollar paid to white, non-Hispanic men. We #DemandMore #LatinaEqualPay",1058072241831927812,2018-11-01,19:04:15,nydiavelazquez,27,70,143,2018-11-01 19:04:15
Open enrollment in  http://HealthCare.gov  starts today!  Make sure you #GetCovered.  https://www.healthcare.gov/ ,1058015693399056386,2018-11-01,15:19:32,nydiavelazquez,0,11,15,2018-11-01 15:19:32
.@realDonaldTrump's and @DHSgov letter requesting the authority to deport more children more quickly is just the latest in this Administration's inhumane immigration policies. The House will reject it fully and swiftly.,1111723886515834882,2019-03-29,20:16:44,nydiavelazquez,6,7,21,2019-03-29 20:16:44
"Was proud to hang the transgender pride flag outside my office this #TransVisibilityWeek. 

Transgender people deserve dignity and our respect as our loved ones, our colleagues, and our fellow Americans. pic.twitter.com/UiMyiJe1FU",1111708286351523840,2019-03-29,19:14:44,nydiavelazquez,7,29,186,2019-03-29 19:14:44
Proud to join @RepJerryNadler and my other colleagues in supporting public financing of elections. An important step toward restoring faith in public service and politics!,1111688990611124225,2019-03-29,17:58:04,nydiavelazquez,1,29,73,2019-03-29 17:58:04
"Proud 100 of my colleagues joined me in writing House Appropriators asking for additional $300 mill. for EPA's Superfund program. NY's 7th District has 3 Superfund sites: Gowanus Canal, Newtown Creek & Wolff-Alport. Funding this program is matter of social justice & public health pic.twitter.com/OeBLN3TjMF",1111675688535363584,2019-03-29,17:05:12,nydiavelazquez,2,5,19,2019-03-29 17:05:12
"Keep up the pressure, and don’t allow AG Barr and @realDonaldTrump to hide the Mueller Report from the American people. It’s time to #ReleaseTheReport! https://www.nytimes.com/2019/03/28/us/politics/mueller-report-length.html?smid=nytcore-ios-share …",1111370571034624000,2019-03-28,20:52:47,nydiavelazquez,2,22,58,2019-03-28 20:52:47
"Good news for our #DED community - the Administration has extended this status for 12 months! This still does not provide the certainty of HR6, the Dream and Promise Act, but it is a step in the right direction!",1111334783089631237,2019-03-28,18:30:34,nydiavelazquez,2,15,10,2019-03-28 18:30:34
"Since the repeal of #NetNeutrality, ISPs are already throttling streaming speeds, up charging for HD and picking winners and losers. Consumers are left watching the internet slowly change in front of their eyes. It's time to #SaveTheNet.",1111313248660258816,2019-03-28,17:05:00,nydiavelazquez,1,24,39,2019-03-28 17:05:00
"Today I joined my colleagues in voting to oppose @realDonaldTrump's ban on transgender people in our military.  That ban not only discriminates against some of our most patriotic fellow citizens, but it also makes us less safe and should be rescinded. https://thehill.com/homenews/house/436235-house-votes-to-condemn-trumps-transgender-military-ban …",1111285082285854720,2019-03-28,15:13:04,nydiavelazquez,2,4,25,2019-03-28 15:13:04
"Just voted to pass H.R. 7, the landmark #PaycheckFairnessAct, which will help ensure America’s women receive equal pay for equal work. This legislation strengthens the 1963 Equal Pay Act to secure justice for working women in NYC & across the country.",1111024928344760320,2019-03-27,21:59:19,nydiavelazquez,3,27,75,2019-03-27 21:59:19
"Today, I cosponsored HR 9, the Climate Action Now Act, legislation that would prevent @realDonaldTrump and the White House from withdrawing from the #ParisAgreement.  

Climate change is an existential threat that we have a profound obligation to address.",1110988481940152326,2019-03-27,19:34:29,nydiavelazquez,3,7,37,2019-03-27 19:34:29
Looking forward to a great discussion!,1110980164958281729,2019-03-27,19:01:26,nydiavelazquez,0,1,0,2019-03-27 19:01:26
"One reason I'm proud to serve on @FSCDems with my friend and fellow boricua @RepAOC is the energy she brings to these debates. 

Thank you for helping crystallize the challenges before us - and calling out Republicans for playing games with our future! https://bit.ly/2CI4KV9 ",1110977559704100865,2019-03-27,18:51:05,nydiavelazquez,2,10,22,2019-03-27 18:51:05
"While @realDonaldTrump and Congressional Republicans continue their war on #AffordableCareAct, House Democrats are fighting to #ProtectOurCare and lower prescription drug prices. https://bit.ly/2CHlrA9 ",1110969816888815616,2019-03-27,18:20:19,nydiavelazquez,2,13,21,2019-03-27 18:20:19
".@realdonaldtrump's remarks as reported in the media have laid bare the central reason for his Administration’s callous response to Maria’s devastation in Puerto Rico: namely he does not value the lives of millions of American citizens who reside there. 

Full statement below: pic.twitter.com/raunis3iVP",1110948712543649792,2019-03-27,16:56:28,nydiavelazquez,11,31,41,2019-03-27 16:56:28
".@washingtonpost editorial board is right - @realDonaldTrump's prejudices are creating hardship and pain for the people of #PuertoRico. 

This unequal treatment is immoral, unconscionable and must end. https://wapo.st/2FEfztd ",1110943476152221697,2019-03-27,16:35:39,nydiavelazquez,4,16,33,2019-03-27 16:35:39
The advancement of #CongestionPricing is a victory for grassroots groups and an important step toward making our city streets safer for all. Congratulations to all who worked so hard in achieving this historic progress. https://www.nytimes.com/2019/03/25/nyregion/congestion-pricing-nyc.html …,1110658533081731072,2019-03-26,21:43:23,nydiavelazquez,6,3,11,2019-03-26 21:43:23
"The #TrumpBudget outlines this Admin’s priorities:
•The Wealthy
•Private Corporations
•Private Prisons
•Polluters
It doesn’t help:
•Children
•Working families
•Communities of Color
•The sick & vulnerable
How is this working #ForThePeople? https://www.washingtonpost.com/national/health-science/trump-proposes-big-cuts-to-health-programs-for-poor-elderly-and-disabled/2019/03/11/55e42a56-440c-11e9-aaf8-4512a6fe3439_story.html …",1110601559132594178,2019-03-26,17:57:00,nydiavelazquez,6,34,38,2019-03-26 17:57:00
"The #TrumpBudget redirects a staggering $2.7 bil to detention beds & nearly $500 mil to hire additional ICE agents, which will directly contribute to Trump’s extremist deportation agenda. This is a waste of taxpayer $ & an affront to our American values. https://www.npr.org/2019/03/11/702171200/trump-seeks-more-border-wall-funding-in-new-budget …",1110597784288325632,2019-03-26,17:42:00,nydiavelazquez,7,19,31,2019-03-26 17:42:00
"Our budget should reflect our national priorities and our American values. Instead, President Trump’s 2020 Budget reflects his political agenda. The @HispanicCaucus & our @HouseDemocrats colleagues won’t stand for this #TrumpBudget. https://www.nytimes.com/2019/03/10/business/economy/trump-budget-wall.html …",1110596022449786883,2019-03-26,17:35:00,nydiavelazquez,2,13,17,2019-03-26 17:35:00
EPA must protect the workers & families exposed to neurotoxic pesticides. Experts say this pesticide is unsafe but @EPA refuses to #BanChlorpyrifos. I have introduced legislation to eliminate Chlorpyrifos once and for all! https://bit.ly/2YsAZRp ,1110594374356910080,2019-03-26,17:28:27,nydiavelazquez,3,22,36,2019-03-26 17:28:27
"AG Barr must immediately release the full report & the underlying documents so that the Committees can proceed with their independent work, including oversight & legislating to address any issues the Mueller report may raise. #ReleaseTheReport!",1110587126159212545,2019-03-26,16:59:39,nydiavelazquez,3,5,22,2019-03-26 16:59:39
"The Trump Administration’s sabotage of the #AffordableCareAct undermines vital consumer protections, leaving the millions of Americans with preexisting conditions in danger of losing coverage. 

Democrats are working to #ProtectOurCare. https://nyti.ms/2HGz4nb ",1110587067355066368,2019-03-26,16:59:25,nydiavelazquez,2,4,8,2019-03-26 16:59:25
Your internet service provider should not control what you can access online. It’s time to give power back to the people – I’m proud to support the #SaveTheNet Act.,1110575889668923394,2019-03-26,16:15:00,nydiavelazquez,1,4,16,2019-03-26 16:15:00
The #SaveTheNet Act enacts legacy #NetNeutrality principles and empowers the FCC to perform effective oversight. I’m proud to be a co-sponsor.,1110573373434662912,2019-03-26,16:05:00,nydiavelazquez,30,101,362,2019-03-26 16:05:00
"Wishing a very happy birthday to @speakerpelosi. 

Our country, caucus and Congress are all stronger because of your leadership and commitment to America's working families & I'm honored to call you my friend. pic.twitter.com/mlx66M9i23",1110545945555582976,2019-03-26,14:16:01,nydiavelazquez,3,5,37,2019-03-26 14:16:01
"Yes, I've called for release of the report.",1110300666403147776,2019-03-25,22:01:21,nydiavelazquez,1,0,5,2019-03-25 22:01:21
The House previously passed emergency funds for food assistance in #PuertoRico.  Sadly @SenateGOP has failed to act. I keep pushing for emergency funds AND my bill providing long term fix by moving #PR permanently to #SNAP and stable funding for food aid. https://wapo.st/2FzZp4b?tid=ss_tw&utm_term=.0559d83513e4 …,1110285812984397824,2019-03-25,21:02:20,nydiavelazquez,3,10,20,2019-03-25 21:02:20
"Now we have learned Jeremy Richman, a father of one of the Sandy Hook victims died by suicide. 

We must continue the battle to end the crisis of gun violence & protect our communities. https://bit.ly/2Ynnti3 ",1110281530046365696,2019-03-25,20:45:19,nydiavelazquez,0,5,15,2019-03-25 20:45:19
"Over the weekend, we learned 2018 #StonemanDouglas alumnus Sydney Aiello & another student died by suicide. 

The post-traumatic stress that impacts neighborhoods is real and continues well after mass shootings conclude. https://cnn.it/2urrTql ",1110281529115201536,2019-03-25,20:45:19,nydiavelazquez,2,7,18,2019-03-25 20:45:19
"As we mark the 9th anniversary of the Affordable Care Act, we reaffirm our commitment to this fundamental truth: that health care must be a right, not a privilege, for all Americans.",1110266350016970752,2019-03-25,19:45:00,nydiavelazquez,0,9,24,2019-03-25 19:45:00
"This week, New York State legislature has an opportunity to make our state's elections fairer and better by including #FairElections & a small donor matching program in state budget. 

I hope to see these reforms pass to empower voters and make NY state elections more inclusive!",1110259555785691137,2019-03-25,19:18:00,nydiavelazquez,2,40,63,2019-03-25 19:18:00
"New Yorkers, Puerto Ricans and all Americans owe a deep debt of gratitude to Jose Serrano.  

Read my full statement on his intention to retire below: pic.twitter.com/TPpDpH4RYG",1110253805571059713,2019-03-25,18:55:09,nydiavelazquez,2,16,47,2019-03-25 18:55:09
"81 percent of adults believe the report should be released, including 79 percent of Republicans. It is clear majority of Americans believe that the Special Counsel’s report should be made fully public. #Release the Report #ReleaseTheFullMuellerReport",1110252423233368068,2019-03-25,18:49:39,nydiavelazquez,4,13,32,2019-03-25 18:49:39
"Today, the 108th anniversary of the Triangle Shirtwaist Factory Fire, we remember the 146 workers who lost their lives, most of which were young immigrant women from the Lower East Side. We must continue to advocate globally for safer, fairer workplaces https://bit.ly/2JBsO1S ",1110252339355619328,2019-03-25,18:49:19,nydiavelazquez,0,5,23,2019-03-25 18:49:19
The full #MuellerReport must be made available to Congress & public to fullest extent of law. I know my colleagues like Jud. Chairman @RepJerryNadler will be conducting significant oversight going forward,1109960797709582336,2019-03-24,23:30:50,nydiavelazquez,34,6,63,2019-03-24 23:30:50
"Now that Special Counsel Mueller has sent his report to Attorney General, it must be made public. Americans have a right to the truth. #ReleaseTheReport",1109498057756983296,2019-03-23,16:52:05,nydiavelazquez,56,43,182,2019-03-23 16:52:05
Thanks to all who came to my Congressional Town Hall tonight. Always glad to discuss my work in Congress with my neighbors pic.twitter.com/cllJXvYZFl,1108922013329092608,2019-03-22,02:43:05,nydiavelazquez,2,7,28,2019-03-22 02:43:05
Thank you for being a powerful ally in our fight! Appreciate you joining us  @BrianKavanaghNY https://twitter.com/BrianKavanaghNY/status/1108883845930209283 …,1108894835874910208,2019-03-22,00:55:05,nydiavelazquez,0,2,10,2019-03-22 00:55:05
"#HR6 will protect America’s courageous and patriotic #DACA, #TPS, and #DED recipients who make America more American and call this country their home. They are a part of our community - they are our friends, neighbors, and colleagues.   #ProtectTheDream",1108811911557246976,2019-03-21,19:25:35,nydiavelazquez,3,20,24,2019-03-21 19:25:35
"More than one-quarter of a million U.S.-citizenship children live in households with family members who hold TPS status. W/o passing #DreamAndPromiseNow, we risk imposing trauma on U.S.-citizen children. https://www.americanprogress.org/issues/immigration/reports/2019/02/11/466022/ending-tps-will-hurt-u-s-citizen-children/ …",1108810931654533120,2019-03-21,19:21:41,nydiavelazquez,13,55,77,2019-03-21 19:21:41
".@HouseDemocrats are fighting to #ProtectTheDream. It is well past time for Congress to pass permanent protections for these individuals, as well as for their families and communities, as the bill I co-authored, HR 6 would do!",1108810510290571267,2019-03-21,19:20:01,nydiavelazquez,0,3,4,2019-03-21 19:20:01
"@HouseDemocrats are fighting to #ProtectTheDream. It is well past time for Congress to pass permanent protections for these individuals, as well as for their families and communities, as the bill I co-authored, HR 6 would do!",1108810404623376384,2019-03-21,19:19:35,nydiavelazquez,0,1,1,2019-03-21 19:19:35
"Was honored to address @CityAndStateNY's diversity summit discussing how to open doors of opportunity for women, minorities & other traditionally disadvantaged entrepreneurs. This includes tackling immigration issues, paid family leave & student debt crisis. Thanks for having me! pic.twitter.com/RFGOo8oRwF",1108755450936414208,2019-03-21,15:41:13,nydiavelazquez,4,5,14,2019-03-21 15:41:13
I did not say that. That's false.,1108742498279657474,2019-03-21,14:49:45,nydiavelazquez,0,0,0,2019-03-21 14:49:45
I did not say that @HarlemFund. That's not true.,1108742377508876288,2019-03-21,14:49:16,nydiavelazquez,1,0,0,2019-03-21 14:49:16
"Join me tonight at a District Wide Town Hall Thursday, March 21st at 6:00 PM at the Manny Cantor Center - 197 E. Broadway - Sixth Floor Auditorium  - New York, NY. 

More information here: https://www.eventbrite.com/e/congresswoman-velazquez-town-hall-tickets-58822335188 …",1108716855756275719,2019-03-21,13:07:52,nydiavelazquez,1,5,16,2019-03-21 13:07:52
Was heartbroken to hear some of those affected by this tragic bus crash were from our own Chinatown and Sunset Park Asian communities. My staff are available to assist all affected by these horrible events and are reaching out to community to offer help.  https://www.princegeorgeva.org/news_detail_T6_R1743.php …,1108512592123883521,2019-03-20,23:36:11,nydiavelazquez,2,7,20,2019-03-20 23:36:11
My honor today to host @SpeakerPelosi & @NYCMayor as we call for passage of HR 6 legislation to #ProtectTheDream and #SaveTPS.  @tenementmuseum @32BJSEIU pic.twitter.com/Ta36aMMQXn,1108389646592028673,2019-03-20,15:27:39,nydiavelazquez,9,36,63,2019-03-20 15:27:39
