tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am delighted history maker @StaceyAbrams will deliver the Democratic response tonight at the #SOTU, the first-ever recipient of the Gabrielle Giffords Rising Star Award, an award for rising women in public service.",1092838765767188481,2019-02-05,17:34:00,nydiavelazquez,2,9,42
"I was there, Friday, Saturday, Sunday and last night. Keeping a close eye on this. More to follow.",1092826323305795585,2019-02-05,16:44:33,nydiavelazquez,1,0,5
"Happy year of the Pig! May this #LunarNewYear foster friendship, wealth, and love to all those celebrating. I look forward to seeing the festive scarlet décor adorning streets, storefronts, and homes in Chinatown, Sunset Park and throughout NYC! #ChineseNewYear",1092818621297053697,2019-02-05,16:13:57,nydiavelazquez,1,10,29
Proud to say I was the first Chair of a full Committee to cosponsor this legislation. #GreenNewDeal.  Look forward to working with you to advance this important legislation.  @RepAOC,1092817358190772224,2019-02-05,16:08:56,nydiavelazquez,3,6,10
"I was at #MDCbrooklyn again tonight. This time I visited detainees in the isolation unit. 

I am going to continue working to see this situation resolved, but equally important, that nothing like this happens again. pic.twitter.com/L00XiWIhba",1092603931937640448,2019-02-05,02:00:51,nydiavelazquez,19,81,432
"2/2 Gerald is a #TPS beneficiary, leader in his community & a plaintiff in the case Saget et al v. Trump, which is opposing @realDonaldTrump's  hateful #TPS policy. Tomorrow, @realDonaldTrump will look out on us all and know we stand united with those like Gerald! #SOTU pic.twitter.com/6yoFemuDB7",1092560389605335040,2019-02-04,23:07:50,nydiavelazquez,0,11,50
"1/2 I am honored to announce Brooklyn resident Gerald Michaud, a father, a family man who holds 3 jobs and Haitian immigrant who came to the U.S. in 2010 just before the devastating earthquake will be my guest tomorrow at the #SOTU. pic.twitter.com/bSgsIpqdzs",1092560387868934145,2019-02-04,23:07:49,nydiavelazquez,11,64,285
"While we are hearing reports power is back at #MDCbrooklyn we need to keep a close eye to ensure everything is working and proper protocols are followed and backup systems are in place. 

My thanks again to all the NYers who made your voices heard.",1092237900731830273,2019-02-04,01:46:22,nydiavelazquez,13,55,253
I am happy to report lights are back on at #MDCbrooklyn. I want to thank everyone who showed up to make their voices heard. Now we must follow up to ensure those inside are safe and this never happens again.,1092233063302660096,2019-02-04,01:27:09,nydiavelazquez,48,338,1740
"The Warden told me that contractors are working and the needed part has been found. Expects power back tonight or tomorrow. 

Will be watching closely. 

Already this has gone on unacceptably too long! pic.twitter.com/ZzEY6B7BDk",1092173768938741761,2019-02-03,21:31:32,nydiavelazquez,7,26,100
"Was at #MDCBrooklyn again today to demand full restoration of heat and power. Visited female detainees who haven't been receiving medication.
The problem with electricity and heat has been lack of urgency and limited access to a needed part. I am continuing to press for action. pic.twitter.com/RhMQBRHZlf",1092173759576973314,2019-02-03,21:31:30,nydiavelazquez,14,85,265
@bkydspacemnkey https://twitter.com/NydiaVelazquez/status/1091918212902596608 …,1092099317861617664,2019-02-03,16:35:42,nydiavelazquez,1,0,1
Went back MDC tonight to thank some of the volunteers and check on OEM which is providing assistance. We all need to stay united and focused on this issue . pic.twitter.com/f0NRdCcLr0,1091918212902596608,2019-02-03,04:36:03,nydiavelazquez,12,43,250
Thank you for continuing to elevate the profile of this issue.,1091832133793054720,2019-02-02,22:54:00,nydiavelazquez,1,6,84
"We were able today to enter cells to feel air and water temperatures and speak with detainees. One guard reported needing to wear fleece over a down vest to stay warm in overnight hours. 

Will continue to push for action.",1091821577925218306,2019-02-02,22:12:03,nydiavelazquez,22,91,421
"I appreciate all the elected officials, BK Defenders and concerned NYers who joined together today for not allowing this outrageous behavior to stand. We will keep fighting until this is resolved.",1091814373742596099,2019-02-02,21:43:26,nydiavelazquez,4,43,341
"I want to thank my colleague @RepJerryNadler and all the NYers today who joined together to stand for justice and against this inhumane treatment. We will continue pushing for answers and more importantly, swift action.",1091812149620555776,2019-02-02,21:34:36,nydiavelazquez,7,45,358
"He also found it unacceptable I wasn't allowed to speak with inmates during last night's visit. 

Continuing to monitor and push for answers & immediate action.",1091804170997374976,2019-02-02,21:02:53,nydiavelazquez,13,41,296
"I just called the Director of BOP. He agreed situation is unacceptable and that contractor had left MDC. Given how badly MDC is handling, he agreed to get BOP Regional Director involved. We stressed need to get detainees with medical needs moved.",1091804168879247365,2019-02-02,21:02:53,nydiavelazquez,33,236,1329
"To those at today's MDC rally, we share your anger and we will keep fighting to end this outrage. pic.twitter.com/FZJIeoTvf2",1091802244234788864,2019-02-02,20:55:14,nydiavelazquez,106,467,2981
After visiting MDC again today it is clear the officials there have disregarded the basic human rights of inmates. This appalling situation needs to be fixed and I will continue pressuring BOP for immediate action. pic.twitter.com/kBiqMAYctq,1091796693564248064,2019-02-02,20:33:11,nydiavelazquez,42,269,779
"I will be joining with @RepJerryNadler and others outside MDC today at 1 pm to demand action to immediately restore adequate heat and power. 

These conditions cannot stand. https://www.nytimes.com/2019/02/01/nyregion/mdc-brooklyn-jail-heat.html?action=click&module=News&pgtype=Homepage …",1091726608896008192,2019-02-02,15:54:41,nydiavelazquez,42,329,768
"After visiting MDC it appears there is some restored heat, hot water & hot meals being served. 

Still not at full capacity. 

Still cold & dark. As we weren't allowed to speak with inmates, unclear if blankets are being distributed. 

Continuing to monitor this closely.",1091493134347964417,2019-02-02,00:26:56,nydiavelazquez,121,783,2599
Happy #BlackHistoryMonth! The 116th Congress redefined representation with meaningful increases in diversity. Today I am proud to honor all African Americans who have contributed to our nation.,1091468950666440706,2019-02-01,22:50:51,nydiavelazquez,1,10,40
"I’m alarmed by reports that inmates at the MDC are enduring these conditions, especially given the freezing weather this week. I am going to visit the facility to try and ascertain firsthand what is happening.   https://www.nytimes.com/2019/02/01/nyregion/mdc-brooklyn-jail-heat.html?action=click&module=News&pgtype=Homepage …",1091434464826327042,2019-02-01,20:33:48,nydiavelazquez,116,764,2865
"If making it easier for more Americans to vote is a ""power grab"", as @senatemajldr Mitch McConnell says, it is a power grab by ordinary working families - taking power from the wealthy and restoring power #ForthePeople https://www.nytimes.com/2019/01/31/us/politics/election-day-holiday-mcconnell.html?smid=fb-nytimes&smtyp=cur&fbclid=IwAR1mTh0FbrArl35bRbZvVKKQykgbXK4WomWr5OH4vyNke7HBqs2ZFPEBDCE …",1091375358451027969,2019-02-01,16:38:56,nydiavelazquez,4,11,38
