tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While it’s no surprise that the Trump Administration is making yet another attack on our LGBTQ+ community, it doesn’t soften the blow faced by our U.S. Embassies whose requests to fly the Pride flags have been rejected. #Pride2019 https://twitter.com/nowthisnews/status/1138465411022839808 …",1138491094021365762,2019-06-11,17:00:03,nydiavelazquez,1,1,7
"I was honored today to attend and speak with the National Alliance of HUD Tenants @nahudtenants for their event in Washington to educate Congress on housing issues. 

Thank you again for having me! pic.twitter.com/hDc5RW85xs",1138485039166099457,2019-06-11,16:36:00,nydiavelazquez,0,5,10
"The death of Layleen Polanco is a tragic reminder of the need for broad criminal justice reform -- and of the dangers faced by incarcerated trans people. 

We need a swift investigation as to why she was in solitary confinement and how this happened. #JusticeForLayleen",1138483348542824460,2019-06-11,16:29:16,nydiavelazquez,1,2,8
"When we needed them, they were there for us. So whenever one of our 9/11 heroes is diagnosed with a 9/11-related illness, we should be there for them. Congress must step up to #Renew911VCF. pic.twitter.com/0Bxl30k1Et",1138453332924624896,2019-06-11,14:30:00,nydiavelazquez,3,27,74
"With cancer rates in the 9/11 first responder community rising, our 9/11 heroes should have the peace of mind knowing that the September 11th Victim Compensation Fund will be there to help them and their families as long as they need it. We must #Renew911VCF.",1138452073182375936,2019-06-11,14:25:00,nydiavelazquez,4,67,208
"“Remember 9/11” should be more than a slogan on a bumper sticker. With the 9/11 Victim Compensation Fund set to expire, we cannot turn our backs on these heroes – not now, not ever. Congress must #Renew911VCF pic.twitter.com/XG3IOhwY6s",1138447543262679044,2019-06-11,14:07:00,nydiavelazquez,1,33,68
It’s been more than 2 months since the House passed the #SaveTheNet Act - and the Senate has yet to take action. We cannot wait any longer to restore #NetNeutrality! pic.twitter.com/InZt0JIa7t,1138211798241484800,2019-06-10,22:30:14,nydiavelazquez,0,9,20
"Above all, pride is about #visibility. We will keep fighting for visibility, dignity and respect #ForThePeople. #Pride2019 pic.twitter.com/mfkmlDj9Cm",1138200162977718272,2019-06-10,21:44:00,nydiavelazquez,1,3,14
My full statement on today's tragic helicopter crash in NYC: pic.twitter.com/nkwbPATHHo,1138190592729583617,2019-06-10,21:05:58,nydiavelazquez,2,6,13
"Continuing to wish everyone in New York and across the nation a safe, happy and healthy #Pride2019! #PrideMonth",1138185063634493442,2019-06-10,20:44:00,nydiavelazquez,0,0,5
Terribly sorry to hear of the pilot's loss of life.  Continuing to monitor this situation closely.,1138160399537364997,2019-06-10,19:05:59,nydiavelazquez,0,0,6
A new @NBCNews analysis of federal data reports that 24 immigrants have died in @ICEgov custody. That’s two dozen lives lost at the hands of the Trump administration’s dangerous conditions. https://bit.ly/2K8gPrZ ,1138158100190568448,2019-06-10,18:56:51,nydiavelazquez,3,15,11
Breadwinners shouldn't be left with the crumbs! On average moms are paid 69¢ on the dollar compared to dads. This needs to change. #MomsEqualPay,1138155116392042496,2019-06-10,18:45:00,nydiavelazquez,3,3,13
"Today’s historic @nytimes statement from 182+ business executives makes one thing clear: reproductive health care, including abortion, is fundamental to gender equality in the workplace. #DontBanEquality
@CNBC https://cnb.cx/2ZeQ9cD ",1138155116106735618,2019-06-10,18:45:00,nydiavelazquez,1,6,13
"Moms overall who work full-time, year-round are only paid 69¢ for every $1 paid to dads. But for moms of color, the gap is even worse. Today is #MomsEqualPayDay and I’m speaking up for change! pic.twitter.com/dXGRhOyisI",1138150586170335235,2019-06-10,18:27:00,nydiavelazquez,2,2,6
"Praying everyone is OK. My thanks to our first responders who are on the scene. In the longer term, we need to think about reducing helicopter traffic in NYC's crowded air space. https://www.nydailynews.com/new-york/ny-helicopter-crash-midtown-20190610-yrgqgkqmvveibjhzqsqz3unezm-story.html …",1138150396168474630,2019-06-10,18:26:14,nydiavelazquez,5,5,17
"While nearly 100 Americans are killed with guns every day, the @NRA is out spending hundreds of thousands on trucks and “membership commissions.” When will the public finally be put before the benefit of greedy gun owners?
@washingtonpost https://wapo.st/2MNbcls ",1138105539508838400,2019-06-10,15:28:00,nydiavelazquez,6,10,13
"Migrants are NOT lawbreakers, they are NOT criminals, and they most definitely are NOT felons.  No doctor should have to compromise medical ethics to detain asylum seekers. 
@nytimes' @sherifink reports: https://nyti.ms/2wK7Kgj ",1138100767750086657,2019-06-10,15:09:02,nydiavelazquez,27,43,61
Deadline extended to June 24 to apply for #DisasterUnemploymentAssistance in #PuertoRico for people who became unemployed due to #HurricaneMaria. Call 787-945-7900 to apply.  http://bit.ly/2Rx7yJc  pic.twitter.com/4aS7kWDs8J,1137095199837040640,2019-06-07,20:33:16,nydiavelazquez,1,9,8
"Grateful for the opportunity to have met this year's Beam Project Fellows at yesterday's opening of the @beamcenternyc 's interactive art installation, #FLIPNYC! pic.twitter.com/kxnfIt4opg",1137093180845961221,2019-06-07,20:25:15,nydiavelazquez,0,2,11
Noticias nuevas lo de mi retiro ;  me  siento muy bien donde me encuentro https://twitter.com/MUDDLAW/status/1137029473738604544 …,1137053614579572737,2019-06-07,17:48:01,nydiavelazquez,8,4,10
"While NYPD’s apology on #Stonewall should not have taken 50 years, I extend my gratitude to @NYPDONeill for his statement yesterday. Effective policing requires compassion. 50 years later, we continue the struggle for a more perfect union. @NYDailyNews https://bit.ly/2QSifrb ",1137044477418377216,2019-06-07,17:11:43,nydiavelazquez,1,6,14
"#FBF to that moment when #HR6, the #DreamAndPromiseAct passed the House! #ProtecttheDream #SaveTPS https://twitter.com/HispanicCaucus/status/1136051284459626496 …",1137038261535289344,2019-06-07,16:47:01,nydiavelazquez,1,4,12
"From dilapidated bathrooms to packages of raw chicken leaking blood, it is safe to say @ICEgov's ""egregious violations"" of standards in #detention facilities are an attack on any regard for humane custody.

@DHSOIG's 28-page report can be found here: https://cnn.it/2KD9BLY ",1136740378659434496,2019-06-06,21:03:20,nydiavelazquez,11,34,44
"Was great to attend Shape Up Bushwick today, see old friends and new and present a Cong. Record Tribute to my friend Nadine Whitted.

 My thanks to Celese Leon and Robert Camacho for your work organizing this tremendous event! pic.twitter.com/bJVuWWAFPK",1136733769396830208,2019-06-06,20:37:04,nydiavelazquez,1,1,7
"I stand with NY-07's HIV/AIDS survivors to push back against the Trump Administration's efforts to discontinue funding to fetal tissue research. #HIV treatment works, and so must we. #StopHIVTogether #HIVTreatmentWorks #KnowYourStatus",1136725680610299909,2019-06-06,20:04:56,nydiavelazquez,1,9,19
".@realdonaldtrump's decision to discontinue all fetal tissue research conducted in @NIH will disproportionately harm New York communities, who reported the 4th highest numbers of #HIV diagnoses in 2017. That devalues does not protect the dignity of life! https://nyti.ms/2KxrJHd ",1136724139555860481,2019-06-06,19:58:48,nydiavelazquez,2,6,6
"After previously threatening to VETO aid to #PuertoRico, @realdonaldtrump now thinks the people of the Island should love him. Shameful. 

This assistance could have been made available weeks ago if the Administration had simply gotten out of the way. https://twitter.com/realDonaldTrump/status/1136695960111931395 …",1136723114795122688,2019-06-06,19:54:44,nydiavelazquez,36,86,219
"On this 75th Anniversary of the #DDay invasion on beaches of #Normandy, it is our duty to pause in remembrance of our service members. 

We owe our freedom to their sacrifice and unwavering fight for the light of liberty amidst the darkness of Nazism. #DDay75 #NeverForget pic.twitter.com/TVnQwajvER",1136716762827939842,2019-06-06,19:29:30,nydiavelazquez,1,2,6
"Today, we commemorate the 75th Anniversary of #DDay. As we pay homage to the heroes who so bravely fought against Nazi Germany, we must resist hate and confront resurging white supremacy --here in NYC and around the world. 
 #NeverForget https://nyti.ms/2WPvnTq ",1136703307215462401,2019-06-06,18:36:02,nydiavelazquez,5,3,14
Truly heartbroken to hear of the tragedy at #WestPoint today.  So sad to hear of this loss of life and the injuries of these young people who were seeking to serve our nation. https://www.nydailynews.com/news/national/ny-west-point-cadets-crash-seriously-injured-20190606-ypiawkhozzbq7hcwv3rtkuuwru-story.html …,1136694883811508225,2019-06-06,18:02:33,nydiavelazquez,1,5,11
"I am pleased the Court has intervened here. This project continues to be out of scale and a poor fit for our community. The Court's stay is an important, welcome step! http://gothamist.com/2019/06/05/two_bridges_court_protest.php …",1136645324964073472,2019-06-06,14:45:37,nydiavelazquez,3,4,7
"This is unacceptable, shameful and wrong. 

These are children in the care of the government and the Trump Administration is preparing to deprive them of basic educational and other needs. We will challenge this in every way possible! https://www.washingtonpost.com/immigration/trump-administration-cancels-english-classes-soccer-legal-aid-for-unaccompanied-child-migrants-in-us-shelters/2019/06/05/df2a0008-8712-11e9-a491-25df61c78dc4_story.html?fbclid=IwAR3VvqmEeqRcL9_inTmzkfHn_Z0iZUtUhhmdYb6Iijv94zMX3rg_yIBcKzE&utm_term=.bfe6ed27c74a …",1136377259525320705,2019-06-05,21:00:26,nydiavelazquez,9,31,70
"Breaking in #RedHook: UPS will be ordering a new engineering analysis of the Lidgerwood building, informed by community desire to preserve a portion of the south facade of the building. 

See my statement with Councilman Menchaca (@NYCCouncil38): pic.twitter.com/Tj5aqRJzqb",1136359532408578048,2019-06-05,19:49:59,nydiavelazquez,2,7,17
Not only does climate change threaten human suffering but it will also mean enormous economic disruption. This #WorldEnvironmentDay let's pledge to redouble efforts to tackle this danger. No time for denial or delay! https://nyti.ms/2XodNCZ ,1136300973566156802,2019-06-05,15:57:18,nydiavelazquez,2,10,16
"Excited to see split-tolling take another step forward. This won't increase commuter costs but WILL mitigate commercial traffic through BK & Manhattan. My thanks to @RepMaxRose, @RepJerryNadler and @AppropsDems for working with me! On to House passage. https://bit.ly/2IoF2qI ",1136286788564279296,2019-06-05,15:00:56,nydiavelazquez,0,2,10
Joining today with @SpeakerPelosi @NitaLowey @RepJoseSerrano as we send to the President emergency supplemental funding that includes badly needed relief for #PuertoRico including nutritional assistance for our fellow citizens. No child in our nation should ever go hungry! pic.twitter.com/VUTvPjtp1q,1136271321200046084,2019-06-05,13:59:28,nydiavelazquez,2,10,38
"SUCCESS! 

The House has passed #HR6, the American Dream and Promise Act,  which includes the bill I wrote to provide a path to citizenship for TPS & DED recipients!  
Today, we reaffirmed our values of compassion and our heritage as a nation of immigrants! 

On to the Senate!",1136040553563512833,2019-06-04,22:42:29,nydiavelazquez,15,51,196
"Joining with @SpeakerPelosi and so many others as we prepare to vote on #HR6, the American Dream and Promise Act, legislation I coauthored with @RepRoybalAllard #SaveTPS #ProtecttheDream pic.twitter.com/nVWPz8qR5t",1136012859639574529,2019-06-04,20:52:26,nydiavelazquez,8,36,103
"My remarks today during floor debate on #HR6, the American Dream and Promise Act, which includes my bill to #SaveTPS and protect DED recipients.  

In short, this bill sends a message that we recognize immigrants make America, America!

Watch the full video: pic.twitter.com/EUynN5H9bf",1136001348254797826,2019-06-04,20:06:41,nydiavelazquez,2,14,20
"I am about to speak on the House floor on #HR6 the American Dream and Promise Act, which includes my bill to #SaveTPS!",1135989295293116419,2019-06-04,19:18:48,nydiavelazquez,3,8,40
"FACT: TPS is a form of humanitarian relief that may be provided to individuals from countries facing dangerous conditions. 

Proud to be voting for my bill, today, the American Promise Act to protect these immigrants from the Trump Administration - and provide them certainty!",1135951901978222592,2019-06-04,16:50:13,nydiavelazquez,8,16,47
Proud to join @RepAOC in leading colleagues from the NY delegation in calling for passage of the Climate & Community Protection Act. The #CCPA will allow NY to lead the way in fighting climate change in a way that prioritizes justice for working people & marginalized communities. pic.twitter.com/non711qxEo,1135913241584885761,2019-06-04,14:16:35,nydiavelazquez,173,102,415
"Today the House will pass the Dream & Promise Act - including my bill to protect holders of Temporary Protected Status and Deferred Enforced Departure & provide them a path to citizenship.  #TPS & #DED holders are our neighbors, coworkers & friends. #SaveTPS #ProtecttheDream",1135909187278508038,2019-06-04,14:00:29,nydiavelazquez,13,58,166
"BREAKING: AT LAST, the House has passed supplemental emergency funding to assist #PuertoRico, including $600 million for its Nutritional Assistance Program. 

On to the President for his signature!

My full statement is below: pic.twitter.com/gP8nDBetFu",1135683718759243776,2019-06-03,23:04:33,nydiavelazquez,50,107,306
"As Saturday's #RedHookFest in Valentino Park we were reminded of the importance of the Lidgerwood Building south facade that faces the park. 

I'll keep working to protect this local landmark! pic.twitter.com/OfQkarSkeF",1135605306929680388,2019-06-03,17:52:58,nydiavelazquez,1,5,10
"Yesterday, I joined El Puente muralists in honoring the late Luis Garden Acosta's legacy. He did so much for our community and I was proud to support this tribute to him. pic.twitter.com/kXFOpKsSwO",1135603006303588353,2019-06-03,17:43:49,nydiavelazquez,0,5,24
Enjoyed a nice day at Valentino Park in Red Hook yesterday! pic.twitter.com/Xyp21H5Uu1,1135251727547023363,2019-06-02,18:27:58,nydiavelazquez,1,7,63
"Happy #Pride2019! This year we pay homage to five decades of the LGBTQ rights movement! This month, let us all rededicate ourselves to the struggle for a more perfect union.",1134806809443627008,2019-06-01,13:00:01,nydiavelazquez,9,29,96
