tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks for stopping by the office! And, thanks for being ready and willing to give your #ElevatorPitch in an actual elevator on my way to votes. https://twitter.com/AAFANational/status/1126204567765516302 …",1126279364117770243,2019-05-09,00:15:00,repdesaulnier,0,0,5
"At @OversightDems today, I talked about my father, a World War II veteran who took his own life, and the barriers that exist for veterans and service members like him to access mental health care. pic.twitter.com/qcWjZS5ypI",1126264603468369920,2019-05-08,23:16:21,repdesaulnier,5,4,47
"The information Congress is requesting is entirely within our legal rights to receive and is no different from what has been provided to Congress on numerous occasions, going back nearly a century. The public has a right to the truth. #LawlessPresident https://twitter.com/thehill/status/1126242644097753088 …",1126254741787308039,2019-05-08,22:37:09,repdesaulnier,10,19,98
I strongly support @HouseJudiciary’s vote to hold AG Barr in #contempt for keeping information from Congress that is vital to our oversight function. No one is above the law.,1126183220905533440,2019-05-08,17:52:57,repdesaulnier,3,4,38
Asserting executive privilege is just another attempt by @realDonaldTrump and the AG to #obstructjustice. https://www.cbsnews.com/news/trump-claims-executive-privilege-over-entire-mueller-report-and-underlying-documents/?ftag=CNM-00-10aab7e&linkId=67114255 …,1126183186713567232,2019-05-08,17:52:49,repdesaulnier,4,8,42
"Why did @realdonaldtrump refuse to release his tax returns? “Mr. Trump appears to have lost more money than nearly any other individual American taxpayer,” @NYTimes reports. #BillionDollarLoser https://www.washingtonpost.com/politics/trumps-early-financial-losses-were-so-steep-that-he-did-not-pay-income-taxes-for-eight-years-according-to-new-report/2019/05/07/cb019e4a-7120-11e9-8be0-ca575670e91c_story.html?utm_term=.0bba92b4ce5d …",1126156832978812929,2019-05-08,16:08:06,repdesaulnier,3,14,51
This is probably just the tip of the iceberg. https://twitter.com/nytimes/status/1125898277793206278 …,1125909172581584898,2019-05-07,23:43:59,repdesaulnier,8,2,41
California has long set the tone for the rest of the nation on environmental issues. Proud of my home state for continuing to lead the way. https://www.latimes.com/politics/la-na-pol-california-trump-environmental-lawsuits-20190507-story.html …,1125891169966120960,2019-05-07,22:32:27,repdesaulnier,5,1,31
Over 130 million Americans with pre-existing conditions are protected under the ACA. The Trump Administration wants to take away those vital protections. HR 986 protects their coverage. #ProtectOurCare pic.twitter.com/8s6ctf7os4,1125860702432817152,2019-05-07,20:31:23,repdesaulnier,0,1,8
This is exactly the kind of behavior that the #Mueller Report described as possible obstruction of justice. The #Trump Administration has proven it will stop at nothing to hide information from the American people. https://www.politico.com/story/2019/05/07/don-mcgahn-wont-comply-with-house-democrats-subpoena-1308802 …,1125811924363464704,2019-05-07,17:17:33,repdesaulnier,7,6,29
"As a former restaurant owner, #NationalSmallBusinessWeek holds special significance for me. I have seen firsthand the positive impact small businesses have throughout the U.S. and am proud to have owned T.R.’s restaurant in the community I now serve in Congress. pic.twitter.com/2e4k9IOrIM",1125562138087632897,2019-05-07,00:45:00,repdesaulnier,4,2,27
Thank you to all the teachers in #CA11 whose dedication and hard work help children both in and out of school! #TeacherAppreciationWeek https://twitter.com/WCCUSD/status/1125402886559678464 …,1125546116601106432,2019-05-06,23:41:20,repdesaulnier,0,1,7
"Nobody is above the law. If President #Trump committed obstruction, he should face the consequences. https://www.washingtonpost.com/world/national-security/trump-would-have-been-charged-with-obstruction-were-he-not-president-hundreds-of-former-federal-prosecutors-assert/2019/05/06/e4946a1a-7006-11e9-9f06-5fc2ee80027a_story.html …",1125526621622919168,2019-05-06,22:23:52,repdesaulnier,12,10,38
".@OversightDems have asked numerous times for the #TrumpAdmin to comply with our requests for documents regarding the response efforts to #HurricaneMaria and #HurricaneIrma. They now have until May 20, 2019 to respond. https://oversight.house.gov/news/press-releases/all-oversight-democrats-send-document-request-to-white-house-and-agencies-on …",1125502191064702977,2019-05-06,20:46:47,repdesaulnier,17,33,79
"While not surprising, the President’s urging that #Mueller not testify is a clear sign he’s afraid of what he might say. https://apnews.com/5880228276374de7a8e2acb03bdbdbaf?utm_source=Twitter&utm_medium=AP_Politics&utm_campaign=SocialFlow …",1125487522472185856,2019-05-06,19:48:30,repdesaulnier,3,0,17
"Joined @CHeenan4 and @KRON4News for a conversation on how we hold the #Trump Administration accountable, and what lies ahead for infrastructure spending. pic.twitter.com/gzYaFSx2JF",1125108000392454147,2019-05-05,18:40:25,repdesaulnier,2,2,8
Congratulations to the newest group of graduates from @ProjectSEARCHHQ! Each graduate deserves a round of applause. pic.twitter.com/5pYmX4semv,1125080546336550912,2019-05-05,16:51:19,repdesaulnier,1,0,3
.@PromiseRichmond celebrated its 2019 scholarship recipients with its 4th Annual Scholars Celebration at the Richmond Auditorium. We are inspired by your hard work and excited for what you do next! #RichRoots pic.twitter.com/lU3EyegyoE,1124718436922404864,2019-05-04,16:52:26,repdesaulnier,1,1,8
Leonard McNeil was a dedicated public servant in West Contra Costa who made a lasting impact in our community. We honored his legacy and celebrated his life at Friday’s memorial service in San Pablo. pic.twitter.com/FTvcCF4DPJ,1124465415512395776,2019-05-04,00:07:01,repdesaulnier,0,0,8
"ICYMI, @DVCInquirer provided a recap of our town hall with @RepKarenBass. Thanks again to all who joined us. https://www.dvcinquirer.com/news/2019/04/25/racism-is-just-as-much-a-part-of-this-country-as-apple-pie-members-of-congress-gather-at-dvc/#photo …",1124444749400698880,2019-05-03,22:44:54,repdesaulnier,0,3,6
Students from @MtDiabloUSD’s pathway programs came together to showcase their projects. These pathway programs help students transition to college and careers after high school by teaching valued skills in fields ranging from health science to digital media. pic.twitter.com/bW5dkBLqKJ,1124427425838821376,2019-05-03,21:36:03,repdesaulnier,0,2,9
Thanks to California Teacher of the Year Rosie Reid of @NorthgateHS for visiting us in DC! Her work for children in our community does #CA11 proud. #CA11Heroes pic.twitter.com/u9biW63Kda,1124407668104237058,2019-05-03,20:17:33,repdesaulnier,0,3,20
"A free and open press – specifically local press – plays a vital role in keeping communities informed and engaged. On #WorldPressFreedomDay, we thank those working to inform the public with high quality, fact-based news. #SaveLocalNews https://www.washingtonpost.com/graphics/2019/national/world-press-freedom-day/?utm_term=.d163a9bf13c7 …",1124382412518019072,2019-05-03,18:37:11,repdesaulnier,2,5,27
"Future Build Cohort 15 held its graduation ceremony this week at Small World Park in Pittsburg and celebrated its newest group of future tradespeople by awarding certificates in solar, energy, and construction trades. Congrats to all! pic.twitter.com/nXanoTCnzv",1124108812028276736,2019-05-03,00:30:00,repdesaulnier,0,0,5
"College is becoming increasingly unaffordable for many Americans, particularly students of color. Removing barriers to higher education is critical to promoting growth and innovation in California and across the country. https://www.sacbee.com/news/politics-government/capitol-alert/article229855259.html …",1124095945589837825,2019-05-02,23:38:52,repdesaulnier,1,4,11
"Today we pause to remember the lives lost during one of the world’s darkest hours. While we honor the victims, we must also continue to fight against anti-Semitism and hatred in every form. #NeverAgain #HolocaustRemembranceDay pic.twitter.com/VaSeHX7Mht",1124082795935141888,2019-05-02,22:46:37,repdesaulnier,1,4,19
The similarities between AG Barr’s attempts to protect @realDonaldTrump and the obstruction that landed AG John Mitchell in jail during Watergate are striking. Tip for the AG – lying to #Congress is a crime. #nooneisabovethelaw https://twitter.com/KevinMKruse/status/1123968381034618880 …,1124067801730355202,2019-05-02,21:47:02,repdesaulnier,26,154,559
"Always a pleasure to work with fellow Californian, Congresswoman @DorisMatsui. She once again demonstrated her leadership on renewables and sustainable infrastructure planning as part of @TransportDems on Wednesday. pic.twitter.com/bdis7SKzdL",1124053008994787332,2019-05-02,20:48:15,repdesaulnier,1,1,8
.@SpeakerPelosi is right. Nobody is above the law. AG Barr’s actions were untruthful and unethical. He should resign immediately. https://twitter.com/CBSNews/status/1123967099469275138 …,1124032888842928128,2019-05-02,19:28:18,repdesaulnier,8,4,29
"Climate change and how we choose to address it will impact our health, national security, and economic wellbeing. I passed an amendment to get a comprehensive, scientific perspective on what withdrawing from the Paris Agreement would mean for the U.S. economy & U.S. workers. #HR9 pic.twitter.com/7WnkzHkLHw",1124018437217554434,2019-05-02,18:30:53,repdesaulnier,0,3,16
"With today marking the beginning of #MentalHealthAwareness Month, we are reminded that it is up to us as a society to end the stigma associated with mental and behavioral health issues. pic.twitter.com/1drRZTPEZh",1123757748145905664,2019-05-02,01:15:00,repdesaulnier,1,4,9
"I was honored to take the gavel at @TransportDems and discuss the intersection between jobs, housing, and transportation with my esteemed colleague @RepMaxineWaters. We need innovative ideas that address our transportation and housing challenges, both in CA and across the nation. pic.twitter.com/QUfb98mkaP",1123736899624087552,2019-05-01,23:52:09,repdesaulnier,2,0,17
This is the most unethical behavior by an Attorney General since Attorney General John Mitchell was sentenced to prison during Watergate.,1123718582163132423,2019-05-01,22:39:22,repdesaulnier,0,2,24
"He is the people’s attorney, not the President’s and he must provide truthful information to Congress and the country.",1123718486973452288,2019-05-01,22:38:59,repdesaulnier,2,2,22
Attorney General #Barr should immediately resign. It is not his job to impede transmission of information from the Special Counsel to the American people. https://apnews.com/7d71a4e852a74859ad4f347913743d39?utm_source=Twitter&utm_campaign=SocialFlow&utm_medium=AP …,1123718439305195522,2019-05-01,22:38:48,repdesaulnier,9,6,38
Our nation’s hard-working public employees fight the stigma of bureaucracy every day – they should not be victims of it. Thanks to @RepSarbanes for working with me to strengthen the Public Service Loan Forgiveness Program. https://desaulnier.house.gov/media-center/press-releases/representatives-desaulnier-and-sarbanes-launch-house-effort-relieve …,1123683364765163523,2019-05-01,20:19:25,repdesaulnier,0,1,3
"ICYMI, social media can be dangerous when used by bad actors. We must come together to address ways to effectively address the troubling spread of hate, fear, and violence online. https://www.nytimes.com/2019/04/22/opinion/sri-lanka-facebook-bombings.html …",1123657544411443200,2019-05-01,18:36:49,repdesaulnier,1,0,4
"Not surprisingly, Special Counsel Mueller agreed that AG Barr’s spin on the #MuellerReport was misleading and harmful. Americans deserve transparency and truth. https://www.politico.com/story/2019/04/30/robert-mueller-william-barr-report-1295269 …",1123630200581812224,2019-05-01,16:48:10,repdesaulnier,9,6,36
"A #victory in court today: @HouseDemocrats can proceed with our lawsuit alleging @realDonaldTrump is violating the #EmolumentsClause, giving us our first and best chance to get financial documents from the #Trump Organization. https://wapo.st/2WiyHDc ",1123415941889572864,2019-05-01,02:36:47,repdesaulnier,6,3,41
"Every American deserves quality, affordable health care. #MedicareForAll represents our dedication to that ideal. Today as part of a @RulesDemocrats’ hearing, I shared my own story and asked about how we can overhaul our health system to support every American. pic.twitter.com/Wg41r9LQBn",1123394304511238144,2019-05-01,01:10:48,repdesaulnier,3,2,15
