tweet,id,date,time,username,replies_count,retweets_count,likes_count
Republicans have spent the last two years rewarding wealthy donors and special interests at the expense of American families. That ends now. Democrats are working to pass #HR1 – a once-in-a-generation reform bill to clean up Washington. #ForthePeople,1103080821605453826,2019-03-05,23:52:16,repdesaulnier,6,7,42
The commissioning of the USCGC Robert Ward gives the @USCG another important resource to perform search and rescue missions and protect our ports. Thank you to the Captain and crew for this ceremony and your continued dedication to protecting our country. pic.twitter.com/MKDngWuZfr,1103065650354839553,2019-03-05,22:51:59,repdesaulnier,1,2,6
Photos of her work hang in my office to remind me of her trailblazing nature and devotion to the American worker. #WomensHistoryMonth,1102741246328496128,2019-03-05,01:22:55,repdesaulnier,0,1,31
"On this day in 1933, FDR appointed Frances Perkins to serve as Secretary of Labor, making her the first woman to serve in the Cabinet. Under her leadership she helped create Social Security, establish a 40-hour work week, and require overtime pay.",1102741212753145856,2019-03-05,01:22:47,repdesaulnier,1,7,59
.@RandPaul’s announcement that he will vote to block @realDonaldTrump’s unlawful #FakeNationalEmergency is a victory for the rule of law and the Constitution. https://twitter.com/washingtonpost/status/1102286650762252290 …,1102648348765536256,2019-03-04,19:13:47,repdesaulnier,2,6,38
What’s it like to chat with @AymanM and @MSNBC? Here’s a look behind the scenes at their @CNBC San Francisco studios. pic.twitter.com/FEBHzt6oXs,1102636201574449153,2019-03-04,18:25:31,repdesaulnier,0,0,5
"Another bad week for President Trump. First Michael Cohen told us in Congress more about the culture of lying and corruption in Trump’s inner circle, and now the Senate is poised to override his #FakeNationalEmergency. Discussed all this and more with @MSNBC's @AymanM. pic.twitter.com/mUJ3D21BOy",1102411937638309888,2019-03-04,03:34:22,repdesaulnier,22,12,65
"#ICYMI: I joined @abc7newsbayarea to discuss the Cohen Hearing, and during the interview I shared a personal story too. Tune in below. pic.twitter.com/L7ERizRYs9",1101653346937528320,2019-03-02,01:20:00,repdesaulnier,1,0,16
".@OversightDems and @RepCummings are offering the Trump Administration one last opportunity to voluntarily turn over information on how and why it granted security clearances. If they ignore this request, the next step won’t be optional https://twitter.com/OversightDems/status/1101525259184996354 …",1101622727163678720,2019-03-01,23:18:19,repdesaulnier,8,9,67
"There's a culture of lying within the Trump inner circle. First, #Cohen shared how @realDonaldTrump encourages those around him to lie & we learned Trump lied about ordering Kushner receive a security clearance. I discussed all this and more with @BrookeBCNN. pic.twitter.com/so2c5jxX1U",1101621781109059594,2019-03-01,23:14:34,repdesaulnier,2,1,30
"Tune in to @CNN at 11:30 a.m. (PST) as I join @BrookeBCNN to discuss the #CohenHearing, @OversightDems’ request for information on #securityclearances, and more.",1101557906506436610,2019-03-01,19:00:45,repdesaulnier,1,1,7
"Betty Reid Soskin has left her mark on both our community and country. Her story of working to support the Kaiser Shipyards during WWII, and now as @NatlParkService ranger at the Rosie the Riveter/WWII Home Front Historical Park, is an inspiration. #BlackHistoryMonth #CA11Heroes pic.twitter.com/Mh3vSL8QsA",1101279449344024578,2019-03-01,00:34:16,repdesaulnier,0,5,34
