tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I am proud to be one of only a few Members of Congress to serve on 4 committees in the U.S. House. It is one of the ways we can ensure Contra Costa gets maximum representation in Congress. Thanks to @CarolineSimon66 & @CQNow for spending the day with me!  https://desaulnier.house.gov/sites/desaulnier.house.gov/files/CQ%20Story.pdf … pic.twitter.com/bAm76rH6Jk,1180295604586442752,2019-10-05,01:36:15,repdesaulnier,2,1,21,2019-10-05 01:36:15
"If the Vice President participated in the Administration’s conversations with Ukraine, the public has a right to know. #exposethetruth https://oversight.house.gov/news/press-releases/committees-seek-ukraine-documents-from-vice-president …",1180278930428710912,2019-10-05,00:30:00,repdesaulnier,5,9,50,2019-10-05 00:30:00
"2 weeks after declaring bankruptcy, Purdue and the Sackler family want to give millions to executives who played a major role in creating and advancing our nation’s opioid crisis. This company has no shame. https://www.bloomberg.com/news/articles/2019-10-03/purdue-challenged-over-attempt-to-pay-38-million-in-bonuses?srnd=markets-vp …",1180256283385044993,2019-10-04,23:00:00,repdesaulnier,0,6,21,2019-10-04 23:00:00
"With the Republican-stacked Supreme Court considering a case on abortion, a woman’s right to choose is under attack. I am proud to have a 100% lifetime score from @PPFA and I will fight to protect choice and women’s rights. https://www.washingtonpost.com/politics/courts_law/supreme-court-to-review-ruling-on-louisiana-abortion-law/2019/10/04/85eaf2b0-e6ab-11e9-a6e8-8759c5c7f608_story.html …",1180241244032618496,2019-10-04,22:00:15,repdesaulnier,1,1,20,2019-10-04 22:00:15
"After years of stonewalling, the Administration is finally looking into why Congressional requests for the President’s tax returns have been blocked time after time. https://www.nytimes.com/2019/10/04/us/politics/treasury-trump-taxes.html …",1180225957208018945,2019-10-04,20:59:30,repdesaulnier,0,7,35,2019-10-04 20:59:30
Thank you to all who joined us in Richmond for a discussion on Congress’s #impeachment inquiry into President #Trump. We will continue to provide updates on the latest from Washington. Keep an eye on our social media channels for news on upcoming events. pic.twitter.com/aUOAZpO63u,1180219264139087872,2019-10-04,20:32:54,repdesaulnier,0,0,15,2019-10-04 20:32:54
"The only “absolute right” Donald Trump has is to uphold his oath of office, which he has betrayed by inviting foreign powers to influence our free and democratic elections. https://twitter.com/gelles/status/1179926224711421953 …",1180199617440485384,2019-10-04,19:14:50,repdesaulnier,4,6,25,2019-10-04 19:14:50
"This is the exact type of abuse of power and foreign interference that George Washington warned against in his farewell address when he said “foreign influence is one of the most baneful foes of republican government.” 

No one is above the law.",1180108778571730945,2019-10-04,13:13:52,repdesaulnier,0,7,17,2019-10-04 13:13:52
The text messages provided to Congress by Kurt Volker make clear that Donald Trump and his Administration made American aid and an official state visit contingent on an investigation into Donald Trump’s political rivals. https://www.cnn.com/2019/10/03/politics/us-envoys-trump-ukraine-investigate/index.html …,1180108777703530496,2019-10-04,13:13:52,repdesaulnier,3,6,17,2019-10-04 13:13:52
Our Richmond town hall is LIVE. Join us for a conversation on Congress opening a formal impeachment inquiry into President #Trump as well as other updates from Washington.  http://Facebook.com/repmarkDeSaulnier …,1179933287239696384,2019-10-04,01:36:32,repdesaulnier,1,0,1,2019-10-04 01:36:32
"With so much breaking news on the impeachment inquiry, there is a lot to keep track of. Follow along with our presentation on impeachment for tonight’s town hall in Richmond. Hope to see you there! https://desaulnier.house.gov/newsroom/power-point-presentations …",1179908994783051776,2019-10-04,00:00:00,repdesaulnier,1,2,9,2019-10-04 00:00:00
Hosting in-office meetings always provides a chance to hear from a wide range of voices that demonstrate exactly why #CA11 is so special. Thanks to all who participated this week! pic.twitter.com/LNd3yw8OPu,1179886344346185729,2019-10-03,22:30:00,repdesaulnier,0,0,5,2019-10-03 22:30:00
Joan Carpenter’s lifetime of work on behalf of West County residents has been nothing short of inspirational. I was honored to join a roomful of friends to celebrate her contributions to our community. pic.twitter.com/a5UzkiFPSX,1179871747635470336,2019-10-03,21:32:00,repdesaulnier,0,1,10,2019-10-03 21:32:00
Join us TONIGHT at 6:30 p.m. at De Anza High School in Richmond for a discussion on the impeachment inquiry into President #Trump. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/RDZJFfv3o0,1179848595614265344,2019-10-03,20:00:00,repdesaulnier,0,2,3,2019-10-03 20:00:00
Claiming ignorance is not a defense for participating in an attempt to invite foreign interference in American elections. http://wapo.st/2oxjKB3 ,1179832335698522113,2019-10-03,18:55:23,repdesaulnier,5,2,24,2019-10-03 18:55:23
.@realDonaldTrump makes no attempt to hide that he is actively encouraging foreign interference in our elections. https://twitter.com/washingtonpost/status/1179772386729713666 …,1179817748311887873,2019-10-03,17:57:25,repdesaulnier,8,16,56,2019-10-03 17:57:25
Interested in how the issues of today will impact future generations of Americans? Join us at @losmedanos on Monday at 3:00 p.m. for a town hall on challenges facing the next generation. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/WUjqVpIKqv,1179531340628156416,2019-10-02,22:59:20,repdesaulnier,3,0,4,2019-10-02 22:59:20
"One year after Jamal Khashoggi’s murder, the #Trump Administration has done nothing to hold those responsible to account. Today, we remember the work he did and the importance of a free press that shines a light on injustice around the world. https://wapo.st/2nV4LQW ",1179494981402103808,2019-10-02,20:34:52,repdesaulnier,0,4,17,2019-10-02 20:34:52
"While the #Trump Administration is committed to obstructing our ability to present the facts, @OversightDems are using all legal means to ensure the American public can judge for itself what happened. https://oversight.house.gov/news/press-releases/committees-ready-subpoena-for-white-house-after-ukraine-documents-withheld-for …",1179472744443809792,2019-10-02,19:06:30,repdesaulnier,4,2,17,2019-10-02 19:06:30
Thank you to all who joined us in Pittsburg for a discussion of Congress’s impeachment inquiry into President #Trump. We will continue the conversation with another town hall at De Anza HS tomorrow at 6:30 p.m. in the school’s multi-purpose room. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/bza3S83dOU,1179456640786911232,2019-10-02,18:02:31,repdesaulnier,3,2,13,2019-10-02 18:02:31
".@GeneHealy, @CATO: “What kind of coup would replace Donald Trump with his handpicked, duly elected, loyal-to-a-fault running mate? That’s not a coup. So it’s a dumb thing to say, but it’s something that is par for the course in terms of moronic political rhetoric.” https://twitter.com/realDonaldTrump/status/1179179573541511176 …",1179419341613404161,2019-10-02,15:34:18,repdesaulnier,5,11,47,2019-10-02 15:34:18
Our Pittsburg town hall is LIVE. Join us for a conversation on Congress opening a formal impeachment inquiry into President #Trump as well as other updates from Washington.  http://Facebook.com/repmarkdesaulnier …,1179221023650193408,2019-10-02,02:26:15,repdesaulnier,1,0,7,2019-10-02 02:26:15
"With so much breaking news on the impeachment inquiry, there is a lot to keep track of. Follow along with our presentation on impeachment for tonight’s town hall in Pittsburg. Hope to see you there! https://desaulnier.house.gov/newsroom/power-point-presentations …",1179184219945345024,2019-10-02,00:00:00,repdesaulnier,1,0,8,2019-10-02 00:00:00
"I couldn’t agree more with my friend, @RepBarbaraLee. It is time for @SenMajLeader to #DoSomething to prevent gun violence. https://twitter.com/RepBarbaraLee/status/1179060549436530689 …",1179176668352716800,2019-10-01,23:30:00,repdesaulnier,0,5,24,2019-10-01 23:30:00
"Happy birthday to Jimmy Carter, who has spent a lifetime in service to our country. Thank you President Carter for all you have done and continue to do on behalf of our nation. https://twitter.com/CNN/status/1178982911841882112 …",1179169120862003203,2019-10-01,23:00:00,repdesaulnier,0,0,26,2019-10-01 23:00:00
We should call this exactly what it is – obstruction of justice. #exposethetruth https://oversight.house.gov/news/press-releases/three-chairs-on-secretary-pompeo-stonewalling-house-impeachment-inquiry …,1179154020448948224,2019-10-01,22:00:00,repdesaulnier,6,46,112,2019-10-01 22:00:00
#NetNeutrality protections foster a healthy and competitive online marketplace. Today’s ruling will come at the expense of consumers. I commend @AGBecerra for standing up for Californians. https://wapo.st/2obnPLd ,1179134653220810752,2019-10-01,20:43:03,repdesaulnier,0,1,5,2019-10-01 20:43:03
"As deaths by drug overdose rose, the #Trump Administration did nothing. Yet another example of the negligence shown by the Administration when it comes to protecting public health. https://thehill.com/policy/healthcare/463802-watchdog-dea-allowed-increase-of-opioid-production-as-overdose-deaths-rose …",1179112884623724544,2019-10-01,19:16:33,repdesaulnier,3,1,3,2019-10-01 19:16:33
Join us TONIGHT at 7 p.m. at Delta View Elementary in Pittsburg for a discussion on the impeachment inquiry into President #Trump. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/8FSDns9wjA,1179099461802315777,2019-10-01,18:23:12,repdesaulnier,1,3,4,2019-10-01 18:23:12
"The facts are clear – Russia interfered in our elections in 2016 and they are trying to do so again. The Attorney General should work with Congress to secure our elections, not undermine them.",1178825511075627008,2019-10-01,00:14:38,repdesaulnier,8,5,26,2019-10-01 00:14:38
"Attorney General Barr is actively working against our #Intelligence Community and is proving once again that his loyalty lies with the President, not our country. https://www.washingtonpost.com/national-security/attorney-general-barr-personally-asked-foreign-officials-to-aid-inquiry-into-cia-fbi-activities-in-2016/2019/09/30/d50cd5c4-e3a5-11e9-b403-f738899982d2_story.html?wpisrc=al_news__alert-politics--alert-national&wpmk=1 …",1178825510333251584,2019-10-01,00:14:37,repdesaulnier,10,15,42,2019-10-01 00:14:37
"All national parks, including Contra Costa’s very own John Muir National Historic Site, have free admission tomorrow, January 20th, a rare opportunity to allow all families to experience these beautiful sites. https://twitter.com/NatlParkService/status/1218162271186292736 …",1218899226979110912,2020-01-19,14:13:16,repdesaulnier,2,5,28,2020-01-19 14:13:16
"While our nation’s youth are at risk of addiction and even death, President #Trump refuses to take meaningful action to end the vaping epidemic. The President’s inaction on this issue is just the latest in his Administration’s failures. https://www.washingtonpost.com/politics/trump-lashes-out-at-hhs-secretary-after-briefing-shows-democrats-leading-on-health-care/2020/01/17/f6ad2eae-3972-11ea-bf30-ad313e4ec754_story.html …",1218612836638896128,2020-01-18,19:15:15,repdesaulnier,2,5,18,2020-01-18 19:15:15
@JohnBranchNYT @CindyBoren @ElliottAlmond @AnnKillion @LATMelissaHealy @MattFutterman #SafeSports,1218189832201043969,2020-01-17,15:14:23,repdesaulnier,0,0,2,2020-01-17 15:14:23
"“@USSoccer commends @RepDeSaulnier & Stauber for their leadership on this issue. It is critically important that coaches, players, parents & referees have the information & guidance they need to improve the prevention, identification & management of concussions.” #SafeSports",1218189831433588736,2020-01-17,15:14:23,repdesaulnier,1,0,6,2020-01-17 15:14:23
"“Major League Baseball supports the Protecting Student Athletes from Concussions Act. This bill will ensure nationwide compliance with evidence-based best practices for the prevention, diagnosis and treatment of head injuries in youth sports... #SafeSports",1218189830368219139,2020-01-17,15:14:23,repdesaulnier,1,0,3,2020-01-17 15:14:23
“The National Football League is pleased to once again support the Protecting Student Athletes from Concussions Act… We encourage Congress to pass the bill. It’s a win for student athletes’ safety.” @NFL #SafeSports,1218189829525196802,2020-01-17,15:14:22,repdesaulnier,1,0,2,2020-01-17 15:14:22
 https://desaulnier.house.gov/media-center/press-releases/congressmen-desaulnier-and-stauber-introduce-bill-protect-student …,1218189828820475904,2020-01-17,15:14:22,repdesaulnier,1,0,1,2020-01-17 15:14:22
".@RepPeteStauber & I are proud to introduce the bipartisan Protecting Student Athletes from Concussions Act to promote awareness, prevent & treat concussions. Thank you @49ers @NFL @MLB @USSoccer @NATA1950 @APTAtweets @NationalPTA @AANMember for supporting our effort. #SafeSports pic.twitter.com/Jdl7ly5kVz",1218189827545485312,2020-01-17,15:14:22,repdesaulnier,3,6,29,2020-01-17 15:14:22
@JohnBranchNYT @CindyBoren @ElliottAlmond @AnnKillion @LATMelissaHealy @MattFutterman #SafeSports,1218188118702067713,2020-01-17,15:07:34,repdesaulnier,0,0,0,2020-01-17 15:07:34
"“@USSoccer commends @RepDeSaulnier & Stauber for their leadership on this issue. It is critically important that coaches, players, parents & referees have the information & guidance they need to improve the prevention, identification & management of concussions.” #SafeSports",1218188117972324353,2020-01-17,15:07:34,repdesaulnier,1,0,0,2020-01-17 15:07:34
"“Major League Baseball supports the Protecting Student Athletes from Concussions Act. This bill will ensure nationwide compliance with evidence-based best practices for the prevention, diagnosis and treatment of head injuries in youth sports..."" @MLB #SafeSports",1218188117288587264,2020-01-17,15:07:34,repdesaulnier,1,0,0,2020-01-17 15:07:34
“The National Football League is pleased to once again support the Protecting Student Athletes from Concussions Act… We encourage Congress to pass the bill. It’s a win for student athletes’ safety.” @NFL #SafeSports,1218188116579713032,2020-01-17,15:07:34,repdesaulnier,1,0,0,2020-01-17 15:07:34
 https://desaulnier.house.gov/media-center/press-releases/congressmen-desaulnier-and-stauber-introduce-bill-protect-student …,1218188115921264647,2020-01-17,15:07:34,repdesaulnier,1,0,0,2020-01-17 15:07:34
"""Faithful execution of the law does not permit the president to substitute his own policy priorities for those that Congress has enacted into law."" -Government Accountability Office. Read more about the GAO’s report on President Trump’s illegal action. https://www.politico.com/news/2020/01/16/white-house-violated-the-law-by-freezing-ukraine-aid-gao-says-099682 …",1217978593172709376,2020-01-17,01:15:00,repdesaulnier,3,7,19,2020-01-17 01:15:00
Join our town hall with Congressman Thompson for a conversation on the impeachment inquiry into President Trump on January 23rd at Alhambra High School. We hope to see you there! pic.twitter.com/xElRXVXEge,1217960725739687936,2020-01-17,00:04:00,repdesaulnier,1,5,8,2020-01-17 00:04:00
Attorney General Barr has been implicated in President Trump’s plot to extort Ukraine. These allegations of wrongdoing must be investigated. https://www.msnbc.com/rachel-maddow/watch/lev-parnas-attorney-general-barr-was-basically-on-the-team-76856389785 …,1217945626165551104,2020-01-16,23:04:00,repdesaulnier,18,13,50,2020-01-16 23:04:00
"Today, I was proud to join House Democrats in protecting students by voting to reverse the reckless #DeVos rule that denies debt relief to students defrauded by predatory colleges. #StudentsOverProfits pic.twitter.com/nJGvQmmZhz",1217929562786619395,2020-01-16,22:00:10,repdesaulnier,2,5,24,2020-01-16 22:00:10
BREAKING: The nonpartisan Government Accountability Office confirms that President Trump’s hold on assistance to Ukraine was illegal. No one is above the law. The President must be held accountable. pic.twitter.com/HyozEL0nvD,1217836199165014017,2020-01-16,15:49:10,repdesaulnier,6,15,37,2020-01-16 15:49:10
"“President Trump knew exactly what was going on.” New evidence became public that confirms the testimony of Ambassador Sondland that “everyone was in the loop,” including the President, when it came to the pressure campaign against Ukraine. https://www.nbcnews.com/news/us-news/giuliani-associate-parnas-says-trump-knew-exactly-what-was-going-n1116731 …",1217822933189636097,2020-01-16,14:56:27,repdesaulnier,3,1,27,2020-01-16 14:56:27
"Today, at an @OversightDems hearing on facial recognition, I explored the implications of this technology on civil liberties and privacy. We need stronger oversight and meaningful regulation to prevent abuse of this technology. pic.twitter.com/g9iNSwaCzq",1217612508288020480,2020-01-16,01:00:18,repdesaulnier,5,6,29,2020-01-16 01:00:18
Complaints of age discrimination in the workplace are on the rise. My amendment to the Protecting Older Workers Against Discrimination Act that passed the U.S. House today would support @USEEOC in its work & help meaningfully address age discrimination in the workplace. #POWADA pic.twitter.com/IMtA5hgQUD,1217600122231504896,2020-01-16,00:11:05,repdesaulnier,2,1,13,2020-01-16 00:11:05
"Great news! Welcome back, Betty, and thank you for all you continue to do for our community! https://www.eastbaytimes.com/2020/01/14/park-ranger-icon-betty-reid-soskin-98-says-shes-back-at-work/ …",1217588677334851584,2020-01-15,23:25:37,repdesaulnier,0,3,27,2020-01-15 23:25:37
"Dr. Fernández has worked tirelessly on behalf of children in our community for years. Congratulations, Ruth and we can’t wait to see what’s next for @First5CoCo! https://twitter.com/First5CoCo/status/1217235809843073024 …",1217576091834957826,2020-01-15,22:35:36,repdesaulnier,0,3,2,2020-01-15 22:35:36
Whitney’s work on behalf of preservation and public access in Richmond and West County will carry his legacy forward for years to come. pic.twitter.com/vykIZeKkiw,1217556922930348037,2020-01-15,21:19:26,repdesaulnier,0,0,7,2020-01-15 21:19:26
Our hearts are heavy with the news that East Bay environmental advocate and community leader Whitney Dotson has passed away. I was proud to honor him with a Congressional recognition last month. pic.twitter.com/0HcoccwYJa,1217556911534460928,2020-01-15,21:19:23,repdesaulnier,1,1,12,2020-01-15 21:19:23
"In voting to impeach President #Trump, the U.S. House voted to defend our democracy & uphold the Constitution. Today, we sent those articles of impeachment to the Senate with the hope that it will do the same by holding an open & transparent trial for the American public to see. https://twitter.com/nytimes/status/1217515698349584384 …",1217542882573217793,2020-01-15,20:23:38,repdesaulnier,9,7,35,2020-01-15 20:23:38
"The homelessness crisis in the Bay Area deserves our urgent attention. While President #Trump continues to name-call and disparage California, we will continue to seek innovative ideas to address our housing challenges. https://www.sfchronicle.com/opinion/openforum/article/Housing-California-is-moving-in-right-direction-14975535.php …",1217493347713024000,2020-01-15,17:06:48,repdesaulnier,3,0,15,2020-01-15 17:06:48
"As more evidence in the #impeachment inquiry into President #Trump continues to come to light, it reaffirms the fact that the Senate has a responsibility to the American public to hold a fair and transparent trial. https://www.politico.com/news/2020/01/14/house-dems-release-new-impeachment-evidence-related-to-indicted-giuliani-associate-098854 …",1217245899056803840,2020-01-15,00:43:32,repdesaulnier,3,3,16,2020-01-15 00:43:32
"As Americans work longer, complaints of age discrimination are rising. I managed debate on the Protecting Older Workers Against Discrimination Act, which grants older Americans the same protections from discrimination as women, minorities, & other groups. pic.twitter.com/Ce8JX9dj2h",1217236067104878592,2020-01-15,00:04:28,repdesaulnier,6,5,24,2020-01-15 00:04:28
We must protect our nation’s youth by banning the sale of all e-cigarette devices until the FDA reviews them for safety. Read more about why this action is needed in today’s @LATimes. https://www.latimes.com/opinion/story/2020-01-14/editorial-flavored-vapes-hook-kids-ban-them-finally …,1217228651852378112,2020-01-14,23:35:00,repdesaulnier,1,1,8,2020-01-14 23:35:00
"Each year, more than 4 million teens and young adults experience homelessness, often a result of family instability, parental rejection, or financial hardship. The Runaway and Homeless Youth and Trafficking Prevention Act will help states provide resources to these young people. pic.twitter.com/7TzHaNIMUD",1217218585422180353,2020-01-14,22:55:00,repdesaulnier,3,3,5,2020-01-14 22:55:00
"I support the Pregnant Workers Fairness Act, a BIPARTISAN proposal to provide clear, strong protections for pregnant workers. No one should have to choose between financial security and a healthy pregnancy. #LongOverdue pic.twitter.com/cddVdWzxE8",1217211035498663936,2020-01-14,22:25:00,repdesaulnier,1,1,6,2020-01-14 22:25:00
New evidence of Russia once again attempting to undermine our elections has come to light. @senatemajldr must take this threat seriously by taking up legislation already passed by the House to secure our elections and preserve our democracy. https://www.washingtonpost.com/national-security/russian-spies-hacked-ukrainian-gas-company-at-heart-of-trump-impeachment-trial/2020/01/13/db50b2b0-366c-11ea-bb7b-265f4554af6d_story.html …,1217195723311153152,2020-01-14,21:24:09,repdesaulnier,6,10,18,2020-01-14 21:24:09
The Trump Administration plans to steal another $7.2 billion from critical military projects for an ineffective border wall to fulfill a hateful campaign promise. I have voted against this before and will continue to stand up against it. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html …,1217150386030678017,2020-01-14,18:24:00,repdesaulnier,13,10,38,2020-01-14 18:24:00
"Join Congressman Mike Thompson and me on January 23rd at Alhambra High School for a town hall centered on the impeachment inquiry into President Trump.
RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/P8jj3VPZlU",1217129086239330305,2020-01-14,16:59:21,repdesaulnier,0,1,1,2020-01-14 16:59:21
Time is running out to sign up for @CoveredCA. Learn more at the link below. https://twitter.com/CoveredCA/status/1214328848218644480 …,1216881639726280705,2020-01-14,00:36:06,repdesaulnier,1,2,6,2020-01-14 00:36:06
"While the Administration denies the effects of climate change, California continues to lead in addressing the issue. I joined @KCBSRadio to discuss my Clean Federal Fleet Act, legislation that would protect our environment while maintaining our country’s economic competitiveness. pic.twitter.com/tQvuadIu72",1216859673212542978,2020-01-13,23:08:48,repdesaulnier,2,4,18,2020-01-13 23:08:48
Reporting confirms that President Trump made the decision to kill Soleimani 7 months ago with no evidence of an imminent attack. Taking military action against another nation in the absence of such a threat & without Congressional approval is illegal. https://www.nbcnews.com/politics/national-security/trump-authorized-soleimani-s-killing-7-months-ago-conditions-n1113271 …,1216748082299383808,2020-01-13,15:45:23,repdesaulnier,9,7,28,2020-01-13 15:45:23
Top Administration officials cannot confirm #Trump’s assertion that an attack was “imminent.” The public deserves to know why the President took this action. https://www.washingtonpost.com/nation/2020/01/12/defense-secretary-esper-said-he-didnt-see-evidence-an-iranian-plot-attack-four-embassies/?hpid=hp_hp-top-table-main_esper-130pm%3Ahomepage%2Fstory-ans …,1216483879139168257,2020-01-12,22:15:32,repdesaulnier,8,6,26,2020-01-12 22:15:32
The spread of disinformation through social media threatens our democracy. Facebook’s refusal to block political ads containing false information only heightens that threat. https://www.washingtonpost.com/technology/2020/01/09/facebook-wont-limit-political-ad-targeting-or-stop-pols-lying/ …,1216419573718667264,2020-01-12,18:00:01,repdesaulnier,3,3,20,2020-01-12 18:00:01
It was a busy week on Capitol Hill! @HouseDemocrats passed a War Powers Resolution to make it clear to President Trump that he alone does not have the power to authorize acts of war. Watch to learn about this and the two pieces of legislation I introduced this week. pic.twitter.com/0cwuStrLdZ,1215796152114675713,2020-01-11,00:42:45,repdesaulnier,6,3,24,2020-01-11 00:42:45
Join @RepThompson and I on January 23rd at Alhambra High School for an update on the impeachment inquiry into President #Trump. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/7AnpIu4cUj,1215784637420584960,2020-01-10,23:57:00,repdesaulnier,5,2,6,2020-01-10 23:57:00
"Together with Rep. @DorisMatsui and @RepJoeKennedy, I introduced the Early Childhood Mental Health Support Act to continue the fight to destigmatize mental & behavioral health care and help integrate this care in schools. https://desaulnier.house.gov/media-center/press-releases/representatives-desaulnier-matsui-and-kennedy-announce-legislation …",1215751765976473600,2020-01-10,21:46:23,repdesaulnier,1,4,10,2020-01-10 21:46:23
We are proud of the courage and bravery being shown by the men and women who have stepped in to help fight the massive wildfires in Australia. https://amp.cnn.com/cnn/2020/01/09/world/us-firefighters-cheered-airport-trnd/index.html …,1215739863456026624,2020-01-10,20:59:05,repdesaulnier,1,2,22,2020-01-10 20:59:05
"The bipartisan #PFASActionAct includes an amendment I authored with @RepRobWoodall that would allow @FAANews, building inspectors, and fire marshals to have a voice in minimizing the use of & exposure to foam & equipment that contain toxic chemicals. https://thehill.com/policy/energy-environment/477662-house-passes-sweeping-bill-to-target-spread-of-toxic-forever …",1215721378017497088,2020-01-10,19:45:38,repdesaulnier,0,5,10,2020-01-10 19:45:38
"Congress should not wait to empower American workers and unions and hold corporations accountable. Today, I joined 76 of my colleagues in calling for a vote on the #PROActNOW! pic.twitter.com/hIJUrId93a",1215672147223310336,2020-01-10,16:30:00,repdesaulnier,1,1,9,2020-01-10 16:30:00
"ICYMI, “Bay Area Rep. Mark DeSaulnier is throwing another jab in California’s battle with the Trump administration over climate change policy.” Read more from @dustingardiner @sfchronicle https://www.sfchronicle.com/politics/article/Trump-aligned-automakers-would-be-barred-from-14956568.php# …",1215640769215725570,2020-01-10,14:25:19,repdesaulnier,1,5,21,2020-01-10 14:25:19
"Today, we came together in the House to send him a signal that we will not allow him to continue to violate the Constitution and recklessly lead our country into another war. https://www.nytimes.com/2020/01/09/us/politics/trump-iran-war-powers.html?action=click&module=Top%20Stories&pgtype=Homepage …",1215435115154690048,2020-01-10,00:48:07,repdesaulnier,3,2,27,2020-01-10 00:48:07
"The President’s “ask for forgiveness, not for permission” attitude has once again put the world in serious jeopardy. The President alone does not have the power to authorize acts of war.",1215435114475220992,2020-01-10,00:48:07,repdesaulnier,8,5,39,2020-01-10 00:48:07
I penned an op-ed for @TheHill that explains why my Preventing Vape Use Act would work to prevent another generation from falling prey to nicotine addiction. https://thehill.com/blogs/congress-blog/healthcare/477561-the-administration-banned-many-flavored-vaping-products-but …,1215416639199436801,2020-01-09,23:34:42,repdesaulnier,8,0,3,2020-01-09 23:34:42
The #Trump Administration’s proposed flavor ban doesn’t do enough to protect our nation’s children from the dangers of e-cigarettes.,1215416638578671616,2020-01-09,23:34:42,repdesaulnier,4,2,6,2020-01-09 23:34:42
"Minority and immigrant communities, along with rural communities with limited Internet access, are at risk of being undercounted in #Census2020. Today, @OversightDems heard testimony on what needs to be done to ensure an accurate count.  https://www.nytimes.com/aponline/2020/01/09/us/ap-us-2020-census.html?searchResultPosition=7 …",1215402537899020288,2020-01-09,22:38:40,repdesaulnier,3,8,14,2020-01-09 22:38:40
Great to hear that Justice Ginsburg remains cancer free! We are so thankful for her continued commitment to our nation. #RBG https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/01/09/the-health-202-a-cancer-free-rbg-looks-likely-to-stick-around-through-the-november-election/5e16272c602ff16e78f3d34b/ …,1215393787691687937,2020-01-09,22:03:54,repdesaulnier,2,1,33,2020-01-09 22:03:54
"ICYMI, I joined @KQEDNews to discuss Wednesday’s Congressional briefing on Iran, the questions that still remain on why the #Trump Administration took this action, and what comes next. pic.twitter.com/Brs16X02TS",1215385026499497986,2020-01-09,21:29:05,repdesaulnier,1,2,6,2020-01-09 21:29:05
The Administration has not provided intelligence to Congress that shows General Soleimani posed an imminent threat to the U.S. We deserve to know why President Trump took this action & what will happen in the future. pic.twitter.com/KqvWHs35iT,1215113464018087937,2020-01-09,03:30:00,repdesaulnier,10,16,74,2020-01-09 03:30:00
"As a former member of @AirResources, I have seen firsthand California’s leadership on emissions standards. The Clean Federal Fleet Act would bring the federal vehicle fleet in line with California while maintaining our country’s economic competitiveness. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-introduces-bill-reduce-federal-government-s …",1215100881307201536,2020-01-09,02:40:00,repdesaulnier,2,3,14,2020-01-09 02:40:00
Mr. Bolton’s testimony would inform the American public. @SenMajLeader continues to block the process and hide from the truth. #DefendOurDemocracy https://www.latimes.com/opinion/story/2020-01-08/impeachment-senate-rules-bolton-testimony …,1215092463397789697,2020-01-09,02:06:33,repdesaulnier,2,6,16,2020-01-09 02:06:33
Today marks the anniversary of the introduction of #HR8 – a bipartisan plan that includes commonsense solutions to help #EndGunViolence. The House has long since passed it. It’s past time for the Senate to bring it up for a vote. https://www.nytimes.com/2019/01/08/us/politics/house-democrats-gun-control.html …,1215084779688775680,2020-01-09,01:36:01,repdesaulnier,2,5,10,2020-01-09 01:36:01
"Our hearts are with the loved ones of the U.S. troops in Iraq. The last thing we want or need is a war. To deescalate & protect our service members, we will act in the U.S. House to put more checks in place before the Administration engages in acts of war. https://www.vox.com/2020/1/7/21055928/iran-attack-al-asad-iraq-trump-soleimani …",1214731276827140096,2020-01-08,02:11:19,repdesaulnier,10,16,57,2020-01-08 02:11:19
"To make an impact, the federal government needs to be part of the solution. @dustingardiner reports on our Clean Federal Fleet Act in the @SFChronicle.  https://www.sfchronicle.com/politics/article/Trump-aligned-automakers-would-be-barred-from-14956568.php …",1214698269793603584,2020-01-08,00:00:10,repdesaulnier,2,1,6,2020-01-08 00:00:10
"While the #Trump Administration ignores the impacts of climate change, we are focused on protecting our environment while maintaining our country’s economic competitiveness.",1214698268883447808,2020-01-08,00:00:09,repdesaulnier,2,2,10,2020-01-08 00:00:09
Read about the Administration’s assault on the healthcare of our nation’s seniors in today’s @WashingtonPost: https://www.washingtonpost.com/opinions/2020/01/07/trump-claims-he-wants-protect-seniors-hes-actually-their-worst-enemy/ …,1214681317490606080,2020-01-07,22:52:48,repdesaulnier,1,6,6,2020-01-07 22:52:48
"#Trump’s executive order on Medicare would completely gut the program by raising costs, undermining its finances, and exposing its recipients to surprise medical bills.",1214681316823724032,2020-01-07,22:52:48,repdesaulnier,3,8,14,2020-01-07 22:52:48
"While Facebook’s recent efforts to curb this threat by removing some doctored videos are a step in the right direction, it must also work to block any political advertisement containing false information.",1214630264694964224,2020-01-07,19:29:56,repdesaulnier,5,0,16,2020-01-07 19:29:56
