tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Talking with @peterzampa about the sham impeachment inquiry. #AL03  https://www.instagram.com/p/B42cRU2HFGL/?igshid=5hz6ali5zkli …,1194998522879168512,2019-11-14,15:20:24,repmikerogersal,11,2,3,2019-11-14 15:20:24
"As we continue to celebrate Alabama’s 200 years of statehood, this week I am highlighting Randolph County! #AL03 #alabama200  https://www.instagram.com/p/B40akQYH1L5/?igshid=n126z47my2ch …",1194713296580034565,2019-11-13,20:27:01,repmikerogersal,0,2,2,2019-11-13 20:27:01
📱💻🖥🖊📕 I want to stay connected with everyone across #AL03.  Please sign up for my eNewsletter and The Rogers' Roundup here:   http://bit.ly/2W67YdC ,1194711264917958657,2019-11-13,20:18:56,repmikerogersal,3,4,2,2019-11-13 20:18:56
Thank you to #Nexstar for the interview today to discuss the current impeachment hoax. #AL03  https://www.instagram.com/p/B40ZU0Wnr62/?igshid=ozx82r7vmrdn …,1194710571205050368,2019-11-13,20:16:11,repmikerogersal,0,2,1,2019-11-13 20:16:11
"☎️☎️☎️ Calling all College Students!  Interested in interning in my DC, Opelika or Anniston office?  Click on the link for more information:   http://bit.ly/32FVE5n  #AL03",1194706804682448898,2019-11-13,20:01:13,repmikerogersal,0,2,2,2019-11-13 20:01:13
"USMCA is projected to create more than 76,000 auto industry jobs over the next five years.  It is time to pass USMCA!  It's important to #Alabama and to America!  #USMCAnow #AL03 pic.twitter.com/V9exRKCssB",1194702474738913280,2019-11-13,19:44:01,repmikerogersal,0,13,15,2019-11-13 19:44:01
"With the sham impeachment inquiry, these facts have remained the same:
-Both Trump & Zelensky said there was no pressure
-Ukraine didn't know aid hadn't been released
-Aid released to Ukraine with no action having to be taken by Ukraine
-Transcript doesn’t mention aid🤔🤔🤔🤔",1194700596655378432,2019-11-13,19:36:33,repmikerogersal,16,10,29,2019-11-13 19:36:33
"This is clearly an unfair process with zero transparency:
-No POTUS counsel & no minority has subpoena power
-Chairman Schiff met with the whistleblower
-Whistleblower’s atty tweeted about “coup” against President Trump for two years",1194671543974010880,2019-11-13,17:41:06,repmikerogersal,102,121,317,2019-11-13 17:41:06
ICYMI:  The Witch Hunt Continues as Work in Washington Stops #AL03 http://bit.ly/32LMpAC ,1194660085219364865,2019-11-13,16:55:34,repmikerogersal,1,3,4,2019-11-13 16:55:34
The USMCA is a bipartisan agreement that would be a win for America!  #USMCANow pic.twitter.com/XncuwN0KDU,1194658161090793474,2019-11-13,16:47:55,repmikerogersal,1,9,5,2019-11-13 16:47:55
#DoNothingDemocrats  https://www.instagram.com/p/B4x4ue2HQae/?igshid=y2idktwhivmc …,1194357404076367872,2019-11-12,20:52:49,repmikerogersal,4,2,3,2019-11-12 20:52:49
Great to visit with the Lindley family from Wedowee! #AL03  https://www.instagram.com/p/B4xoTNAngyT/?igshid=1hb4aopp3gktf …,1194321289386823683,2019-11-12,18:29:19,repmikerogersal,0,2,1,2019-11-12 18:29:19
"All of our brave men and women who serve our country in uniform are nothing less than true American heroes.  
God bless our Veterans and God bless America.",1193669002092003328,2019-11-10,23:17:22,repmikerogersal,3,2,12,2019-11-10 23:17:22
"As we honor our Veterans tomorrow, we must remember those who paid the ultimate sacrifice in fighting to protect our freedoms and pray for their families and friends they left behind.",1193669001467039744,2019-11-10,23:17:21,repmikerogersal,7,4,12,2019-11-10 23:17:21
Border security used to be a bipartisan priority. The only thing that has changed is that President Trump was elected on a pledge to secure the border. Read my op-ed in @FoxNewsOpinion. http://fxn.ws/2rs883R ,1192816177329905666,2019-11-08,14:48:32,repmikerogersal,12,27,40,2019-11-08 14:48:32
📣Attention Rising #AL03 High School Seniors:  Deadline is December 15th to apply for Congressional Nomination to US Military Service Academies. http://bit.ly/2JWW6G9 ,1192178868674875396,2019-11-06,20:36:06,repmikerogersal,0,3,5,2019-11-06 20:36:06
Sharing a laugh with my long-time friend Jerry at WEIS before talking more serious issues like the record number of people illegally crossing our border and the humanitarian crisis our country is facing. #AL03  https://www.instagram.com/p/Bw5IoC2nKxl/?igshid=16a0haose921y …,1123319941925445632,2019-04-30,20:15:19,repmikerogersal,0,1,0,2019-04-30 20:15:19
Proud to have received the Spirit of Enterprise Award from the US Chamber of Commerce! #AL03  https://www.instagram.com/p/Bw5APnrnMxL/?igshid=1eqtc0epn4esj …,1123301524791103490,2019-04-30,19:02:08,repmikerogersal,0,0,1,2019-04-30 19:02:08
Great to have the Alabama Beverage Association in town today! #Alabama #AL03  https://www.instagram.com/p/Bw49CdmnRTV/?igshid=v2zr1xah5dys …,1123294478457090048,2019-04-30,18:34:08,repmikerogersal,0,0,0,2019-04-30 18:34:08
It was a treat to attend the grand opening of the Bennie Adkins Meeting Center last week! #AL03  https://www.instagram.com/p/Bw46FrGnYbR/?igshid=1dprpk266c6tc …,1123287970830868480,2019-04-30,18:08:16,repmikerogersal,0,0,0,2019-04-30 18:08:16
Thanks to everyone who came out for my “Congress on Your Corner” event last week in Heflin! #AL03  https://www.instagram.com/p/Bw1yV1ynhIe/?igshid=s0g29rxz60ly …,1122848718862966785,2019-04-29,13:02:50,repmikerogersal,2,0,2,2019-04-29 13:02:50
At East Alabama Medical Center talking about The March 3rd tornado and what happened that day. #AL03  https://www.instagram.com/p/BwuYmIkHePm/?igshid=z5dyqiax6lt3 …,1121806942198874112,2019-04-26,16:03:11,repmikerogersal,0,1,1,2019-04-26 16:03:11
Speaking with local officials in Roanoke today. #AL03  https://www.instagram.com/p/Bwr9Rhfnrp1/?igshid=1iu58guw2pqhf …,1121465385042239490,2019-04-25,17:25:58,repmikerogersal,0,0,0,2019-04-25 17:25:58
Great to be in Cleburne County yesterday.  Thanks for having me. #AL03  https://www.instagram.com/p/BwrkgLtH3ev/?igshid=4rtazfs1pqvr …,1121410911141371906,2019-04-25,13:49:30,repmikerogersal,0,0,0,2019-04-25 13:49:30
Today’s #thirddistrictthursday features the Tallapoosa County Courthouse. #AL03  https://www.instagram.com/p/BwrjjH5HtkR/?igshid=9y8ekwvgm14j …,1121408836789841920,2019-04-25,13:41:16,repmikerogersal,0,0,2,2019-04-25 13:41:16
Had a great time at the #JSU Alumni Association Shrimp Boil Fundraising Event! #AL03  https://www.instagram.com/p/BwrjRQRHpjC/?igshid=17ae0rhi0wxkh …,1121408219857981440,2019-04-25,13:38:49,repmikerogersal,0,0,2,2019-04-25 13:38:49
Great to attend the ribbon cutting for the Alabama Bicentennial Traveling Exhibit today in Dadeville!  #AL03  https://www.instagram.com/p/BwmpymQnTQj/?igshid=1mhpfozoinwah …,1120718871491690496,2019-04-23,15:59:35,repmikerogersal,2,1,1,2019-04-23 15:59:35
Enjoyed my time with the Sylacauga Kiwanis and Rotary clubs.  Thanks for having me! #AL03  https://www.instagram.com/p/Bwmi_nIH7xG/?igshid=59cdgog4hiuq …,1120703908576399362,2019-04-23,15:00:08,repmikerogersal,1,0,2,2019-04-23 15:00:08
A wonderful day with my beautiful family!  Hope everyone had a blessed Easter!  #HeIsRisen pic.twitter.com/SYnizWtCao,1120141004424785922,2019-04-22,01:43:21,repmikerogersal,1,0,18,2019-04-22 01:43:21
Today’s #thirddistrictthursday features the Cherokee Ridge Alpine Trail. #AL03  https://www.instagram.com/p/BwZuKTjHDZ5/?igshid=18q7jkwtiyw3h …,1118898877841719297,2019-04-18,15:27:35,repmikerogersal,0,0,0,2019-04-18 15:27:35
"It is time to investigate the investigators and see who was really behind what was tantamount to an attempted coup that was a waste of time and tax dollars."" #AL03 http://bit.ly/2IH3GVo ",1118898352387653632,2019-04-18,15:25:29,repmikerogersal,12,4,9,2019-04-18 15:25:29
"""Now that the Mueller Report has been publicly released, the truth can come to light. There was no collusion or obstruction.",1118898351725064193,2019-04-18,15:25:29,repmikerogersal,16,5,13,2019-04-18 15:25:29
Great to visit with the #Alabama Independent Pharmacists this week! #AL03  https://www.instagram.com/p/BwKa-VYHpXU/?igshid=149nwjwiqcsd7 …,1116745631819759623,2019-04-12,16:51:21,repmikerogersal,1,0,1,2019-04-12 16:51:21
"ATTENTION #AL03:  If you will be in DC in May, come spend some time with us at our ""Mornings with Mike"" events.  For more information:   http://bit.ly/2Z8xvnG  #MorningswithMike pic.twitter.com/GZlYd7OPJk",1116744073765896192,2019-04-12,16:45:09,repmikerogersal,8,2,7,2019-04-12 16:45:09
"Check out the results from our Tele-town Hall survey.  89 percent believe now that the Mueller Report is complete and shows no collusion or obstruction, its time to investigate who was behind the hoax. #AL03  https://www.instagram.com/p/BwKZIVoHW1B/?igshid=gu6ycyki3h57 …",1116741567946031105,2019-04-12,16:35:12,repmikerogersal,12,3,2,2019-04-12 16:35:12
Students from #AL03 are competing in Honda’s 30th annual academic competition. Join me in wishing the team from @TuskegeeUniv good luck at @HCASC! pic.twitter.com/pwZCwR4pcT,1116736791544041472,2019-04-12,16:16:13,repmikerogersal,1,10,23,2019-04-12 16:16:13
"Thanks to everyone who participated in my Tele-town Hall last night.  If so missed you, hopefully we can connect soon. #AL03  https://www.instagram.com/p/BwKWlnIniDE/?igshid=3n8f9cij9ste …",1116735975579955202,2019-04-12,16:12:59,repmikerogersal,0,0,1,2019-04-12 16:12:59
Today’s #firstresponderfriday features Smiths Station Volunteer Fire Department #1. #AL03  https://www.instagram.com/p/BwKToKhH4R3/?igshid=byp2htrqz58n …,1116729466980421633,2019-04-12,15:47:07,repmikerogersal,0,0,0,2019-04-12 15:47:07
Thank you to Peter with Gray TV for the interview on #BorderSecurity. #AL03  https://www.instagram.com/p/BwH7tclnAvL/?igshid=1ismnwy8iezj1 …,1116395416625537025,2019-04-11,17:39:43,repmikerogersal,1,0,0,2019-04-11 17:39:43
Today’s #thirddistrictthursday features the Chattahoochee in Phenix City. #AL03  https://www.instagram.com/p/BwHxsamH2n1/?igshid=1dut49i7xoyeu …,1116373372353466370,2019-04-11,16:12:07,repmikerogersal,1,0,0,2019-04-11 16:12:07
"ICYMI:   Disaster Loan Outreach Center (DLOC) in Lee County will cease operations on Friday, April 12th at the close of business. #AL03 #LeeCoStrong  http://bit.ly/2IrcHBJ ",1116364799355629568,2019-04-11,15:38:03,repmikerogersal,1,2,1,2019-04-11 15:38:03
Lung cancer is the nation’s #1 cause of cancer deaths.  Today I am wearing a turquoise ribbon to #TurntheHillTurquoise and show my support!  https://www.instagram.com/p/BwFbQDfJQrW/?igshid=ayu20i74mmtt …,1116042550517698560,2019-04-10,18:17:33,repmikerogersal,1,2,7,2019-04-10 18:17:33
Meeting with Toyota and Mazda of #Alabama.  https://www.instagram.com/p/BwFT3QinYmX/?igshid=to76fx8b0l9z …,1116026302182690817,2019-04-10,17:12:59,repmikerogersal,1,0,4,2019-04-10 17:12:59
Great to meet with Legal Services is Alabama today. #AL03  https://www.instagram.com/p/BwFSBzJny9H/?igshid=a38dihbix7gz …,1116022261448871936,2019-04-10,16:56:56,repmikerogersal,0,0,1,2019-04-10 16:56:56
Enjoyed my visit with Bob and Allen from Honda in Lincoln. #AL03  https://www.instagram.com/p/BwFIH0mH_b6/?igshid=p9ajdcft0cwa …,1116000478523838465,2019-04-10,15:30:23,repmikerogersal,0,0,0,2019-04-10 15:30:23
Joining my Republican colleagues this morning on the House East Front Steps for a press conference on “100 Days of Democrat Disappointment.” #100DaysofDems  https://www.instagram.com/p/BwFB3jwHhPp/?igshid=n13ilmi0tdic …,1115986726592417792,2019-04-10,14:35:44,repmikerogersal,15,17,79,2019-04-10 14:35:44
Great to meet with Darren and Amy today with Alabama Society for Respiratory Care.  #AL03  https://www.instagram.com/p/BwC--Q0nG7k/?igshid=18gkvgjwspbhp …,1115698884448329728,2019-04-09,19:31:57,repmikerogersal,0,1,1,2019-04-09 19:31:57
#100DaysofDems https://twitter.com/HouseGOP/status/1115626740657926144 …,1115667898520018949,2019-04-09,17:28:49,repmikerogersal,16,31,93,2019-04-09 17:28:49
Thanks to foxnews and @harrisfaulkner for having me on today to talk about the #bordercrisis.  https://www.instagram.com/p/BwCwn2zH_CB/?igshid=6wg7efun6inu …,1115667329956962305,2019-04-09,17:26:34,repmikerogersal,2,5,29,2019-04-09 17:26:34
Great to meet with Keri today from Jacksonville!  Keri is in town with the Alabama Academy of Pediatrics.  #AL03  https://www.instagram.com/p/BwCkh-9nZ5c/?utm_source=ig_twitter_share&igshid=tqauyj50h4f0 …,1115640737381715970,2019-04-09,15:40:54,repmikerogersal,2,0,4,2019-04-09 15:40:54
Proud to be traveling with @realdonaldtrump today to see the border crisis firsthand. We need the wall now! #AL03 #BorderCrisis  https://www.instagram.com/p/Bv4ZLrOnzm0/?utm_source=ig_twitter_share&igshid=11msl8mchpl7g …,1114208410780819456,2019-04-05,16:49:20,repmikerogersal,7,1,16,2019-04-05 16:49:20
Thanks to Peter with Gray TV for the interview on Auburn Basketball!  #AL03 #finalfour #whynotus #wareagle  https://www.instagram.com/p/BvzrFPunibX/?utm_source=ig_twitter_share&igshid=whm1o1munmt4 …,1113544083828629504,2019-04-03,20:49:32,repmikerogersal,1,0,1,2019-04-03 20:49:32
Great to meet with the Alabama Cattlemen’s Association today and meet new president Chris Langley!  #AL03  https://www.instagram.com/p/BvzhtprHVVP/?utm_source=ig_twitter_share&igshid=5fiy0dasjr59 …,1113523480706920450,2019-04-03,19:27:40,repmikerogersal,1,0,1,2019-04-03 19:27:40
ICYMI:  Report from Washington:  The Russian Collusion Delusion #AL03 http://bit.ly/2K3PW9D ,1113488183600275457,2019-04-03,17:07:25,repmikerogersal,1,0,0,2019-04-03 17:07:25
"ICYMI:  ""I do not understand how anyone could not support taking care of a living, breathing innocent baby that survives an attempted abortion.  Anyone in opposition of this, is supporting infanticide.  It’s wrong and it’s disgusting."" http://bit.ly/2WIyWXE ",1113179004075421700,2019-04-02,20:38:51,repmikerogersal,4,3,9,2019-04-02 20:38:51
Meeting with representatives from Alabama in Washington today with the #Alzheimer’s Association. #AL03  https://www.instagram.com/p/Bvw6Dkfn58p/?utm_source=ig_twitter_share&igshid=1l65zmok4w4zg …,1113154799590084611,2019-04-02,19:02:40,repmikerogersal,1,0,4,2019-04-02 19:02:40
It was great to meet The Foster Family of Odenville. #AL03  https://www.instagram.com/p/BvwkQACH3Q6/?utm_source=ig_twitter_share&igshid=1l5p5hla7o2hs …,1113106848394174464,2019-04-02,15:52:07,repmikerogersal,1,0,2,2019-04-02 15:52:07
A beautiful spring in DC.  The cherry blossoms are in bloom!  https://www.instagram.com/p/BvwilCmHfFc/?utm_source=ig_twitter_share&igshid=6rq7o0ni2l36 …,1113103174456541184,2019-04-02,15:37:31,repmikerogersal,0,1,2,2019-04-02 15:37:31
Enjoyed my visit with Tony and April of Munford during their time in DC! #AL03  https://www.instagram.com/p/BvwhN4hHxUZ/?utm_source=ig_twitter_share&igshid=1gcv4l393sj4h …,1113100178364432390,2019-04-02,15:25:37,repmikerogersal,1,0,0,2019-04-02 15:25:37
I will always stand up for the rights of the most innocent.  It’s time to #endinfanticide  https://www.instagram.com/p/Bvwez5Dn5J8/?utm_source=ig_twitter_share&igshid=151wyniga5p96 …,1113094890429337601,2019-04-02,15:04:36,repmikerogersal,4,5,9,2019-04-02 15:04:36
Rolled the Toomer’s Oak tree (a descendant of the original Toomer’s Corner oak) on the Capitol lawn in honor of Auburn’s big win!  #wareagle #finalfour #whynotus #AL03  https://www.instagram.com/p/BvuikiDncvx/?utm_source=ig_twitter_share&igshid=7746k5kxqg99 …,1112821681129775104,2019-04-01,20:58:58,repmikerogersal,1,0,18,2019-04-01 20:58:58
Enjoyed visiting with the Maness family of Sylacauga! #AL03  https://www.instagram.com/p/BvuaPQMn1RW/?utm_source=ig_twitter_share&igshid=10tc5jw6fa40w …,1112803355158511617,2019-04-01,19:46:09,repmikerogersal,0,0,0,2019-04-01 19:46:09
Visiting with folks from Weaver during their tour of the US Capitol! #AL03  https://www.instagram.com/p/BvuV-j4HJNl/?utm_source=ig_twitter_share&igshid=1urns7r3u5dkd …,1112793985737736192,2019-04-01,19:08:55,repmikerogersal,0,1,0,2019-04-01 19:08:55
Enjoyed meeting Alana Centilli with the Elizabeth Dole Foundation last week in Anniston. #AL03  https://www.instagram.com/p/BvuSO4cnozm/?utm_source=ig_twitter_share&igshid=17e8a2d7mh921 …,1112785767523287040,2019-04-01,18:36:16,repmikerogersal,0,0,0,2019-04-01 18:36:16
"With the funeral this afternoon, my thoughts and prayers are with the Bramblett family and my heart goes out to the entire Auburn family today. https://twitter.com/SallyPitts_WSFA/status/1134120626464206848 …",1134162928498855936,2019-05-30,18:21:28,repmikerogersal,2,2,1,2019-05-30 18:21:28
"This year our great State celebrates 200 years of statehood.  Each week, I will use the “Past Port” book to highlight our counties.  #Alabama200 #AL03  https://www.instagram.com/p/ByGGfJfn_Ds/?igshid=17pwbstbxi3nw …",1134152023031631873,2019-05-30,17:38:08,repmikerogersal,4,2,0,2019-05-30 17:38:08
Today’s #thirddistrictthursday features a gorgeous shot of Riverside. #AL03  https://www.instagram.com/p/ByF6qd5HsYS/?igshid=1kys7oisc0gbe …,1134126025024114688,2019-05-30,15:54:50,repmikerogersal,0,1,1,2019-05-30 15:54:50
Always enjoy a visit with Governor Ivey! #Alabama  https://www.instagram.com/p/ByF4i-FHJee/?igshid=o227ynfwt0c3 …,1134121369652928512,2019-05-30,15:36:20,repmikerogersal,1,1,1,2019-05-30 15:36:20
Democrats should immediately end their Russian hoax obsession.,1133857108695429120,2019-05-29,22:06:15,repmikerogersal,12,1,12,2019-05-29 22:06:15
"After two years and millions of taxpayer dollars, the Mueller investigation is finally over - the report found no collusion nor obstruction by President Trump. In his press conference, Special Counsel Mueller said he has nothing more to add to the report.",1133857106786959362,2019-05-29,22:06:14,repmikerogersal,21,2,17,2019-05-29 22:06:14
Thanks for the tour today of the Office of Information Technology Security Operations Center in Montgomery. #AL03  https://www.instagram.com/p/ByDzgkOnwxb/?igshid=1uewkzm2p00x1 …,1133828830248996868,2019-05-29,20:13:53,repmikerogersal,2,1,1,2019-05-29 20:13:53
"If you will be in the DC-area in June, we'd love to have you at our #MorningsWithMike events!  #AL03  http://bit.ly/2W93u9g  pic.twitter.com/XMA8PnPlfI",1133782173792784384,2019-05-29,17:08:29,repmikerogersal,10,0,5,2019-05-29 17:08:29
Presenting a Congressional Record statement to Oxford Lumber recognizing their 60th anniversary!  Congrats!  #AL03  https://www.instagram.com/p/ByDbysAH-7H/?igshid=13dprkgx2oaf …,1133776662670106624,2019-05-29,16:46:35,repmikerogersal,1,0,3,2019-05-29 16:46:35
Great to be at the Civilian Marksmanship Program 1911 presentation today with Mark Johnson. #AL03  https://www.instagram.com/p/ByA32vIH-k3/?igshid=1iyshks2662uo …,1133416159485865986,2019-05-28,16:54:04,repmikerogersal,2,0,1,2019-05-28 16:54:04
Great to meet with Baxter Healthcare Corporation today!  #AL03  https://www.instagram.com/p/Bxz7hquH4of/?igshid=ev0l89aq580f …,1131594643416731648,2019-05-23,16:16:01,repmikerogersal,2,0,2,2019-05-23 16:16:01
Today’s #thirddistrictthursday features downtown Wedowee. #AL03  https://www.instagram.com/p/BxzzhTgH5uF/?igshid=xghkepickib1 …,1131577040522682369,2019-05-23,15:06:04,repmikerogersal,1,0,0,2019-05-23 15:06:04
"Great to meet with Greg Davis, national sales manager of M&H Valve in Anniston. #AL03  https://www.instagram.com/p/BxzwCC4HjM3/?igshid=1mxidt9m5665n …",1131569388459577344,2019-05-23,14:35:40,repmikerogersal,1,1,0,2019-05-23 14:35:40
Meeting with Knauf Insulation North America to discuss the economic impact of the plant in Chambers County.  #AL03  https://www.instagram.com/p/BxxpAgInUo-/?igshid=efn69qdhtzht …,1131272466444242944,2019-05-22,18:55:48,repmikerogersal,1,0,2,2019-05-22 18:55:48
Great to meet Cory and Taylor today with the Alabama Small Business Capital. #AL03  https://www.instagram.com/p/BxvR7XuHE7H/?igshid=xknqny0hh42a …,1130940235406290944,2019-05-21,20:55:38,repmikerogersal,1,0,1,2019-05-21 20:55:38
Enjoyed my visit with Dr. Tate Hinkle of Tallapoosa County! #AL03  https://www.instagram.com/p/BxvOSv4nb98/?igshid=1vm8bnetyf9s9 …,1130932224117956608,2019-05-21,20:23:48,repmikerogersal,2,0,0,2019-05-21 20:23:48
Our hearts are with the Auburn Police Department today!  We mourn the loss of Officer William Buechner.  https://www.instagram.com/p/BxsnL91Hmsm/?igshid=1btlber3m8yqs …,1130564774394097665,2019-05-20,20:03:41,repmikerogersal,5,6,7,2019-05-20 20:03:41
Great to meet with the Lincoln High School Rocketry Challenge National Finalists! #AL03  https://www.instagram.com/p/BxsFDCZnka6/?igshid=2hivruyf7kp0 …,1130489682058522626,2019-05-20,15:05:18,repmikerogersal,0,2,1,2019-05-20 15:05:18
Today’s #firstresponderfriday features the Anniston Fire Department Station No 1. #AL03  https://www.instagram.com/p/BxkaReenBf3/?igshid=t11j48hcuvhf …,1129410477522472960,2019-05-17,15:36:55,repmikerogersal,1,1,1,2019-05-17 15:36:55
Had an awesome group of interns in today for #MorningswithMike! #AL03  https://www.instagram.com/p/BxkU6AgHILH/?igshid=12psbnirj14jf …,1129398657059557387,2019-05-17,14:49:57,repmikerogersal,2,1,0,2019-05-17 14:49:57
ICYMI:  Standing up for Israel... http://bit.ly/2W2aWSZ  #AL03,1129082722859868160,2019-05-16,17:54:33,repmikerogersal,1,1,2,2019-05-16 17:54:33
"In honor of National Police Week, today’s #thirddistrictthursday features the Alabama Law Enforcement Memorial in Anniston. #AL03  https://www.instagram.com/p/BxhwedoHMJJ/?igshid=mpolzgf8zutp …",1129037070377390080,2019-05-16,14:53:08,repmikerogersal,0,1,3,2019-05-16 14:53:08
ICYMI:  Great news for the Anniston Army Depot!  #AL03 http://bit.ly/30f0Ltk ,1128764743374839814,2019-05-15,20:51:00,repmikerogersal,0,0,2,2019-05-15 20:51:00
#DidYouKnow May is Mental Health Awareness Month?  https://www.instagram.com/p/Bxfl348HiMm/?igshid=1f906nowo4o8i …,1128732279151505408,2019-05-15,18:42:00,repmikerogersal,4,1,2,2019-05-15 18:42:00
This week is National Police Week!  Thank you to all who serve!  https://www.instagram.com/p/BxfW0B1nyNA/?igshid=h1uayfdurdf …,1128699161702957056,2019-05-15,16:30:25,repmikerogersal,0,3,4,2019-05-15 16:30:25
In front of the Helen Keller statue with students and teachers from Horseshoe Bend School. #AL03  https://www.instagram.com/p/BxfVQzUHb9F/?igshid=z9kmcae2fr3f …,1128695753583493121,2019-05-15,16:16:52,repmikerogersal,0,1,2,2019-05-15 16:16:52
Great to visit with these folks from Tuskegee University! #AL03  https://www.instagram.com/p/BxfRkc4n4I3/?igshid=ljb3hjaj10ty …,1128687652935356416,2019-05-15,15:44:41,repmikerogersal,0,1,1,2019-05-15 15:44:41
Our 2019 Third Congressional District Art Competition winner arrived to DC!  “AJ the Goldfish” will soon be hanging in the Cannon tunnel of the US Capitol. #AL03  https://www.instagram.com/p/BxadkRMHxPn/?igshid=1xe6mcsezqsvp …,1128010325440311296,2019-05-13,18:53:13,repmikerogersal,2,0,2,2019-05-13 18:53:13
It was my honor today to speak to the ALEAF luncheon about the importance of our law enforcement officers.  Thank you all for what you do! #AL03  https://www.instagram.com/p/Bxaceu3H4-n/?igshid=q8bfdg13kmk2 …,1128007961283047424,2019-05-13,18:43:50,repmikerogersal,1,1,2,2019-05-13 18:43:50
Enjoyed my time visiting with Keyah last week.  She is in her senior year at Tuskegee University! #AL03  https://www.instagram.com/p/BxaKdNYHzzf/?igshid=1erdq4taxojal …,1127968300946853889,2019-05-13,16:06:14,repmikerogersal,1,0,2,2019-05-13 16:06:14
Great to meet Josh and Danielle from Auburn.  They are in town with the Crohn’s and Colitis Foundation. #AL03  https://www.instagram.com/p/BxaEG4QnJD2/?igshid=wwc5brkaavz4 …,1127954341493649408,2019-05-13,15:10:46,repmikerogersal,2,0,1,2019-05-13 15:10:46
#DidYouKnow May is Military Appreciation month?  https://www.instagram.com/p/BxZ-tHmHrhS/?igshid=1ojwbd6470m4v …,1127942884144107520,2019-05-13,14:25:14,repmikerogersal,1,0,2,2019-05-13 14:25:14
Today’s #firstresponderfriday features the Macedonia Fire Department Station 6. #AL03  https://www.instagram.com/p/BxSZCLuHphb/?igshid=1sqbsuz032k1g …,1126874459783086080,2019-05-10,15:39:42,repmikerogersal,3,0,1,2019-05-10 15:39:42
Enjoyed having these folks at #MorningsWithMike today! #AL03  https://www.instagram.com/p/BxSWhXWH2Td/?igshid=5mwzledsishm …,1126868934760837121,2019-05-10,15:17:44,repmikerogersal,1,0,1,2019-05-10 15:17:44
He will be an exceptional leader of the department and I look forward to continuing to work closely with him.” https://politi.co/2HdmF7v ,1126583299563036674,2019-05-09,20:22:44,repmikerogersal,0,2,1,2019-05-09 20:22:44
“I applaud President Trump’s nomination of Patrick Shanahan to the position of Defense Secretary. He has done outstanding work as Under Secretary of Defense and as acting Secretary of Defense.,1126583298904547333,2019-05-09,20:22:44,repmikerogersal,1,4,4,2019-05-09 20:22:44
I oppose this legislation and am disappointed in the Democrats for not protecting those with pre-existing conditions. #ForThePolitics,1126548697846833152,2019-05-09,18:05:14,repmikerogersal,3,2,1,2019-05-09 18:05:14
The truth is: the bill would repeal President Trump’s expansion of Section 1332 that gives states the flexibility to waive certain Affordable Care Act requirements in order to lower premiums for individuals with pre-existing conditions.,1126548696655638528,2019-05-09,18:05:14,repmikerogersal,2,2,2,2019-05-09 18:05:14
"Today the House will vote on H.R. 986.  This legislation is called the Protecting Americans with Pre-existing Conditions Act of 2019, however, this legislation has absolutely zero to do with protecting folks with pre-existing conditions.",1126548696085168128,2019-05-09,18:05:14,repmikerogersal,4,2,2,2019-05-09 18:05:14
Great to visit with y'all! #AL03 https://twitter.com/PHSBlueKnights/status/1126511665699328001 …,1126516795706368001,2019-05-09,15:58:28,repmikerogersal,1,2,5,2019-05-09 15:58:28
Had a good visit this week with the U.S. Army War College.  https://www.instagram.com/p/BxPzkXwnCom/?igshid=1edqbfx9jfvb9 …,1126510594972983297,2019-05-09,15:33:50,repmikerogersal,1,1,1,2019-05-09 15:33:50
Today’s #thirddistrictthursday features Horseshoe Bend National Military Park. #AL03  https://www.instagram.com/p/BxPwLvln_HZ/?igshid=e43cwt95alzh …,1126503150305734657,2019-05-09,15:04:15,repmikerogersal,1,1,0,2019-05-09 15:04:15
Thank you to Jeff from The Jeff Poor  Show for having me on today.  Glad to have chance to talk about border security and the national and humanitarian crisis our country faces at our Southwest border. #AL03  https://www.instagram.com/p/BxNyiKSHjAE/?igshid=f155jnvf5tye …,1126226862735331328,2019-05-08,20:46:23,repmikerogersal,3,3,7,2019-05-08 20:46:23
"A wonderful visit with Health Services, Inc. this week!  Thanks for letting me stop by!  #AL03  https://www.instagram.com/p/BxNLK6KHEMy/?igshid=dab89buju19v …",1126140300991184896,2019-05-08,15:02:25,repmikerogersal,3,0,0,2019-05-08 15:02:25
Great to be in Montgomery today for Eggs and Issues! #AL03  https://www.instagram.com/p/BxKiuAZHb_j/?igshid=1eey82uu2ov5x …,1125769854915620864,2019-05-07,14:30:23,repmikerogersal,1,0,1,2019-05-07 14:30:23
Congrats to Zameron Boozer!  #AL03 http://bit.ly/2VHPS3W ,1125436349144797184,2019-05-06,16:25:09,repmikerogersal,1,0,2,2019-05-06 16:25:09
Today’s #firstresponderfriday features Rock Mills Volunteer Fire Department in Randolph Co. #AL03  https://www.instagram.com/p/BxAb-EQnfMU/?igshid=1uopoath2df6a …,1124347658431111173,2019-05-03,16:19:05,repmikerogersal,0,0,0,2019-05-03 16:19:05
Great to meet with these folks from St Clair Co during #MorningswithMike this week!  #AL03  https://www.instagram.com/p/BxAbIqFHlep/?igshid=11p2dysbbhsf1 …,1124345803563261953,2019-05-03,16:11:43,repmikerogersal,0,0,0,2019-05-03 16:11:43
