tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m proud to have worked with Father Stewart over the years on his efforts to protect rare manuscripts. You can watch live at 7:30ET/6:30CT here:  https://www.neh.gov/news/father-columba-stewart-named-2019-jefferson-lecturer-humanities … #JeffLec19,1181254269875478532,2019-10-07,17:05:39,bettymccollum04,2,3,14
I’ll be with Father Columba Stewart tonight as he gives the @NEHGov 2019 Jefferson Lecture in the Humanities. This is a tremendous recognition of his work on a national stage – and he’s the first Minnesotan to have the honor.,1181254269116325888,2019-10-07,17:05:39,bettymccollum04,1,3,20
Need help with a federal agency? My staff will hold office hours in Stillwater tomorrow – October 8 – to help. Learn more & make an appointment →  http://bit.ly/2ql69ev  pic.twitter.com/M4htSHodfh,1181235756779606016,2019-10-07,15:52:05,bettymccollum04,0,0,2
"50 years of fighting fires, and no plans to stop now – congratulations and thank you to Tim Bell for your service to the Stillwater community! https://www.twincities.com/2019/10/04/stillwater-firefighter-marks-50-years-of-fighting-fires/ …",1180987096850239488,2019-10-06,23:24:00,bettymccollum04,0,1,15
This is a great piece highlighting the importance of protecting the Boundary Waters – a national wilderness area that belongs to all of us – from the risk of mining pollution. #BWCA http://www.startribune.com/gov-walz-please-stop-twin-metals-mine/562115052/ …,1180885930397376512,2019-10-06,16:42:00,bettymccollum04,3,7,26
"Good luck to all the runners participating in the #TCMarathon tomorrow! For those not running, here’s what you need to know – from spectating spots to road closures. https://www.twincities.com/2019/10/03/medtronic-twin-cities-marathon-what-you-need-to-know/ …",1180591741675720704,2019-10-05,21:13:00,bettymccollum04,0,4,10
"Today is Veteran Suicide Awareness & Prevention Day in MN– an opportunity to educate the public about the VA’s new model to care for veterans before they reach a crisis point & raise awareness of the 6,000+ veterans who die by suicide each year nationwide.  https://www.facebook.com/events/1422278754592995 …",1180501648164081666,2019-10-05,15:15:00,bettymccollum04,0,4,11
Wishing the @Twins the best of luck tonight in New York! #GoTwins #BombaSquad pic.twitter.com/95d4Yq9JaL,1180239923523112960,2019-10-04,21:55:00,bettymccollum04,1,2,29
"Republicans must decide: Is it really okay for Mr. Trump to ask a foreign adversary like China for election help? 

Is this the GOP’s new normal?

Because it’s that, or our own Constitution. 

It’s not okay. I will defend our Constitution. #Impeach",1180143448059514880,2019-10-04,15:31:38,bettymccollum04,8,24,84
"At last night's town hall meeting, we had a wide-ranging discussion on climate change, health care, protecting the Boundary Waters, and the impeachment inquiry proceeding in the U.S. House. Thanks to all of my constituents who attended! pic.twitter.com/35fg52Pp8a",1179772803857469445,2019-10-03,14:58:50,bettymccollum04,1,4,18
October is National Arts & Humanities Month! The arts & humanities add $12 billion to the Minnesota GDP & employ more than 100K people. I’m proud to lead the charge in Congress to fund the arts & humanities and support the many ways they enrich our lives & communities. #NAHM,1179761269600968707,2019-10-03,14:13:00,bettymccollum04,2,2,9
One year ago Washington Post columnist Jamal Khashoggi was murdered by a Saudi hit squad linked to Crown Prince Mohammed bin Salman. A ghastly crime against a reformer and journalist. It must be condemned and MBS must be held accountable. https://www.washingtonpost.com/opinions/2019/09/30/one-year-later-our-murdered-friend-jamal-has-been-proved-right …,1179507351318978560,2019-10-02,21:24:01,bettymccollum04,3,6,33
"Yesterday’s court ruling means that on a federal level, we need to double down on efforts to restore #NetNeutrality through the #SaveTheNet Act. But the ruling also said states can enforce their own protections. Here’s what that means for Minnesota: https://www.minnpost.com/good-jobs/2019/10/a-federal-court-just-said-states-can-set-their-own-net-neutrality-rules-what-that-means-for-minnesota/ …",1179483120900415492,2019-10-02,19:47:44,bettymccollum04,4,12,23
I look forward to continuing to serve as Co-Chair of the bipartisan Global Health Caucus in Congress alongside @SusanWBrooks. This caucus is an important forum for policymakers to become better informed & more prepared to act against global health threats. https://bit.ly/2plRD8h ,1179435189161938944,2019-10-02,16:37:16,bettymccollum04,2,3,5
Congrats @EpiscopalHomes on 125 years! And thanks to all for joining a great conversation this morning about strengthening Medicare & Social Security and protecting ourselves against scams and fraud. pic.twitter.com/dEVbe716uK,1179128600701870082,2019-10-01,20:19:00,bettymccollum04,0,3,12
"Reminder: I’m hosting a town hall meeting tomorrow evening, Oct. 2, at the Stillwater Area High School Auditorium (Door 52W). No RSVP required. Looking forward to seeing you there! pic.twitter.com/Ov9AXZUrFz",1179111282923974657,2019-10-01,19:10:11,bettymccollum04,2,3,15
It was a pleasure to join @HistoryTheatre for the opening night of “Gloria: A Life!” last weekend – a wonderful celebration of our vibrant arts & humanities community & our commitment to the fight for equality.  https://www.historytheatre.com/2019-2020/gloria-life …,1179066944823140352,2019-10-01,16:14:00,bettymccollum04,0,0,8
"One year from today, all Minnesotans will need a REAL ID for air travel – and because there’s a backlog, the process can currently take up to 50 days. Apply here:  http://RealID.dps.mn.gov . https://www.twincities.com/2019/09/28/how-long-does-it-take-to-get-a-real-id-and-how-does-minnesota-compare-to-other-states/ …",1179048470306525186,2019-10-01,15:00:35,bettymccollum04,4,4,7
