tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today marks the 75th anniversary of the “Longest Day,” when thousands of service members stormed the beaches at Normandy. I’m thankful for their bravery & sacrifice, and today all Americans should take a moment to pause and honor their legacy. #DDay75 pic.twitter.com/Vej8JeB0UQ",1136645637980774401,2019-06-06,14:46:52,bettymccollum04,1,1,10
"Thank you to @NRDems for hearing testimony today from Secretary LaRose of the Leech Lake Band of Ojibwe on H.R. 733, my bill to restore 11,760 acres of land in the Chippewa National Forest to the tribe.",1136377976268951552,2019-06-05,21:03:17,bettymccollum04,0,5,17
The world’s oceans absorb more than 90% of excess heat & 1/3 of the carbon dioxide in the atmosphere. Addressing the climate crisis must include protecting our oceans – that’s why the House just passed 4 bills to combat ocean acidification. #CHOW2019 #ActOnClimate,1136285100465840128,2019-06-05,14:54:13,bettymccollum04,4,10,41
"I just voted for H.R. 6, the #DreamAndPromiseAct, to provide permanent protections for Dreamers & TPS/DED recipients. I hope the Senate leadership has the courage to take up this important legislation. #ProtectTheDream https://twitter.com/BettyMcCollum04/status/1135995078714023936 …",1136041792531570689,2019-06-04,22:47:24,bettymccollum04,3,4,34
Minnesota is home to thousands of TPS/DED recipients & Dreamers who would be eligible for protected status under the Dream And Promise Act. They are our neighbors; they enrich our communities & strengthen our nation – and they deserve a path to citizenship. #DreamAndPromiseNow pic.twitter.com/FV79Jbplm0,1135995078714023936,2019-06-04,19:41:47,bettymccollum04,3,0,11
"More than 3,000 students develop skills through @ForestService Job Corps Centers, including by providing 370,000 hours to help fight wildfires and assisting with conservation and forest restoration work. The Trump admin should not be allowed to close these centers.",1135967744451633160,2019-06-04,17:53:10,bettymccollum04,0,2,7
The bill report contains language I authored that increases funding for cosmetics oversight & encourages the FDA to continue working to modernize regulations to ensure the safety of the personal care products Americans use every day.,1135946856939368450,2019-06-04,16:30:10,bettymccollum04,3,2,7
"Our FY 2020 Agriculture-Rural Development-FDA appropriations bill provides $24.3 billion in funding, an increase of $1 billion, for food & nutrition programs, rural development, medical product safety, & much more.  https://youtu.be/jDwPAcZFlWg  pic.twitter.com/oOemebJraK",1135946853990768640,2019-06-04,16:30:09,bettymccollum04,2,8,8
Wishing a blessed Eid Al-Fitr to my Muslim constituents and all those celebrating around the world as the holy month of Ramadan comes to a close. #EidMubarak,1135923510709280768,2019-06-04,14:57:24,bettymccollum04,0,3,12
"At 10:30 ET/9:30 CT, @AppropsDems will take up the FY20 transportation & housing funding bill, which provides $137B to improve infrastructure & public transit, build resilience to climate change, & expand access to housing for vulnerable communities.  https://youtu.be/jDwPAcZFlWg  pic.twitter.com/kxd6YtvYlN",1135907808690524160,2019-06-04,13:55:00,bettymccollum04,0,10,7
"After continued Republican obstruction, tonight the House will finally approve a bicameral, bipartisan $19.1 billion disaster aid package providing critical recovery assistance to communities rebuilding from recent hurricanes and storms. @HouseDemocrats are working #ForThePeople.",1135663812621885440,2019-06-03,21:45:27,bettymccollum04,4,15,40
"June is #PrideMonth! I’m proud to represent my diverse constituents, and I’ll keep fighting for equal treatment under the law for everyone. pic.twitter.com/6FjuOTGnuq",1135291245725736960,2019-06-02,21:05:00,bettymccollum04,2,4,17
"Amazing to hear the impact this 98-year-old Marine veteran has made throughout her career and within her community. Thank you for your service, June Fremont! https://www.woodburybulletin.com/community/people/4618597-ive-been-helper-all-my-life-hear-98-year-old-marine-veteran-tell-her-story …",1135213231226515456,2019-06-02,15:55:00,bettymccollum04,0,3,9
Thank you @GovTimWalz and the Minnesota legislature for this measure to help save the endangered rusty patched bumblebee & other bees. A fitting way to celebrate #NationalPollinatorsMonth! http://www.startribune.com/program-pays-minnesota-homeowners-to-let-their-lawn-go-to-the-bees/510593382 …,1134947731854639104,2019-06-01,22:20:00,bettymccollum04,4,11,39
"Republicans blocked a bipartisan, bicameral disaster aid package for a third time this week. Americans need help, and they don’t have time to wait. This is unconscionable. https://www.washingtonpost.com/powerpost/house-republicans-block-191-billion-nationwide-disaster-aid-bill-for-third-time/2019/05/30/17eb4b58-82e1-11e9-bce7-40b4105f7ca0_story.html?utm_term=.e9b27baafb48 …",1134855374081798144,2019-06-01,16:13:00,bettymccollum04,7,15,36
"I’m sending my condolences to the families of the 11 victims killed tonight in Virginia Beach. 

We must end this epidemic of gun violence. It's past time for Congress to act.",1134622585440866305,2019-06-01,00:47:59,bettymccollum04,6,4,30
