tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"My deepest condolences to the loved ones of the US service members killed and wounded in Afghanistan by an IED. After 17 years of war, the next Congress must seriously re-examine the US presence in Afghanistan, especially with the Trump admin. negotiating with the Taliban.",1067499983950307329,2018-11-27,19:26:44,bettymccollum04,4,7,27,2018-11-27 19:26:44
"Had a great time visiting @ISD833 to celebrate the winner of our inaugural Congressional App Challenge, Archit Das & finalist, Raj Patel! My office & our panel of judges were blown away by the creativity and quality of all the entries. Read more about CAC:  https://bit.ly/2TJRdTY  pic.twitter.com/83DCm5fz8b",1067198817596887040,2018-11-26,23:30:00,bettymccollum04,0,5,11,2018-11-26 23:30:00
".@NASA’s Insight probe landed on Mars! It is truly awe inspiring to see how far (literally) science, creativity, & perseverance can take you. We must continue to support strong STEAM programs in schools so that the US remains a leader in space exploration. https://bit.ly/2Scyyic ",1067168619363151872,2018-11-26,21:30:00,bettymccollum04,0,5,12,2018-11-26 21:30:00
The newly released National Climate Assessment leaves no doubt that climate change is already having a devastating effect on public health and the economy. Congress must take action NOW to protect the American people and our planet – before it’s too late. https://bit.ly/2PX4NVE ,1067153156994449409,2018-11-26,20:28:34,bettymccollum04,3,6,18,2018-11-26 20:28:34
"Today is the UN International Day of Eliminating Violence Against Women. For too many women, gender-based violence is a daily reality. Each of us must commit to fighting to end violence against women and girls around the world. #HearMeToo https://bit.ly/109KHJ1 ",1066751118481461248,2018-11-25,17:51:00,bettymccollum04,4,23,48,2018-11-25 17:51:00
"Small businesses are the backbone of our nation’s economy, employing nearly 60 million people. Today on #SmallBusinessSaturday, I encourage everyone to #ShopSmall and visit one of the many fantastic small businesses in Minnesota’s Fourth District!",1066370610152894466,2018-11-24,16:39:00,bettymccollum04,2,1,22,2018-11-24 16:39:00
"WARNING @realDonaldTrump & all deniers! Climate change is a real & an immediate threat to our environment, health, economic security, & national security. @HouseDemocrats will take smart, sustainable action to protect the American people and our planet.   https://nyti.ms/2zmesuU ",1066369489531473922,2018-11-24,16:34:33,bettymccollum04,17,29,89,2018-11-24 16:34:33
"ICYMI: Climate change is bringing rapid, damaging change to our public lands. In less than a generation, some of the most iconic American landscapes will be unrecognizable. I am committed to investing in science and fighting #ClimateChange https://nyti.ms/2Ts2aJD ",1066026341986942976,2018-11-23,17:51:00,bettymccollum04,10,58,97,2018-11-23 17:51:00
Happy #Thanksgiving! May we all spend the day with loved ones and reflect on the blessings in our lives and communities. pic.twitter.com/VHqIkrnZj3,1065660179243458565,2018-11-22,17:36:00,bettymccollum04,1,5,18,2018-11-22 17:36:00
"November is #AlzheimersAwarenessMonth. Congress must continue the fight against this deadly disease. I am proud to cosponsor The BOLD Act, which will greatly advance our nation’s research and treatment of Alzheimer’s. #ENDALZ pic.twitter.com/V3pBGI7VR3",1065346361405640705,2018-11-21,20:49:00,bettymccollum04,1,2,8,2018-11-21 20:49:00
"MNsure open enrollment is in full swing and lasts through January 13, 2019. #GetCovered and compare plans today at  https://www.mnsure.org/ ",1065271115507879939,2018-11-21,15:50:00,bettymccollum04,0,7,11,2018-11-21 15:50:00
"Today on #TransDayofRemembrance we honor those who have lost their lives to anti-trans violence. 1 in 4 trans people experience violence, & these rates are even higher for trans people of color. Today we remember those we have lost & recommit to the fight for justice & equality. pic.twitter.com/TmjVqphygl",1065032041899552768,2018-11-21,00:00:00,bettymccollum04,0,4,20,2018-11-21 00:00:00
I wrote the incoming Chair of the House Rules Committee about changing an archaic House rule to allow religious headwear to be worn in the House Chamber. It's critical that we modernize the House Rules to reflect the diverse nation represented in Congress.  https://bit.ly/2QXPN6A ,1064998381808947200,2018-11-20,21:46:15,bettymccollum04,2,16,55,2018-11-20 21:46:15
Wonderful meeting with students @Sunrisemvmt. I am proud to stand with them in support of reinstating the US House Select Committee on Climate Change and I pledge to continue working to transform our economy and society to stop the climate crisis. #GreenNewDeal pic.twitter.com/8ombcinFQf,1064975176574672896,2018-11-20,20:14:03,bettymccollum04,4,32,109,2018-11-20 20:14:03
"Proud that my amendment to allow student loan borrowers battling cancer to defer their loan payments was included in this year’s spending package. Soon, cancer patients won’t have to worry about their federal student loans while fighting for their lives. https://cnb.cx/2PCaJDo ",1064936410392813568,2018-11-20,17:40:00,bettymccollum04,3,5,25,2018-11-20 17:40:00
The @NRA is going after our nation’s medical professionals for speaking out on the gun violence crisis. Americans should be outraged at the NRA’s blatant & disgusting attacks on those who witness the horrors of gun violence firsthand as they help victims. https://bit.ly/2PFIJPm ,1064910063826071552,2018-11-20,15:55:18,bettymccollum04,1,14,40,2018-11-20 15:55:18
"Fantastic meeting Jetsun Pema, the Dalai Lama’s youngest sister, during her visit to St. Paul. Pema’s career in cultivating educational opportunities for young people through the Tibetan Children’s Village Schools is truly inspiring!  https://bit.ly/2PHSSv7  pic.twitter.com/oOMOAarYbU",1064673427246600192,2018-11-20,00:15:00,bettymccollum04,0,6,11,2018-11-20 00:15:00
"It wonderful news that Fort Snelling’s Upper Post will be transformed into affordable housing for veterans and others in our community. This project will help bring more high quality, affordable housing while preserving these historic structures.",1064631971568074752,2018-11-19,21:30:16,bettymccollum04,3,14,79,2018-11-19 21:30:16
"Congratulations to Mark Swenson on his retirement from the Oak Park City Council after 24 years! The city will be hosting an open house as a well-deserved honor to Mark for his public service on Wednesday, November 21st at City Hall: https://bit.ly/2DIGkgf ",1064277820816465921,2018-11-18,22:03:00,bettymccollum04,0,1,3,2018-11-18 22:03:00
"St. Paul-based Sunrise Banks has built a well-earned reputation as a trusted resource for the Twin Cities’ nonprofit community. By integrating the best Minnesota values into its business practices, the bank is giving back to our community in many ways. http://strib.mn/2Q0HXf3 ",1064205342941372417,2018-11-18,17:15:00,bettymccollum04,1,1,12,2018-11-18 17:15:00
"Need help with a federal agency? My staff will be in Woodbury on Tuesday, November 20th to assist. Learn more & make an appointment →  http://bit.ly/2ql69ev  pic.twitter.com/maTlYBqCPa",1063915180910919681,2018-11-17,22:02:00,bettymccollum04,0,1,2,2018-11-17 22:02:00
"Congratulations to Springboard for the Arts on receiving a $440,000 Bush Prize for Community Innovation!  By investing in artists at the ground level, Springboard is building creativity and community throughout the state, including at its future home in St. Paul’s Frogtown.",1063842955776180224,2018-11-17,17:15:00,bettymccollum04,1,5,9,2018-11-17 17:15:00
"Today marks the 30th anniversary of the Mississippi National River and Recreation Area! This Fourth District national park is the perfect place to take the natural beauty of the Mississippi River on a paddle, bike, or hike.",1063817034385940480,2018-11-17,15:32:00,bettymccollum04,1,1,22,2018-11-17 15:32:00
"Proud to join 113 of my fellow @HouseDemocrats in urging the @EPA to reverse their decision to replace the Clean Power Plan. The proposed new plan will have severe consequences for our environment & public health, putting countless lives at risk. https://bit.ly/2PBHG36 ",1063560342901526529,2018-11-16,22:32:00,bettymccollum04,0,10,19,2018-11-16 22:32:00
"Congratulations to Alan Page on receiving the Presidential Medal of Freedom! A retired MN Supreme Court Justice & Minnesota Viking, Alan’s philanthropic work & generous spirit make Minnesota and our nation very proud.  http://strib.mn/2DrLFrH ",1063511238309814272,2018-11-16,19:16:52,bettymccollum04,4,50,172,2018-11-16 19:16:52
"As America prepares to swear in a record number of women to Congress, @BetsyDeVosED's school sexual assault policy makes it harder for victims of sexual assault to seek justice. Once again, the Trump admin is grossly out of touch with the American people. https://politi.co/2BaSYlM ",1063483002355937280,2018-11-16,17:24:40,bettymccollum04,2,5,15,2018-11-16 17:24:40
I just spoke on the House Floor in opposition to the Manage Our Wolves Act – legislation that would cause irreparable damage to the integrity of the Endangered Species Act. #StopExtinction  https://cs.pn/2DpH88W ,1063452301447315458,2018-11-16,15:22:41,bettymccollum04,6,27,66,2018-11-16 15:22:41
"It was great to meet with my friend, Mai Sayavongs, the outgoing Ambassador from Laos to the United States. Throughout his tenure, I have been proud to work with him on the important bilateral relationship between Laos and the United States. pic.twitter.com/oarSsXKQu7",1063179005711601664,2018-11-15,21:16:42,bettymccollum04,1,2,11,2018-11-15 21:16:42
"I stand with the Alaska Native Gwich’in people to oppose drilling in the coastal plain of the Arctic National Wildlife Refuge. As Ranking Member on the Interior-Environment Appropriations Subcommittee, I'm in full agreement that we must #ProtectTheArctic pic.twitter.com/cNiSFdBUa8",1063136610361982978,2018-11-15,18:28:14,bettymccollum04,4,46,146,2018-11-15 18:28:14
"Calling all future leaders! The deadline to apply for a Spring 2019 internship in my St. Paul and Washington, D.C. offices has been extended to DECEMBER 15. Send in your cover letter, resume, and available hours here: https://bit.ly/2vxCuC3 ",1063112121360228352,2018-11-15,16:50:56,bettymccollum04,3,7,3,2018-11-15 16:50:56
"My deepest condolences to the family and loved ones of Richard Proudfit. As the founder of @fmsc_org , Richard dedicated his life to helping malnourished children around the world have access to healthy meals. His legacy will not be forgotten. https://bit.ly/2PYdu1g ",1062850162920349696,2018-11-14,23:30:00,bettymccollum04,0,6,15,2018-11-14 23:30:00
"As the co-chair of the Congressional Native American Caucus, I’m proud to join @repbenraylujan in introducing legislation to remove barriers to voter participation for Native Americans, because every American citizen deserves the right to vote unimpeded.  https://bit.ly/2zWU1Em ",1062822355876171781,2018-11-14,21:39:30,bettymccollum04,4,24,46,2018-11-14 21:39:30
"Today, @HouseGOP Leadership is attempting to stifle a critical debate on the U.S. involvement in the war in Yemen. As the GOP continues to defend Saudi Arabia's horrific & inhumane war, I'm committed to working w/ @HouseDemocrats to end U.S. involvement. https://bit.ly/2B6qlGh ",1062806127912644609,2018-11-14,20:35:01,bettymccollum04,3,8,19,2018-11-14 20:35:01
"Important Health Care Reminder: MNsure enrollment is now open and runs through Jan. 13; however, if you enroll by Dec. 15, your coverage will begin on Jan. 1, 2019. Learn more and #GetCovered today at  http://MNsure.org  pic.twitter.com/qcYFmTdbmK",1062758608939687937,2018-11-14,17:26:12,bettymccollum04,0,10,7,2018-11-14 17:26:12
Fantastic to meet with Secretary Treasurer Alan Roy and Tribal Councilmembers Eugene Tibbetts and Ray Auginaush of the White Earth Tribal Nation to discuss tribal governance and making tribal issues a priority in Congress. pic.twitter.com/KTUC4slMvc,1062499099759398912,2018-11-14,00:15:00,bettymccollum04,0,7,19,2018-11-14 00:15:00
Thrilled the 2018 PEPFAR reauthorization includes language I fought for that sets aside 10% of funds for orphans & vulnerable children. This funding ensures that children will continue to be a top priority in our global fight against HIV/AIDS.  https://cs.pn/2zOO9wz ,1062480869145935877,2018-11-13,23:02:33,bettymccollum04,0,1,10,2018-11-13 23:02:33
Had a great time getting to know some incredible young advocates today with @KidsForTheBWCA! These wilderness warriors made it clear that we must act now to preserve the BWCA so that this wilderness may be enjoyed for generations to come. pic.twitter.com/rGhj3iTOWb,1062463354520920064,2018-11-13,21:52:57,bettymccollum04,0,3,13,2018-11-13 21:52:57
"Congrats to St. Paul native & Minnesota Twin Joe Mauer on a stellar 15 season career in Major League Baseball. Minnesotans & fans across the country have been inspired by Joe’s unmatched skill, incredible work ethic, & unfailing humility. Thank you, Joe! http://strib.mn/2OFl3oU ",1062419832094801920,2018-11-13,19:00:01,bettymccollum04,0,1,9,2018-11-13 19:00:01
Pres. Trump is blaming @forestservice for the horrific CA fires instead of acknowledging the role of climate change. Threatening to withhold federal funds from victims of these devastating fires is not how a real leader behaves during a natural disaster. https://wapo.st/2qKp69P ,1062395944589762560,2018-11-13,17:25:06,bettymccollum04,1,12,17,2018-11-13 17:25:06
"On Veterans Day, we take time to honor the brave and selfless service of the women and men of the United States Armed Forces. Thank you to all those who have served and to the families & loved ones who do so much to support our heroes. 
Full statement: https://bit.ly/2Dgdraf ",1061763411963506691,2018-11-11,23:31:38,bettymccollum04,1,5,19,2018-11-11 23:31:38
"Big congratulations to @CircusJuventas on receiving a $20,000 grant from the National Endowment of the Arts! I look forward to returning to Congress and continuing to advocate for the arts and humanities.",1061668628003729413,2018-11-11,17:15:00,bettymccollum04,0,3,19,2018-11-11 17:15:00
"On this day in 1775, the Marine Corps was established. Happy birthday, @USMC! Thank you for all that you do to keep our country safe.",1061357074788028417,2018-11-10,20:37:00,bettymccollum04,2,81,429,2018-11-10 20:37:00
"In honor of Veterans Day, all National Parks will offer free admission tomorrow. Plan your visit and #FindYourPark here:  https://bit.ly/1MSPf93 ",1061310769709506560,2018-11-10,17:33:00,bettymccollum04,0,3,8,2018-11-10 17:33:00
With our first snow already on the ground it’s time for Minnesotans to brush up on their #WinterSafety knowledge. Check out this fantastic resource from the National Weather Service for winter weather safety tips:  https://bit.ly/2POIFc3 ,1061023124232253440,2018-11-09,22:30:00,bettymccollum04,0,1,2,2018-11-09 22:30:00
"This Sat: “Guns Down St. Paul” youth summit will address gun violence in our communities. Thanks to @sppdmn, @RamseySheriff, Ramsey County attorney’s office & High School for Recording Arts for hosting. Event is open to youth, parents, & community members: https://bit.ly/2RIcRGg ",1060987733861195778,2018-11-09,20:09:22,bettymccollum04,0,2,2,2018-11-09 20:09:22
It was fantastic celebrating the achievements of the first-generation college students at @CenturyCollege! Congress must fight to ensure all students have educational equity and access through programs like TRIO. #CelebrateFirstGen pic.twitter.com/oiY7JyQpkt,1060682127732338689,2018-11-08,23:55:00,bettymccollum04,1,4,19,2018-11-08 23:55:00
My letter to @HouseDemocrats leadership asks the Small Business Cmte to expand its jurisdiction to include our nation’s nonprofit sector. Nonprofits account for 10% of America’s workforce. they deserve more representation to support their critical work.  https://bit.ly/2STTnzY ,1060664763330510853,2018-11-08,22:46:00,bettymccollum04,0,4,9,2018-11-08 22:46:00
"Protecting our Boundary Waters wilderness is the duty of @DOI & @USDA. @SecretarySonny & @SecretaryZinke terminated the environmental review of the proposed mineral withdrawal in the Superior National Forest to benefit mining interests, ignoring science.  https://bit.ly/2zMvX75 ",1060645638248022017,2018-11-08,21:30:00,bettymccollum04,0,24,25,2018-11-08 21:30:00
"As the Democratic co-chair of the Congressional Native American Caucus, I congratulate Sharice Davids (KS) & Deb Haaland (NM) for making history as the first Native American women to be elected to the House! I look forward to serving with these amazing women in the 116th Congress",1060627837626003458,2018-11-08,20:19:16,bettymccollum04,1,17,49,2018-11-08 20:19:16
Congratulations to Peggy Flanagan for being the nation’s first Native American woman lieutenant governor! Our state and our nation are better off with more representation at the table.,1060612309255634944,2018-11-08,19:17:34,bettymccollum04,1,21,127,2018-11-08 19:17:34
"My thoughts go out to the families of those who were killed in the mass shooting in Thousand Oaks, CA. Gun violence is preventable, and after years of GOP inaction, Congress must pass common sense gun violence prevention legislation. #EnoughIsEnough.   https://nyti.ms/2RFGrML ",1060581240183681028,2018-11-08,17:14:06,bettymccollum04,1,7,13,2018-11-08 17:14:06
"Democrats win US House! @realDonaldTrump's response is to change the subject and force Attorney Gen. Sessions to resign. POTUS wants to control, then terminate Mueller investigation into Trump collusion with Russia. https://nyti.ms/2D88zUw ",1060309672891080704,2018-11-07,23:15:00,bettymccollum04,6,13,17,2018-11-07 23:15:00
"Last night’s election results made it clear — our new Democratic majority is ready to move America forward in the 116th Congress. Our priorities: protecting healthcare, protecting our environment, and holding the Trump administration accountable.",1060268322749665280,2018-11-07,20:30:41,bettymccollum04,10,11,69,2018-11-07 20:30:41
This election day it is important to honor and remember those who serve our country. I want to pay my respects to the family and loved ones of Major Brent Taylor. His service to our nation will never be forgotten. https://wapo.st/2OupK4G ,1059871243803987976,2018-11-06,18:12:50,bettymccollum04,0,2,17,2018-11-06 18:12:50
Today is #ElectionDay! Minnesota polls are open from 7 am to 8 pm. Learn about same-day registration and find your polling place:  https://bit.ly/2IacOPe ,1059823235544571904,2018-11-06,15:02:04,bettymccollum04,1,7,15,2018-11-06 15:02:04
Don’t forget to turn back your clocks tonight for #DaylightSavings and enjoy that extra hour of sleep!,1058795949772820480,2018-11-03,19:00:00,bettymccollum04,1,6,23,2018-11-03 19:00:00
There’s an exciting opportunity today to get a sneak peak of the new St. Paul-Changsha China Friendship Garden in Phalen Regional Park before its grand opening next summer! https://bit.ly/2yKPYLq ,1058758201745817601,2018-11-03,16:30:00,bettymccollum04,0,1,6,2018-11-03 16:30:00
Students from @HSRA_MN have created a fantastic new documentary about St. Paul’s Rondo neighborhood.  “Rondo: Beyond the Pavement” premieres this weekend. https://bit.ly/2yMAu9w ,1058486409831505921,2018-11-02,22:30:00,bettymccollum04,0,5,8,2018-11-02 22:30:00
"Yet another example of how @realDonaldTrump’s hateful rhetoric inspires violence. President Trump, your words matter. Lives are on the line – not only here in the U.S. but around the globe. https://nyti.ms/2SGeZQ7 ",1058462502336581638,2018-11-02,20:55:00,bettymccollum04,1,9,17,2018-11-02 20:55:00
Secretary Zinke must be held accountable for his unethical behavior. Democrats are working to #InvestigateZinke so the American people can have the answers they deserve. pic.twitter.com/srteE3jybU,1058442425549668359,2018-11-02,19:35:13,bettymccollum04,3,27,43,2018-11-02 19:35:13
"Honored to have received @EatRight's 2018 Public Policy Leadership Award! Access to healthy food is a challenge for too many Americans, and a nutritious diet is essential to ensuring all members of our communities live healthy, active and engaged lives. pic.twitter.com/CccPntzpQh",1058383422945746944,2018-11-02,15:40:46,bettymccollum04,3,2,7,2018-11-02 15:40:46
"REMINDER: The deadline to apply for nomination to a U.S. service academy is Monday, November 5th. Learn more here: https://bit.ly/2A3UrYs ",1058116474626142208,2018-11-01,22:00:01,bettymccollum04,0,2,2,2018-11-01 22:00:01
Today is the day! @MNsure’s open enrollment period officially begins today and runs through January 13th. Visit  http://MNsure.org  and #GetCovered today. pic.twitter.com/DOa8OsVpxE,1058067323049951241,2018-11-01,18:44:42,bettymccollum04,0,4,6,2018-11-01 18:44:42
"As the House upholds our oversight responsibility, we’re also honoring our responsibility to achieve progress. @HouseDemocrats have passed & sent hundreds of bills to the Senate on important issues: gun violence, climate change, & more. It’s time for @senatemajldr to act. pic.twitter.com/X4C4lXhLRH",1200920442850033664,2019-11-30,23:32:00,bettymccollum04,8,14,32,2019-11-30 23:32:00
I’m joining @SpeakerPelosi & others at #COP25. We’re sending a strong message to the global community: the American people stand united in the fight against #climatechange. I'm committed to pushing back against the Trump admin’s extreme climate denial. https://www.speaker.gov/newsroom/113019 ,1200879963718717442,2019-11-30,20:51:09,bettymccollum04,5,20,55,2019-11-30 20:51:09
Reminder: The #Medicare open enrollment period ends on Dec. 7! A great resource from the @MinnAging to help you or a loved one find the right coverage is available here:  http://www.mnhealthcarechoices.com/ . And you can always call the Senior LinkAge Line for help at 1-800-333-2433.,1200856270099628037,2019-11-30,19:17:00,bettymccollum04,0,4,6,2019-11-30 19:17:00
"Extending my best wishes & Nyob Zoo Xyoo Tshiab to Hmong Minnesotans & everyone celebrating the Hmong New Year in St. Paul this weekend! You can join in celebrating the rich Hmong culture, arts, and food today & tomorrow: http://www.rivercentre.org/events/detail/minnesota-hmong-new-year …",1200804679921192960,2019-11-30,15:52:00,bettymccollum04,0,10,24,2019-11-30 15:52:00
I’ve signed on as a co-sponsor of H.R. 3 to #LowerDrugCosts. Our work #ForThePeople never stops – especially at a time when over a quarter of Americans worry they may not be able to afford their prescriptions. pic.twitter.com/0WLfXZJGDs,1200564094723596291,2019-11-29,23:56:00,bettymccollum04,3,6,8,2019-11-29 23:56:00
"Tomorrow is #SmallBusinessSaturday! Small businesses are the backbone of our economy, with 30 million small businesses operating nationwide. I encourage everyone to #ShopSmall and visit one of the many fantastic small businesses in Minnesota’s Fourth District! pic.twitter.com/3gp42enNAF",1200505710204899328,2019-11-29,20:04:00,bettymccollum04,1,14,22,2019-11-29 20:04:00
"Don’t miss the fifth annual holiday market at the Schmidt Artist Lofts, showcasing some of our community’s talented artists, authors, musicians, and more!  https://www.facebook.com/events/939380446436180/permalink/958048881236003/ …",1200458146759794689,2019-11-29,16:55:00,bettymccollum04,0,3,4,2019-11-29 16:55:00
"If you’re avoiding the Black Friday crowds tomorrow, you can #OptOutside instead – even here in Minnesota. (And even if that just means playing outside in the snow!) Follow these tips so your family stays safe in cold weather:  https://bit.ly/37FCSie ",1200185097573453824,2019-11-28,22:50:00,bettymccollum04,2,4,18,2019-11-28 22:50:00
"Happy Thanksgiving! Wishing you a wonderful holiday, with time to reflect on the blessings in our lives and communities. pic.twitter.com/3JIWFPimcw",1200060526656667653,2019-11-28,14:35:00,bettymccollum04,0,2,16,2019-11-28 14:35:00
"If you live in MN & don’t get health insurance through your employer, now is the time to sign up for a plan! The Thanksgiving lull is a great time to visit  http://mnsure.org  to compare plans & sign up. You can use this online tool for help:  https://bit.ly/2rvustg  pic.twitter.com/55OmY6iVrc",1199838312363626496,2019-11-27,23:52:00,bettymccollum04,3,6,12,2019-11-27 23:52:00
"This year especially, Minnesota farmers are facing harsh weather conditions – in an already tough year. Let’s remember to #ThankAFarmer this Thanksgiving.",1199733785274789889,2019-11-27,16:56:39,bettymccollum04,2,1,13,2019-11-27 16:56:39
"As Thanksgiving approaches, I’m grateful for the farmers who work tirelessly to grow & produce the food on our tables. They are the backbone of our rural economies and make MN the top turkey-producing state in the U.S.!",1199733783978790913,2019-11-27,16:56:38,bettymccollum04,3,5,23,2019-11-27 16:56:38
I’m keeping the victims & their loved ones in my thoughts this morning. Thank you to the brave firefighters who acted quickly to put out the fire. https://minnesota.cbslocal.com/2019/11/27/fire-breaks-out-in-high-rise-building-near-downtown-minneapolis/ …,1199715722462711809,2019-11-27,15:44:52,bettymccollum04,1,5,17,2019-11-27 15:44:52
A new U.N. report shows that not nearly enough is being done globally to curb emissions. More evidence that the Trump admin’s policies of climate denial & decision to withdraw from the Paris climate agreement are a disaster. https://www.washingtonpost.com/climate-environment/2019/11/26/bleak-report-un-says-drastic-action-is-only-way-avoid-worst-impacts-climate-change/ …,1199458559999848450,2019-11-26,22:43:00,bettymccollum04,10,12,35,2019-11-26 22:43:00
"With lots of holiday travel plans in the works over the next few days, make sure to be prepared for the severe weather. @NWSTwinCities & @MnDPS_DPS have helpful resources for staying safe. #mnwx https://twitter.com/NWSTwinCities/status/1199362631452151809 …",1199413448863559680,2019-11-26,19:43:44,bettymccollum04,0,3,6,2019-11-26 19:43:44
House Democrats have passed hundreds of bills – including 275 with bipartisan support – yet @senatemajldr refuses to take them up on the Senate Floor. Americans deserve and demand action. It’s time for the Senate to listen:  https://bit.ly/2OP63GX ,1199397238268661761,2019-11-26,18:39:19,bettymccollum04,1,3,6,2019-11-26 18:39:19
Thanks to everyone who attended last night’s town hall in Saint Paul! My fellow @HouseDemocrats and I are working hard to deliver for Americans:  https://bit.ly/2OklEiX  pic.twitter.com/0f7yLbN3oj,1199397233067806721,2019-11-26,18:39:18,bettymccollum04,3,4,9,2019-11-26 18:39:18
"Yesterday I sent a letter with my MN House colleagues to @SeemaCMS requesting a review of errors on  http://medicare.gov . It’s imperative that Medicare beneficiaries have accurate information to decide on a plan during open enrollment.

Read our letter:  https://bit.ly/33i4OW1 ",1199369547679256577,2019-11-26,16:49:18,bettymccollum04,0,2,2,2019-11-26 16:49:18
"These junk insurance plans often over-charge and under-deliver. I encourage all Minnesotans who qualify to enroll in health insurance using  http://mnsure.org , where all plans include the ACA’s patient protections. #GetCovered",1199080062668197888,2019-11-25,21:38:59,bettymccollum04,1,1,7,2019-11-25 21:38:59
“I’m willing to take a gamble.” No one should have to say this when obtaining health insurance. But junk insurance plans – now available because of the GOP’s years-long sabotage of the Affordable Care Act – aren’t required to cover essential services. https://www.mprnews.org/story/2019/11/25/substandard-health-insurance-comes-with-low-premiums-but-high-risk?utm_campaign=MPR+News+-+AM+Edition_Newsletter&utm_medium=email&utm_source=sfmc_&utm_content= …,1199080061435088896,2019-11-25,21:38:59,bettymccollum04,2,11,14,2019-11-25 21:38:59
"The regulatory process is broken. 
 
The track record of the mining company does not inspire confidence. 
 
And frankly, some places are too precious to mine. #SaveBWCA http://www.startribune.com/potential-impact-of-copper-mining-in-northern-minnesota/564914692/ …",1199039549038419968,2019-11-25,18:58:00,bettymccollum04,6,33,123,2019-11-25 18:58:00
"On International Day for the Elimination of Violence Against Women, I join 100+ of my colleagues in reintroducing the International Violence Against Women Act, which increases U.S. efforts to prevent & combat gender-based violence worldwide. #IStandWithHer #GenerationEquality pic.twitter.com/53BQxFHpFM",1199026554719875072,2019-11-25,18:06:22,bettymccollum04,8,12,25,2019-11-25 18:06:22
"Reminder: I’m holding a town hall meeting in Saint Paul tomorrow at 7pm! Join me for a conversation about all that’s happening in Washington & here at home. 
 http://bit.ly/2rdTjSe  pic.twitter.com/ZEzc7vmsfa",1198739321249030151,2019-11-24,23:05:00,bettymccollum04,3,10,11,2019-11-24 23:05:00
"Pollinators are essential to our food system, so it’s encouraging to see conditions in MN are improving. More research into pesticide use & management practices will be critically important as we simultaneously work to combat climate change & species loss. https://www.mprnews.org/story/2019/11/20/report-minnesota-is-improving-pollinator-protections-but-more-work-to-be-done?utm_campaign=MPR+News+-+AM+Edition_Newsletter&utm_medium=email&utm_source=sfmc_&utm_content= …",1198671121421234176,2019-11-24,18:34:00,bettymccollum04,3,12,33,2019-11-24 18:34:00
"Social Security phone scams are now the #1 type of reported fraud. They can sound convincing & cause significant financial harm. Please remain vigilant & report scams. If it happens to you or a loved one, SSA now has an online form where you can report it:  https://oig.ssa.gov ",1198383727900078081,2019-11-23,23:32:00,bettymccollum04,2,21,36,2019-11-23 23:32:00
"I’m proud of St. Paul’s 100% score on @HRC’s 2019 Municipal Equality Index! This progress is important, & there’s much more to be done to ensure all Minnesotans enjoy equal protection under the law. For example, the U.S. Senate could pass the #EqualityAct. https://www.twincities.com/2019/11/19/st-paul-minneapolis-earn-perfect-scores-on-lgbtq-equality-index/ …",1198326349674496001,2019-11-23,19:44:00,bettymccollum04,6,8,28,2019-11-23 19:44:00
"The Trump admin's latest environmental rollback weakens protections for how companies store dangerous chemicals. 

This puts communities at risk. Once again, it's clear this admin cares more about polluter profits than the health & safety of Americans. https://www.washingtonpost.com/climate-environment/2019/11/21/trump-reverses-safety-rules-adopted-after-deadly-chemical-explosion/?wpisrc=nl_green&wpmm=1 …",1198274760116977666,2019-11-23,16:19:00,bettymccollum04,3,14,23,2019-11-23 16:19:00
"Great to join the ribbon-cutting ceremony for the opening of the Highway 36/Hadley Interchange in Oakdale! This will greatly improve & enhance safety for vehicle, pedestrian, and bicycle traffic in the area & reduce travel delays. pic.twitter.com/MZiRD9Dluz",1197993626443362309,2019-11-22,21:41:52,bettymccollum04,1,4,7,2019-11-22 21:41:52
"Meanwhile, @senatemajldr refuses to even allow these bills -- which would improve & save lives -- to come to the Senate floor for a vote. Minnesotans and all Americans are waiting for the Republican Senate to take action. I implore Mr. McConnell to do his job.",1197960939489898496,2019-11-22,19:31:59,bettymccollum04,4,1,12,2019-11-22 19:31:59
"The House has also passed & sent to the Senate legislation that provides real solutions to prevent gun violence, combat #climatechange, raise wages, and so much more. @HouseDemocrats continue to work #ForThePeople.",1197960938609090561,2019-11-22,19:31:59,bettymccollum04,1,3,8,2019-11-22 19:31:59
"Nurses are 12x more likely to face workplace violence than other professions. They protect our health, so it’s important we protect theirs. That’s why the House passed #HR1309 yesterday to protect caregivers & nurses. Now this important bill is in the Senate’s hands.",1197960937489215489,2019-11-22,19:31:59,bettymccollum04,2,21,59,2019-11-22 19:31:59
Congratulations & thank you to @Securian for becoming Minnesota’s 70th Yellow Ribbon Company! https://twitter.com/MNNationalGuard/status/1197669809925832704 …,1197928335503974400,2019-11-22,17:22:26,bettymccollum04,0,1,5,2019-11-22 17:22:26
A documented white supremacist has no place in the federal government – and especially not in the White House. That Stephen Miller hasn't yet been fired tells us all we need to know about Mr. Trump’s agenda of bigotry. I joined my colleagues in calling for Miller's firing. https://twitter.com/RepDonBeyer/status/1197549211774078976 …,1197900740225912832,2019-11-22,15:32:47,bettymccollum04,14,68,162,2019-11-22 15:32:47
