tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, 49 Georgia residents took their oath of U.S. citizenship at the Atlanta naturalization ceremony. I was extremely honored to join for this touching moment and commend all of you on the accomplishment.

Congratulations and welcome! 🇺🇸 pic.twitter.com/2txe8P4SaK",1146539165078773760,2019-07-03,22:00:13,replucymcbath,16,41,221,2019-07-03 22:00:13
"It is estimated that the number of women veterans in Georgia will surpass 100,000 over the next decade.
 
That is why I am committed to making sure that their needs are a priority for the VA. I was honored to convene a roundtable today to hear directly from them. pic.twitter.com/Jl4C8j0PoB",1146166188709490689,2019-07-02,21:18:08,replucymcbath,6,11,60,2019-07-02 21:18:08
"Go Team USA!

Georgia is cheering for you @moeebrian @emilysonnett & @kelleymohara! https://twitter.com/USWNT/status/1145904931431301120 …",1146132502303694850,2019-07-02,19:04:17,replucymcbath,3,4,41,2019-07-02 19:04:17
"Pleased to tour the new VA clinic in Northeast Cobb and meet with @AtlantaVAMC Director Ann Brown.

With the growing needs of veterans in the area, particularly women, I hope to continue working to provide necessary healthcare & support services to those who have sacrificed. pic.twitter.com/2eZIASXnYb",1145844775742058496,2019-07-02,00:00:57,replucymcbath,2,8,32,2019-07-02 00:00:57
"My dear friend ⁦@repjohnlewis⁩: your courage and bravery echo loudly through the halls of Congress. Serving together with you, your heart, and your grace inspires me every day.

Your fighting spirit is made for a time such as this, and you are in my love and in my prayers. pic.twitter.com/kASr2XdY2g",1211642708378497024,2019-12-30,13:38:27,replucymcbath,16,187,1153,2019-12-30 13:38:27
"Wishing you a very Merry Christmas, from my family to yours!

Sending blessings and warm wishes for a safe holiday to our #GA06 neighbors.",1209891561623805954,2019-12-25,17:40:01,replucymcbath,7,16,181,2019-12-25 17:40:01
"Wishing a Happy Hanukkah to all.

May this season be filled with peace, light, and love. pic.twitter.com/eYxMvDQShu",1208874573246140419,2019-12-22,22:18:52,replucymcbath,5,12,136,2019-12-22 22:18:52
"This week's court decision threatens the health & financial security of families across our country.

We came together in the House this year on measures to strengthen ACA protections & make care more affordable for Americans.

Visit  https://bit.ly/370i4kj  for my statement. pic.twitter.com/wq58snjKKv",1208139623395930112,2019-12-20,21:38:27,replucymcbath,12,18,38,2019-12-20 21:38:27
"Last week we passed #HR3, monumental legislation to #LowerDrugCosts & level the playing field so Americans can afford the lifesaving treatments they need.

My bill to help make hearing aids more affordable for seniors on Medicare was included. #ForThePeople pic.twitter.com/Wxlah4N188",1206924253460754432,2019-12-17,13:09:00,replucymcbath,40,46,161,2019-12-17 13:09:00
"One of my most important jobs as a member of Congress is helping you with your federal cases.

Here's another wonderful success story from #GA06. pic.twitter.com/swpUKKeTKu",1206749854195757056,2019-12-17,01:36:00,replucymcbath,13,5,34,2019-12-17 01:36:00
"BREAKING NEWS: Gun violence prevention research funding I requested for the @CDCgov and @NIH has been APPROVED in end-of-year budget talks.

This is the first funding like this in 20 years, and it will help keep our families whole.

Read more⬇️ https://mcbath.house.gov/press-releases?id=90DEFC07-24B2-416B-879F-BCD3CE2AF994 …",1206722661730148353,2019-12-16,23:47:57,replucymcbath,104,812,3588,2019-12-16 23:47:57
"Our movement has grown as senseless gun violence continues.

I joined survivors, activists, parents, and lawmakers for the 7th National Vigil for All Victims of Gun Violence.

We can and we will #EndGunViolence, in memory of all those we have lost. pic.twitter.com/EZfFOS8w5f",1205908996152025091,2019-12-14,17:54:44,replucymcbath,51,27,120,2019-12-14 17:54:44
"7 years ago, 26 beautiful lives were ripped away and countless more were shattered by the hateful gun violence at Sandy Hook Elementary.

How could this happen, in our nation, to our children?",1205908977986473984,2019-12-14,17:54:39,replucymcbath,50,56,268,2019-12-14 17:54:39
 pic.twitter.com/LRhYzlmX1g,1205610740398338048,2019-12-13,22:09:34,replucymcbath,51,7,52,2019-12-13 22:09:34
Have a community success you'd like to share? Visit  https://bit.ly/2PisXbz  to submit your story.,1205181708020207616,2019-12-12,17:44:45,replucymcbath,77,7,26,2019-12-12 17:44:45
"One of my most important jobs as a member of Congress is helping you with your federal cases.

I'd like to share some of the wonderful success we've had while fighting for #GA06. pic.twitter.com/7VSJgOPZ0l",1205176170716844032,2019-12-12,17:22:44,replucymcbath,327,38,197,2019-12-12 17:22:44
 pic.twitter.com/L55YkVStkg,1204967242020130817,2019-12-12,03:32:32,replucymcbath,397,202,752,2019-12-12 03:32:32
"There are just a few days left of Open Enrollment! Don’t forget to visit  http://HealthCare.gov  before Dec. 15 to make sure your plan works for your family.

So glad to meet with Peter @MoreThanMySLE about the importance of affordable health care. #GetCovered #ProtectOurCare pic.twitter.com/rU6PLFzrNt",1204844405229850625,2019-12-11,19:24:25,replucymcbath,56,421,676,2019-12-11 19:24:25
"We must protect our children and give families peace of mind.

Proud to take this step to stop child abuse & support the work of law enforcement by introducing this bill with @RepAGonzalez @RepAnnieKuster @GReschenthaler @SenCortezMasto & @MarshaBlackburn. https://twitter.com/RepAGonzalez/status/1204531871905964032 …",1204773651846979585,2019-12-11,14:43:16,replucymcbath,18,14,53,2019-12-11 14:43:16
"The USMCA agreement we announced today makes sure our North American businesses are competitive, our workers are empowered, and our economies are strong — just what #GA06 needs.

Read my full statement ⬇️ https://mcbath.house.gov/press-releases?id=89E205AD-6AAE-4889-BD5C-3299C175F8CF …",1204568372849135618,2019-12-11,01:07:34,replucymcbath,66,7,25,2019-12-11 01:07:34
"Have questions about a federal case or ways my office can help you? Stop by Mobile Office Hours at the Milton Library tomorrow or the Tucker Library on Thursday!

Learn more:  https://bit.ly/2Ywrq4s  or call (470) 773-6330 with any questions. pic.twitter.com/uqCu5buirT",1204183105969496066,2019-12-09,23:36:39,replucymcbath,15,10,31,2019-12-09 23:36:39
"FDR spoke of a day that would live in infamy as peace gave way to war.
 
This week, the world was shocked again by a tragedy at Pearl Harbor.

Today, we honor those who lost their lives 78 years ago, and we open our hearts to the families of those lost to gun violence this week.",1203477844057178122,2019-12-08,00:54:12,replucymcbath,12,22,109,2019-12-08 00:54:12
"I always want to show our service men and women they are loved and we hold them in our prayers, especially as a member of a military family.

So glad to join the @RedCross to sign holiday cards for those who are sacrificing abroad for our nation. Thank you and Happy Holidays. pic.twitter.com/SBnhTKxYAk",1203076147287736321,2019-12-06,22:18:00,replucymcbath,10,14,82,2019-12-06 22:18:00
"I was raised to always fight for what is just and stand up for those who don't have a voice.

I was proud to vote in favor of #HR4 today and continue the work of Americans like my father.

We must make sure our elections are free, fair, and secure. #RestoreTheVote #ForThePeople pic.twitter.com/TwqcPZ0m3o",1203050024923516929,2019-12-06,20:34:12,replucymcbath,42,91,382,2019-12-06 20:34:12
"Thank you for all that you do, Peter, and thank you for sharing your story with me. 

As a two-time breast cancer survivor, I know how important this fight is to #ProtectOurCare and make sure we cover all those who live with pre-existing conditions. https://twitter.com/morethanmySLE/status/1202958440806715394 …",1202960426952253440,2019-12-06,14:38:10,replucymcbath,13,48,215,2019-12-06 14:38:10
"Stop by Mobile Office Hours today at the Alpharetta Branch Library if you'd like assistance with a federal case or have questions about other ways we can help.

If you're not able to make it today, call (470) 773-6330 with your questions. pic.twitter.com/KUvfxmcoxs",1202577109220315136,2019-12-05,13:15:00,replucymcbath,9,5,24,2019-12-05 13:15:00
"In 2015, 14 Americans lost their lives in San Bernardino.

For 279 days, the Senate has refused to act on our common-sense legislation to stop gun violence.

These are families & communities that will never be the same.

It's time to put aside differences & save American lives.",1201610081307156480,2019-12-02,21:12:22,replucymcbath,28,29,89,2019-12-02 21:12:22
"Thank you @MomsDemand & @MaurasVoice for presenting my office with a Dream Quilt. This project symbolizes mothers’ shared commitment to a safer country for our children.

This quilt contains a block of fabric that I placed, with love, for Jordan. pic.twitter.com/MBHbFaLIbb",1144963478442168327,2019-06-29,13:39:00,replucymcbath,14,105,634,2019-06-29 13:39:00
This repeal by the @USEdgov is harmful to students & costly to taxpayers. 🚨 Pursuing an education shouldn't come with risk of huge debt from predatory for-profit institutions. https://twitter.com/EdLaborCmte/status/1144704267766435840 …,1144739197972074497,2019-06-28,22:47:47,replucymcbath,3,15,22,2019-06-28 22:47:47
"This week, the House approved the SAFE Act with bipartisan support.

Our elections are the foundation of our democracy & face increasing threats – this bill will ensure we can truly hear the voices of every American voter. pic.twitter.com/Mq9A8OpMsl",1144681876331749376,2019-06-28,19:00:01,replucymcbath,6,25,72,2019-06-28 19:00:01
So glad to discuss how we can lower the costs of prescription drugs with @McKesson. I am proud of the innovation that you bring to Georgia & our district. #GA06 pic.twitter.com/fEqkJQphrW,1144304385138126849,2019-06-27,18:00:00,replucymcbath,1,4,19,2019-06-27 18:00:00
It was such a pleasure to welcome Ms. Thielen and the students from @SprayberryHigh to the Capitol! I commend your civic engagement & enthusiasm. #GA06 pic.twitter.com/JzRMSjRVg5,1144236438424313856,2019-06-27,13:30:00,replucymcbath,1,5,37,2019-06-27 13:30:00
"Had a great time cheering on my colleagues & supporting young women with breast cancer at the @CWSoftballGame!

Looking forward to the Congressional Baseball Game for charity tonight. @thehillbaseball pic.twitter.com/yXqO7IJduo",1143984686324224000,2019-06-26,20:49:38,replucymcbath,1,6,31,2019-06-26 20:49:38
"I am deeply humbled by the bravery of my colleague @RepSusanWild. We must do more to address mental health and suicide.

If you or someone you know is struggling or in crisis, you are not alone. 1-800-273-TALK can help. https://twitter.com/RepSusanWild/status/1143892124703842304 …",1143927150233489408,2019-06-26,17:01:00,replucymcbath,0,15,59,2019-06-26 17:01:00
"Join my staff for another round of Mobile Office Hours TOMORROW, June 27 from 10am - 2pm at Tucker Library!

As always, no appointment is necessary. Visit  http://bit.ly/2LaDvrg  to learn more. pic.twitter.com/gklMmfKhHB",1143851400524382208,2019-06-26,12:00:00,replucymcbath,0,1,6,2019-06-26 12:00:00
Thank you to Holly Petraeus for testifying and for endorsing this legislation. I applaud your work to protect our veterans & was so pleased to meet you. https://twitter.com/VetAffairsTF/status/1143559878050570240 …,1143620032645292032,2019-06-25,20:40:37,replucymcbath,1,1,9,2019-06-25 20:40:37
"Today, @HouseJudiciary held a hearing on bankruptcy legislation, including my bipartisan #HAVENAct. This bill would help veterans qualify for bankruptcy relief to assist those who have served & are most in need. pic.twitter.com/PbmXlBwy8v",1143619295840296963,2019-06-25,20:37:42,replucymcbath,12,53,145,2019-06-25 20:37:42
"So pleased to welcome the Mostyn family to Washington today! 

Congratulations once again to Holly, the winner of my first #GA06 Congressional Art Competition. I couldn’t be more proud to see your art representing our district in the U.S. Capitol. pic.twitter.com/NL66Mnye16",1143561616010764289,2019-06-25,16:48:30,replucymcbath,1,4,27,2019-06-25 16:48:30
"We’re going mobile! My staff will be at the Alpharetta Library tomorrow & the Tucker Library on Thursday to listen, answer questions, & provide assistance with federal agency issues. No appointment necessary! 

Learn more here:  https://bit.ly/2LaDvrg  pic.twitter.com/k0HjrAxob2",1143251808741146624,2019-06-24,20:17:26,replucymcbath,5,19,30,2019-06-24 20:17:26
Internship applications for Fall 2019 are live! Visit  http://mcbath.house.gov/internships  to apply. pic.twitter.com/tA88xaZP2O,1142489257438851072,2019-06-22,17:47:20,replucymcbath,4,9,12,2019-06-22 17:47:20
"ICYMI: This week, the House passed $50mil in funding for @CDCGov & @NIH to research firearm injury and mortality prevention. #EndGunViolence

Read more:  https://bit.ly/2KwYBAC  pic.twitter.com/G8UMxFZSZF",1142181457974235137,2019-06-21,21:24:14,replucymcbath,8,18,49,2019-06-21 21:24:14
"Incredibly proud to join this powerful demonstration today with @ChrisMurphyCT @RepThompson @SpeakerPelosi @SenSchumer @RepTedDeutch @SenCortezMasto @SenBlumenthal & @GabbyGiffords.

Universal background checks will save lives & it’s time for the Senate to act to #EndGunViolence. pic.twitter.com/jvw1vLhpYp",1141797639626919936,2019-06-20,19:59:05,replucymcbath,12,59,220,2019-06-20 19:59:05
We’re live! https://twitter.com/SenateDems/status/1141744286582620161 …,1141744708386996229,2019-06-20,16:28:45,replucymcbath,4,9,31,2019-06-20 16:28:45
"TODAY I will join advocates, survivors, and my Senate & House colleagues in asking Senate leadership to bring life-saving universal background checks to a vote.

It’s been 114 days & too many lives have already been lost. The time to act is now. #EndGunViolence pic.twitter.com/8SHEkZgrQf",1141726129855877127,2019-06-20,15:14:56,replucymcbath,52,378,1446,2019-06-20 15:14:56
"On #Juneteenth, we honor those who fought for freedom & liberty and those who were not provided either. I am reminded every day of our struggle for equality & against systematic oppression so that future generations can prosper.",1141499654242275331,2019-06-20,00:15:00,replucymcbath,4,18,87,2019-06-20 00:15:00
Congratulations to @GeorgiaStateU - I applaud your commitment to closing the equity gaps in higher education through advising reforms & providing financial resources to all students on our #GA06 campuses in Alpharetta & Dunwoody and across the state. https://news.gsu.edu/2019/02/20/georgia-state-university-closes-achievement-gaps-in-graduation-retention-rates-at-perimeter-college/ …,1141466665114308610,2019-06-19,22:03:55,replucymcbath,0,5,19,2019-06-19 22:03:55
"Today, we held our 5th bipartisan hearing on higher education in @EdLaborCmte. I’m proud to join my colleagues on both sides in fighting for equity so all students can have comprehensive access to a quality education.",1141466664279662592,2019-06-19,22:03:54,replucymcbath,3,1,17,2019-06-19 22:03:54
"Heading into our 2nd week of appropriations for Fiscal Year 2020! This process allocates federal funds and involves debate & votes into the night so that each member gets a say.
 
Learn more ⬇️ about the process! https://twitter.com/HouseDemocrats/status/1140634815374532610 …",1141084038595338242,2019-06-18,20:43:29,replucymcbath,1,17,48,2019-06-18 20:43:29
"Today, we mourn the #Emanuel9, murdered in their place of worship in an act of hate that again showed gun violence knows no boundaries.

For the survivors & family members of the victims I’ve come to know, we #HonorThemWithAction & ask the Senate to join us.

#EndGunViolence",1140801256266637312,2019-06-18,01:59:49,replucymcbath,7,61,237,2019-06-18 01:59:49
"Thank you for sharing your stories! So glad to join in this discussion during #HealthCareWeekend.

I will continue to fight #ForthePeople to strengthen coverage, lower costs, & ensure care for Americans living w/ pre-existing conditions. #ProtectOurCare https://twitter.com/ProtectCareGA/status/1139956745911115776 …",1139961368822652929,2019-06-15,18:22:24,replucymcbath,3,23,53,2019-06-15 18:22:24
Thank you to the Atlanta Passport Agency staff for helping out at today’s event! #GA06 pic.twitter.com/qUu3Ac8L9K,1139947192012169216,2019-06-15,17:26:04,replucymcbath,0,6,23,2019-06-15 17:26:04
"Passport Day with the Atlanta Passport Agency is TOMORROW from 10am-2pm at my Sandy Springs office!

Learn more:  https://bit.ly/2IIh1eC  pic.twitter.com/UnDgATJCMt",1139685163913269248,2019-06-15,00:04:52,replucymcbath,3,1,13,2019-06-15 00:04:52
"So nice to meet and congratulate Rachel on her @BorenAwards scholarship!

Rachel is a student at the @UniversityofGA and will be studying Portuguese – we wish you luck! #GA06 pic.twitter.com/xjIN83kJE9",1139285761835130882,2019-06-13,21:37:47,replucymcbath,2,6,38,2019-06-13 21:37:47
Thank you @LCVoters for meeting with me to discuss ways to protect our climate & our #GA06 backyard! https://twitter.com/LCVoters/status/1138914487426342912 …,1139208446044200962,2019-06-13,16:30:33,replucymcbath,4,5,19,2019-06-13 16:30:33
"Appropriations season means some late nights at the Capitol. At least there’s pizza! 🍕 

Back tomorrow bright and early! pic.twitter.com/bVafBU2Mhq",1139034003749703680,2019-06-13,04:57:23,replucymcbath,12,23,191,2019-06-13 04:57:23
"Today, we remember the 49 lives that were tragically cut short 3 years ago in a horrific act of gun violence at #Pulse Nightclub.

Let's #HonorThemWithAction – I pray that the Senate will take up the common-sense legislation to prevent gun violence we passed in the House. #HR8 pic.twitter.com/RtWwA8hMRQ",1138886938289627136,2019-06-12,19:13:00,replucymcbath,15,112,413,2019-06-12 19:13:00
"Proud to vote YES for the Permanent Authorization of the September 11th Victim Compensation Fund Act today in our @HouseJudiciary markup.

We must #Renew911VCF to ensure that these first responders, survivors, & their families get the benefits they deserve. #NeverForget pic.twitter.com/57NnxFWPrJ",1138873220696875008,2019-06-12,18:18:29,replucymcbath,10,47,232,2019-06-12 18:18:29
"Way to go, Team #USA! ⚽️

So proud of these record-breaking women! 13-0!

@USWNT #FIFAWWC #OneNationOneTeam pic.twitter.com/EEr1ncF9rL",1138592036792295424,2019-06-11,23:41:10,replucymcbath,2,12,46,2019-06-11 23:41:10
"This week, the House will vote to allocate funding for gun violence research @CDCGov. I’m proud to support this funding.

We need reliable data to understand the common-sense solutions that prevent tragic gun violence. #WeNeedtoKnow @Bradybuzz @AMarch4OurLives pic.twitter.com/Dy1jxkdayb",1138550112773447685,2019-06-11,20:54:34,replucymcbath,16,94,408,2019-06-11 20:54:34
"Today, the @EdLaborCmte took action to protect health care & social service workers & prevent #WorkplaceViolence.

It’s our duty to take care of the hardworking people who take care of us. Proud to be a cosponsor of #HR1309! https://twitter.com/EdLaborCmte/status/1138522851613523968 …",1138525357332729859,2019-06-11,19:16:12,replucymcbath,1,8,25,2019-06-11 19:16:12
"Today, @HouseJudiciary is holding a subcommittee hearing to ensure that our nation will #NeverForget the survivors and heroic first responders of 9/11.

I am proud to cosponsor H.R. 1327 to permanently reauthorize the September 11th Victim Compensation Fund.

#Renew911VCF pic.twitter.com/d0otNadN0I",1138480395559854080,2019-06-11,16:17:32,replucymcbath,25,110,367,2019-06-11 16:17:32
"56 years ago, President Kennedy signed the #EqualPayAct into law – a pivotal step toward pay equality.

Today, the wage gap continues to undermine the financial security of women across our nation.

It's time for the Senate to vote on the House-passed #PaycheckFairness Act. pic.twitter.com/ge8DKMrWV1",1138187088023736320,2019-06-10,20:52:02,replucymcbath,8,19,77,2019-06-10 20:52:02
"My town hall at Dunwoody High School has begun!

#GA06 #LucyIsListening pic.twitter.com/pb3JrakGE2 – at Dunwoody High School",1137415391981056000,2019-06-08,17:45:36,replucymcbath,10,31,167,2019-06-08 17:45:36
"Today, I #WearOrange for my son, Jordan Davis.

I #WearOrange for the nearly 100 Americans who die each & every day as a result of gun violence.

I #WearOrange because #EnoughIsEnough — I pray that my colleagues will join me in taking action to #EndGunViolence. pic.twitter.com/B5GZ6yjRIi",1137093954200055808,2019-06-07,20:28:19,replucymcbath,231,2696,19265,2019-06-07 20:28:19
"Today, @RepThompson joined me in Chamblee for a roundtable discussion about gun violence.

It was a valuable opportunity to hear from local #GA06 officials, school personnel, advocates, and community & faith leaders. pic.twitter.com/DrLwKvhIXQ",1136684007930912768,2019-06-06,17:19:20,replucymcbath,5,18,39,2019-06-06 17:19:20
"We passed #HR8, the Bipartisan Background Checks Act, & #HR1112 in the House nearly 100 days ago.

I pray my Senate colleagues will act to #EndGunViolence & pass this common-sense legislation.

Thank you @SenBlumenthal & @ChrisMurphyCT for your leadership & work to save lives. pic.twitter.com/iTyJuuMDNq – at U.S. Capitol - Senate",1136299835441733632,2019-06-05,15:52:46,replucymcbath,87,155,630,2019-06-05 15:52:46
"Thank you @RepThompson & @RepDMP for joining me to introduce the Extreme Risk Protection Order Act — to empower loved ones & law enforcement across our nation to prevent gun violence.

This bill received bipartisan support in the Senate last Congress.

Let’s pass #FERPO2019. pic.twitter.com/hLae4NEYJn",1135989223264309248,2019-06-04,19:18:31,replucymcbath,24,144,456,2019-06-04 19:18:31
"Today, on the first legislative day of #GunViolenceAwarenessMonth, I led a moment of silence on the House floor.

We mourn those we have lost & we recommit ourselves to putting forth common-sense solutions & taking meaningful action to save lives.

#EnoughisEnough #EndGunViolence pic.twitter.com/U4IoH5nl9m",1135713825217568768,2019-06-04,01:04:11,replucymcbath,87,788,4070,2019-06-04 01:04:11
"We will continue to pass legislation to save lives.

I sincerely hope that the Senate will join us in acting to #EndGunViolence. https://twitter.com/RepLucyMcBath/status/1134990569661444096 …",1134990928899399682,2019-06-02,01:11:39,replucymcbath,8,52,158,2019-06-02 01:11:39
"It’s our duty and our responsibility as lawmakers to ensure the safety of the people we represent and to protect all Americans.

Nearly 100 days have passed since we passed the Bipartisan Background Checks Act of 2019 (#HR8) in the House.

#EnoughIsEnough https://twitter.com/RepLucyMcBath/status/1134989901152366593 …",1134990569661444096,2019-06-02,01:10:13,replucymcbath,6,38,137,2019-06-02 01:10:13
"On the first day of Gun Violence Awareness Month, we are mourning yet another horrific mass shooting.

Twelve people were killed by a man with a gun in Virginia Beach yesterday, forever altering countless lives and shattering a community.

#EnoughIsEnough https://twitter.com/nytimes/status/1134921332293021696 …",1134989901152366593,2019-06-02,01:07:34,replucymcbath,7,41,113,2019-06-02 01:07:34
"Thanks for the tour and the demos @SaintJosephsATL! By continuing to make cutting edge treatments available, you are modernizing options & lowering recovery times for patients.

#GA06 is proud to be the home to the leader in robotic surgery! pic.twitter.com/u8lSlFOPtW",1134821906459365377,2019-06-01,14:00:01,replucymcbath,1,3,20,2019-06-01 14:00:01
"#OTD in 1993, President Clinton signed the #BradyBill into law. 

After years of bipartisan work, this measure established the first federal background checks for gun sales.

We must come together to pass universal background checks and continue to keep Americans safe. 

#ActNow pic.twitter.com/t55l6QmL9a",1200909031734464512,2019-11-30,22:46:39,replucymcbath,7,55,208,2019-11-30 22:46:39
Happy #SmallBusinessSaturday! Learn how to support your community and #ShopSmall ⬇️ http://www.sba.gov/saturday ,1200872471756509185,2019-11-30,20:21:23,replucymcbath,2,8,11,2019-11-30 20:21:23
Wishing all those traveling for the holiday a safe journey and sending blessings for a Happy Thanksgiving from my family to yours. #GA06 pic.twitter.com/yEiPHNRY75,1200107582536458240,2019-11-28,17:41:59,replucymcbath,6,18,77,2019-11-28 17:41:59
"And I will fight every day in Washington to make sure our country is stronger, our children are safer, and our families are kept whole.

Because I know the pain of losing a child to gun violence.

And no one should ever have to go through that pain.",1198336048423690241,2019-11-23,20:22:32,replucymcbath,27,57,594,2019-11-23 20:22:32
"I found the strength to forgive my son’s killer, because courage is turning pain into progress.

I lost my son, but I am still his mother, and I’m on a mission to protect the lives of children like him.

[3/4]",1198336047526137861,2019-11-23,20:22:32,replucymcbath,6,36,397,2019-11-23 20:22:32
"I felt the injustice. The agonizing heartbreak.

How could God allow this to happen to me, to my family, to my Jordan.

So, I prayed. I prayed and I prayed and I prayed

And that is when my advocacy began. 

[2/4]",1198336046490095616,2019-11-23,20:22:32,replucymcbath,3,37,306,2019-11-23 20:22:32
"It was seven years ago, today.

Seven years ago my phone rang, and I knew.

I knew deep in my soul that my life would never be the same.

Seven years ago, today, my son Jordan; my beautiful, smart, caring boy, was shot and killed by a man with hate in his heart.

[1/4]",1198336044002877441,2019-11-23,20:22:31,replucymcbath,47,242,1141,2019-11-23 20:22:31
"This week, the Georgia delegation gathered in the House chamber to honor our colleague and friend @SenatorIsakson.

I'm so grateful for your commitment to policies that benefit Georgia and your willingness to defy the age of political divisiveness.

God bless and Godspeed. pic.twitter.com/uRjkTRDCLu",1197978335202201600,2019-11-22,20:41:07,replucymcbath,7,9,59,2019-11-22 20:41:07
"Here's what I've been up to:

✅Introduced a bipartisan bill to support mothers & babies with @MarchofDimes
✅Spoke with almost 4,000 of you during my health care telephone town hall

✅Passed a resolution to keep the government open & invest $310 million in Georgia's highways pic.twitter.com/oDe1ete7N6",1197640589598220289,2019-11-21,22:19:02,replucymcbath,12,8,30,2019-11-21 22:19:02
"Hi everyone!

I’m heading back to #GA06 after a busy week. #McBathMinute pic.twitter.com/68WKz45bVz",1197640528634011648,2019-11-21,22:18:47,replucymcbath,5,11,81,2019-11-21 22:18:47
Honored to be able to share my story and grateful for the support of my colleagues in this fight to end gun violence. https://twitter.com/Reuters/status/1197263345197494275 …,1197574827441303553,2019-11-21,17:57:43,replucymcbath,14,117,442,2019-11-21 17:57:43
"I’m LIVE now, speaking with our neighbors in Georgia's Sixth District and answering your health care questions.

To participate, dial (877) 299-5762 or join the livestream:  https://mcbath.house.gov/live  pic.twitter.com/ILYCtBhDNH",1197312418613014529,2019-11-21,00:35:00,replucymcbath,2,9,24,2019-11-21 00:35:00
"My LIVE telephone town hall begins in 1 hour!

I look forward to hearing from you, talking about your health care concerns, and discussing what we’re doing to #LowerDrugCosts.

Register to get a call or stream online:  https://mcbath.house.gov/live  https://twitter.com/RepLucyMcBath/status/1196578723786612737 …",1197295809022185472,2019-11-20,23:29:00,replucymcbath,2,8,24,2019-11-20 23:29:00
"It is past time to act.

It is past time to save American lives.

I joined my colleagues to deliver a letter signed by House members to @SenateMajLdr, urging he take action and bring our common-sense, bipartisan background checks bill to a vote.

#ActNow #HR8 pic.twitter.com/3JDo9gv9Sx – at United States Capitol",1197230251295854592,2019-11-20,19:08:30,replucymcbath,103,424,2010,2019-11-20 19:08:30
"This week in 1800, Congress convened in Washington for the first time, on the same ground where we work to serve Americans today.

I’m so honored to represent Georgia’s Sixth District and serve my community in this body to make sure government works for everyone. #ForThePeople",1197157648740651013,2019-11-20,14:20:00,replucymcbath,6,4,34,2019-11-20 14:20:00
"Proud to introduce the bipartisan Family Violence Prevention and Services Improvement Act with @RepGwenMoore, @TomColeOK04, and @RepJohnKatko to provide resources #ForThePeople, help stop domestic violence, and support survivors.

Read more about #FVPSA:  http://bit.ly/341Cfh1  pic.twitter.com/mjSgnLF4cw",1196830047660847104,2019-11-19,16:38:14,replucymcbath,2,8,55,2019-11-19 16:38:14
"I want to hear from you! Join me on Wednesday, Nov. 20th at 7:30 PM for a live, interactive conversation.

I'll be answering questions, listening to your health care stories, and speaking directly with our neighbors about my  work in Congress to #LowerDrugCosts.

Sign up⬇️",1196578723786612737,2019-11-18,23:59:33,replucymcbath,1,8,22,2019-11-18 23:59:33
"As the world reels from the tragedy in Fresno, we learned of more deaths in Oklahoma.

Another day. More senseless acts of gun violence.

My condolences are with the families and both communities. Our fight for safety & justice won't stop.

#ActNow",1196509754316795904,2019-11-18,19:25:30,replucymcbath,2,18,86,2019-11-18 19:25:30
"I was honored to meet more than 50 of our local veterans at our Commemoration Pinning Ceremony and recognize their service during the Vietnam War.

Every day possible, we must thank our veterans and support them the way they have supported us. pic.twitter.com/tj0bLuq7nH",1196194245935280128,2019-11-17,22:31:47,replucymcbath,3,10,67,2019-11-17 22:31:47
"Registered Apprenticeships are the gold standard in workforce training & help Americans get the skills they need to compete in the modern economy.

I support expanding these high-quality programs to provide more Americans opportunities to succeed. #NationalApprenticeshipWeek pic.twitter.com/7vRKi5nRO7",1196137767945801730,2019-11-17,18:47:21,replucymcbath,0,14,41,2019-11-17 18:47:21
"This week in 2015, hateful acts of terror shocked the world and the Paris community.

I offer my prayers and honor the 130 who were killed, the many more who were injured, and the families that were forever changed.",1195874451847553024,2019-11-17,01:21:02,replucymcbath,1,4,50,2019-11-17 01:21:02
Hi everyone! Here’s an update on what I’ve been up to this week. #McBathMinute pic.twitter.com/ondEScF0sI,1195469296794779648,2019-11-15,22:31:05,replucymcbath,10,19,127,2019-11-15 22:31:05
"Another day.

Another school shooting.

Another community that will never be the same.

Another family grieving the same pain that I did.

Another 100 dead from gun violence.

Another day. 260 of them. 

260 days since the House passed a bipartisan bill to save lives.

#ActNow",1195066873823539201,2019-11-14,19:52:00,replucymcbath,486,4598,15635,2019-11-14 19:52:00
"As a woman, a mother, and an American, I was so proud to support the Equal Rights Amendment in @HouseJudiciary!

For generations, Americans have fought to fully establish equality for women. Every person deserves to be treated equally under the Constitution. #ERANow pic.twitter.com/OQYzxmi5xR",1194742211088437248,2019-11-13,22:21:55,replucymcbath,10,50,255,2019-11-13 22:21:55
"So pleased to announce that Temple @EmanuElAtlanta and my office were able to work together to secure a safety improvement grant!

These federal dollars are coming back to Georgia to protect a place of worship that bring our neighbors together. https://mcbath.house.gov/press-releases?id=F7772213-8633-4B5E-AFF2-43CF5BF43A16 …",1194405074673553410,2019-11-13,00:02:15,replucymcbath,5,11,39,2019-11-13 00:02:15
"Americans across the country join together today to support our veterans the way they support us.

I promise to continue recognizing your sacrifice, honoring your commitment, and standing up for you in Congress. #VeteransDay",1193899995046375425,2019-11-11,14:35:15,replucymcbath,5,7,32,2019-11-11 14:35:15
