tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Chairwoman @RepEBJ: ""@NASA needs a solid plan, sufficient resources, people, and infrastructure over multiple years to enable deep space human  exploration. Starving Science to fund human exploration is not the  answer."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-hearing-on-nasas-science-mission-directorate …",1138449747403038720,2019-06-11,14:15:45,housescience,1,2,2,2019-06-11 14:15:45
"Chair @RepKendraHorn: ""@NASA’s scientific findings, increasingly, become interwoven into our everyday lives—from decisions to reroute aircraft due to solar activity & space weather to in using satellite data to assess the impacts of our changing climate."" https://science.house.gov/news/press-releases/chair-horns-opening-statement-for-hearing-on-nasas-science-mission-directorate …",1138448788157280259,2019-06-11,14:11:57,housescience,4,2,12,2019-06-11 14:11:57
"LIVE NOW -- Discovery on the Frontiers of Space: Exploring @NASA’s Science Mission

Watch below! https://science.house.gov/hearings/discovery-on-the-frontiers-of-space-exploring-nasas-science-mission …",1138446751181004800,2019-06-11,14:03:51,housescience,0,2,5,2019-06-11 14:03:51
 pic.twitter.com/C2gWgHyQm2,1138139580333469697,2019-06-10,17:43:16,housescience,0,2,1,2019-06-10 17:43:16
RELEASE: Space and Aeronautics Subcommittee Chair @RepKendraHorn Comments on Opening the @Space_Station to Commercial Opportunities https://science.house.gov/news/press-releases/space-and-aeronautics-subcommittee-chair-horn-comments-on-opening-the-iss-to-commercial-opportunities …,1137155505791610880,2019-06-08,00:32:54,housescience,0,4,4,2019-06-08 00:32:54
"Weather played a large role in planning the D-Day invasion. The outcome may not have been the same without the meteorologists who embarked on risky missions to collect data for accurate forecasts. 
Today we remember all who had a part in the success of D-Day. #DDay75thAnniversary https://twitter.com/NWSOPC/status/1136605537099845633 …",1136708653132783616,2019-06-06,18:57:16,housescience,1,4,8,2019-06-06 18:57:16
"This year’s #WorldEnvironmentDay is dedicated to #BeatAirPollution.
We must uphold our commitment to improve air quality for all. The Clean Air Act was put in place for a reason—we cannot allow any roll backs in pollution regulations.",1136368018471227394,2019-06-05,20:23:42,housescience,0,1,6,2019-06-05 20:23:42
"RELEASE: Committee Members Celebrate House Passage of Ocean Acidification Legislation
@RepEBJ @RepBonamici @congbillposey @RepFrankLucas
#ProtectOurOceans https://science.house.gov/news/press-releases/committee-members-celebrate-house-passage-of-ocean-acidification-legislation …",1136331510649409538,2019-06-05,17:58:38,housescience,1,3,6,2019-06-05 17:58:38
'Ocean Exploration: Diving to New Depths and Discoveries' has now reconvened! https://science.house.gov/hearings/ocean-exploration-diving-to-new-depths-and-discoveries?peek=I%2B%2F%2BXf75rgbbjQtuWGP%2F13jX4kzbdV%2BAebZnxs%2FtG%2BLYL89h …,1136282218559676418,2019-06-05,14:42:46,housescience,0,0,1,2019-06-05 14:42:46
"Oceans touch nearly every facet of our lives. Just take a look at this infographic from @NOAA. 
Sea what I mean? #CapitolHillOceanWeek pic.twitter.com/pz9en4zwMU",1136275055372058624,2019-06-05,14:14:18,housescience,0,4,4,2019-06-05 14:14:18
"Stay tuned for the rest of today's hearing on ocean exploration! We are currently in recess while Members vote on the @HouseFloor, and will be back shortly. https://twitter.com/HouseScience/status/1136256169482305538 …",1136273709151457286,2019-06-05,14:08:57,housescience,1,3,0,2019-06-05 14:08:57
"Chairwoman @RepEBJ: ""Despite the emergence of new cutting-edge and cost-effective ocean exploration tech, we are ceding ground to other countries. Congress must be engaged in the next phase of ocean exploration so we can regain leadership in this field."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-ocean-exploration-hearing …",1136268926059462658,2019-06-05,13:49:57,housescience,0,2,2,2019-06-05 13:49:57
"Chair @RepFletcher: ""We must know what’s out there in order to better manage and conserve our resources for generations to come. We are a nation of explorers, and we must keep exploring and learning about the oceans because our future depends on it."" https://science.house.gov/news/press-releases/chair-fletchers-opening-statement-for-ocean-exploration-hearing …",1136268315553423361,2019-06-05,13:47:31,housescience,0,1,0,2019-06-05 13:47:31
"""The issue of ocean exploration, while often distant and out-of-sight, plays an outsized role in the human imagination, and engaging everyone in this mission is critical for our survival."" - @davidtlang",1136266515014127622,2019-06-05,13:40:22,housescience,0,1,3,2019-06-05 13:40:22
"""As our global ocean changes, we need to be able to capture baseline data for hard-to-reach places and better understand how they will be affected or adapt to warmer ocean temperatures."" - Carlie Wiener, @SchmidtOcean",1136264806212820992,2019-06-05,13:33:35,housescience,0,4,8,2019-06-05 13:33:35
"""Investing in innovative, strategic exploration of our own planet will have a significant return on investment and will result in innumerable benefits to the United States and the world."" - @KatyCroffBell",1136263415721332738,2019-06-05,13:28:03,housescience,2,3,7,2019-06-05 13:28:03
We are currently experiencing technical difficulties with our website. Thank you for your patience while we address this issue.,1136261798443794433,2019-06-05,13:21:38,housescience,0,0,1,2019-06-05 13:21:38
"LIVE NOW: Hearing on the state and importance of U.S. ocean exploration!

Watch below https://youtu.be/nuVRqQP-WD0 ",1136256169482305538,2019-06-05,12:59:16,housescience,0,1,2,2019-06-05 12:59:16
"Oceans... 🌊 🌊 🌊
🌬️produce more than half the oxygen we breathe
💲create over $280B in goods & services in the U.S. alone
🐳are home to marine species
🌦️help regulate our climate
🍴provide over 15% of dietary intake of animal protein
#CapitolHillOceanWeek #WorldOceansMonth",1135997550190895104,2019-06-04,19:51:36,housescience,1,17,40,2019-06-04 19:51:36
"""We must adopt new and innovative cross-sectoral approaches to problem solving. This means nature and environment sectors must join other sectors, including infrastructure, energy, health, finance, agriculture, among others.""
-Dr. Steven Monfort of @NationalZoo",1135945022870831104,2019-06-04,16:22:52,housescience,0,1,2,2019-06-04 16:22:52
"""As a result of climate change, most coral reefs are predicted to be gone by 2040-2050, and with them the vast majority of species that constitute their extraordinary biodiversity."" - Dr. James Porter of @UGAEcology",1135942455734480898,2019-06-04,16:12:40,housescience,1,4,5,2019-06-04 16:12:40
"""This loss of diversity, including genetic diversity, poses a serious risk to global food security by undermining the resilience of many agricultural systems to threats such as pests, pathogens and climate change.""
-Dr. @KateBrauman, author of the @IPBES #GlobalAssessment",1135941028232536066,2019-06-04,16:07:00,housescience,3,21,32,2019-06-04 16:07:00
"""A substantial proportion of assessed species are threatened with extinction and overall trends are deteriorating, with extinction rates increasing sharply in the past century."" -Sir Robert Watson, past Chair of @IPBES pic.twitter.com/ERZKUv9JLP",1135938857952829440,2019-06-04,15:58:23,housescience,0,18,17,2019-06-04 15:58:23
"""It is not too late to address biodiversity loss, but doing so will require leadership, collaboration, & speedy cooperation, including in areas of conservation, technology, & science. It is not hyperbole to say, our health & wellbeing depends on it.""-Dr. Monfort, @NationalZoo",1135924695130365952,2019-06-04,15:02:06,housescience,0,5,9,2019-06-04 15:02:06
"""Florida has lost half of all its living coral since the early 1980s. These losses are continuing. One example from Eastern Dry Rock Reef off of Key West can be seen below. These kinds of losses on shallow water reefs are common throughout the Florida Keys."" -Dr. James Porter pic.twitter.com/sXeqnH9AXJ",1135924331236798464,2019-06-04,15:00:39,housescience,0,1,4,2019-06-04 15:00:39
"""The deterioration of biodiversity and ecosystem functions, and the consequent disruption of benefits to people, has both direct and indirect implications for public health."" - Dr. @KateBrauman, author of the @IPBES #GlobalAssessment",1135920809380319232,2019-06-04,14:46:40,housescience,1,12,19,2019-06-04 14:46:40
"""The direct drivers of change in nature with the largest global impact have been (starting with those with most impact): changes in land & sea use; direct exploitation of organisms; climate change; pollution; & invasion of alien species."" - Sir Robert Watson, past Chair of @IPBES",1135918329674096640,2019-06-04,14:36:48,housescience,0,11,6,2019-06-04 14:36:48
READ Chairwoman @RepEBJ's opening statement from this morning's hearing on #biodiversity loss and its causes. https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-biodiversity-loss-hearing …,1135915071459086340,2019-06-04,14:23:51,housescience,0,1,2,2019-06-04 14:23:51
"TUNE IN to our hearing on biodiversity loss and its causes where we'll be discussing the recently released @IPBES #GlobalAssessment on #biodiversity. 

↓watch live↓ https://science.house.gov/hearings/nature-in-crisis-biodiversity-loss-and-its-causes …",1135909931327135744,2019-06-04,14:03:26,housescience,0,9,13,2019-06-04 14:03:26
"We have a busy #CapitolHillOceanWeek ahead!
🌊Tuesday
10AM-hearing on biodiversity loss and its causes
3-5PM-film screening of Chasing Coral
🌊Wednesday
9AM-hearing on ocean exploration
🌊Thursday
9:30-11:30AM-Ocean Exploration Expo

Learn more ↓ https://science.house.gov/ ",1135670254254927875,2019-06-03,22:11:03,housescience,2,5,10,2019-06-03 22:11:03
"We're faced with a historic opportunity to create a clean energy economy that provides good-paying jobs, cleaner air for our children, and a healthier climate for future generations. Two years ago, the President put that at risk by pledging to withdraw from the #ParisAgreement.",1134934065457639424,2019-06-01,21:25:41,housescience,1,12,23,2019-06-01 21:25:41
Congratulations Chair @RepKendraHorn of the Subcommittee on Space and Aeronautics! pic.twitter.com/RJPcT1Tmru,1090704689031757827,2019-01-30,20:13:56,housescience,1,14,63,2019-01-30 20:13:56
Congratulations Chairwoman @RepHaleyStevens of the Subcommittee on Research and Technology! pic.twitter.com/Ju78ScE8FQ,1090703806361452544,2019-01-30,20:10:26,housescience,1,14,53,2019-01-30 20:10:26
Congratulations Chairwoman @RepSherrill of the Subcommittee on Investigations and Oversight! pic.twitter.com/gP5hT2lUTj,1090703301455302656,2019-01-30,20:08:26,housescience,3,9,57,2019-01-30 20:08:26
Congratulations Chair @RepFletcher of the Subcommittee on Environment! pic.twitter.com/R3IO7w5Akm,1090702503740690432,2019-01-30,20:05:15,housescience,3,5,17,2019-01-30 20:05:15
Congratulations Chair @RepConorLamb of the Subcommittee on Energy! pic.twitter.com/VOH6JU8Xaq,1090701699851997185,2019-01-30,20:02:04,housescience,1,1,9,2019-01-30 20:02:04
Congratulations Vice-Chairman @RepBera ! pic.twitter.com/7DA9lOjPBV,1090700090610802688,2019-01-30,19:55:40,housescience,1,1,9,2019-01-30 19:55:40
"The Science Committee Democratic Caucus has organized! 

Click the link to learn more:  https://democrats-science.house.gov/news/press-releases/science-committee-organizes-democratic-caucus-116th-congress … pic.twitter.com/Rr0tRzOHkT",1090696923533770753,2019-01-30,19:43:05,housescience,1,19,51,2019-01-30 19:43:05
