tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Recently, @VetAffairsDems held a roundtable and hearings with @DeptVetAffairs, @VFWHQ, and other Veteran Service Organizations to discuss important issues facing veterans around the country, including ways in which we can better address the devastating veteran suicide epidemic. pic.twitter.com/xMBLL9PgD7",1105843582919946242,2019-03-13,14:50:30,repbrownley,6,5,16,2019-03-13 14:50:30
"We must never forget those who perished, the heroes who saved lives that day, and the critical importance of our infrastructure.",1105626106126876672,2019-03-13,00:26:19,repbrownley,1,3,14,2019-03-13 00:26:19
"The bill I co-authored with @RepKatieHill, @SenKamalaHarris & @SenFeinstein to establish memorial to honor lives lost in the St. Francis Dam collapse, the second deadliest catastrophe in CA history, has officially been signed into law — exactly 91 years after this tragic event. https://twitter.com/Sammy_Roth/status/1105560886444351488 …",1105626103882960896,2019-03-13,00:26:19,repbrownley,2,16,64,2019-03-13 00:26:19
"For over 100 years, @GirlScouts has given girls, including my daughter Hannah, the tools to lead, break barriers, and create positive change. Join me in celebrating Girl Scouts’ birthday with the girls who dream big and do bigger! #ThinkOutsideTheCookieBox pic.twitter.com/3zGrvI2KJK",1105535084772380683,2019-03-12,18:24:38,repbrownley,0,2,7,2019-03-12 18:24:38
"Last year, @StateDept erased #ReproRights from annual Human Rights Reports & they could do so again. That's why I joined 158 of my colleagues to introduce #ReproRightsAreHumanRightsAct to resume critical reporting on #ReproRights & keep women’s rights at the forefront. pic.twitter.com/Dz0q968eeX",1105462101357879297,2019-03-12,13:34:38,repbrownley,3,8,17,2019-03-12 13:34:38
"#VAWA has provided critical support for countless survivors of domestic violence, dating violence, sexual assault & stalking. Congress needs to immediately reauthorize #VAWA19 so that we can continue to fund these critical services that save lives & empower survivors. #VAWA4ALL",1105286884912230400,2019-03-12,01:58:23,repbrownley,0,3,14,2019-03-12 01:58:23
"I look forward to continuing to work with these local leaders to ensure Ventura County remains a great place to live, work, and raise a family.",1105175517605650432,2019-03-11,18:35:51,repbrownley,0,1,15,2019-03-11 18:35:51
"Last week, I met with a number of local officials, including Ventura County Supervisor @long_km, Thousand Oaks Mayor Rob McCoy, and Thousand Oaks Councilmember Bob Engler, to discuss issues affecting our community. pic.twitter.com/zfMfTtFfpy",1105175512236863488,2019-03-11,18:35:49,repbrownley,4,2,19,2019-03-11 18:35:49
"Recently, I met with advocates from the Boys and Girls Clubs of Simi Valley, Moorpark & Oxnard to discuss the amazing work they do for young people in Ventura County. I will continue to work with them to ensure young people have the tools they need to reach their full potential. pic.twitter.com/h5EDpm6lk5",1105137916144246785,2019-03-11,16:06:26,repbrownley,0,2,13,2019-03-11 16:06:26
"I was honored to meet with members of the California Wing of the Civil Air Patrol, to discuss the critical work they are doing in Ventura County to help keep our community safe! pic.twitter.com/QL6w1FJP3B",1104940533418508289,2019-03-11,03:02:06,repbrownley,0,0,23,2019-03-11 03:02:06
"Recently, I had the opportunity to meet with a group of California pediatric dentistry students and providers to discuss how Congress can improve children’s access to dental care and better support the pediatric dentistry workforce. pic.twitter.com/rVOqurFiqc",1104855571516346369,2019-03-10,21:24:30,repbrownley,1,0,20,2019-03-10 21:24:30
"I met with Fred & Edith Van Wingerden of Pyramid Flowers in Oxnard & members of @caflowers. In Congress, I will continue to work with them to ensure that American grown flowers can flourish here in Ventura County & support our local economy. pic.twitter.com/AHaquu0aU0",1104789402314780673,2019-03-10,17:01:34,repbrownley,1,0,21,2019-03-10 17:01:34
"On #InternationalWomensDay, I stand with women everywhere and pledge to continue supporting programs that address violence against women, promote women’s empowerment & help women & girls around the globe. Because when women succeed, everyone succeeds. pic.twitter.com/HgTKLi9lR3",1104135989809856512,2019-03-08,21:45:08,repbrownley,5,8,24,2019-03-08 21:45:08
Read more here: https://juliabrownley.house.gov/house-passes-brownley-bills-to-strengthen-democracy-as-part-of-h-r-1/ …,1104071729079570432,2019-03-08,17:29:47,repbrownley,1,3,6,2019-03-08 17:29:47
"I am especially pleased that this legislation includes two bills I authored to end partisan gerrymandering and fix the redistricting process. In Congress, I will continue to work to return our government to one that is of, by, and for the people once again.",1104071728412741634,2019-03-08,17:29:47,repbrownley,1,2,13,2019-03-08 17:29:47
"Today, the House passed #HR1 — a major win for our democracy & for the American people. We are one step closer to passing transformative legislation to fight special interests, take money out of politics & finally put the power of our democracy back in the hands of the people.",1104071727812931584,2019-03-08,17:29:47,repbrownley,4,1,22,2019-03-08 17:29:47
"I met w/ Stephanie Wiggins, new CEO of @Metrolink, to discuss this important part of Ventura County’s transportation system. As a member of @TransportDems, I'll continue to work diligently to secure funds for local transportation initiatives that keep our community safe & moving. pic.twitter.com/qT2a1lqPuV",1103804395152658433,2019-03-07,23:47:30,repbrownley,2,4,22,2019-03-07 23:47:30
"My favorite 3 words in our Constitution are the first 3 words: #WeThePeople.

The will of the public is the basis of our entire democracy.
 
But for far too long, special interests have rigged the system against everyday Americans.

That changes with #HR1, the #ForThePeople Act. pic.twitter.com/es5RyAVLeT",1103690479772811265,2019-03-07,16:14:50,repbrownley,10,12,63,2019-03-07 16:14:50
"On this day in 1980, Channel Islands National Park officially became America’s 40th national park. We are so lucky to have this gem right in our backyard, and I will continue to fight to protect America’s beautiful lands so they can be enjoyed by future generations. pic.twitter.com/tZcWy3trPD",1103082674019815424,2019-03-05,23:59:38,repbrownley,1,9,56,2019-03-05 23:59:38
"Last week, @VetAffairsDems held hearings with VA @SecWilkie, @DAVHQ & @AmericanLegion to discuss the issues facing @DeptVetAffairs. As Chairwoman of Health Subcommittee, I will continue working with our VSOs & VA to ensure our vets get high-quality care they've earned & deserve. pic.twitter.com/4cNkwg2GfW",1102696213885931521,2019-03-04,22:23:59,repbrownley,5,5,18,2019-03-04 22:23:59
"That is why I am proud to support the Servicemember and Veterans’ Empowerment and Support Act, which will help make reporting and seeking care for military sexual assault easier, and ensure that these survivors can get the support and care that they have earned and deserve.",1102656883876421633,2019-03-04,19:47:42,repbrownley,1,2,10,2019-03-04 19:47:42
"It is simply unacceptable that any member of our Armed Forces has to endure sexual trauma, and our country continues to fail survivors by putting up unnecessary roadblocks for them to get the care they need. https://pingree.house.gov/media-center/press-releases/tester-murkowski-pingree-reintroduce-bill-support-survivors-military …",1102656883138220032,2019-03-04,19:47:41,repbrownley,1,4,13,2019-03-04 19:47:41
"I am looking forward to continuing to work with members of the Caucus to ensure our military has the resources needed to support our major range and test facility bases, like @NBVCCalifornia, which play a critical role in protecting the U.S. military’s technological advantages.",1102619984621174786,2019-03-04,17:21:04,repbrownley,0,0,4,2019-03-04 17:21:04
I am proud to announce that @DesJarlaisTN04 and I will serve as co-chairs of the Congressional Range and Testing Center Caucus in the 116th Congress. https://juliabrownley.house.gov/brownley-and-desjarlais-announce-relaunch-of-congressional-range-and-testing-center-caucus/ …,1102619983874613255,2019-03-04,17:21:04,repbrownley,1,0,4,2019-03-04 17:21:04
"The Congressional Award recognizes young people for achieving goals in volunteer public service, personal development, physical fitness, and expedition/exploration. I look forward to seeing where the future takes both of these terrific young people!",1102219257742573568,2019-03-03,14:48:43,repbrownley,0,2,24,2019-03-03 14:48:43
"Recently, I had the pleasure of presenting the Congressional Award’s Gold Medal to Mark Hanson of Oxnard and the Bronze Medal to Jacqueline Emanuel of Thousand Oaks. pic.twitter.com/lQheUfrVVn",1102219255548907520,2019-03-03,14:48:43,repbrownley,2,3,40,2019-03-03 14:48:43
"Recently, I met with constituents from the Southwinds Neighborhood of Oxnard to discuss their concerns and to hear how we can work together to ensure our cities and neighborhoods receive the support and resources they need to thrive. pic.twitter.com/rxrogIFdYs",1101894475411046400,2019-03-02,17:18:09,repbrownley,2,4,29,2019-03-02 17:18:09
"I will continue to work across the aisle to end the veteran homelessness crisis, ensure we continue funding important housing communities like the Ormond Beach Villas, and advance bills I’ve authored to strengthen federal programs that help homeless veterans find safe housing.",1101562588503162880,2019-03-01,19:19:21,repbrownley,1,1,17,2019-03-01 19:19:21
"It is simply unacceptable that any veteran is living out on the street. Recently, I had the opportunity to tour the Ormond Beach Villas, a new affordable housing community designed specifically for veterans and their families in Oxnard. pic.twitter.com/EDeqPx4ytF",1101562586385010690,2019-03-01,19:19:21,repbrownley,3,1,22,2019-03-01 19:19:21
"Protecting every American’s right to vote is critical. That is why I am supporting the Voting Rights Advancement Act, which will address the U.S. Supreme Court ruling in Shelby County v. Holder directing Congress to update the Voting Rights Act. #VRAA #RestoreTheVOTE pic.twitter.com/no10qKPmOB",1101521436802461696,2019-03-01,16:35:50,repbrownley,0,4,12,2019-03-01 16:35:50
"I support the Child Care for Working Families Act because it will:
☑️ Ensure parents have quality, affordable child care
☑️ Expand access to quality preschool
☑️ Ensure that teachers are paid a living wage so they can support themselves & their families
 
#ChildCare4All pic.twitter.com/E4rXXXRvDe",1101250227330256898,2019-02-28,22:38:09,repbrownley,2,2,8,2019-02-28 22:38:09
"I'm hosting Income Tax Assistance Workshop on 3/23 from 11 a.m. – 3 p.m. in Oxnard for constituents whose income is less than $55,000 per year. Volunteer tax preparers will meet one-on-one with constituents. To schedule appointment, call my district office at (805) 379-1779. pic.twitter.com/dy1UN8GroW",1101211590232342528,2019-02-28,20:04:37,repbrownley,2,6,10,2019-02-28 20:04:37
"As a member of the Select Committee on the Climate Crisis, I will be focused on bold steps that we can take to ensure that our country's infrastructure is supporting and advancing our efforts to combat the climate crisis.",1101181960574173186,2019-02-28,18:06:53,repbrownley,2,1,10,2019-02-28 18:06:53
"Infrastructure investment will play a pivotal role as we #ActOnClimate to steer our nation to a cleaner, greener future. This week, @TransportDems heard from experts on how we can help communities reduce carbon emissions and make our infrastructure more resilient. pic.twitter.com/fi7C0keg8I",1101181959462625281,2019-02-28,18:06:52,repbrownley,2,3,11,2019-02-28 18:06:52
"The House passed #HR8 today, a bipartisan bill to strengthen our background check system and the first major gun safety legislation in decades. This is the real national emergency. pic.twitter.com/vya502Zwve",1100901057167802368,2019-02-27,23:30:40,repbrownley,6,23,116,2019-02-27 23:30:40
Read more here ➡ https://juliabrownley.house.gov/house-administration-committee-passes-brownley-bills-to-strengthen-democracy-as-part-of-h-r-1/ …,1100771609638563840,2019-02-27,14:56:17,repbrownley,1,0,12,2019-02-27 14:56:17
"Yesterday, @HouseAdm_Dems passed #HR1, the #ForthePeople Act, which includes 2 of my bills to strengthen our democracy by ending partisan gerrymandering & requiring same-day voter registration. This transformational bill will finally put the power back in the hands of the people.",1100771609072320512,2019-02-27,14:56:17,repbrownley,2,0,12,2019-02-27 14:56:17
"Today, I voted to permanently reauthorize the Land & Water Conservation Fund, which has protected our nat'l parks & open spaces for decades. I'll continue to fight to protect wild lands, including right here in Ventura County, so they can be enjoyed by future generations. pic.twitter.com/WRQpYHtddm",1100556785126121472,2019-02-27,00:42:39,repbrownley,3,5,31,2019-02-27 00:42:39
"Thank you, @SenFeinstein and @SenKamalaHarris for your leadership in the Senate. Read more here ➡ https://juliabrownley.house.gov/hill-brownley-bill-to-memorialize-saint-francis-dam-disaster-goes-to-presidents-desk-for-signature/ …",1100543063582216193,2019-02-26,23:48:08,repbrownley,0,3,12,2019-02-26 23:48:08
"The 1928 Saint Francis Dam collapse was one of the deadliest tragedies in CA history, yet the events of this historic day aren’t widely known. The bill @RepKatieHill & I co-authored to memorialize this disaster for future generations is finally on its way to the President's desk!",1100543063049543680,2019-02-26,23:48:07,repbrownley,4,7,48,2019-02-26 23:48:07
President Trump’s #FakeEmergency declaration makes a mockery of our Constitution and the will of the American people. My full statement on today’s vote to terminate it ⬇ pic.twitter.com/XHb5dvgxNd,1100540650599133184,2019-02-26,23:38:32,repbrownley,0,3,11,2019-02-26 23:38:32
"From the establishment of the 805UndocuFund, to the halt of the NRG power plant proposal, to ongoing efforts for community-driven change on the environment, I commend the good work that CAUSE is doing across the Central Coast.",1100037698260213760,2019-02-25,14:19:59,repbrownley,0,6,13,2019-02-25 14:19:59
"I recently had the opportunity to meet with representatives of @CAUSE805 to discuss how the initiatives the organization is undertaking to address voter engagement & participation, environmental justice & climate change & protections for our region’s working families. pic.twitter.com/9jwxqx7OIH",1100037696507076608,2019-02-25,14:19:59,repbrownley,2,5,10,2019-02-25 14:19:59
I look forward to continuing to work with them to ensure all veterans have access to high-quality care in a safe and welcoming environment.,1099419339588018177,2019-02-23,21:22:51,repbrownley,0,3,16,2019-02-23 21:22:51
I was so pleased to meet recently with Paula Kemp and Suzanne Baeza with Veteran Sisters to discuss how the VA can better address the unique needs and concerns of the growing population of women veterans. pic.twitter.com/I7mCtj6orN,1099419335716675585,2019-02-23,21:22:50,repbrownley,1,3,22,2019-02-23 21:22:50
"Over the years, we've seen successful expansion & growth of the Port as a critical point of entry to our economy. These projects will support growth of exports & imports, reduce congestion & most importantly, help create & sustain good-paying jobs at Port & throughout our region.",1099062923010494464,2019-02-22,21:46:35,repbrownley,1,4,12,2019-02-22 21:46:35
"Yesterday, I had the pleasure of participating in the groundbreaking of critical upgrades to the @portofhueneme including wharf improvements, berth and harbor deepening, pavement improvements, and the modernization of cargo handling facilities. pic.twitter.com/j7i9AljiAT",1099062921282375680,2019-02-22,21:46:34,repbrownley,1,4,19,2019-02-22 21:46:34
"As a member of the House Transportation and Infrastructure Committee and the Quiet Skies Caucus, I will continue to fight to address the impact airplane noise has on my constituents.",1098284733837074434,2019-02-20,18:14:20,repbrownley,1,1,12,2019-02-20 18:14:20
"Most recently, I co-sponsored the Air Traffic Noise & Pollution Expert Consensus Act, which will require the FAA to sponsor a National Academies Expert Consensus Report, to ensure we have the best information on the health impacts of air traffic noise and pollution.",1098284733107195904,2019-02-20,18:14:20,repbrownley,2,1,11,2019-02-20 18:14:20
"I have heard from many of my constituents in Ventura County about airplane noise in our district that is disrupting daily lives and diminishing quality-of-life, and I have been hard at work to address this issue in Congress.",1098284732457078785,2019-02-20,18:14:20,repbrownley,5,2,16,2019-02-20 18:14:20
"Every student should have access to a safe, welcoming, and high-quality public school. That’s why I support the Rebuild America’s Schools Act, which would invest more than $100 billion to improve public schools across the country #BuildSchoolsNotWalls pic.twitter.com/BJ1x57Q9uo",1097976960200916993,2019-02-19,21:51:21,repbrownley,1,8,21,2019-02-19 21:51:21
"They include:
➡️Incentivizing states to implement extreme risk protection orders to keep guns out of hands of individuals in crisis
➡️Banning high-capacity magazines that make shooters more dangerous
➡️Reinstating assault weapons ban to get weapons of war out of our communities",1097941056379850752,2019-02-19,19:28:41,repbrownley,2,6,16,2019-02-19 19:28:41
"There is no single answer that will stop all gun violence, but there are clearly common sense steps that we must take. That’s why I also support other critical policies that were introduced last week.",1097941055696195584,2019-02-19,19:28:41,repbrownley,1,2,12,2019-02-19 19:28:41
"As we marked 1 year since #Parkland last week, House Dems moved forward with 1st major gun safety bill in decades. I’m proud to support #HR8, which passed out of @HouseJudiciary last week & is a critical 1st step to keeping guns out of the hands of those who shouldn’t have them.",1097941055033495553,2019-02-19,19:28:40,repbrownley,2,3,21,2019-02-19 19:28:40
"During #BlackHistoryMonth, we come together to reflect and honor the invaluable contributions the African-American community has made – and continues to make – to the fabric of our nation’s history. #BHM pic.twitter.com/OjMOZ6tUoi",1097258557836279810,2019-02-17,22:16:40,repbrownley,1,7,27,2019-02-17 22:16:40
"I am pleased that Congress has reached bipartisan agreement to prevent another shutdown and fund key priorities for Ventura County, including infrastructure investment and further securing our borders. My full statement ⬇️ pic.twitter.com/8BXVYCZccc",1096231247020519424,2019-02-15,02:14:30,repbrownley,2,4,19,2019-02-15 02:14:30
Cardiovascular disease is the #1 cause of death for American women. That’s why I am standing with my fellow women in Congress  to raise awareness about heart disease. #GoRedForWomen #HeartMonth #GoRedWearRed pic.twitter.com/avxkPLdIA0,1096157624536625152,2019-02-14,21:21:57,repbrownley,1,2,16,2019-02-14 21:21:57
"Vets who are in crisis or are having thoughts of suicide, or those who know a vet in need, can call Veterans Crisis Line for confidential intervention and support 24 hours a day. Call 800-273-8255 & press 1, send text message to 838255, or chat online at  http://VeteransCrisisLine.net .",1096049887123304480,2019-02-14,14:13:51,repbrownley,1,5,6,2019-02-14 14:13:51
"In 2016, legislation I authored to analyze efficacy of suicide prevention programs based on gender was signed into law. This will continue to be major focus of mine as Chairwoman of VA Health Subcommittee because female vets face suicide rate nearly twice that of civilian women.",1096049886427009026,2019-02-14,14:13:51,repbrownley,1,0,10,2019-02-14 14:13:51
"This week marks 4 years since landmark Clay Hunt Suicide Prevention for American Veterans Act was signed into law & while we've made strides in improving vets’ access to quality mental health care, there's still more work to be done to end devastating veteran suicide epidemic.",1096049885592338432,2019-02-14,14:13:51,repbrownley,2,0,15,2019-02-14 14:13:51
"I'm hosting Income Tax Assistance Workshop on 3/23 from 11 a.m. – 3 p.m. in Oxnard for constituents whose income is less than $55,000 per year. Volunteer tax preparers will meet one-on-one with constituents. To schedule appointment, call my district office at (805) 379-1779. pic.twitter.com/ZWYFSn2cmI",1095798038264758272,2019-02-13,21:33:05,repbrownley,0,5,15,2019-02-13 21:33:05
"Thank you, Senator @PattyMurray, for your support on this important legislation! https://twitter.com/PattyMurray/status/1095385799053533187 …",1095702984762249218,2019-02-13,15:15:23,repbrownley,0,1,11,2019-02-13 15:15:23
"Proud to join @RepKatieHill in introducing this important bill. St. Francis Dam collapse was one of the most catastrophic events in CA history, yet it's remained in obscurity. The memorial will commemorate local residents & serve as reminder of importance of our infrastructure. https://twitter.com/RepKatieHill/status/1093878234800930816 …",1095421436209098753,2019-02-12,20:36:36,repbrownley,5,17,68,2019-02-12 20:36:36
"Attention residents affected by the #WoolseyFire or #HillFire! The FEMA disaster assistance and county debris removal deadlines are February 15th. 
➡️ For FEMA disaster assistance:  http://DisasterAssistance.gov .
➡️ For debris removal:  http://VenturaCountyRecovers.org/Category/Debris-Removal … or  http://LACounty.gov/LACountyRecovers/Debris-Removal …. pic.twitter.com/kZTrNycsrL",1095374952759521280,2019-02-12,17:31:54,repbrownley,2,47,29,2019-02-12 17:31:54
"This Thursday marks one year since the horrific shooting in #Parkland, FL. As we continue to mourn those we tragically lost at #Parkland, at #Borderline, and at the devastating and all-too-frequent tragedies across our nation, we must honor their memories with action. pic.twitter.com/N1eMV6FgGr",1095362951555547136,2019-02-12,16:44:13,repbrownley,6,46,126,2019-02-12 16:44:13
"At @TransportDems hearing, @MayorOfLA @EricGarcetti & I discussed how fed gov't can help support cities’ transition to clean, green transportation systems. I look forward to continuing to work with him & my colleagues to build sustainable, 21st Century infrastructure networks. pic.twitter.com/bYN1pX0qnM",1095110208957886464,2019-02-11,23:59:54,repbrownley,3,3,18,2019-02-11 23:59:54
"I'm saddened by news of passing of my colleague, Rep. Walter Jones, who I had honor to work with on efforts to better serve our veterans. His kindness, dedication to public service, and bipartisanship will be greatly missed. My thoughts are with his family in this difficult time. https://twitter.com/bpolitics/status/1094776197232427008 …",1095008833490112512,2019-02-11,17:17:04,repbrownley,0,1,11,2019-02-11 17:17:04
"We will continue to stand for hope and against hate, because as Dr. Martin Luther King, Jr. said, “Darkness cannot drive out darkness: only light can do that. Hate cannot drive out hate: only love can do that.”",1094960781328875520,2019-02-11,14:06:08,repbrownley,1,4,22,2019-02-11 14:06:08
"Generation after generation, our community and our country have been made strong because of our diversity and our shared belief that we are at our best when we are united together against division and intolerance.",1094960780343197696,2019-02-11,14:06:08,repbrownley,3,5,29,2019-02-11 14:06:08
Former Congressman John Dingell’s lifetime of service and sharp wit will never be forgotten. My heart goes out to @RepDebDingell and their entire family as they face this immense loss. https://twitter.com/CBSNews/status/1093827543541665793 …,1093937205872115714,2019-02-08,18:18:48,repbrownley,0,1,3,2019-02-08 18:18:48
My full statement here: https://juliabrownley.house.gov/house-passes-brownley-bill-to-expand-child-care-program-to-improve-veterans-access-to-healthcare …,1093911655967346690,2019-02-08,16:37:17,repbrownley,0,3,10,2019-02-08 16:37:17
"Keeping our promise to our veterans means not only providing the care they need, but also breaking down barriers to accessing that care. Today, the House passed my bill to make sure that lack of child care never prevents veterans from getting critical VA services. #ChildCare4Vets",1093911655342395392,2019-02-08,16:37:17,repbrownley,3,8,34,2019-02-08 16:37:17
"Thank you, Veterans of Foreign Wars (@VFWHQ), for your support of the Veterans’ Access to Child Care Act! #ChildCare4Vets pic.twitter.com/rDOxwKY1jL",1093890262135439360,2019-02-08,15:12:16,repbrownley,0,3,8,2019-02-08 15:12:16
"Thank you, Paralyzed Veterans of America (@PVA1946), for your support of the Veterans’ Access to Child Care Act! #ChildCare4Vets pic.twitter.com/2qP9J5pYEl",1093888305547104256,2019-02-08,15:04:30,repbrownley,0,2,4,2019-02-08 15:04:30
"Thank you, Disabled American Veterans (@DAVHQ), for your support of the Veterans’ Access to Child Care Act! #ChildCare4Vets pic.twitter.com/jJS64BLamH",1093876144192004096,2019-02-08,14:16:10,repbrownley,2,16,32,2019-02-08 14:16:10
"I'm proud to have support for Veterans' Access to Child Care Act from so many of my colleagues who have served in our Armed Forces. No vet should have to forgo intensive VA care, like chemotherapy or PTSD treatment, because they don't have access to child care. #ChildCare4Vets pic.twitter.com/aUIT1DIU3D",1093678984473337856,2019-02-08,01:12:44,repbrownley,3,35,87,2019-02-08 01:12:44
"Tomorrow, the House is voting on a bill I authored to make sure that no veteran ever has to choose between getting essential VA healthcare services — like cancer treatment or PTSD therapy — and caring for their child. #ChildCare4Vets pic.twitter.com/BsD7sHDVdE",1093649338818023424,2019-02-07,23:14:56,repbrownley,1,4,28,2019-02-07 23:14:56
"Thank you, Iraq and Afghanistan Veterans of America (@IAVA), for your support of the Veterans’ Access to Child Care Act! #ChildCare4Vets pic.twitter.com/3sWutya0lp",1093629728601395200,2019-02-07,21:57:00,repbrownley,2,1,11,2019-02-07 21:57:00
"Thank you, Easterseals (@EastersealsHQ), for your support of the Veterans’ Access to Child Care Act! #ChildCare4Vets pic.twitter.com/wITwJU5pZA",1093612344830238721,2019-02-07,20:47:55,repbrownley,0,3,5,2019-02-07 20:47:55
Read my full statement here ➡️  https://juliabrownley.house.gov/brownley-appointed-to-select-committee-on-the-climate-crisis/ …,1093532273394233348,2019-02-07,15:29:45,repbrownley,4,3,17,2019-02-07 15:29:45
"I'm honored to be appointed to Select Committee on the Climate Crisis. This Committee’s work could mean difference between safe and healthy future for our children/grandchildren and one where our planet, our economy, and our security are under unrelenting and catastrophic threat.",1093532272798691328,2019-02-07,15:29:45,repbrownley,4,6,48,2019-02-07 15:29:45
"Thank you, Vietnam Veterans of America (@VVAmerica), for your support of the Veterans’ Access to Child Care Act! I look forward to continuing to work with you to ensure our veterans are getting the support and benefits they have earned and deserve. #ChildCare4Vets pic.twitter.com/oLddtuOzuS",1093510065657692161,2019-02-07,14:01:30,repbrownley,1,2,9,2019-02-07 14:01:30
Read more about her bill here: https://www.murray.senate.gov/public/index.cfm/newsreleases?ID=1B977A82-C813-4117-82A8-0FA4BFC89F2D …,1093509878667247617,2019-02-07,14:00:46,repbrownley,0,0,4,2019-02-07 14:00:46
"Thank you @PattyMurray for introducing this important legislation in Senate! I look forward to continuing to work with you to ensure that vets who are caretakers of young children have convenient, cost-free child care option when they have VA medical appointments. #ChildCare4Vets",1093509878000336896,2019-02-07,14:00:46,repbrownley,1,5,29,2019-02-07 14:00:46
"It's our duty to ensure that vets with visible & invisible wounds of war have access to VA services they need. Today, I spoke about my bill to break down barriers to care by making VA's child care pilot program permanent & nationwide. The House votes on it Friday! #ChildCare4Vets pic.twitter.com/1k0Pt6bdeV",1093255386851885056,2019-02-06,21:09:30,repbrownley,4,27,69,2019-02-06 21:09:30
"I joined 160 of my colleagues to call on @DepSecDef Shanahan to allow servicemembers who are transgender to continue serving in our Armed Forces. We must #ProtectTransTroops and ensure that every American is able to serve openly, with dignity, and free from discrimination. pic.twitter.com/9EdXzvXS2n",1093184118836219905,2019-02-06,16:26:18,repbrownley,2,2,14,2019-02-06 16:26:18
"Tonight, we looked back on President Trump’s second year in office, and unfortunately, it was another year filled with broken promises. My full #SOTU reaction here ➡️ https://juliabrownley.house.gov/brownley-statement-on-2019-state-of-the-union/ …",1093001816646868994,2019-02-06,04:21:54,repbrownley,10,6,33,2019-02-06 04:21:54
"Tonight, many of my colleagues and I are wearing white — the same color the suffragettes wore as they fought for women’s rights not so long ago. We stand united with women across the nation in the fight for economic security and equal rights. #SOTU pic.twitter.com/OKg5tPzvH5",1092966333468176390,2019-02-06,02:00:54,repbrownley,21,43,275,2019-02-06 02:00:54
"The words ‘thank you’ do not even begin to fully convey how deeply our community appreciates not only his service and leadership, but the service of all of our local firefighters and first responders, who sacrifice to protect our community every single day.",1092934980437790720,2019-02-05,23:56:19,repbrownley,0,1,26,2019-02-05 23:56:19
"I am honored that @VCFD Chief Mark Lorenzen will join me as my guest for the #SOTU. From the #ThomasFire to the recent #WoolseyFire and #HillFire, our community has been tested, but with the brave leadership of Chief Lorenzen, we have remained strong and resilient. pic.twitter.com/QRXLcoWkEq",1092934975337435136,2019-02-05,23:56:18,repbrownley,5,13,115,2019-02-05 23:56:18
"While this was an important step forward, there's still more that we must do to ensure workers have access to paid leave so they can continue to make ends meet & pay the bills. In Congress, I'll continue to fight to ensure workers have access to paid time off when they need it.",1092851721418825735,2019-02-05,18:25:29,repbrownley,0,3,15,2019-02-05 18:25:29
"26 years ago today, the Family and Medical Leave Act was signed into law, which ensured that hard-working Americans would not lose their jobs if they needed time off for a serious illness, to care for a sick child or an aging parent, or for the birth or adoption of a new baby.",1092851720839987201,2019-02-05,18:25:29,repbrownley,1,2,14,2019-02-05 18:25:29
"I'm honored to receive 100% score from @eqca for my work on LGBTQ equality! In Congress, I'll continue to be a fierce advocate for equal rights & work towards passing Equality Act, which will finally provide comprehensive & explicit protections to LGBTQ individuals under the law.",1092482892511494144,2019-02-04,17:59:53,repbrownley,3,6,53,2019-02-04 17:59:53
"I encourage everyone to stay safe and pay attention to first responders. If you must be on the roads, please drive carefully.",1091779560264343553,2019-02-02,19:25:06,repbrownley,0,1,8,2019-02-02 19:25:06
I am so sad to hear the heartbreaking news that we’ve lost a volunteer member of @VENTURASHERIFF’s search and rescue team. My thoughts and prayers are with their loved ones and the entire Sheriff’s department as they face this terrible loss. https://twitter.com/vcstar/status/1091746820164911104 …,1091779559249403904,2019-02-02,19:25:05,repbrownley,1,3,16,2019-02-02 19:25:05
Thousand Oaks is home to @RamsNFL training facility & they supported our community during these difficult past few months. I'm proud to support them in #SuperBowl! My friend @RepAnnieKuster & I bet box of Ventura County avocados🥑 & New Hampshire beer🍺 on the game. #RamsHouse pic.twitter.com/BE5gOeKLxb,1091422999184662528,2019-02-01,19:48:15,repbrownley,0,2,29,2019-02-01 19:48:15
"This decision is just another example of Trump Admin hazardously walking away from its leadership obligations on the world stage, without any benefits or security guarantees in return. This time it has given Russia free rein to proceed w/ its dangerous build-up w/o constraint. https://twitter.com/latimes/status/1091335135314751490 …",1091390192156622848,2019-02-01,17:37:53,repbrownley,2,2,20,2019-02-01 17:37:53
"UPDATE: FEMA has extended the deadline to apply for disaster assistance until February 15. If you were impacted by the #WoolseyFire or #HillFire, apply now at  http://DisasterAssistance.gov .",1091380681320656898,2019-02-01,17:00:05,repbrownley,0,2,7,2019-02-01 17:00:05
"232 yrs after ratification of the Constitution, it's long past time that we ratified Equal Rights Amendment.  This week, I was proud to join my colleagues who are introducing legislation to ratify it, so that women’s equality can finally be enshrined into our Constitution #ERANow pic.twitter.com/fod9JfJpae",1091345299665272833,2019-02-01,14:39:30,repbrownley,3,18,73,2019-02-01 14:39:30
"Dear GOP Senators: The motivation of the whistleblower is irrelevant if the complaint is borne out by the facts. If the President broke the law, he broke the law. https://thehill.com/homenews/senate/463466-gop-senators-attack-whistleblowers-credibility …",1178791499636596741,2019-09-30,21:59:29,repbrownley,7,18,76,2019-09-30 21:59:29
