tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
TUNE IN: I’m joining Goldy on Good Morning Fayetteville @640amWFNC at 7:10 AM. Hope you can join us. http://www.wfnc640am.com ,1109027565862375425,2019-03-22,09:42:31,reprichhudson,1,0,3,2019-03-22 09:42:31
I always look forward to @BGClubCab’s annual Pancake Day. It’s a great event for an even better cause! 🥞 pic.twitter.com/7CRzIn9hzN,1108819898535460866,2019-03-21,19:57:19,reprichhudson,0,1,3,2019-03-21 19:57:19
"Renee & I are saddened by the tragic death of SFC Ethan Carpenter. SFC Carpenter is the definition of an American patriot, and we are forever grateful for his life of service. We send our heartfelt condolences and prayers to his family and friends. https://www.fayobserver.com/news/20190321/fort-bragg-soldier-killed-during-free-fall-training-in-arizona …",1108746082547363840,2019-03-21,15:04:00,reprichhudson,2,7,12,2019-03-21 15:04:00
Farmers and their families are a huge part of what makes North Carolina so great. Today we celebrate and thank them! #NCAgDay pic.twitter.com/JsX5CjexDb,1108445588637581314,2019-03-20,19:09:56,reprichhudson,0,2,8,2019-03-20 19:09:56
Cannot watch this without choking up. Such a great sacrifice made every day by our incredible military families... https://twitter.com/WSMV/status/1107869955515650048 …,1108184928636817411,2019-03-20,01:54:10,reprichhudson,4,6,27,2019-03-20 01:54:10
A new poll found that 71% of Americans believe our economy is in good shape. That’s the highest approval for the U.S. economy since February 2001! pic.twitter.com/cI4XJ7R3PI,1108029160868454400,2019-03-19,15:35:12,reprichhudson,3,0,8,2019-03-19 15:35:12
"""The strong job market is already pushing up wages more quickly, with hourly wages rising in February at the fastest pace in nine years."" https://www.apnews.com/714ddad39e884533a738f72abc0c0342 …",1107710387967922183,2019-03-18,18:28:31,reprichhudson,43,50,123,2019-03-18 18:28:31
Today is a special day – Congressman Howard Coble's birthday! Howard was a proud son of Greensboro who served with integrity & kindness. He never met a stranger & set the standard for top-notch constituent service. I know there's a big celebration in heaven today! pic.twitter.com/bhfzp1UZjg,1107654962211966977,2019-03-18,14:48:16,reprichhudson,5,8,77,2019-03-18 14:48:16
"It’s a privilege to nominate students to the service academies & I enjoyed meeting with some this weekend. I applaud these students for their dedication to serving our country, receiving a quality education, & joining the honorable ranks of the greatest military in the world. pic.twitter.com/7zRr4VVOI0",1107320369021624332,2019-03-17,16:38:43,reprichhudson,1,3,15,2019-03-17 16:38:43
"Glad to see the admin is committed to bringing Iranian crude oil exports to 0. Once these expire, the U.S. shouldn’t grant any more waivers that allow Iran oil sales. We must continue to be aggressive against the world’s #1 state sponsor of terrorism. 

 https://www.bloomberg.com/amp/news/articles/2019-03-15/oil-market-can-withstand-zero-iranian-exports-u-s-officials …",1107026851854237699,2019-03-16,21:12:23,reprichhudson,2,1,13,2019-03-16 21:12:23
Happy 100th Birthday to the @AmericanLegion! Thank you for your tireless efforts advocating for our veterans and supporting military families. pic.twitter.com/K7yKM25YeJ,1106617377674936320,2019-03-15,18:05:17,reprichhudson,0,6,16,2019-03-15 18:05:17
Calling all #NC08 high school students 👩‍🎨👨‍🎨🎨 https://www.thepilot.com/news/features/congressional-art-competition-to-honor-nascar-artist-bass/article_7c0dfba4-4438-11e9-8a00-1734143bebb2.html …,1106567765253599232,2019-03-15,14:48:08,reprichhudson,0,1,2,2019-03-15 14:48:08
"America mourns with New Zealand today and we strongly condemn all hatred, evil and terrorism. Renee and I send our deepest condolences and prayers to the families of the 49 innocent worshipers and the Christchurch community. https://twitter.com/NBCNews/status/1106541566921973761 …",1106548386302476289,2019-03-15,13:31:08,reprichhudson,1,5,8,2019-03-15 13:31:08
Enjoyed meeting with constituents with Southern Cotton Growers and talking about issues farmers are facing - including our work to improve hurricane recovery resources for our state. #NC08 #AgDay19 #AgDay 👩‍🌾👨‍🌾 pic.twitter.com/ckEe4iF6RX,1106283557180395520,2019-03-14,19:58:48,reprichhudson,0,0,3,2019-03-14 19:58:48
"I sympathize with the victims of Sandy Hook & their families, & I have worked hard to combat gun violence & improve mental health. However, this court ruling is nonsense. These judges are completely disregarding existing law & showcasing partisan judicial activism at its worst. https://twitter.com/APEastRegion/status/1106223308129865728 …",1106252705947893765,2019-03-14,17:56:12,reprichhudson,7,3,16,2019-03-14 17:56:12
"On National Agriculture Day we recognize the tremendous impact America’s agriculture community has on our daily lives. Thank you to #NC08's farmers and producers for your hard work to provide for your families, our nation and the world. #AgDay19 pic.twitter.com/n7K3RcjvIM",1106197404737564673,2019-03-14,14:16:28,reprichhudson,2,2,7,2019-03-14 14:16:28
Yet another example – right here in our backyard – of why we must secure our border. We have to stop this dangerous flow of drugs and crime into our community. I applaud the work of local authorities in apprehending this criminal. #SecureTheBorder https://www.independenttribune.com/news/illegal-immigrant-busted-with-pounds-of-pot-shipped-through-fedex/article_c1ab49fe-4592-11e9-b840-3786ac77f28a.html …,1105914712070504448,2019-03-13,19:33:08,reprichhudson,7,4,14,2019-03-13 19:33:08
Another productive meeting today with Mayor @ViLyles and @CLTgov. 👑🏙️ pic.twitter.com/rAFVw7jp9m,1105908944176889856,2019-03-13,19:10:13,reprichhudson,0,2,9,2019-03-13 19:10:13
"I enjoyed meeting with @Kannapolis Mayor Darrell Hinnant, City Manager Mike Legg, City Attorney Wally Safrit and Council Members Tom Kincaid, Van Rowell, and Ryan Dayvault. Great discussion on the downtown revitalization project and future opportunities for our community! pic.twitter.com/MjPBNYETcd",1105836348596998148,2019-03-13,14:21:45,reprichhudson,0,1,8,2019-03-13 14:21:45
"FACT CHECK: with the most significant federal action against a drug crisis in history, we worked to get more resources to our communities. Also included were 3 of my bipartisan bills that focus on the safe packaging & disposal of unused opioids. 

 https://hudson.house.gov/press-releases/trump-signs-hudsons-bipartisan-opioid-bills/ … pic.twitter.com/oXNUrmNJWY",1105540384619405312,2019-03-12,18:45:42,reprichhudson,1,3,4,2019-03-12 18:45:42
"Oops! @AOC gets 3 Pinocchios for her claims on @POTUS @realdonaldtrump’s and our @HouseCommerce work to combat the opioid crisis. 🤥🤥🤥
 https://www.washingtonpost.com/politics/2019/03/12/ocasio-cortezs-misleading-complaint-trump-did-not-transfer-funds-opioid-emergency/ … pic.twitter.com/Vwz0ld22en",1105539927641653248,2019-03-12,18:43:53,reprichhudson,3,7,13,2019-03-12 18:43:53
My favorite meeting so far today... a great group of students from @GrayStoneDay School. #NC08 #NCpol #GoKnights @GSKnights pic.twitter.com/d7DQIXivJk,1105477584740073472,2019-03-12,14:36:09,reprichhudson,1,8,24,2019-03-12 14:36:09
"Did you know Nancy Pelosi wants to use your hard-earned tax dollars to pay for her re-election campaign? 

 http://bit.ly/2Hs201h  pic.twitter.com/jo5lLzcTIX",1105204744182734850,2019-03-11,20:31:59,reprichhudson,5,5,5,2019-03-11 20:31:59
"Today we celebrate the incredible accomplishments and leadership of women, and we reaffirm our commitment to create equal opportunity for women and girls everywhere. pic.twitter.com/tBmsnoauTB",1104196203414253570,2019-03-09,01:44:24,reprichhudson,2,2,8,2019-03-09 01:44:24
"Defying all common sense, HR 1 would use your tax $ to bankroll campaigns for politicians you don't support & fundamentally disagree with. It would also weaken our election system and make voter fraud easier. It’s not just irresponsible – it’s outrageous. https://hudson.house.gov/press-releases/hudson-votes-against-voter-fraud-abuse-of-taxes/ …",1104063132920631299,2019-03-08,16:55:38,reprichhudson,15,15,23,2019-03-08 16:55:38
"Giving a tour of the @uscapitol to @ALBrownHS students... but first, #selfie 🤳
#NC08 #ncpol #GoWonders #WonderNation pic.twitter.com/MXXULq20VT",1103776883207032833,2019-03-07,21:58:10,reprichhudson,2,4,16,2019-03-07 21:58:10
"""The great American jobs machine is still roaring."" https://www.wsj.com/articles/small-business-hiring-breaks-record-11551981010 …",1103735143532036097,2019-03-07,19:12:19,reprichhudson,2,1,2,2019-03-07 19:12:19
"If the Democrats' H.R. 1 became law, your tax dollars would fund campaigns for politicians you don't support and fundamentally disagree with - costing billions of $ each year. pic.twitter.com/OSslaUYSQe",1103709749382729733,2019-03-07,17:31:24,reprichhudson,8,5,12,2019-03-07 17:31:24
"If the Democrats' H.R. 1 became law, your tax dollars would bankroll politicians you don't support and fundamentally disagree with. With approximately $4.3 million allowed per candidate, this could cost billions of dollars each year. How is that ""for the people""? pic.twitter.com/d3qRvHXeE6",1103412858984022017,2019-03-06,21:51:40,reprichhudson,7,7,18,2019-03-06 21:51:40
"Defying all logic & common sense, House Democrats are trying to pass a bill that would use your tax dollars to fund political campaigns.

Can you imagine? It would make you foot the bill – for billions of $$ – to every congressional & presidential candidate. #NOTforthePeopleAct https://twitter.com/GOPLeader/status/1103309904604024833 …",1103368415979470849,2019-03-06,18:55:04,reprichhudson,5,52,46,2019-03-06 18:55:04
The best part of my day is meeting with constituents. Here are a few photos from yesterday’s meetings! #NC08 #ncpol pic.twitter.com/EamRV3XZHJ,1103311730028044288,2019-03-06,15:09:49,reprichhudson,2,1,11,2019-03-06 15:09:49
"If you are a service member or veteran in crisis or you’re concerned about one, there are specially trained responders ready to help you 24/7. 

📞1-800-273-8255 & press 1 to talk to someone
📱Send a text to 838255 to connect with a VA responder
🖥️Visit http://VeteransCrisisLine.net/Chat ",1103030978535215106,2019-03-05,20:34:13,reprichhudson,0,2,5,2019-03-05 20:34:13
I applaud @POTUS @realDonaldTrump for his leadership and action to address the tragedy of veteran suicide. I’ll continue to work with him to improve mental health services and care for our veterans and their families. #PREVENTS https://www.militarytimes.com/news/pentagon-congress/2019/03/05/the-new-plan-to-prevent-veteran-suicides-new-grants-better-research-more-community-focus/ …,1103029149558550529,2019-03-05,20:26:57,reprichhudson,0,3,13,2019-03-05 20:26:57
"For all our friends on the coast: “Total snow accumulations of up to one inch are expected, with locally higher amounts to around 2 inches possible,” said an NWS statement. “Plan on slippery road conditions, including during the morning commute.” https://www.charlotteobserver.com/news/local/article227118424.html …",1102931091160289280,2019-03-05,13:57:18,reprichhudson,0,2,2,2019-03-05 13:57:18
"""It’s clearer than ever that business investment has rescued the U.S. economy by shifting into a higher gear. Tax reform and deregulation, take a bow."" https://www.wsj.com/articles/thank-you-tax-reform-11551399901 …",1101513032038006784,2019-03-01,16:02:26,reprichhudson,4,1,4,2019-03-01 16:02:26
"The worst part about this sham impeachment is all the things Congress is NOT getting done:
➡️Steps to #SecureTheBorder
➡️Bipartisan legislation to lower drug prices
➡️The FY2020 NDAA – legislation Congress must pass to pay our troops",1189951033709137920,2019-10-31,17:03:29,reprichhudson,16,3,15,2019-10-31 17:03:29
I just joined all of my @HouseGOP colleagues – and 2 @HouseDemocrats – in voting AGAINST the partisan resolution to formalize the impeachment inquiry against @realDonaldTrump. The resolution doubles down on secrecy and continues to deny due process. #ImpeachmentVote,1189951032975118336,2019-10-31,17:03:29,reprichhudson,29,3,24,2019-10-31 17:03:29
"“He says that one of his lessons that he learned from this experience was, when times are tough, focus on your mission at hand. I think that’s incredible advice,” Hudson said. https://spectrumlocalnews.com/nc/triangle-sandhills/news/2019/10/31/fort-bragg-green-beret-awarded-medal-of-honor# …",1189893383550111745,2019-10-31,13:14:24,reprichhudson,2,1,8,2019-10-31 13:14:24
Incredibly honored to be at the White House for tonight’s Medal of Honor ceremony. Congratulations Master Sergeant Matthew Williams! Thank you to you and your family for your service to our country. pic.twitter.com/cFYGw5eqTb,1189686728002605063,2019-10-30,23:33:13,reprichhudson,0,3,24,2019-10-30 23:33:13
"I’m humbled to join @POTUS today to present Master Sergeant Matthew Williams the #MedalofHonor. The history books will remember & we will always be grateful for his heroism & courage. 

Watch the ceremony LIVE @ 5:00 PM: https://bit.ly/2MZdlIt ",1189638712788967424,2019-10-30,20:22:26,reprichhudson,1,1,9,2019-10-30 20:22:26
"Thank you @the_USO for the opportunity to assembly care packages for deployed troops this morning!

Our work is never done to care for and support our military! We are so grateful for our service members, veterans, and military families. #BeTheForce @USOofNC @FtBraggNC pic.twitter.com/agXbUzZoFW",1189605557180731392,2019-10-30,18:10:41,reprichhudson,0,0,8,2019-10-30 18:10:41
We're a nation of laws & this bill helps ensure those laws are enforced. It is a good step to crack down on sanctuary cities & protect our community from illegal immigrants with criminal backgrounds. I'll continue to work with my colleagues & @realDonaldTrump to #SecuretheBorder. https://twitter.com/SenThomTillis/status/1189566459518820353 …,1189574935422914560,2019-10-30,16:09:00,reprichhudson,6,2,11,2019-10-30 16:09:00
"It's been a privilege working with Greg & we’ve accomplished tremendous things – including increasing access to rural broadband & the most significant congressional effort against a drug crisis in history. Renee & I wish him, Mylene & their family the best in this next chapter.",1188880279752060931,2019-10-28,18:08:41,reprichhudson,1,0,4,2019-10-28 18:08:41
"As Chairman of @HouseCommerce & now Ranking Member, @repgregwalden broke the mold with his leadership, work ethic and commitment to bringing everyone to the table to solve problems.",1188880278997098496,2019-10-28,18:08:41,reprichhudson,3,0,3,2019-10-28 18:08:41
Renee and I are saddened to hear about former Sen. Kay Hagan’s passing. We send our deepest condolences to her family and friends and will keep them in our prayers. https://twitter.com/newsobserver/status/1188853132983447553 …,1188879138008027138,2019-10-28,18:04:09,reprichhudson,1,0,6,2019-10-28 18:04:09
I want to congratulate and thank our U.S. Special Operations Forces for successfully taking down Abu Bakr al-Baghdadi – the leader of ISIS. This is a huge victory. pic.twitter.com/1698eucbMM,1188454081104371712,2019-10-27,13:55:08,reprichhudson,1,1,17,2019-10-27 13:55:08
“Last night was a great night for the United States and the world.” -@realDonaldTrump pic.twitter.com/s0fbg6rvB6,1188447611344314371,2019-10-27,13:29:25,reprichhudson,6,8,47,2019-10-27 13:29:25
"Collection sites are open now! Drop off any unwanted, unused or expired prescription medications. Use  http://TakeBackDay.DEA.gov  to find a site near you. #TakeBackDay pic.twitter.com/OzAxnRJNVl",1188099108919304192,2019-10-26,14:24:36,reprichhudson,1,1,4,2019-10-26 14:24:36
Tomorrow is National Prescription Drug Take Back Day. Help keep our communities safe by bringing your unwanted prescriptions to a collection site near you! Visit  https://hudson.house.gov/  for more information. #TakeBackDay 💊 pic.twitter.com/NiBv8rDcB6,1187781277245673473,2019-10-25,17:21:39,reprichhudson,1,2,9,2019-10-25 17:21:39
Today marks the 1-yr anniversary of the #SUPPORTAct. This bipartisan response to the #opioidcrisis included my legislation to address #opioids with packaging & disposal – a common sense approach to eliminate unused drugs that find their way from medicine cabinets to our streets. pic.twitter.com/iSKOqqkA21,1187371596362768386,2019-10-24,14:13:43,reprichhudson,42,161,634,2019-10-24 14:13:43
"I will continue to work with my colleagues, the Trump Administration and local officials to help our communities fight this deadly crisis.",1187017398077009920,2019-10-23,14:46:16,reprichhudson,1,0,7,2019-10-23 14:46:16
"I thanked the First Lady for her and @POTUS’s work to combat the opioid crisis - including the extraordinary step in declaring it a national public health emergency. NC saw the first decrease in overdose deaths in 5 years, but there is much more work to do.",1187017397204652035,2019-10-23,14:46:15,reprichhudson,1,5,12,2019-10-23 14:46:15
"As a leader in Congress on efforts to combat the opioid crisis, I was invited to attend a roundtable discussion organized by @FLOTUS to mark the one year anniversary of the SUPPORT Act - the most significant federal action against a drug crisis in history. pic.twitter.com/CzXnxtBRGi",1187017388866318336,2019-10-23,14:46:13,reprichhudson,7,2,10,2019-10-23 14:46:13
Glad to be here with @FLOTUS and my colleagues this morning to discuss how the SUPPORT Act is making a difference and our ongoing efforts to combat the #opioidcrisis. #ForwardwithSUPPORT pic.twitter.com/RF43I9Yt3l,1186994316935356416,2019-10-23,13:14:33,reprichhudson,2,8,15,2019-10-23 13:14:33
Great to meet with @UTITweet and hear more about the good work they’re doing to help service members transition to civilian careers and get the training needed for today’s high-skilled jobs. pic.twitter.com/vn6IUZ2E9I,1186723894008467458,2019-10-22,19:19:59,reprichhudson,2,0,5,2019-10-22 19:19:59
"As part of my ongoing effort to combat the #opioidcrisis, I wanted to let you know this Saturday 10/26 is #TakeBackDay - a safe, convenient, and responsible way to dispose of excess prescription drugs. To find a collection site in our community, visit  https://takebackday.dea.gov/ ! pic.twitter.com/Nz90buxw96",1186636820634836994,2019-10-22,13:33:59,reprichhudson,1,2,5,2019-10-22 13:33:59
For months Adam Schiff has mislead the public. Now he’s withholding evidence from Members of Congress & is conducting secret impeachment hearings behind closed doors. I voted to move forward to condemn & #CensureSchiff for continuing to put his political agenda ahead of the truth pic.twitter.com/YXtMbdSvyX,1186432219738447872,2019-10-22,00:00:58,reprichhudson,121,180,465,2019-10-22 00:00:58
"I am a cosponsor of the resolution to #CensureSchiff. Adam Schiff: 

▪️ Spread false allegations about collusion 
▪️ Fabricated a call transcript during a Congressional hearing 
▪️ Lied about contact with the whistleblower

He needs to be held accountable. https://twitter.com/realDonaldTrump/status/1186258762920792065 …",1186339430929522690,2019-10-21,17:52:16,reprichhudson,74,145,365,2019-10-21 17:52:16
"House Democrats continue their secretive, partisan and unfair ""impeachment inquiry."" The American people deserve fairness and transparency. https://thehill.com/homenews/house/466527-house-republicans-demand-the-release-of-the-rules-on-impeachment …",1186333641124790273,2019-10-21,17:29:15,reprichhudson,85,136,404,2019-10-21 17:29:15
"H.R. 6 was considered the most significant congressional effort against a single drug crisis in history, and this week marks the 1-year anniversary of President @realDonaldTrump signing the bill into law.  http://bit.ly/35TV5ru  pic.twitter.com/WJiIQ336T5",1186302880271216642,2019-10-21,15:27:01,reprichhudson,2,1,6,2019-10-21 15:27:01
"Today’s @HouseCommerce #drugpricing markup was a missed opportunity. Everyone agrees we need to reduce drug and health care costs, but this has been a rushed partisan process. It’s a shame. pic.twitter.com/lBFHMiIPuk",1184948594845147136,2019-10-17,21:45:34,reprichhudson,1,8,17,2019-10-17 21:45:34
"We all agree #drugprices are too high. When there are serious, bipartisan @HouseCommerce bills that would save patients money at the pharmacy while improving  transparency, why are E&C Democrats forcing us to consider partisan #drugpricing legislation that threatens innovation? pic.twitter.com/VMLJM1dJDB",1184855710124912640,2019-10-17,15:36:29,reprichhudson,4,2,8,2019-10-17 15:36:29
"I learned this morning of the passing of my colleague Rep. Elijah Cummings. Praying for his friends, family, and community.",1184836698766753792,2019-10-17,14:20:56,reprichhudson,3,0,14,2019-10-17 14:20:56
I will continue to work to ensure our Special Operations Forces have the resources needed to train and carry out their missions. @USSOCOM @USRepKCastor @RepRutherfordFL @RepScottPeters,1184554690874347521,2019-10-16,19:40:20,reprichhudson,2,0,5,2019-10-16 19:40:20
"As co-chair of the bipartisan SOF Caucus and @Fort Bragg’s Congressman, I was glad to meet with GEN Clarke, CMSgt Smith, and other senior SOF leaders this morning. pic.twitter.com/3JO09cZpol",1184554627053838336,2019-10-16,19:40:05,reprichhudson,2,0,6,2019-10-16 19:40:05
"If you are a veteran in crisis or you’re concerned about someone, the VA’s Crisis Line is manned 24/7. Visit  http://veterancrisisline.net  or call 1-800-273-8255 and press 1, or text 838255.",1184483958282706949,2019-10-16,14:59:16,reprichhudson,1,0,2,2019-10-16 14:59:16
"I’ve helped pass laws that could help treat PTS & prevent veteran suicide, including the Clay Hunt SAV Act. We’ve taken important steps, but our work is not done. I’ll continue to work the Trump Administration to address veteran suicide. https://spectrumlocalnews.com/tx/austin/politics/2019/10/15/white-house-backed-task-force-focuses-on-tackling-veteran-suicide …",1184483917908320256,2019-10-16,14:59:07,reprichhudson,0,0,2,2019-10-16 14:59:07
Crop insurance is vital to the well-being and success of our farmers. I'm honored to be recognized as the #1 Conservative Champion of Crop Insurance and will continue to make sure farmers have the support they need. pic.twitter.com/iD8aw8PWKQ,1184220271370219522,2019-10-15,21:31:29,reprichhudson,3,0,11,2019-10-15 21:31:29
"We were excited to welcome our @2019_12u Rowan Little League Softball World Series champs to our nation’s capital to celebrate! Go RoCo! 🏆
@rowancountync
@RowanLLsoftball
@littleleague
@LLSBWS https://www.wbtv.com/2019/10/09/rowan-little-league-world-champs-flying-dc-white-house-visit-friday/ …",1184171467967258624,2019-10-15,18:17:33,reprichhudson,0,1,3,2019-10-15 18:17:33
"And a big shout out to the family, friends and community members who have supported our team along the way! #GoRoCo
@2019_12u @rowancountync @RowanLLsoftball @littleleague @LLSBWS pic.twitter.com/jdod837v7C",1182682893484744712,2019-10-11,15:42:29,reprichhudson,0,1,10,2019-10-11 15:42:29
"Thrilled to welcome these WORLD CHAMPIONS 🏆 to our nation’s capital to celebrate! #GoRoCo
@2019_12u @rowancountync @RowanLLsoftball @littleleague @LLSBWS pic.twitter.com/b9UEN6Ibwp",1182682398460436486,2019-10-11,15:40:31,reprichhudson,3,3,34,2019-10-11 15:40:31
I'm sickened by Turkey’s attack on our Kurdish allies. This invasion is a direct threat to our national security and it will pave the way for ISIS to reemerge. Erdogan needs to back down and stop these atrocities or he’ll be met with crippling sanctions. https://hudson.house.gov/press-releases/hudson-announces-turkey-sanctions-bill/ …,1182438839425622019,2019-10-10,23:32:42,reprichhudson,14,6,13,2019-10-10 23:32:42
"Today, we recommit to ensuring Americans with mental illnesses know they are not alone. We must continue to work on meaningful bipartisan solutions to improve our nation’s mental health care system. It’s time we end the stigma and increase awareness. #WorldMentalHealthDay",1182339889393782785,2019-10-10,16:59:31,reprichhudson,4,0,12,2019-10-10 16:59:31
Can you DM me her information or have her reach out to our Fayetteville office at 910-997-2070?,1181924038161162245,2019-10-09,13:27:04,reprichhudson,1,0,0,2019-10-09 13:27:04
"“Our younger generation needs to hear those stories,” he said. “They need to know who these men were and what they did, and that’s why I made a special effort today to be here and do this.”

 https://www.thepilot.com/news/congressman-tracks-down-medal-for-moore-county-woman-whose-brother/article_d9cb484c-e95f-11e9-b9e3-e36c40fd1e4e.html …
#GreatestGeneration #WWII",1181607632743915523,2019-10-08,16:29:47,reprichhudson,1,1,6,2019-10-08 16:29:47
Today in Carthage I presented Pfc. Raymond L. Vick’s WWII Victory Medal to his sister Jean after 74 years. Pfc. Vick was killed in action when Jean was just 8 years old. We are forever indebted to our service members and their families. 🇺🇸 pic.twitter.com/pUHBddT2vK,1181334229583646721,2019-10-07,22:23:23,reprichhudson,5,3,10,2019-10-07 22:23:23
"Our pro-growth policies have spurred a blue-collar recovery – more than 9,000 manufacturing jobs have been created since @POTUS was elected. @MfgDay pic.twitter.com/iHrUMM0lpT",1180121462893633536,2019-10-04,14:04:17,reprichhudson,12,0,6,2019-10-04 14:04:17
"We are all born with a God-given thirst for liberty and freedom. 

As President Ronald Reagan once said, “freedom and democracy will leave Marxism and Leninism on the ash heap of history.”",1179040884257632259,2019-10-01,14:30:26,reprichhudson,41,75,307,2019-10-01 14:30:26
"I am alarmed a protester was shot in Hong Kong. I call on the Chinese government to show restraint. The People’s Republic of China is a repressive regime with a terrible human rights record, and I stand with its citizens in their quest for democracy and self-determination.",1179040883045478401,2019-10-01,14:30:26,reprichhudson,1711,2331,3980,2019-10-01 14:30:26
"""Steady hiring suggests U.S. economy enters 2019 on strong note"" https://www.marketwatch.com/story/213000-private-sector-jobs-created-in-january-adp-says-2019-01-30 …",1090650069655801857,2019-01-30,16:36:54,reprichhudson,3,6,10,2019-01-30 16:36:54
My wife Renee and I are praying for Congressman Walter Jones and his family during this difficult time. May God bring them strength and comfort. https://www.fayobserver.com/news/20190127/north-carolina-congressman-walter-jones-in-hospice-care …,1089917699256451073,2019-01-28,16:06:43,reprichhudson,1,2,16,2019-01-28 16:06:43
#WeRemember pic.twitter.com/HwNOdZfZDo,1089628632514027520,2019-01-27,20:58:04,reprichhudson,0,7,20,2019-01-27 20:58:04
Today @HouseGOP voted to immediately provide DHS employees with their paychecks. House Democrats voted – again – against paying federal workers during the shutdown. These political games must end. pic.twitter.com/rA8hobqXW5,1088529295478321152,2019-01-24,20:09:42,reprichhudson,147,163,263,2019-01-24 20:09:42
And today marks the THIRD time House Democrats voted against paying federal workers as we try to negotiate to secure our border & open the government. These political games must end. https://twitter.com/SenateGOP/status/1088491636777201669 …,1088496102372986885,2019-01-24,17:57:48,reprichhudson,9,8,17,2019-01-24 17:57:48
"The tragic loss of Staff Sergeant Beale – a husband, father, friend, son and patriot – is immeasurable. We pray God brings his loved ones peace and comfort knowing he is a hero who laid down his life for our country.",1088148614902362112,2019-01-23,18:57:01,reprichhudson,3,5,25,2019-01-23 18:57:01
My wife Renee and I are saddened to learn of the death of Staff Sergeant Joshua Z. Beale. We send our deepest condolences and sympathy to his family and the Special Forces community. https://abc11.com/fort-bragg-soldier-killed-during-combat-in-afghanistan/5102851/ …,1088148541267197953,2019-01-23,18:56:43,reprichhudson,4,6,14,2019-01-23 18:56:43
"Today we honor Dr. Martin Luther King, Jr. and his service for justice and freedom. As we celebrate his life and legacy, we continue to strive to fulfill his vision of equality.  #MLKDay pic.twitter.com/seHf1sjXTt",1087357776567902208,2019-01-21,14:34:30,reprichhudson,2,3,6,2019-01-21 14:34:30
"Since day one, President Trump has tried to work to find a bipartisan solution to the crisis at our southern border. I continue to call on my colleagues to come to the table to work together to secure our border and reopen the government.",1086782776848928769,2019-01-20,00:29:40,reprichhudson,27,16,60,2019-01-20 00:29:40
"To everyone participating in today’s March for Life in Washington, DC, thank you and God bless you. Like you, I believe life is a precious gift from God. And I’m proud to stand with you as we work to end the cruel practice of abortion. #ProLife #MarchForLife pic.twitter.com/npTRf4FuMj",1086292948646535169,2019-01-18,16:03:15,reprichhudson,10,6,56,2019-01-18 16:03:15
Renee and I are devastated to learn of the deaths of US soldiers today in Syria. I'll continue to monitor the situation and pray for the families of these heroes. This tragic attack underscores ISIS and terrorists in the region pose continuing threats to the US and our interests.,1085580903529762816,2019-01-16,16:53:51,reprichhudson,2,7,12,2019-01-16 16:53:51
"Unreal. I'm disappointed Democrats are literally refusing to come the table to make a bipartisan deal to build the wall, address the crisis at our southern border and reopen the government. https://twitter.com/thehill/status/1085223344302100480 …",1085227817087000576,2019-01-15,17:30:48,reprichhudson,15,10,15,2019-01-15 17:30:48
"After trying to negotiate a bipartisan deal for weeks, President Trump asked Speaker Pelosi & Sen Schumer if they would follow through on border security funding if the rest of the government was reopened, & they said, “no.” These political games must end.  https://2013-nc08.congressnewsletter.net/common/mailings/index.cfm?id=446 …",1084887862196219904,2019-01-14,18:59:57,reprichhudson,14,5,20,2019-01-14 18:59:57
"I want to thank all North Carolinians who are participating in today’s @NCRTL Prayer Breakfast, Rally & March. I’m proud to stand with you to protect life, end the cruel practice of abortion, and defend our pro-family values. pic.twitter.com/qTVOZakCDU",1084153065077440512,2019-01-12,18:20:07,reprichhudson,4,3,15,2019-01-12 18:20:07
"Renee and I are saddened to learn of the untimely passing of J.D. Gibbs. He was such a good and faithful person, an inspiration to so many and will be truly missed. We send our sincere condolences and prayers to the Gibbs family and the JGR team. https://twitter.com/JoeGibbsRacing/status/1083961903007838208 …",1084136471437676546,2019-01-12,17:14:11,reprichhudson,0,2,15,2019-01-12 17:14:11
"I've made it a priority to find ways to crack down on human trafficking, ensure law enforcement have the tools to respond & arrest criminals, & help victims. There is no room in our society for this terrible crime. #NationalHumanTraffickingAwarenessDay https://www.salisburypost.com/2018/05/04/locals-talk-with-reps-ted-budd-and-richard-hudson-about-human-trafficking/ …",1083843207933374464,2019-01-11,21:48:52,reprichhudson,1,3,8,2019-01-11 21:48:52
I’ll be joining @stinchfield1776 on @NRATV at 10 AM. Hope you can tune in! #2A #SecondAmendment #concealedcarryreciprocity #HR38,1083739669702066176,2019-01-11,14:57:26,reprichhudson,2,1,3,2019-01-11 14:57:26
"Border security requires a comprehensive approach, which is why I've voted for resources & tools like more boots on the ground, increased detention space, improved surveillance technology, & a wall. Technology, LEOs & physical barriers all play important roles. #SecureOurBorder",1083419680629506053,2019-01-10,17:45:55,reprichhudson,3,3,10,2019-01-10 17:45:55
I have visited our Southern border to get a first-hand look and meet with Border Patrol agents to hear their needs and concerns. I share President Donald Trump’s commitment to securing our border. #SecureOurBorder pic.twitter.com/PGoz1TkDu2,1083419428673474562,2019-01-10,17:44:55,reprichhudson,3,2,9,2019-01-10 17:44:55
