tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"During the Greater Waco Chamber State of the Nation Luncheon, we discussed the need for Speaker Pelosi to put politics aside and bring the #USMCA up for a vote. This new trade deal will improve markets for American farmers, ranchers, workers & businesses. https://www.wacotrib.com/business/flores-perryman-warn-against-inaction-on-trade-pact-in-waco/article_f1b15640-e929-5cbb-b76a-3c555d8818b0.html …",1201985712150573056,2019-12-03,22:05:00,repbillflores,31,31,119,2019-12-03 22:05:00
They are doing critical work to strengthen our national security and to ensure that the U.S. Navy maintains its global prominence and power projection for international security.,1201949531023261697,2019-12-03,19:41:13,repbillflores,2,0,1,2019-12-03 19:41:13
"It was a great experience to once again visit with the committed team at Butler Weldments, in Cameron. During our visit, I was able to learn more about the integral components they manufacture for our Navy’s submarines and aircraft carriers. pic.twitter.com/VKMQSroC2Y",1201949527919476736,2019-12-03,19:41:13,repbillflores,2,2,1,2019-12-03 19:41:13
"Last week, I was in Taiwan working to reaffirm the relationship between the U.S. and Taiwan. I met with leaders to discuss trade, international security and foreign policy.  https://english.president.gov.tw/NEWS/5921?fbclid=IwAR1iJPrxXiEHQdAgf4LlKdqwTO4jUfae0Wkjjzj6-mRuUUO9SYKuwtqzcTo …",1201651006485872640,2019-12-02,23:55:00,repbillflores,3,1,2,2019-12-02 23:55:00
Show our community some love by shopping small today and every day! Happy Small Business Saturday! #ShopSmall pic.twitter.com/vWkiuNAHzc,1200990403761188865,2019-12-01,04:10:00,repbillflores,1,2,0,2019-12-01 04:10:00
"We are about to begin our second Summer Town Hall Series event, follow along at  https://flores.house.gov/liveforum/ ",1156711136483430400,2019-07-31,23:40:00,repbillflores,2,1,1,2019-07-31 23:40:00
"Tonight at 6:40 PM CST we will be holding our Town Hall event for the Southern Counties (Bastrop, Brazos, Burleson, Lee and Travis). You can watch & participate on our website  https://flores.house.gov/liveforum/or  call in to 1-877-229-8493 and use 111954 for the access code.",1156650738799353856,2019-07-31,19:40:00,repbillflores,1,1,2,2019-07-31 19:40:00
"Our public servants should be guaranteed equal treatment upon retirement. As such, I am an original cosponsor of the Equal Treatment of Public Servants Act, which repeals the windfall elimination provision (WEP) https://gop-waysandmeans.house.gov/brady-introduces-bipartisan-bill-to-ensure-equal-treatment-of-public-servants-in-social-security-benefits/ …",1156341199034302464,2019-07-30,23:10:00,repbillflores,0,0,3,2019-07-30 23:10:00
"Our rescheduled second Summer Town Hall Series event for our southern counties (Bastrop, Brazos, Burleson, Lee and Travis) is on Wednesday 7/31 at 6:40 p.m. CST. I look forward to answering your question and getting your feedback. For more details visit  https://flores.house.gov/constituent-services/town-hall-meetings.htm …",1155973778037518336,2019-07-29,22:50:00,repbillflores,3,20,9,2019-07-29 22:50:00
"Congratulations to Ben Downs, of Bryan Broadcasting, on being elected to the Texas Radio Hall of Fame https://www.theeagle.com/news/local/brazos-valley-s-ben-downs-earns-place-in-texas-radio/article_c9e8d778-b1c4-11e9-9968-47347a30a9a3.html …",1155913379753500672,2019-07-29,18:50:00,repbillflores,0,0,3,2019-07-29 18:50:00
"While the Dems dither with impeachment, investigations, etc., Americans feel differently—>Poll: Percentage of Americans Who Cite Immigration as Nation’s Top Problem Hits Record High https://www.nationalreview.com/news/poll-percentage-of-americans-who-cite-immigration-as-nations-top-problem-hits-record-high/ …",1155823182198321159,2019-07-29,12:51:35,repbillflores,8,19,17,2019-07-29 12:51:35
"Congratulations to my friend & fellow Texan @RepRatcliffe.  President Trump has made a wise choice in nominating him to be the Director of National Intelligence. John is a man of great intellect, character, & integrity.  He will bring strength & accountability in his new role.",1155619975341772800,2019-07-28,23:24:07,repbillflores,11,6,13,2019-07-28 23:24:07
"My latest statements regarding this week in Washington, including stopping robocalls, the budget deal, the Mueller hearings and more https://flores.house.gov/news/documentsingle.aspx?DocumentID=401219 …",1154866481680781315,2019-07-26,21:30:00,repbillflores,4,1,2,2019-07-26 21:30:00
"ICYMI: My @KBTXNews Brazos Valley This Morning segment discussing the Mueller hearings, the budget deal, stopping robocalls and more https://www.kbtx.com/content/news/Rep-Flores-slams-Mueller-testimony-votes-against-budget-bill-513244701.html …",1154826216123224064,2019-07-26,18:50:00,repbillflores,2,1,3,2019-07-26 18:50:00
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1154730586394808320,2019-07-26,12:30:00,repbillflores,0,3,4,2019-07-26 12:30:00
I am about to give a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online https://www.kbtx.com/livestream ,1154712970020057088,2019-07-26,11:20:00,repbillflores,0,2,1,2019-07-26 11:20:00
I am about to give a Washington update on @kwtx News Ten This Morning. Tune in or watch online https://www.kwtx.com/livestream ,1154710453492363264,2019-07-26,11:10:00,repbillflores,0,2,2,2019-07-26 11:10:00
"Tomorrow morning, I will be starting off the day giving Washington updates on @kwtx at 6:20 a.m., @KBTXNews at 6:30 a.m. and @WTAW1620 at 7:30 a.m. Tune to watch and listen.",1154544358898589696,2019-07-26,00:10:00,repbillflores,2,1,8,2019-07-26 00:10:00
"This week, the House overwhelmingly passed the Stopping Bad Robocalls Act, Soon, we will once again be able to trust our phone when it rings. https://thehill.com/policy/technology/454446-house-passes-anti-robocall-bill …",1154462821725294592,2019-07-25,18:46:00,repbillflores,3,3,9,2019-07-25 18:46:00
".@sinaiwood Here are just a few facts you may want to consider --> ISIS gone, Military rebuilt, NATO stronger, IRAN struggling; Russia tried to interfere in 2018 elections, but was unsuccessful due to newly implemented federal, state & local defenses; Russia sanctioned. . . .",1154355349656350721,2019-07-25,11:38:56,repbillflores,5,0,0,2019-07-25 11:38:56
"3/3  *  Manufacturing job growth soared to a more than two-decade high last year.

Time for Congress to work with @realDonaldTrump @POTUS  to move forward and Keep America Great!",1154237666667487238,2019-07-25,03:51:19,repbillflores,4,2,7,2019-07-25 03:51:19
"2/3  *  Unemployment has hit record or near-record low rates for historically marginalized groups including African-Americans, Hispanics, and women.
 *  U.S. stock markets continue to break record highs.",1154237107336093696,2019-07-25,03:49:05,repbillflores,3,1,3,2019-07-25 03:49:05
"1/3  Now that the Mueller saga is over, let's reflect on what has happened over the past 30 months and how to build on these successes:
*  More than 6 million new jobs have been created  since 2016.
*  The 3.7 percent unemployment rate remains near its lowest mark in 49 years.",1154236852028788748,2019-07-25,03:48:04,repbillflores,8,0,8,2019-07-25 03:48:04
Rep. Ratcliffe says findings in Mueller report go against DOJ principles https://www.mcclatchydc.com/news/politics-government/congress/article233080512.html …,1154222899043209217,2019-07-25,02:52:38,repbillflores,1,0,3,2019-07-25 02:52:38
This might help --> https://www.realclearpolitics.com/video/2019/07/24/rep_ratcliffe_to_mueller_you_didnt_follow_special_counsel_rules_you_wrote_about_decisions_that_werent_reached.html …,1154222150913540096,2019-07-25,02:49:39,repbillflores,0,0,0,2019-07-25 02:49:39
"It gave him express  permission to prosecute crimes he finds; he was not prohibited from charging the President.  We get it. . . you don't like the President.  Therefore, you should call for impeachment--95 folks voted to proceed last week.  Maybe u can convince more post Mueller",1154219551166521344,2019-07-25,02:39:20,repbillflores,2,0,0,2019-07-25 02:39:20
"The Russians attempted to influence the 2018 elections also, however, our federal, state, and local governments coordinated well to freeze them out.",1154216039669993473,2019-07-25,02:25:22,repbillflores,1,0,0,2019-07-25 02:25:22
"Wrong again --> The regs under which he was hired by Deputy AG Rosenstein state that he was to deliver a report to DOJ with his decisions to charge or not charge.  I know that you don't want it to be over, but it is and Mueller confirmed it today.",1154215673905778688,2019-07-25,02:23:55,repbillflores,1,0,0,2019-07-25 02:23:55
"Better re-read the Constitution --> everyone (including POTUS) is innocent until proven guilty beyond a reasonable doubt.  Mueller did not charge; so, it is over.",1154214104971796480,2019-07-25,02:17:41,repbillflores,3,0,1,2019-07-25 02:17:41
.AFBaylorBear -- I read it months ago.  It's over -- Mueller sealed it today.,1154213180488540162,2019-07-25,02:14:01,repbillflores,2,0,0,2019-07-25 02:14:01
Whoop! --> FBI director praises Texas A&M https://www.kbtx.com/content/news/FBI-director-singles-out-Texas-AM-during-Senate-Judiciary-hearing-513119611.html …,1154172591545999360,2019-07-24,23:32:43,repbillflores,0,0,2,2019-07-24 23:32:43
Tonight’s Town Hall Event into our Southern Counties is being rescheduled to Wed. 7/31 at 6:40 p.m. CST. We apologize for the inconvenience but this is due to the unstructured & disorganized nature of the 2019 House voting schedule and floor operations. https://flores.house.gov/news/documentsingle.aspx?DocumentID=401218 …,1154143519386275851,2019-07-24,21:37:12,repbillflores,4,0,1,2019-07-24 21:37:12
"Hmmm, who was in the White House when the Russians were trying to challenge our democracy and elections in 2016?  Oh yeah. . . Pres Obama and VP Biden. https://twitter.com/chicklitwrites/status/1154021030266068998 …",1154143005269532674,2019-07-24,21:35:10,repbillflores,13,3,8,2019-07-24 21:35:10
I agree with @MarcThiessen -- America is Great and we need to Keep America Great!! https://twitter.com/marcthiessen/status/1148997102103662592 …,1154141921461358592,2019-07-24,21:30:51,repbillflores,0,0,3,2019-07-24 21:30:51
"Yesterday, the House voted to oppose the BDS movement. While I was pleased to see this resolution pass, Congress should be doing more than condemning BDS. We need legislative action like the Strengthening America's Security in the Middle East Act. https://thehill.com/homenews/house/454399-house-passes-bill-opposing-bds-exposing-democratic-divides …",1154051110287630338,2019-07-24,15:30:00,repbillflores,3,1,5,2019-07-24 15:30:00
"On Wednesday, we will be hosting our second Summer Town Hall Series event. I look forward to giving an update about the work being done in Washington and answering your questions. I am hopeful that you can join us. For ore details visit  https://flores.house.gov/constituent-services/town-hall-meetings.htm …",1153437063062130690,2019-07-22,22:50:00,repbillflores,1,3,4,2019-07-22 22:50:00
"Today marks the 50th anniversary of the historic Apollo 11 mission. ""That's one small step for a man, one giant leap for mankind."" https://www.nasa.gov/feature/50-years-ago-one-small-step-one-giant-leap …",1152599041542410241,2019-07-20,15:20:00,repbillflores,5,1,6,2019-07-20 15:20:00
"The news coming out of Washington this week was mixed. Here are my latest statements on stopping robocalls, surprise medical bills, repealing the Cadillac Tax, my vote against the Raise the Wage Act, the ongoing divisiveness in Washington and more https://flores.house.gov/news/documentsingle.aspx?DocumentID=401217 …",1152327250269954048,2019-07-19,21:20:00,repbillflores,5,1,5,2019-07-19 21:20:00
"Now that the Stopping Bad Robocalls Act has passed out of committee, we are one step closer to putting an end to the onslaught of harassing robocalls that that only seek to scam and harm consumers. https://thehill.com/policy/technology/453477-house-panel-advances-anti-robocall-bill …",1151949511478140930,2019-07-18,20:19:00,repbillflores,1,1,5,2019-07-18 20:19:00
".@VP is correct - ""The USMCA is a great deal, and Congress needs to act now."" https://www.washingtonpost.com/opinions/mike-pence-congress-must-pass-the-us-mexico-canada-agreement/2019/07/14/ac9e09a0-a584-11e9-b732-41a79c2551bf_story.html?utm_term=.b24bade7c0d8 …",1151562209182539776,2019-07-17,18:40:00,repbillflores,101,371,2041,2019-07-17 18:40:00
"Thank you to everyone who joined us on our Town Hall Event last night. We had a good discussion with some great participation. If you missed last night’s event, you can watch the broadcast at  https://www.facebook.com/RepBillFlores/videos/344082006525957/ …",1151530751742996482,2019-07-17,16:35:00,repbillflores,0,2,1,2019-07-17 16:35:00
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1151469097219231744,2019-07-17,12:30:00,repbillflores,3,2,2,2019-07-17 12:30:00
"We have started our first Summer Town Hall Event, follow along at  https://flores.house.gov/liveforum/ ",1151276568909680640,2019-07-16,23:44:58,repbillflores,15,11,9,2019-07-16 23:44:58
Looking forward to tonight’s Town Hall Event into our Northern Counties. We will start at 6:40PM CT. You can watch on our website -  http://flores.house.gov/liveforum  or call in to 1-877-229-8493 & use 111954 for the access code.,1151252669455093760,2019-07-16,22:10:00,repbillflores,8,3,5,2019-07-16 22:10:00
I will be hosting a Town Hall Event tomorrow to give an update about the work being done in Washington and answer your questions. I am hopeful that you can join us at 6:40 PM. For more details visit  https://flores.house.gov/constituent-services/town-hall-meetings.htm …,1150901606088499200,2019-07-15,22:55:00,repbillflores,4,3,6,2019-07-15 22:55:00
Our thoughts and prayers are with the family and friends of Army Sergeant Major James “Ryan” Sartor. We are grateful for his service and sacrifice for our country. https://www.kwtx.com/content/news/DOD-Identifies-Army-Casualty-512699561.html …,1150808492992806913,2019-07-15,16:45:00,repbillflores,1,2,14,2019-07-15 16:45:00
My latest statements regarding reforms to our visa system and the partisan defense bill https://flores.house.gov/news/documentsingle.aspx?DocumentID=401216 …,1149777951791017985,2019-07-12,20:30:00,repbillflores,2,1,3,2019-07-12 20:30:00
"I will be hosting town hall events on July 16th and 24th. I look forward to discussing the work that we are doing in Washington, getting your feedback, and answering your questions. https://flores.house.gov/news/documentsingle.aspx?DocumentID=401215 …",1149093441394970624,2019-07-10,23:10:00,repbillflores,6,1,9,2019-07-10 23:10:00
ICYMI: My @WTAW1620 segment discussing the defense bill and more  http://wtaw.com/2019/07/10/congressman-bill-flores-on-wtaw-143/ …,1149058209497280512,2019-07-10,20:50:00,repbillflores,0,0,0,2019-07-10 20:50:00
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online.  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1148932381526646785,2019-07-10,12:30:00,repbillflores,0,2,1,2019-07-10 12:30:00
This is a dream job!  God Bless the USA!!  #KAG! pic.twitter.com/peLfQ7uIUW,1146931596836122627,2019-07-04,23:59:36,repbillflores,3,0,19,2019-07-04 23:59:36
Classless,1146929045663301632,2019-07-04,23:49:28,repbillflores,1,1,11,2019-07-04 23:49:28
Happy Independence Day!!,1146928676954681344,2019-07-04,23:48:00,repbillflores,1,0,0,2019-07-04 23:48:00
Only those that don’t understand or appreciate.,1146926354648174594,2019-07-04,23:38:46,repbillflores,2,0,0,2019-07-04 23:38:46
"President Trump speaks at the Lincoln Memorial in Washington DC

 https://video.foxnews.com/v/6055635786001/ …

POTUS is doing a great job honoring our awesome Military!!",1146920527891771398,2019-07-04,23:15:37,repbillflores,3,1,7,2019-07-04 23:15:37
 pic.twitter.com/sU66Mn19BZ,1146823832428306433,2019-07-04,16:51:23,repbillflores,1,0,0,2019-07-04 16:51:23
"As we celebrate our nation’s 243rd year of independence, I ask that you join me in reflecting on the sacrifices that have been made for our freedom and liberty. I wish you and your families a happy and safe Independence Day. May God Bless America! pic.twitter.com/Ln7WWDKS2B",1146807126565609472,2019-07-04,15:45:00,repbillflores,2,3,10,2019-07-04 15:45:00
ICYMI: My @KBTXNews Brazos Valley This Morning segment discussing the border crisis and much more https://www.kbtx.com/content/news/Rep-Flores-talks-Texas-border-conditions-512167061.html …,1146547918645559297,2019-07-03,22:35:00,repbillflores,30,11,39,2019-07-03 22:35:00
The Baylor School of Education’s Math for Early Learners Academy is doing great work by building a strong foundation of math skills for our Central Texas youth. https://www.wacotrib.com/news/education/rep-flores-touts-newly-expanded-math-for-early-learners-academy/article_72327446-4ed5-569c-8bc5-a0303ce26e4f.html …,1146496328588861440,2019-07-03,19:10:00,repbillflores,0,1,6,2019-07-03 19:10:00
I am about to give a Washington update @WTAW1620. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1146395666261954560,2019-07-03,12:30:00,repbillflores,1,2,1,2019-07-03 12:30:00
I am about to give a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online https://www.kbtx.com/livestream ,1146376791252189184,2019-07-03,11:15:00,repbillflores,2,1,0,2019-07-03 11:15:00
It was great to host your delegation to DC! https://twitter.com/GilbertDZavala/status/1145736182141259776 …,1145755226047221762,2019-07-01,18:05:07,repbillflores,0,2,3,2019-07-01 18:05:07
"2/2 At time when many people are skeptical of the media, Tara's reporting provides a rarely seen view of what's happening there. She has done it fairly & accurately w/o any partisan or ideological bias to allow people to make up their own minds about what is really happening.",1145690467427868674,2019-07-01,13:47:47,repbillflores,2,1,1,2019-07-01 13:47:47
"1/2 One of our outstanding local news anchors, @TaraMergener, did a deep dive of the issues along our southern border -->  https://vimeo.com/344235992 .",1145689894477602816,2019-07-01,13:45:31,repbillflores,1,1,1,2019-07-01 13:45:31
"As families from all across America gather to celebrate Thanksgiving, please join me in giving thanks to all of America’s military men and women who serve our great nation so that we can enjoy the blessing of freedom and liberty. Happy Thanksgiving! pic.twitter.com/iAxtwgvPaK",1200078142976577537,2019-11-28,15:45:00,repbillflores,0,3,11,2019-11-28 15:45:00
"ICYMI: My @WTAW1620 segment discussing my experience on Air Force One with President Trump, my recent trip to Taiwan and more   http://wtaw.com/2019/11/27/congressman-bill-flores-on-wtaw-158/ …",1199774894474424321,2019-11-27,19:40:00,repbillflores,0,2,3,2019-11-27 19:40:00
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1199681781546573824,2019-11-27,13:30:00,repbillflores,3,1,1,2019-11-27 13:30:00
Congratulations to the @crawfordisd High School Volleyball Team on winning the 2A State Championship! Way to go Lady Pirates! https://www.wacotrib.com/sports/high_schools/destiny-s-darlings-crawford-caps-off-dominant-season-with-state/article_21152d29-3c3c-5fef-a871-009a5b8b2298.html …,1199072768030998528,2019-11-25,21:10:00,repbillflores,2,3,6,2019-11-25 21:10:00
My thoughts regarding the latest from Washington https://flores.house.gov/news/documentsingle.aspx?DocumentID=401252 …,1197995670734622722,2019-11-22,21:50:00,repbillflores,6,1,4,2019-11-22 21:50:00
"Two TX-17 teams are vying for the Volleyball 2A State Championship. Wishing both teams, @crawfordisd High School and Jewett @leonisdtx High School, good luck. Go Lady Pirates! Go Lady Cougars!",1197947855601897472,2019-11-22,18:40:00,repbillflores,2,1,3,2019-11-22 18:40:00
It is an honor to travel with @realDonaldTrump to Texas to tour one of TX-17’s manufacturing facilities – Apple’s Flextronics International. pic.twitter.com/w66lAvbfkn,1197245269848547333,2019-11-20,20:08:10,repbillflores,21,4,17,2019-11-20 20:08:10
I am about to call in @WTAW1620 to give a Washington update. Tune in or listen online   https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1197145066642575361,2019-11-20,13:30:00,repbillflores,1,2,1,2019-11-20 13:30:00
This is shameful legislative malpractice and hardworking Texas families deserve better.,1196887797799571458,2019-11-19,20:27:42,repbillflores,2,1,1,2019-11-19 20:27:42
"While today’s short-term funding bill avoids a government shutdown, it continues to provide uncertainty for our military. It is clear that House Democrats care more about impeaching a president they do not like than they do about funding our military and the federal government.",1196887797136838656,2019-11-19,20:27:42,repbillflores,8,2,7,2019-11-19 20:27:42
Today marks the 20th anniversary of the bonfire collapse at @TAMU. Please join me in taking a moment to remember the 12 Aggies who died and the 27 others who were injured. https://www.theeagle.com/news/a_m/honoring-the-aggies-gather-for-annual-bonfire-remembrance/article_86e76774-09f7-11ea-9553-a734e5377d96.html …,1196445372396310528,2019-11-18,15:09:40,repbillflores,0,2,4,2019-11-18 15:09:40
My thoughts regarding the House Democrats’ public impeachment hearings https://flores.house.gov/news/documentsingle.aspx?DocumentID=401251 …,1195476572993720320,2019-11-15,23:00:00,repbillflores,6,1,5,2019-11-15 23:00:00
" http://TweetGrades.com  analysis of your Tweet:
Unconvincing message--A
Poor Language Skills--A
Incivility--A
Name Calling--A",1195150213507362817,2019-11-15,01:23:10,repbillflores,1,0,0,2019-11-15 01:23:10
" http://TweetGrades.com  analysis of your Tweet:
Unconvincing message--A
Poor Language Skills--A
Incivility--A
Name Calling--N/A",1195146597019062272,2019-11-15,01:08:48,repbillflores,1,0,0,2019-11-15 01:08:48
"Oops, now where is that envelope. . . .",1195146425325240320,2019-11-15,01:08:07,repbillflores,0,2,3,2019-11-15 01:08:07
" http://TweetGrades.com  analysis of your Tweet:
Unconvincing message--A
Poor Language Skills--A
Incivility--A
Name Calling--A",1195145584522514433,2019-11-15,01:04:46,repbillflores,2,0,0,2019-11-15 01:04:46
" http://TweetGrades.com  analysis of your Tweet:
Unconvincing message--A
Poor Language Skills--A
Incivility--A+",1195144863110631424,2019-11-15,01:01:54,repbillflores,1,0,0,2019-11-15 01:01:54
"Fun entertainment--
""FBI Lovebirds"" Starring Dean Cain And Kristy Swanson As Peter Strzok And Lisa Page https://www.realclearpolitics.com/video/2019/10/08/fbi_lovebirds_starring_dean_cain_and_kristy_swanson_as_peter_strzok_and_lisa_page.html?fbclid=IwAR087jEEO3amKUASzmwDZ86TvdHnuFtQo0j-xBonG6IWJezxMKE7v4QCxcg …",1195104079002910720,2019-11-14,22:19:51,repbillflores,2,4,2,2019-11-14 22:19:51
"Thanks to the thoughtful work of Liam Dietz, there is now a flag retirement fire ring in the veteran section of Waco's Rosemound Cemetery. I commend Liam on completing this service project and wish him well as he works to achieve the rank of Eagle Scout. pic.twitter.com/N9Z1FCs8DY",1195097826008678401,2019-11-14,21:55:00,repbillflores,2,3,13,2019-11-14 21:55:00
"Speaker Pelosi’s partisan prescription drug bill threatens research and innovation, which in turn would lead to #FewerCures https://www.statnews.com/2019/11/12/tiny-biotech-fear-impact-investment-pelosi-drug-pricing/ …",1195066368971939840,2019-11-14,19:50:00,repbillflores,4,1,2,2019-11-14 19:50:00
Looking forward to questioning and hearing from Fed Chairman Powell about our economic outlook https://twitter.com/cspan/status/1194994675645632513 …,1194996449248993282,2019-11-14,15:12:10,repbillflores,1,3,4,2019-11-14 15:12:10
"ICYMI: My @WTAW1620 segment discussing the impeachment hearings, government funding and more  http://wtaw.com/2019/11/13/congressman-bill-flores-on-wtaw-156/ …",1194716563829473281,2019-11-13,20:40:00,repbillflores,2,0,1,2019-11-13 20:40:00
"There are four facts that have not changed:
1. Transcript shows no mention of military aid
2. Both leaders said there was no pressure
3. Ukraine did not know aid had not been released
4. Ukraine had to take no action for aid

This ""impeachment inquiry"" is a sham. pic.twitter.com/dnfX2Zn4Jg",1194658682497204224,2019-11-13,16:50:00,repbillflores,15,3,12,2019-11-13 16:50:00
"I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online 
 https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …",1194608351327293440,2019-11-13,13:30:00,repbillflores,1,2,0,2019-11-13 13:30:00
Our thoughts are with the people of Israel who are under attack from an indiscriminate barrage of rockets being fired by Islamic terrorists in Gaza. I continue to condemn these acts and support Israel’s right to defend itself and protect its people.,1194394441412497415,2019-11-12,23:20:00,repbillflores,5,26,132,2019-11-12 23:20:00
"Congratulations to @FarmBureau on 100 years of representing the hardworking farmers and ranchers who grow America’s food, fiber, and fuel. #AFBF100 https://twitter.com/FarmBureau/status/1194298811419701248 …",1194360467596005377,2019-11-12,21:05:00,repbillflores,1,2,2,2019-11-12 21:05:00
"I commend Ascension Providence Hospital for its commitment to honor and pay tribute to its veteran patient population through its “Honor the Red, White, & Blue” Veterans Recognition Program, which includes a Veterans Memorial & Healing Garden https://www.kwtx.com/content/news/Waco--Hospital-launches-program-to-honor-veteran-patients-564781422.html …",1194321896113922049,2019-11-12,18:31:44,repbillflores,2,1,0,2019-11-12 18:31:44
"TX-17 is fortunate to have so many veterans who are devoted to serving both our country and communities. For the eighth consecutive year, I am once again humbled to present 20 distinguished veterans with the TX-17 Congressional Veteran Commendation. https://flores.house.gov/news/documentsingle.aspx?DocumentID=401249 …",1193969138881814528,2019-11-11,19:10:00,repbillflores,2,4,12,2019-11-11 19:10:00
"On Veterans Day, we pay tribute to the selfless military men & women who answered the call to serve our great nation. Because of the sacrifices of our nation’s veterans, millions here & around the world enjoy the blessings of freedom & liberty. May God Bless our Veterans. pic.twitter.com/wCbd5tozSn",1193924092149161984,2019-11-11,16:11:00,repbillflores,1,5,8,2019-11-11 16:11:00
Happy 244th birthday to @USMC! We are forever thankful for the service and commitment of all current and former Marines. Semper Fidelis pic.twitter.com/xREW8Xz1wk,1193600459589730309,2019-11-10,18:45:00,repbillflores,0,2,4,2019-11-10 18:45:00
I had a thrill passing out #AggieRings yesterday!  #TAMU #GigEm https://twitter.com/TAMU/status/1192968832287170566 …,1193273539991949312,2019-11-09,21:05:56,repbillflores,0,1,7,2019-11-09 21:05:56
"Enjoyed touring the Baylor Scott & White Medical Center in Pflugerville and learning more about innovative technology they are using, including hi-tech beds and robots. #BaylorScottAndWhite pic.twitter.com/Jr3StLUfLf",1192934823465123840,2019-11-08,22:40:00,repbillflores,0,1,1,2019-11-08 22:40:00
"It was a pleasure meeting with Diane Rose, the Amazing Blind Quilter. Her work and dedication to helping others is an inspiration. pic.twitter.com/xHIKzT2lmK",1192566144449691649,2019-11-07,22:15:00,repbillflores,1,3,11,2019-11-07 22:15:00
It was a pleasure visiting with the political communications class at @TAMU to discuss the work we are doing in Congress and today’s political climate. pic.twitter.com/5lCkIglrgf,1192466739281317889,2019-11-07,15:40:00,repbillflores,0,1,8,2019-11-07 15:40:00
I was honored to receive a framed copy of the proclamation from the City of College Station recognizing UnBound’s A Night of Hope Against Human Trafficking from Katie Leach and Amanda Buenger. UnBound does great work in the fight against human trafficking. pic.twitter.com/lXP6VAlHI2,1192213822662205441,2019-11-06,22:55:00,repbillflores,1,2,10,2019-11-06 22:55:00
It was great meeting with and discussing the importance of civic engagement with scouts from Cub Scout Pack 1069 of College Station. pic.twitter.com/ubEl0VI0wi,1192157199696613376,2019-11-06,19:10:00,repbillflores,1,2,13,2019-11-06 19:10:00
I am about to give a Washington update on @WTAW1620. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1192071637333528577,2019-11-06,13:30:00,repbillflores,0,1,2,2019-11-06 13:30:00
I am about to give a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online https://www.kbtx.com/livestream ,1192052761350856706,2019-11-06,12:15:00,repbillflores,0,0,2,2019-11-06 12:15:00
"Ten years ago, we lost 12 military service members, 1 civilian and 1 unborn child when a terrorist opened fire on troops at Fort Hood. Our thoughts and prayers remain with the families of the victims of this attack. We will never forget. https://www.kwtx.com/content/news/10-minutes-of-gunfire-10-years-ago-left-13-dead-more-than-30-injured-564365711.html …",1191782228788801536,2019-11-05,18:20:00,repbillflores,1,2,3,2019-11-05 18:20:00
Masking injustice as impeachment -  https://go.shr.lc/33cMbnu  - @washtimes,1190254992676003840,2019-11-01,13:11:18,repbillflores,56,140,216,2019-11-01 13:11:18
I am about to give a Washington update on @WTAW1620. Tune in or listen online   https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1190244598729150465,2019-11-01,12:30:00,repbillflores,0,2,1,2019-11-01 12:30:00
Sic em,1190085492638978048,2019-11-01,01:57:46,repbillflores,0,0,0,2019-11-01 01:57:46
"We are about to begin our first Spring Town Hall, follow along at  https://flores.house.gov/liveforum/ ",1123370728487837697,2019-04-30,23:37:07,repbillflores,0,1,3,2019-04-30 23:37:07
"Looking forward to tonight’s Town Hall for our Northern Counties (Falls, Freestone, Leon, Limestone, McLennan, Milam & Robertson). The event will start a 6:30PM CT. You can watch on   http://flores.house.gov/liveforum , or call in to 1-877-229-8493 & use 111954 for the access code.",1123235557721686018,2019-04-30,14:40:00,repbillflores,0,1,0,2019-04-30 14:40:00
It was an honor to join the National Champion @BaylorWBB on their visit to the @WhiteHouse. Thank you @POTUS for hosting such a memorable event. (Official White House Photo by Joyce N. Boghosian) pic.twitter.com/dux5iv9prL – at The White House,1123008828851798017,2019-04-29,23:39:03,repbillflores,2,0,9,2019-04-29 23:39:03
There was a great turnout at the toy and family needs drive to support those affected by the tornado in Franklin. It is inspiring to see our community come together to support those in need. pic.twitter.com/O3BfVsJEAy,1122882038430932992,2019-04-29,15:15:14,repbillflores,0,1,5,2019-04-29 15:15:14
