tweet,id,date,time,username,replies_count,retweets_count,likes_count
"5/ Instead, we should be working to eliminate these awful weapons from all countries so that humanity no longer has to live with the possibility of global annihilation at our own hands.",1157431227152031750,2019-08-02,23:21:23,repmcgovern,2,8,32
"4/ I am deeply, deeply concerned that this move puts the US & the entire world back on a reckless and unrestrained trajectory towards nuclear proliferation.",1157431225713397760,2019-08-02,23:21:22,repmcgovern,4,7,29
"3/ Today, President Trump let the INF Treaty expire. 

Was Russia in violation of this treaty? Yes. 

Did the United States do our job to hold them accountable or get them into compliance? No.",1157431223922450433,2019-08-02,23:21:22,repmcgovern,4,2,7
"2/ At its core is the idea that both sides must understand the impossibility of winning a nuclear war. Intermediate-range weapons are so dangerous because they lure leaders into thinking a nuclear war can be ""won"" by preventing a counter-strike.",1157431222693507074,2019-08-02,23:21:22,repmcgovern,1,4,5
"1/ For decades, the US & Russia, the world's two largest nuclear powers, have relied on the Intermediate-range Nuclear Forces (INF) Treaty to prevent the unthinkable from happening. This treaty was championed by Reagan & ratified 93-5 in the Senate. https://www.washingtonpost.com/world/2019/08/02/trump-opens-door-chaos-landmark-treaty-expires/ …",1157431220772450304,2019-08-02,23:21:21,repmcgovern,6,15,28
NEWS: yesterday members of the @CECCgov @SenRubioPress @RepChrisSmith @SenatorCardin & I joined together to call on @POTUS to support #HongKong’s autonomy and condemn the use of violence against peaceful protestors in #HongKong. Here’s our full letter: pic.twitter.com/5hcTYGemsz,1157254684404572160,2019-08-02,11:39:52,repmcgovern,39,71,147
"Don’t take my word for it. These farmers & their families I spoke with have been cultivating the same exact land for generations & generations. They told us that weather patterns & seasons are getting more extreme & unpredictable. This isn’t politics for them, it’s just a fact.",1157113725087862785,2019-08-02,02:19:44,repmcgovern,1,0,1
"Excited to see @Delta’s first plane to Detroit leave #Worcester tomorrow.

@FlyWorcester continues to serve as a catalyst for economic growth here in Worcester & brings millions of dollars worth of new opportunities to businesses & travelers throughout our region. https://twitter.com/telegramdotcom/status/1156950089249775617 …",1157063990096408577,2019-08-01,23:02:07,repmcgovern,3,7,25
"I am so grateful to @Massport and our entire team of local, state, and federal partners who have worked so hard to make @FlyWorcester such a success. https://twitter.com/chamberworc/status/1157048288455122944 …",1157063493062922245,2019-08-01,23:00:08,repmcgovern,3,5,19
We have officially reached our final stop. We‘re grabbing a late lunch & talking about what we saw on Farm Tour 2019. Thanks for following along with me! pic.twitter.com/vfE9PFO53K – at The People's Pint,1157031038398423045,2019-08-01,20:51:10,repmcgovern,3,4,39
"One way #ClimateChange is impacting Franklin County? Record rainfall that’s made it harder for Adam to do business.

The rain drives out oxygen from the compost and slows down the process of good bacteria breaking things down. pic.twitter.com/0uUtQB1LJN",1157026345844727820,2019-08-01,20:32:32,repmcgovern,1,3,17
Owner Adam Martin hosts open houses so people can understand how composting works & why it’s such an integral part of keeping pollutants out of our environment. pic.twitter.com/DImIZE3tPX,1157007715794903042,2019-08-01,19:18:30,repmcgovern,1,2,28
"Last stop today is Martin’s Farm in Greenfield, a local family-owned business in Greenfield which has been producing top quality compost and mulch for thirty years. pic.twitter.com/VvkeMOAZht",1156994303245332481,2019-08-01,18:25:12,repmcgovern,3,6,36
Thank you Representative! Proud to have you as a partner on Beacon Hill to push for local farms & local food! https://twitter.com/repblais/status/1156992808974213127 …,1156993210847301632,2019-08-01,18:20:52,repmcgovern,1,2,18
And thank you to @WMassNews & @WWLP22News for coming along to learn with us about how #ClimateChange is impacting our communities. pic.twitter.com/PP4DsKhvox,1156991639400984578,2019-08-01,18:14:37,repmcgovern,1,2,15
Our state reps & senators are SO important. These are the people who make the biggest impact in our communities and we are very lucky to have an A+ team in Franklin & Hampshire County speaking for us on Beacon Hill.,1156991594882633731,2019-08-01,18:14:26,repmcgovern,2,1,9
Thank you State Representative Natalie Blais (@RepBlais) & State Senator Jo Comerford (@Jo_Comerford) for joining the tour today! https://twitter.com/jo_comerford/status/1156979093470162944?s=21 …,1156990909579481090,2019-08-01,18:11:43,repmcgovern,2,1,6
"The unpredictable wet weather means it is harder to grow food to feed their animals.

Farm owner Mike Mahar is looking to expand & we had a great discussion about the types of grants that are available to family farms. We need to make these grants more accessible! pic.twitter.com/o48o4oGQo8",1156980966071721984,2019-08-01,17:32:12,repmcgovern,4,4,14
"Stop 3 today is Poplar Hill, a hundred year old farm located in the hills of West Whately, MA on 140 acres. 

All their animals are born and raised on the farm, are free range, and are never fed growth hormones. pic.twitter.com/7wNUnbGZK3",1156975628572397568,2019-08-01,17:11:00,repmcgovern,4,8,43
Another #ClimateChange affect that’s harming Danya’s crops? Warmer falls and faster freezes mean plants aren’t as ready for the cold and are more likely to die when winter comes. pic.twitter.com/ROW2dZM9z3,1156974014629392385,2019-08-01,17:04:35,repmcgovern,3,3,7
"Listen to Danya explain how #ClimateChange is bringing invasive species and pests further north as winters get warmer.

This is not some abstract threat. It is happening right now and our farmers are already feeling major impacts that will only get worse if we do not act. pic.twitter.com/JEJ6bQNgTt",1156967891994120193,2019-08-01,16:40:15,repmcgovern,2,12,25
Right now we’re catching up with owner Danya Teitelbaum. She & her partner Matt Biskup employ a small team of dedicated farmers committed to growing flavorful & fresh vegetables for their community! pic.twitter.com/GfEQaYaw7K,1156962719637090305,2019-08-01,16:19:42,repmcgovern,1,4,19
"PS — if you’re following the Farm Tour on Twitter, make sure to head over to Instagram & follow @RepMcGovern for special content & more photos! pic.twitter.com/cD7Gy7IwPS",1156934390619889665,2019-08-01,14:27:08,repmcgovern,1,4,11
"Stop 2 on day 2 of the Farm Tour is Queen’s Green’s Farm in Amherst. They grow super fresh, certified organic vegetables from seed to harvest on 30 acres of fields & greenhouses. 

Weather today is less humid than yesterday with a nice breeze to cool things down a bit! pic.twitter.com/KOzQjqQtcJ",1156933885424545793,2019-08-01,14:25:07,repmcgovern,3,7,43
Listen to owner Elly Vaughan talk about her innovative & environmentally friendly farming practices that are good for our local ecosystem! pic.twitter.com/kH31zbUimO – at Phoenix Fruit Farm Country Store,1156932780833615872,2019-08-01,14:20:44,repmcgovern,0,1,12
"We are so lucky to live in one of the most beautiful places in America. At Phoenix Fruit Farm we have an amazing view of the Quabbin Reservoir, Belchertown Center, and the Pioneer Valley beyond. pic.twitter.com/0cLdtS4B7v – at Phoenix Fruit Farm Country Store",1156909262859321344,2019-08-01,12:47:17,repmcgovern,3,0,34
"Owner Elly Vaughan is committed to using the most eco-friendly practices and bringing the principles of responsible land stewardship & environmental awareness to orcharding. 

This is exactly why buying & eating local is good for our environment! pic.twitter.com/othu9Pd22O – at Phoenix Fruit Farm Country Store",1156903302833070081,2019-08-01,12:23:36,repmcgovern,4,3,21
"First stop on Farm Tour Day 2: Phoenix Fruit Farm & Country Store in Belchertown. They do pick-your-own, market through a farm stand on Route 181 and sell to local grocery stores. pic.twitter.com/yZVqTIyZJS – at Phoenix Fruit Farm Country Store",1156900292564271104,2019-08-01,12:11:38,repmcgovern,6,2,28
"This administration’s safe third country agreement with Guatemala is cruel, immoral, illegal and the complete opposite of “safe.” 

Today I joined my colleague @NormaJTorres to call on @DHSMcAleenan to rescind this deeply misguided agreement. Read our letter below. https://twitter.com/NormaJTorres/status/1156656942066089988 …",1156775027754307584,2019-08-01,03:53:53,repmcgovern,17,92,238
The first day of our 2019 Farm Tour was a huge success! Follow me on Instagram (@RepMcGovern) for live updates and special content as we hit the road again tomorrow in Hampshire & Franklin Counties!  https://twitter.com/RepMcGovern/status/1156377183318958088 … pic.twitter.com/jzlnaisoFm,1156719473610711041,2019-08-01,00:13:07,repmcgovern,2,1,6
