tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This #HispanicHeritageMonth we recognize & celebrate the contributions of the Hispanic community, throughout history and today, in NJ and across the country. In honor of the month, we’re highlighting community figures every week - today, I want to honor Sylvia Mendez. pic.twitter.com/d1e0m0WVbx",1175060472988655616,2019-09-20,14:53:42,senbooker,8,13,41,2019-09-20 14:53:42
"This bill w/ @SenBobCasey & @RepJoeKennedy makes large, public companies that engage in stock buybacks 📈 distribute a “worker dividend” 💵 equally to employees - either the total value of their buybacks or 50% of profits over $250m.

It’s time for companies to put workers first.",1174714316970479616,2019-09-19,15:58:12,senbooker,6,13,39,2019-09-19 15:58:12
"$465 billion. That’s how much companies have announced in stock buybacks in 2019 - so far. 

Meanwhile, wages are stagnant. Something is fundamentally wrong. 

My Worker Dividend Act ensures that if companies have the profits to reward shareholders, they also reward employees. pic.twitter.com/ZHP9zxme2I",1174714128616886272,2019-09-19,15:57:28,senbooker,13,33,69,2019-09-19 15:57:28
"Last night, the House passed my bill w/ @SenatorMenendez to help cities like Newark remove lead from their drinking water & allow other communities to access $ to repair their aging systems. 

I urge Pres. Trump to sign this into law - clean drinking water is a human right.",1174341819922075655,2019-09-18,15:18:02,senbooker,18,66,230,2019-09-18 15:18:02
"The NYT is right. Gateway is the nation’s most important transportation infrastructure project & we must do whatever it takes to move forward. 10% of our economy depends on it.
 
We can call the Tunnel whatever we want, but we need it now. https://www.nytimes.com/2019/09/14/opinion/sunday/donald-trump-gateway-tunnel.html …",1174047670408798208,2019-09-17,19:49:12,senbooker,12,14,39,2019-09-17 19:49:12
"You do not have the authorization to send our troops into war – that power rests solely with Congress.

This reckless language is dangerous and keeps our military families up at night. We should be easing tensions, not escalating them on Twitter. https://twitter.com/realDonaldTrump/status/1173368423381962752 …",1173702792080441344,2019-09-16,20:58:46,senbooker,43,124,514,2019-09-16 20:58:46
"Mitch McConnell & the Trump Admin are failing Americans by refusing to address our gun violence epidemic. 

Thank you @GovMurphy for instead choosing to be a leader. With this bold action to confront our crisis, you’ve made NJ an example for the rest of our nation. https://twitter.com/GovMurphy/status/1171461808848158724 …",1172272172041154560,2019-09-12,22:14:00,senbooker,56,42,165,2019-09-12 22:14:00
"The U.S. is in the midst of a #MaternalMortality crisis & black mothers are disproportionally impacted.

We can’t continue to look the other way. Thank you @EnergyCommerce for examining this issue & policies to address the injustice, like my #MOMMIESAct w/ @RepPressley.",1172238032600260608,2019-09-12,19:58:20,senbooker,14,13,40,2019-09-12 19:58:20
"We spent the summer watching tragedies unfold across the nation - & Americans are demanding action.

We can make our communities safer with gun licensing. 14 states already do - including my home state of NJ.

These laws work. The Federal Firearm Licensing Act is common sense. pic.twitter.com/hKx2BiJKuz",1171903241245863941,2019-09-11,21:48:00,senbooker,26,46,143,2019-09-11 21:48:00
"Thank you @SenatorTomUdall and @SenMarkey for co-sponsoring the #ClimateStewardshipAct. Climate change is the defining issue of our era, we’ll need bold action to tackle it. https://twitter.com/SenatorTomUdall/status/1171500053900345346 …",1171872538852544518,2019-09-11,19:46:00,senbooker,14,17,64,2019-09-11 19:46:00
"Today, 18 years after #September11, we mourn those we lost and honor those who sacrificed their lives for others and our nation. No words can fully capture their bravery, but selfless deeds of kindness and love can honor their legacy. #NeverForget #Remember911",1171837224519905280,2019-09-11,17:25:40,senbooker,8,22,136,2019-09-11 17:25:40
"Today, I spoke on the floor about my bill that gives NJ the ability to use federal funds for pressing drinking water projects - & helps other communities in NJ & elsewhere do the same. 

In Newark and across the country, clean drinking water should be a basic human right. pic.twitter.com/1U3vrmzgXd",1171567827498786816,2019-09-10,23:35:11,senbooker,11,33,166,2019-09-10 23:35:11
"In order for someone to get a federal gun license, my bill would require: 
✅A criminal background check 
✅Firearm safety training certification
✅Renewal every 5 years
✅The ability of DOJ to revoke licenses for those posing a danger to themselves or others",1171453615065595905,2019-09-10,16:01:21,senbooker,18,17,98,2019-09-10 16:01:21
"Today, Congress is in session - & we can’t waste time when it comes to addressing our gun violence crisis.

That’s why I’m introducing the Federal Firearm Licensing Act. If you need a license to drive a car, you should need a license to buy & possess a gun. It’s that simple. pic.twitter.com/IwAIvwNmEk",1171453049908293640,2019-09-10,15:59:06,senbooker,36,57,206,2019-09-10 15:59:06
"Last night, the Senate unanimously passed my bill allowing NJ to use federal $ to tackle drinking water issues. Lead exposure has affected Newark residents, but this isn’t just a NJ issue.

Join me on FB Live from the floor later today to hear how this will help Newark + more.",1171396203411587072,2019-09-10,12:13:13,senbooker,10,42,214,2019-09-10 12:13:13
Climate change hurts low income communities the most - we can’t talk about solutions without talking about environmental justice. https://twitter.com/AmericanForests/status/1169223715168505856 …,1170432953756913664,2019-09-07,20:25:36,senbooker,39,46,140,2019-09-07 20:25:36
"New Jerseyans - @FirstLadyNJ’s #NJFamilyFestival is tomorrow! 

My staff will be there to answer your questions, provide resources, & help you + your family w/ federal issues like immigration, social security & veterans’ services. https://twitter.com/FirstLadyNJ/status/1168900792662802433 …",1169967525058285568,2019-09-06,13:36:09,senbooker,13,16,39,2019-09-06 13:36:09
"Everyone - our friends in the Bahamas need help. #HurricaneDorian has caused massive damage, flooding, and injury all across the islands & we should all lend a hand in recovery. 

Find out how you can assist w/ relief efforts here:  https://www.cidi.org/hurricane-dorian/#.XW8P4yhKg2w …",1169058085803110400,2019-09-04,01:22:22,senbooker,14,43,100,2019-09-04 01:22:22
"Natasha deserved more. All American workers do. Let’s work toward an America where anyone who wants to work, can; where hard work pays off; and where opportunity extends to all. Natasha’s children & grandchildren deserve a future where they can truly get a fair shake.",1168599488665128960,2019-09-02,19:00:04,senbooker,6,8,23,2019-09-02 19:00:04
Almost half. That’s how many Americans can’t cover an unexpected $400 emergency w/ savings & how many workers make less than $15/hour. Workers are stuck & wages are stagnant b/c of corporate practices like subcontracting & no poach clauses. Let’s put an end to them.,1168599387251126272,2019-09-02,18:59:40,senbooker,6,14,23,2019-09-02 18:59:40
"Right now, corporate profits are at an 85-year high, but wages are at their lowest in over 60 years. Instead of investing in workers, companies are benefiting shareholders w/ stock buybacks. Let’s ensure that if companies have the profits to pay investors, workers get a cut, too.",1168599211522383875,2019-09-02,18:58:58,senbooker,4,15,33,2019-09-02 18:58:58
"Every #LaborDay I’m reminded of her, but on this one especially, I’m thinking of Natasha, a server I knew who passed away suddenly in July. Her struggles are a painful reminder of the broken bargain between America and its workers. Here’s my plan for how we can do better. https://twitter.com/TIMEIdeas/status/1168480450169495552 …",1168598992009277440,2019-09-02,18:58:05,senbooker,13,18,77,2019-09-02 18:58:05
"Happy Thanksgiving to everyone in New Jersey and across the country. Hope your day is full of great food, time with loved ones, and gratitude for all we have.",1200067321995374592,2019-11-28,15:02:00,senbooker,27,17,232,2019-11-28 15:02:00
"No child should be punished because their family is too poor. But under @USDA’s cruel SNAP proposal, nearly #1MillionKids could lose access to free school meals. This is unacceptable. https://twitter.com/TheBlackCaucus/status/1199331976165101569 …",1199410142464413697,2019-11-26,19:30:36,senbooker,17,65,141,2019-11-26 19:30:36
"We can’t defeat hate and bigotry with more hate—we must tackle it head-on with love and acts of kindness. Thank you Keri for recognizing this, and for fighting this darkness with light. The Syracuse community is stronger for it. https://www.syracuse.com/news/2019/11/syracuse-university-janitor-who-cleaned-racist-graffiti-replaces-it-with-kindness.html?fbclid=IwAR2dN116LsxNfdsn-dM-qg0HYFNA5mAFgpmfIoQunGd_c2hZEE0EU9WYZZw …",1199346345405898752,2019-11-26,15:17:06,senbooker,7,44,145,2019-11-26 15:17:06
"At a time when voting rights are under attack all across our nation, I’m glad the NJ Assembly is restoring justice to our justice system by moving to allow the formerly incarcerated to vote. Our democracy is strengthened when more people can vote, not fewer.",1199091007910023168,2019-11-25,22:22:28,senbooker,13,31,178,2019-11-25 22:22:28
The highway rescission would’ve severely hampered New Jersey’s ability to make needed improvements to our roads and highways. Glad that today’s repeal passed so that we can make our infrastructure safer and more reliable for all New Jerseyans.,1197594149580673025,2019-11-21,19:14:30,senbooker,4,4,36,2019-11-21 19:14:30
"Thank you @WeAreUnidosUS, @AFTunion, @UNCF, @nwlc, @CLASP_DC, @SupportGenHope, @ACNJforKids, @NJACCRRA, @HACUDC, @NBCDI, @NJCommColleges, @ZEROTOTHREE, and @EdReformNowUSA for your support for this bill and work on this important issue.",1197248165407346688,2019-11-20,20:19:41,senbooker,3,11,49,2019-11-20 20:19:41
"40% of Black women in college, along w/ 36% of Native American women & 26% of Latinas, are parents. More than ⅔ of student parents live below 200% of the poverty line.

Expanding access to childcare would give them crucial support & help set their children up for later success.",1197247323694387200,2019-11-20,20:16:20,senbooker,4,17,68,2019-11-20 20:16:20
"My bill would make critical investments in child care at community colleges & MSIs. Schools would be able to apply for up to $20 million in grants to provide free, high-quality child care to student parents and invest in early childhood educators.",1197247188444893184,2019-11-20,20:15:48,senbooker,1,14,50,2019-11-20 20:15:48
"1 in 5 college students are parents. But since 2002, child care has been disappearing from college campuses. In NJ alone, just half of community colleges have on-campus child care.

Student parents already face unique hurdles. Let’s lift their burdens with the #PROSPECTAct.",1197247025001193473,2019-11-20,20:15:09,senbooker,7,29,147,2019-11-20 20:15:09
"Fridays under the lights shaped my life and this should be a safe place for our children.

My heart is with the victims and their families of last night’s senseless shooting—no one should have to experience what Camden and Pleasantville students, families, and fans just did. https://twitter.com/njdotcom/status/1195729417605144582 …",1195731380044468230,2019-11-16,15:52:31,senbooker,57,231,938,2019-11-16 15:52:31
Thank you @SenSanders and @SenKamalaHarris for co-sponsoring this important legislation and for working with me to make drugs affordable for Americans.,1195358278588518405,2019-11-15,15:09:56,senbooker,5,20,95,2019-11-15 15:09:56
"Drug prices are 4x higher on avg in the US than in other developed nations. This crisis requires systemic change.

The Prescription Drug Affordability & Access Act would increase price transparency, hold drug manufacturers accountable & help lower costs for millions of Americans.",1195358132228313088,2019-11-15,15:09:22,senbooker,3,25,81,2019-11-15 15:09:22
"My new bill would completely change drug pricing in the US.

It would create an independent agency to review list prices for medications—if corporations don’t comply, HHS can void their patent so another entity can make a generic version at a lower price.",1195358030763888641,2019-11-15,15:08:57,senbooker,5,20,71,2019-11-15 15:08:57
"30% of Americans aren’t taking their medications as prescribed because they can’t afford them.

In the world’s richest country, no one should have to choose between their health & basic necessities. It’s time for us to step in and #LowerDrugPricesNow for working Americans. ⬇️",1195357930557714432,2019-11-15,15:08:33,senbooker,37,125,424,2019-11-15 15:08:33
"It’s unjust to deny voting rights for those who have served their time. Thank you @shavondasumter for working to restore voting rights to the formerly incarcerated & rectify this moral wrong. W/ my Next Step Act, we can also do this federally. https://www.nj.com/opinion/2019/11/wake-up-lawmakers-theres-time-to-restore-felon-voting-rights-during-lame-duck-editorial.html …",1195114687278571521,2019-11-14,23:02:00,senbooker,2,20,76,2019-11-14 23:02:00
"We must address the injustice, cruelty, brutality & inhumanity of slavery in the U.S. Glad NJ is taking the approach of our federal bill on reparations, creating a commission to study the issue, evaluate slavery’s impact & recommend solutions. Here’s why this is so important 👇 https://twitter.com/SenBooker/status/1141444326347759616 …",1195048441577123840,2019-11-14,18:38:46,senbooker,15,24,80,2019-11-14 18:38:46
"I strongly condemn the rocket attacks against Israel. Our security aid to Israel ensured the damage wasn’t worse—that support must continue.

But with each senseless act of violence, more innocent lives are lost. As a new ceasefire takes hold, I urge restraint & calm in the area.",1195033328493178882,2019-11-14,17:38:42,senbooker,49,69,345,2019-11-14 17:38:42
"From 2000-2014, our maternal mortality rate increased by 26%. And black women are 4x likelier to die from childbirth complications than white women. 

The Health Subcommittee’s passage is a crucial step in tackling this crisis & these disparities. The Senate should follow suit. https://twitter.com/RepRobinKelly/status/1194678286879723521 …",1194763284077010945,2019-11-13,23:45:39,senbooker,5,14,74,2019-11-13 23:45:39
"Between invading Syria, jailing reporters, eroding Turkey’s democracy—& now new reports of war crimes against Syrian civilians—there’s no reason to roll out the red carpet for Erdogan.

Trump, stop capitulating to autocrats & start standing up for our national security & values. https://twitter.com/evanmcmurry/status/1194726063168876544 …",1194737982479224833,2019-11-13,22:05:06,senbooker,16,85,245,2019-11-13 22:05:06
"Today, SCOTUS hears oral arguments in Trump’s case against #DACA. For nearly 700,000 Dreamers in the U.S, including more than 15,000 in NJ, the future is uncertain. But know that we’re here for you, we’ll fight for you & we’ll do everything we can to protect you. #HomeIsHere",1194287234977083392,2019-11-12,16:14:00,senbooker,17,60,234,2019-11-12 16:14:00
"This #VeteransDay, let’s thank our service members & veterans for their sacrifice, renew our commitment to them—and be honest about the ways we’re falling short in supporting them.

Read my op-ed on how we can do better for veterans in NJ & the nation 👇 https://www.northjersey.com/story/opinion/2019/11/11/cory-booker-we-must-do-more-stand-up-our-veterans/2534181001/ …",1193901961302687746,2019-11-11,14:43:03,senbooker,7,24,104,2019-11-11 14:43:03
"Outing a whistleblower is wrong. Period. It’s also illegal and dangerous. 

How will future whistleblowers feel safe reporting government corruption if this precedent is set? Trump and his associates can’t keep bullying public servants who put their country first.",1192581014914244618,2019-11-07,23:14:05,senbooker,346,141,804,2019-11-07 23:14:05
"Senate Republicans let $255 million in funding for minority-serving institutions like HBCUs expire over a month ago. 

These schools serve millions of students across the nation. We must invest in them, their mission, and their students’ futures. We need the #FUTUREActNow. pic.twitter.com/MannhvPHtI",1192517322805784576,2019-11-07,19:01:00,senbooker,7,32,66,2019-11-07 19:01:00
"Since Sec. Chao has secretly seen these crumbling tunnels firsthand, there’s no excuse why the Gateway & Portal Bridge Projects haven’t moved forward. This inaction isn’t only impacting millions of NY/NJ commuters everyday, it’s impacting the entire nation. https://twitter.com/njdotcom/status/1192113832187121664 …",1192208195659407361,2019-11-06,22:32:38,senbooker,8,31,98,2019-11-06 22:32:38
"My father was born poor during segregation—going to an HBCU changed his life.

HBCUs & Minority-Serving Institutions are vital to students of color, like thousands in NJ. But federal $ lapsed in Sept.

@senatemajldr—there are thousands in KY too. Let's pass the #FUTUREAct now.",1192111783080857601,2019-11-06,16:09:32,senbooker,32,197,738,2019-11-06 16:09:32
"New Jersey—Today is #ElectionDay. Be sure to get out to the polls and ensure that your voice is heard. 

☑️ Polls are open 6am-8pm across the state. 
🗳️ Find out where to vote at  https://voter.njsvrs.com/elections/polling-lookup.html …
👥 RT and help remind friends and family to vote.",1191737093057384448,2019-11-05,15:20:39,senbooker,14,31,100,2019-11-05 15:20:39
"In 2017, Pres. Trump said he’d pull out of the Paris Accords. Today, he's officially starting the process.

Climate change is an existential crisis. We can’t just act—we must lead. By withdrawing, Trump is eroding confidence in the U.S. & putting us on the wrong side of history. https://twitter.com/thehill/status/1191455686594572288 …",1191473228377739272,2019-11-04,21:52:08,senbooker,29,55,211,2019-11-04 21:52:08
"Empezando HOY hasta el día 15 de diciembre puedes conseguir cobertura de salud. Cuidado de salud es un derecho humano que todos merecen.
 
Por más información y para encontrar el mejor plan de salud para su familia, visite a  http://CuidadoDeSalud.gov  o llama 1-800-318-2596.",1190368271607980032,2019-11-01,20:41:26,senbooker,34,9,25,2019-11-01 20:41:26
"🚨 Open enrollment for ACA coverage starts TODAY and runs until December 15. Health care is a human right—and all Americans deserve access.

For more information & to find the best plan for you and your family, visit  http://getcovered.nj.gov  or call 1-800-318-2596 and #GetCovered.",1190292742724829185,2019-11-01,15:41:19,senbooker,18,68,104,2019-11-01 15:41:19
"Own a small business? Thinking of starting one? On May 6th my NJ office is hosting a Latino Small Business Forum to provide small business owners & entrepreneurs with tools to build, grow & showcase their companies! Share w/ friends/family – and RSVP here: … https://2019-latino-small-business-forum.eventbrite.com  pic.twitter.com/Pjc3A65uJ3",1123338851102146560,2019-04-30,21:30:27,senbooker,31,10,16,2019-04-30 21:30:27
"Specifically, the Dignity for Detained Immigrants Act would: pic.twitter.com/YMsnYH6XJr",1123242046322507776,2019-04-30,15:05:47,senbooker,17,36,91,2019-04-30 15:05:47
"We demand dignity for immigrants. @RepJayapal @RepAdamSmith & I have a bill to dismantle the cruel immigration detention system as it stands. Protect asylum seekers. End for-profit detention centers. A public, investigative report on any death in custody. https://www.vox.com/2019/4/30/18523745/cory-booker-immigration-democrats-dignity-detained-act …",1123241597515259907,2019-04-30,15:04:00,senbooker,32,53,175,2019-04-30 15:04:00
"NEW JERSEY! Identity theft, imposter scams & fraud are increasing. This Thurs. April 25th @RepAndyKimNJ & my office are holding a workshop on fighting fraud to help NJ residents. Spread the word and RSVP here:  https://forms.gle/Y1YfaB4V4L4gCRTH6 …. pic.twitter.com/Y317s3JcJO",1120774627050119168,2019-04-23,19:41:08,senbooker,26,8,28,2019-04-23 19:41:08
"📢 The fight for a fair, accurate census is before the Supreme Court today. If @SecretaryRoss & Trump Admin get their way, millions of people might not be counted in the upcoming census – and that will hurt NJ’s communities & businesses for over a decade. https://www.npr.org/2019/04/23/705210786/a-decade-of-implications-at-stake-supreme-court-hears-census-citizenship-question …",1120733800361857024,2019-04-23,16:58:54,senbooker,38,14,55,2019-04-23 16:58:54
"Clean air & water are basic human rights. But too many people look the other way as disadvantaged communities are stuck living in toxic environments. 

This #EarthDay @SenDuckworth @SenatorCarper & I created the Environmental Justice Caucus to fix that. https://news.yahoo.com/we-have-a-nation-which-has-stunning-injustices-senate-democrats-start-new-environmental-push-100000052.html …",1120356682620653568,2019-04-22,16:00:23,senbooker,20,82,344,2019-04-22 16:00:23
"Praying for the victims of the devastating attacks in Sri Lanka this Easter Sunday. On a day meant to celebrate tremendous love, faith, redemption and hope - these brutal attacks seek to undermine our faith in humanity. But terror will never win.",1119977821357604864,2019-04-21,14:54:55,senbooker,21,47,314,2019-04-21 14:54:55
"Passover reminds us that we must stand up for justice and stand united against the forces that try to divide us. To all those gathering for Seder with family, friends, and loved ones, zissen Pesach!",1119357897681641475,2019-04-19,21:51:34,senbooker,40,31,243,2019-04-19 21:51:34
"Last year, NJ residents lost $33.9 million to scammers. We need to protect ourselves and our loved ones from fraud. On April 25th, @AndyKimNJ and I are hosting a Fighting Fraud Workshop in NJ on current scams targeting our residents. RSVP here:  https://forms.gle/Y1YfaB4V4L4gCRTH6 … pic.twitter.com/f1LU97eOIj",1119303867664076800,2019-04-19,18:16:52,senbooker,15,9,34,2019-04-19 18:16:52
"Tech platforms are becoming engines for discrimination, harassment, misinformation and extremism while stifling innovation. We need to use every antitrust remedy – including breaking up firms - to protect consumers, competition and our democracy. https://www.ft.com/content/dcaf8f16-5ae2-11e9-840c-530737425559 …",1119250420227035136,2019-04-19,14:44:29,senbooker,32,94,438,2019-04-19 14:44:29
"""if we had confidence after a thorough investigation of the facts that the President clearly did not commit obstruction of justice, we would so state. Based on the facts and the applicable legal standards, we are unable to reach that judgment.” –Robert Mueller",1119026932077727747,2019-04-18,23:56:25,senbooker,67,136,503,2019-04-18 23:56:25
Robert Mueller must testify in front of the Senate Judiciary Committee as soon as possible. Congress & the American people need to hear directly from the person who authored the report.,1118895622906634240,2019-04-18,15:14:39,senbooker,61,113,479,2019-04-18 15:14:39
"Yet again Attorney General Barr has tried to spin the Mueller report before providing the actual report or the evidence underlying it. 

This is undermining the independence of this entire process.",1118877476162347008,2019-04-18,14:02:32,senbooker,238,263,1271,2019-04-18 14:02:32
"The effort to legalize marijuana –and I can't emphasize this enough– MUST include criminal justice measures like expunging records & investing in communities hurt by the failed war on drugs.

I will not support legalization efforts that don't address this. https://www.nj.com/marijuana/2019/04/cory-booker-insists-that-when-we-talk-legal-weed-we-must-also-talk-expunging-records-for-marijuana-arrests.html …",1118540480004939781,2019-04-17,15:43:26,senbooker,27,61,315,2019-04-17 15:43:26
"The #TransMilitaryBan must be defeated. To the thousands of transgender patriots serving in our military, we are so grateful for your service and will fight this ban with you. 
Make no mistake: an attack on the transgender community is an attack on us all. https://www.northjersey.com/story/news/columnists/christopher-maag/2019/04/11/banned-military-transgender-teen-hopes-unseat-trump/3333180002/ …",1116783032235646976,2019-04-12,19:19:58,senbooker,63,83,267,2019-04-12 19:19:58
This is morally repugnant. The fact that this was even floated as a possibility from the White House is a deeply disgusting abuse of power. https://twitter.com/washingtonpost/status/1116495631781179402 …,1116546232040787968,2019-04-12,03:39:00,senbooker,222,325,1037,2019-04-12 03:39:00
President @realdonaldtrump used to talk a big talk about infrastructure but his admin is still refusing to fund critical infrastructure projects like the Gateway tunnels. To be clear: Millions rely on these century-old tunnels that will fail if not fixed. https://www.nj.com/opinion/2019/04/the-trump-contingency-exploring-new-ways-to-stave-off-a-hudson-tunnel-disaster-editorial.html …,1116456941776195586,2019-04-11,21:44:12,senbooker,42,58,161,2019-04-11 21:44:12
Ermias Aghehom’s commitment to uniting and uplifting his community will never be forgotten. Nipsey respected his passion and faced the world with courage. What he started on Crenshaw & Slauson is now a worldwide movement to promote progress and unity. https://www.latimes.com/entertainment/music/la-et-ms-nipsey-hussle-appreciation-20190401-story.html …,1116398275853201408,2019-04-11,17:51:05,senbooker,8,26,90,2019-04-11 17:51:05
"This legislation requires companies to regularly evaluate their tools for accuracy, fairness, bias, and discrimination. This is a key step toward ensuring more accountability from the entities using software to make decisions that can change lives. pic.twitter.com/tdk2iglHFP",1116065666732367872,2019-04-10,19:49:25,senbooker,8,14,38,2019-04-10 19:49:25
"We need a better understanding of what is happening with bias in algorithms and why. So Senator @RonWyden, @RepYvetteClarke, and I are introducing The Algorithmic Accountability Act today.",1116065345587036162,2019-04-10,19:48:08,senbooker,4,16,58,2019-04-10 19:48:08
"Research has shown that, due to algorithmic bias, well-meaning advertisers can unintentionally create discriminatory ads. And malicious advertisers can accurately target blacks, Latinos, women, the elderly, and LGBTQ members for exclusion from housing, employment and credit.",1116064566465712134,2019-04-10,19:45:02,senbooker,3,10,29,2019-04-10 19:45:02
"Sometimes this is due to intentional 1969-style ‘steering’ online on social media platforms like Twitter, Facebook, etc. – and the problems are bigger than simply removing discriminatory advertising categories.",1116064348798107650,2019-04-10,19:44:10,senbooker,1,9,20,2019-04-10 19:44:10
"The discrimination my family faced in 1969 is much harder to detect in 2019: houses that you never know are for sale, job opportunities that never present themselves, and financing that you never become aware of—all due to biased algorithms.",1116064120032329729,2019-04-10,19:43:16,senbooker,3,13,31,2019-04-10 19:43:16
"50 years ago my parents encountered blatant, in-person discrimination called “real estate steering” where black couples were steered away from certain neighborhoods in New Jersey. But with the help of local advocates and federal legislation they prevailed.",1116063950783819777,2019-04-10,19:42:35,senbooker,4,10,23,2019-04-10 19:42:35
We need to talk about the fact that bias in algorithms is real and the possibility to exploit tech for the purpose of discrimination against vulnerable Americans is increasingly dangerous. https://twitter.com/mattoyeah/status/1116039811251560448 …,1116063573837479938,2019-04-10,19:41:06,senbooker,18,62,144,2019-04-10 19:41:06
"Birth control is a basic health care right. But right now there are many states where pharmacies can refuse to fill prescriptions for birth control. Today, I reintroduced the Access to Birth Control (ABC) to make sure nobody can be denied access to birth control at the pharmacy.",1115776581107163137,2019-04-10,00:40:41,senbooker,56,482,2283,2019-04-10 00:40:41
"I will be introducing a bill to study reparations proposals for African-Americans – the Senate companion to @JacksonLeeTX18's HR40 bill. 

Our hope is this will finally begin to right the economic wrongs of persistent racism, white supremacy & implicit racial bias in our nation.",1115290874408312833,2019-04-08,16:30:40,senbooker,366,52,279,2019-04-08 16:30:40
"My office will be hosting a Latino Small Business Forum in NJ on May 6th! It will provide small business owners and entrepreneurs with necessary tools to build, grow, and showcase their company. RSVP here to attend: … https://2019-latino-small-business-forum.eventbrite.com  pic.twitter.com/EhRncgi34g",1114228065339682816,2019-04-05,18:07:26,senbooker,20,12,37,2019-04-05 18:07:26
Great news! Violence Against Women Reauthorization Act includes our bill to reform how women are treated behind bars + close egregious loophole that allows federal law enforcement officers to claim consent as a defense when accused of sexually assaulting someone in their custody. https://twitter.com/NBCPolitics/status/1113843487630397440 …,1113861702540517379,2019-04-04,17:51:39,senbooker,24,84,340,2019-04-04 17:51:39
President @realdonaldtrump – a bipartisan majority in the Senate & House have passed the resolution to end U.S. military support for the Saudi war in Yemen. You pledged “great nations do not fight endless wars.” Show us you mean it: end our involvement in this catastrophic war. https://twitter.com/politico/status/1113830422008483840 …,1113831969111117826,2019-04-04,15:53:30,senbooker,14,51,197,2019-04-04 15:53:30
"I look forward to hearing from NATO Secretary General @jensstoltenberg soon. This marks 70 years of the @NATO alliance. We are stronger because of NATO. Together, we must remain committed to strengthening our transatlantic bonds. https://twitter.com/SpeakerPelosi/status/1113441125686292480 …",1113454153563549696,2019-04-03,14:52:11,senbooker,9,27,98,2019-04-03 14:52:11
"1) Puerto Rico has NOT received 91 billion or anything close to that
2) And stop saying they “only take from USA.” Don’t know how many more times we have to say this but Puerto Rico is PART of America. Puerto Ricans are Americans. https://twitter.com/realDonaldTrump/status/1113041708730802176 …",1113109557075685377,2019-04-02,16:02:53,senbooker,104,1114,3115,2019-04-02 16:02:53
"Equal. 
Pay. 
For. 
Equal. 
Work.

#EqualPayDay is today, but we all must be fighting for it everyday. https://www.vox.com/policy-and-politics/2018/11/28/18116388/equal-pay-day-2019-gender-gap-equity …",1113083862110912513,2019-04-02,14:20:47,senbooker,14,83,236,2019-04-02 14:20:47
What happened to #MarshaeJones is appalling. Hers is the latest case of pregnancy criminalization which disproportionately targets women of color & will only increase as more states try to ban abortion. We must end this & affirm reproductive rights for all https://www.nytimes.com/2019/06/27/us/pregnant-woman-shot-marshae-jones.html?action=click&module=Well&pgtype=Homepage&section=US%20News …,1144668511295479816,2019-06-28,18:06:54,senbooker,83,72,251,2019-06-28 18:06:54
Partisan gerrymandering is crippling our democracy and making Congress more polarized than ever before. It's deeply disappointing that the Supreme Court abdicated its responsibility to fix this problem and made it impossible for people to seek redress in the courts.,1144248346686738437,2019-06-27,14:17:19,senbooker,67,157,547,2019-06-27 14:17:19
"It’s becoming increasingly clear that ICE has become nothing more than a lethal weapon in the Trump Administration’s war on immigrants and communities of color, and we cannot be silent.

@SenJudiciary, it’s time for a hearing. https://twitter.com/NBCInvestigates/status/1143927092159090689 …",1143940572358615040,2019-06-26,17:54:20,senbooker,155,124,288,2019-06-26 17:54:20
"Adding the #CitizenshipQuestion to the #2020Census was never about protecting voters or following DOJ’s orders. 

Period. 

Ross’ own staffer said the quiet part out loud. https://www.washingtonpost.com/politics/former-top-commerce-aide-says-he-was-directed-by-ross-to-add-census-citizenship-question/2019/06/24/4ba75f2c-96d2-11e9-916d-9c61607d8190_story.html?utm_term=.1052bdab9560 …",1143626166428790784,2019-06-25,21:05:00,senbooker,51,70,129,2019-06-25 21:05:00
"For months, this Administration has led us on a march to war, with no off ramp. This is not reality television, where decisions are made in the pursuit of maximum drama.",1142084211983212544,2019-06-21,14:57:49,senbooker,111,40,118,2019-06-21 14:57:49
Glad the Senate is sending a resoundingly clear bipartisan message to this Administration that it cannot circumvent Congressional approval of arms sales. The US shouldn’t be a complicit partner in the harm inflicted on thousands of innocent Yemenis. https://twitter.com/kylegriffin1/status/1141741259738034176 …,1141752095378464772,2019-06-20,16:58:06,senbooker,29,30,127,2019-06-20 16:58:06
We cannot address the institutional racism and white supremacy that has economically oppressed African-Americans for generations without first fully documenting the extent of the harms of slavery and its painful legacy. #HR40 #Reparations pic.twitter.com/sdCGcWJIte,1141444326347759616,2019-06-19,20:35:09,senbooker,351,148,532,2019-06-19 20:35:09
"Testifying right now in front of a @HouseJudiciary subcommittee on #HR40 and why Congress needs to establish a commission to study and develop #reparations proposals.

Watch LIVE: https://www.youtube.com/watch?v=lfEe1MRxSgI …",1141351591922012160,2019-06-19,14:26:39,senbooker,85,95,290,2019-06-19 14:26:39
"Celebrating #Juneteenth by remembering those fearless leaders who fought for abolition, while recognizing the enormous work that remains to be done to achieve true freedom from economic inequity, mass incarceration, and racial disparities.",1141315226639486983,2019-06-19,12:02:09,senbooker,18,120,409,2019-06-19 12:02:09
