tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
This Saturday is DEA #TakeBackDay Find a location near you in Arizona to dispose of old or unused Rx drugs:  https://takebackday.dea.gov/  pic.twitter.com/MJG4CcZVjX,1186663000511537162,2019-10-22,15:18:01,repdavid,1,1,5,2019-10-22 15:18:01
"We must hold @RepAdamSchiff accountable for misleading the American people with lies. 

That's why I've joined my Arizona neighbor @RepAndyBiggsAZ's resolution to condemn and censure Adam Schiff. https://twitter.com/GOPLeader/status/1184523142129209346 …",1186400999667318789,2019-10-21,21:56:55,repdavid,464,961,3013,2019-10-21 21:56:55
".@Gallup: ""34% of Americans cite the government, poor leadership or politicians as the most important problem currently"" 

Americans have lost faith in government because instead of passing the #USMCA or lowering drug costs, @HouseDemocrats are working to undo the 2016 election.",1186387428422180864,2019-10-21,21:02:59,repdavid,69,95,283,2019-10-21 21:02:59
We are in the midst of a technology revolution where there are solutions available to help us live healthier and more efficient lives. Great to see these @ASU students working together to create solutions for some of our everyday problems. #ForksUp https://twitter.com/azcentral/status/1186145611634089984 …,1186356898494341120,2019-10-21,19:01:40,repdavid,4,3,6,2019-10-21 19:01:40
"We must swiftly pass this legislation in the House to help  grow Arizona's welcoming business environment. 

Read more about the legislation here: https://schweikert.house.gov/media-center/press-releases/reps-schweikert-hill-introduce-bill-level-playing-field-main-street …",1186314273426935808,2019-10-21,16:12:18,repdavid,1,1,2,2019-10-21 16:12:18
".@RepFrenchHill and I re-introduced the Fair Investment Opportunities for Professional Experts Act to expand the definition of an accredited investor, allowing those who have relevant experience to invest in private offerings based on their knowledge, rather then their wealth.",1186314272181227520,2019-10-21,16:12:17,repdavid,2,2,6,2019-10-21 16:12:17
"SUBSCRIBE: If you haven't yet, sign up to receive my e-newsletter which reviews the work I am doing for #AZ06 each week. 

Sign up here⬇️📧: https://schweikert.house.gov/contact/newsletter …",1186301076372381696,2019-10-21,15:19:51,repdavid,3,1,4,2019-10-21 15:19:51
"To address lowering prescription drug prices, we must discuss the development of innovative drugs that will help cure our brothers and sisters with chronic conditions. 

H.R. 3 would create #FewerCures",1184925487807766528,2019-10-17,20:13:45,repdavid,25,34,79,2019-10-17 20:13:45
"I wrote a letter with my Congressional Blockchain Caucus Co-Chair @RepDarrenSoto to @US_FDA applauding their new blueprint for a ""New Era of Smarter Food Safety"" which will focus on using #blockchain technology for food safety. 

Learn more here: https://schweikert.house.gov/media-center/press-releases/reps-schweikert-and-soto-applaud-us-food-and-drug-administration-s-food …",1184917623009632257,2019-10-17,19:42:30,repdavid,2,4,6,2019-10-17 19:42:30
Congressman Elijah Cummings was an icon of public service and fairness. My thoughts and prayers are with the Cummings’ family during this time of grief and healing.,1184817774083919872,2019-10-17,13:05:44,repdavid,20,18,108,2019-10-17 13:05:44
"It was a privilege to meet with Thomas Collins III, a POW for 7 and 1/2 years at Hanoi. His service to our country is unforgettable, and I am thankful for his safe return to his family. Thank you Mr. Collins for serving as an example of patriotism and strength for our nation 🇺🇸 pic.twitter.com/aGZ9pnQukz",1184495536671469568,2019-10-16,15:45:17,repdavid,0,3,12,2019-10-16 15:45:17
I met with the Veterans at the Air Force Memorial in Arlington and heard about their service to our country. These brave men and women are American heroes and I am forever grateful for their service pic.twitter.com/0YZWws3qKR,1184495526533877761,2019-10-16,15:45:15,repdavid,1,1,8,2019-10-16 15:45:15
"This week, a group of Arizona Vietnam Veterans made their way to our nation’s capital for an Honor Flight to see the Vietnam Memorial Wall. https://www.12news.com/article/news/national/military-news/honor-flight-arizona-flies-vietnam-vets-to-dc/75-65eb3f5a-88a5-4cd1-abd5-1871e17ef067 …",1184495517646118912,2019-10-16,15:45:12,repdavid,4,2,7,2019-10-16 15:45:12
"Medicare Open Enrollment starts today! If you have any questions about the enrollment period, be sure to reach out to our Scottsdale Office at (480) 946-2411. We are always happy to assist #AZ06 constituents with any federal agency related matters. #MedicareOE https://twitter.com/MedicareGov/status/1184143237646376960 …",1184168505878482945,2019-10-15,18:05:47,repdavid,1,2,3,2019-10-15 18:05:47
Having a great time at this year’s Arizona State Fair! 🌵 pic.twitter.com/8tk9Ajq2kg,1182451011715129344,2019-10-11,00:21:04,repdavid,7,3,23,2019-10-11 00:21:04
I had a great time speaking at the first ever SRPMIC Youth Legislative Day. It is so important for our youth to become involved in our community. Thank you for inviting me to join you in today’s discussion! pic.twitter.com/UVHegbGijK,1182031052950441985,2019-10-09,20:32:18,repdavid,2,2,7,2019-10-09 20:32:18
"The passage of this trade agreement is long overdue. Arizona will benefit greatly from strengthening our trading relationships with neighbors Mexico and Canada. It is time to pass the #USMCAnow 🇺🇸🇲🇽🇨🇦 

Learn more here:  https://usmcanow.org/  pic.twitter.com/KId8rTq2hS",1181930783084335106,2019-10-09,13:53:52,repdavid,20,57,143,2019-10-09 13:53:52
"Joyce and I wish all Arizonans gathering to observe Yom Kippur a peaceful, meaningful, and easy fast. 

G'mar Chatimah Tovah pic.twitter.com/YgZe75ZLW6",1181704660727554048,2019-10-08,22:55:20,repdavid,1,2,11,2019-10-08 22:55:20
"Congrats to Scottsdale-based company, Interface @loadcells on this award! #AZManufacturersMonth https://twitter.com/AZChamber/status/1181315195542499329 …",1181668647221301248,2019-10-08,20:32:14,repdavid,1,2,8,2019-10-08 20:32:14
"Great to join a roundtable with accounting and legal professionals to discuss issues impacting our community and the growth that we have seen around town. 

Thanks for inviting Olivia and I to join! pic.twitter.com/oi2GarHQMv",1181626258343510016,2019-10-08,17:43:48,repdavid,1,1,5,2019-10-08 17:43:48
"Our thoughts and prayers go out to Agent Hotten's family and friends during this difficult time. All of the @CBP agents work tirelessly every day to secure our border and keep our nation safe, and we thank them for their service. https://twitter.com/CBPMarkMorgan/status/1181239453232386048 …",1181571522311397378,2019-10-08,14:06:18,repdavid,2,4,7,2019-10-08 14:06:18
"There is one week left to submit an application for a U.S. Service Academy Nomination! For all interested applicants, please have all materials submitted to our Scottsdale office by October 11th at 5:00 pm. 

For more information, click here:  https://schweikert.house.gov/service-academy-nominations … pic.twitter.com/poIjOTF09e",1180183548319424516,2019-10-04,18:10:59,repdavid,5,3,4,2019-10-04 18:10:59
No surprise here that Arizona has so many great restaurants to enjoy #NationalTacoDay 🌮 Where will you be going in #AZ06 to celebrate? https://twitter.com/BLS_gov/status/1180143036166295555 …,1180144896688168961,2019-10-04,15:37:24,repdavid,5,5,10,2019-10-04 15:37:24
"🚨 Unemployment rate drops to a 50-year low and 136,000 jobs added 🚨 

This is incredible news, especially when we never thought we would see an economy where there were more jobs available than workers to fill them. Let's keep this growth going 💪📈✅ https://twitter.com/BLS_gov/status/1180097749129322497 …",1180113272692981760,2019-10-04,13:31:44,repdavid,11,46,104,2019-10-04 13:31:44
"The Medicare Open Enrollment period is less than two weeks away! 

Starting Oct. 15th, you can start comparing health coverage options for 2020. Learn more about #MedicareOE here:  https://www.medicare.gov/blog/get-ready-for-medicares-open-enrollment …",1179830464128983042,2019-10-03,18:47:57,repdavid,2,4,5,2019-10-03 18:47:57
It was a pleasure to meet with Desert Mountain High School @DMHSSUSD students and hear their thoughts on current events and their career aspirations. These are some of our future leaders 🇺🇸 pic.twitter.com/zTSiD4pnxT,1179786227052154880,2019-10-03,15:52:10,repdavid,1,3,18,2019-10-03 15:52:10
COMING UP: I’ll be joining the @chadbensonshow at 6:30pm on @KTAR923. Be sure to tune in! https://ktar.com/listen-to-ktar-92-3-fm-anywhere/ …,1179204364310847490,2019-10-02,01:20:03,repdavid,4,1,2,2019-10-02 01:20:03
Thank you @BLMAZFire for all of your hard work to protect Arizonans. Congratulations to this new Hotshot Crew! 👍🔥 https://twitter.com/BLMAZFire/status/1177644744660226048 …,1179112498886254593,2019-10-01,19:15:01,repdavid,1,1,11,2019-10-01 19:15:01
"If we want to continue to grow Arizona's manufacturing industry, we must pass the #USMCA. One year ago today we announced this trade agreement, and Arizona has seen tremendous growth since in manufacturing. Let's focus on creating more jobs this #AZManufacturersMonth!⚙️ pic.twitter.com/QzgnD8sp8K",1179072569980403718,2019-10-01,16:36:21,repdavid,19,39,89,2019-10-01 16:36:21
"We are officially one year away from REAL ID drivers licenses being enforced at airports for travel. If you do not have a valid passport before October 1, 2020, your driver's license will no longer be compliant. Learn how can you be prepared➡️ https://www.tsa.gov/real-id  https://twitter.com/TSA/status/1179045240923181056 …",1179061678262161411,2019-10-01,15:53:04,repdavid,3,4,12,2019-10-01 15:53:04
"As we begin to wrap up 2018, I wanted to share a few memories from meeting with constituents this past year. I look forward to working and meeting with many more AZ-06 constituents in 2019! #HappyNewYear2019 pic.twitter.com/FOG4edh61y",1079799119948918789,2018-12-31,17:59:06,repdavid,19,3,20,2018-12-31 17:59:06
"Joyce, Olivia, and I wish you and your family a very Merry Christmas. We hope you all a safe and relaxing day spent cherishing family🎄 pic.twitter.com/r3nxf6HK1g",1077616504307400704,2018-12-25,17:26:10,repdavid,6,3,20,2018-12-25 17:26:10
"Pending votes, I’ll be on NPR at 5:06 ET to discuss the spending bill negotiations. Tune in!",1075862004185755649,2018-12-20,21:14:25,repdavid,14,2,14,2018-12-20 21:14:25
Thank you for having me! @Jim_Waring https://twitter.com/Jim_Waring/status/1075104564620058625 …,1075144258296913925,2018-12-18,21:42:21,repdavid,3,2,4,2018-12-18 21:42:21
My full statement on @RepMcSally being appointed to the U.S. Senate representing Arizona. pic.twitter.com/SsHAVISkrR,1075062931803529216,2018-12-18,16:19:11,repdavid,13,2,16,2018-12-18 16:19:11
Thank you to the Taiwanese Chamber of Commerce for inviting me to speak with you all this weekend. The Chamber has done great work in the United States to keep the U.S.-Taiwan relationship strong. I am grateful to have been given the time to meet with Director General Abraham Chu pic.twitter.com/cBHwwtrcJa,1074755622237806595,2018-12-17,19:58:02,repdavid,3,1,2,2018-12-17 19:58:02
"Very excited for my good friend, @MickMulvaneyOMB for being nominated as Chief of Staff to the President this past week. Congratulations Mick!",1074673734999531521,2018-12-17,14:32:39,repdavid,9,2,13,2018-12-17 14:32:39
A very nice ceremony in Scottsdale for #WreathsAcrossAmerica this morning. What an amazing way to remember the men and women whos lives we have lost 🇺🇸 God bless our troops during this holiday season pic.twitter.com/y9rrZPAzy6,1074028626197299200,2018-12-15,19:49:13,repdavid,1,3,9,2018-12-15 19:49:13
Retail sales numbers for November show positive economic news 📈 https://www.cnbc.com/2018/12/14/retail-sales-november.html?__source=twitter%7Cmain …,1073665573366710272,2018-12-14,19:46:35,repdavid,3,1,4,2018-12-14 19:46:35
I am honored to have met all of the Ways and Means members in the 115th Congress. You all are what makes this committee so great to be on! #WaysAndMeans https://twitter.com/WaysandMeansGOP/status/1073250168831664128 …,1073307578988457984,2018-12-13,20:04:02,repdavid,2,2,3,2018-12-13 20:04:02
Happy Birthday to the @USNationalGuard! Thank you to all of the men and women who are serving and continue to stand at the ready to protect our country. https://twitter.com/USNationalGuard/status/1073215973082071041 …,1073251534983569414,2018-12-13,16:21:20,repdavid,1,2,6,2018-12-13 16:21:20
Thank you to Health IT Now for selecting me as a recipient of the 2018 Health IT Pioneer Award. I look forward to continuing to advocate for innovation and interoperability in healthcare in the 116th congress! pic.twitter.com/C5bevnhJ5c,1073238880051187712,2018-12-13,15:31:03,repdavid,1,3,8,2018-12-13 15:31:03
Arizona's 6th District has so many beautiful aspects. Check out some of these hiking trails in our district for all of the best views. 🌄 https://www.azcentral.com/story/travel/arizona/hiking/2018/12/07/best-hikes-scottsdale-az-mcdowell-sonoran-preserve/2083925002/ …,1072169121423462401,2018-12-10,16:40:13,repdavid,3,1,8,2018-12-10 16:40:13
"🚨 TRICARE open enrollment ends TODAY 🚨

If you are interested in enrolling in TRICARE insurance, be sure to do so by today! For more information, follow this link to the TRICARE website ➡️  https://www.tricare.mil/openseason ",1072144965457858560,2018-12-10,15:04:13,repdavid,0,1,2,2018-12-10 15:04:13
Baxter doesn’t know what to say about #Goldie being traded either! Going to miss one of our star players next year. #DiamondBacks pic.twitter.com/rUhlKwuvYv,1071449990264958976,2018-12-08,17:02:38,repdavid,4,1,11,2018-12-08 17:02:38
"Today, I joined Fountain Hills veterans organizations to commemorate the attacks on #PearlHarbor. We must remember to reflect on what happened 77 years ago today to honor all of the veterans that took action. Thank you veterans for your service to this country. pic.twitter.com/9L194wBpsc",1071134935396831232,2018-12-07,20:10:43,repdavid,1,1,11,2018-12-07 20:10:43
I joined KFYI @broomheadshow this morning to talk about the upcoming government spending bill. Follow this link to listen 📻: https://twitter.com/broomheadshow/status/1071107861755912194 …,1071119242882371584,2018-12-07,19:08:22,repdavid,1,1,2,2018-12-07 19:08:22
"WE MOVED! 

Come check out our new D.C. office for the 116th Congress! We have moved to 1526 Longworth House Office Building. #AZ06 pic.twitter.com/TaURdH2NYG",1070750750706421760,2018-12-06,18:44:07,repdavid,5,2,16,2018-12-06 18:44:07
"Congratulations to Esha Sidhu, from BASIS Scottsdale for being named the @CongressionalAC winner from Arizona's 6th District. Her app was focused on time management for high schools students. Job well done Esha! #AppChallenge",1070725764633583617,2018-12-06,17:04:50,repdavid,0,3,13,2018-12-06 17:04:50
"Have you reached out to our office? If you are planning to be in Washington, D.C. or have any questions, we are here to help! Here is our statistics for constituent correspondence, tour requests, and flag requests for November. 

Link to our website:  http://Schweikert.House.gov  pic.twitter.com/BM0WhvOH6O",1070014860925304834,2018-12-04,17:59:57,repdavid,1,1,1,2018-12-04 17:59:57
Starting soon with the Chad Benson show! Tune in now 📻,1069758202298990593,2018-12-04,01:00:05,repdavid,2,1,4,2018-12-04 01:00:05
LIVE: President George H. W. Bush lies in state #Remembering41  http://Speaker.gov/live ,1069713492117258240,2018-12-03,22:02:25,repdavid,0,1,3,2018-12-03 22:02:25
Test driving the new Waymo car this morning in Arizona! pic.twitter.com/uN82EKRuoq,1069703561485930496,2018-12-03,21:22:57,repdavid,3,2,19,2018-12-03 21:22:57
Wishing a very Happy Hanukkah to all Arizonans celebrating 🕎 Enjoy the first night of the Festival of Lights! pic.twitter.com/7otqWJ7PhM,1069388714982420481,2018-12-03,00:31:52,repdavid,2,2,11,2018-12-03 00:31:52
"Today we can all look back at George H.W. Bush’s career as an American leader. Joyce and I send our condolences to the Bush family, and thank them for sharing their loved one with our country for so many years. God bless, and Rest In Peace Mr. President. 🇺🇸",1068916489598787585,2018-12-01,17:15:25,repdavid,0,2,20,2018-12-01 17:15:25
Hi Mark - Please email Schweikert.Scheduling@mail.house.gov for information!,1091052137012965377,2019-01-31,19:14:34,repdavid,1,0,1,2019-01-31 19:14:34
"This week, we hosted our first Washington, D.C. Open House of the new year.
When I am in Washington, D.C., my staff and I welcome constituents to the office to discuss their Arizona legislative proposals with our team.

Let us know if you can join our D.C. Open Houses! pic.twitter.com/6rkbdwcS8I",1091046497553133579,2019-01-31,18:52:10,repdavid,5,1,11,2019-01-31 18:52:10
"A bit of Arizona trivia for you. Which state had the largest fall of birth rates? The collapse in birth rates our society is facing is detrimental to keeping our promises like Social Security and Medicare. 

Watch here for some ideas for a solution:  https://www.c-span.org/video/?c4777049/rep-schweikert-floor-speech-012819 … pic.twitter.com/iAK4ocyw4Q",1090324067297779713,2019-01-29,19:01:29,repdavid,8,5,16,2019-01-29 19:01:29
First Ways and Means Committee hearing this Congress: Hearing on Protecting Americans with Pre-Existing Conditions. To watch live:  https://www.youtube.com/watch?v=acuA_UCmrd4 … pic.twitter.com/E2QF6esEn9,1090274768778027008,2019-01-29,15:45:35,repdavid,11,8,15,2019-01-29 15:45:35
I’ll be joining the House floor shortly. Be sure to tune in!  https://www.c-span.org/congress/ ,1090044677078818821,2019-01-29,00:31:17,repdavid,2,1,5,2019-01-29 00:31:17
"To be fair, I have been talking about disruptive healthcare innovation for several Congresses now! Read more here: https://www.vox.com/policy-and-politics/2019/1/28/18185633/house-republican-agenda-2020 …",1090018932981927936,2019-01-28,22:48:59,repdavid,6,1,10,2019-01-28 22:48:59
"#WeRemember today as International Holocaust Remembrance Day. Each year we must take a moment to remember the acts committed, and remember we will #NeverAgain allow any acts of oppression and hatred in our world. pic.twitter.com/7T5EhcfDdu",1089611780052131841,2019-01-27,19:51:07,repdavid,1,5,16,2019-01-27 19:51:07
"One of America’s most peaceful and treasured national symbols, seen flying above the U.S. Capitol dome this Friday 🇺🇸🦅 pic.twitter.com/bjvAig4arH",1089204002393329664,2019-01-26,16:50:45,repdavid,1,3,29,2019-01-26 16:50:45
"House Republicans have made our voice as clear as can be. We just voted for the third time to pay our federal employees during the ongoing government shutdown, Here is the failed vote:  https://repcloakroom.house.gov/news/documentsingle.aspx?DocumentID=397022 … 

Due to a schedule change I will not be joining the House floor today",1088476021047873538,2019-01-24,16:38:00,repdavid,18,4,14,2019-01-24 16:38:00
"UPDATE: Due to an unforeseen circumstance, I will be on the House floor tomorrow, not tonight. Looking forwarding to it!",1088201914796437506,2019-01-23,22:28:48,repdavid,13,2,7,2019-01-23 22:28:48
"Joining the @chadbensonshow at 6:15PM AZ time to discuss everything going on in Washington, D.C. Be sure to tune in! 📻",1087878588882436097,2019-01-23,01:04:02,repdavid,8,1,6,2019-01-23 01:04:02
"Tomorrow evening, I will be continuing my discussion on the budget from two weeks ago on the House floor. I spoke previously about our society's demographics affecting our promises like social security and medicare. 
Watch full speech here:  https://www.c-span.org/video/?c4772725/rep-schweikert-house-floor-special-order-labor-force-participation-mandatory-spending … pic.twitter.com/vstBupJSoM",1087823716703260673,2019-01-22,21:25:59,repdavid,17,16,47,2019-01-22 21:25:59
During this #SchoolChoiceWeek we celebrate the ability and importance of families being able to make education decisions that best suit their children. I am proud to support #SchoolChoice https://twitter.com/AZCharterSchool/status/1087442925582147586 …,1087804212279500805,2019-01-22,20:08:29,repdavid,6,4,16,2019-01-22 20:08:29
"Today, we reflect on the fearlessness exhibited by Dr. Martin Luther King Jr. His fight for equality must never be forgotten. #MLKDay⁠ ⁠ pic.twitter.com/FSFOfkYa0L",1087395923167195137,2019-01-21,17:06:05,repdavid,4,2,5,2019-01-21 17:06:05
This weekend we celebrate life by bringing thousands of Americans together to march. I am proud to stand with these groups and provide a voice for them in Congress. #ProLife pic.twitter.com/k3yi5DJeKn,1086318393744130048,2019-01-18,17:44:22,repdavid,9,4,22,2019-01-18 17:44:22
"Washington, D.C. could use some Arizona sun to melt this snow ❄️ pic.twitter.com/iLHf4vuerB",1086026248185368576,2019-01-17,22:23:29,repdavid,12,3,27,2019-01-17 22:23:29
"This morning the @WaysandMeansGOP made subcommittee member appointments. I am pleased to have obtained a seat on the Tax Policy and Trade Subcommittees to represent Arizona, as trade is particularly important for our state.",1085606337533362176,2019-01-16,18:34:55,repdavid,11,5,29,2019-01-16 18:34:55
Thank you to The Association for Women in Math for stopping by to discuss STEM opportunities and how to get my little girl to become a “mathalete” just like them! pic.twitter.com/8scSVRT6LF,1085292343522152450,2019-01-15,21:47:13,repdavid,2,1,10,2019-01-15 21:47:13
"ICYMI: Here is my radio interview from yesterday morning with @KTAR923 discussing how this week will look in Washington, D.C. as we continue the partial government shutdown 📻 http://ktar.com/category/podcast_player/?a=5aab0367-aafc-413e-bfbe-a9d500f61a39&sid=1027&n=Arizona%27s+Morning+News …",1085211527672668161,2019-01-15,16:26:05,repdavid,5,1,1,2019-01-15 16:26:05
Great discussion tonight with the DC Young Republicans about the 116th Congress pic.twitter.com/Bu10cduYfa,1084999975308853250,2019-01-15,02:25:27,repdavid,13,5,23,2019-01-15 02:25:27
Link below to my speech from the House Floor last night! https://twitter.com/FreedomWorks/status/1083793191508299776 …,1083795975859326978,2019-01-11,18:41:11,repdavid,21,18,37,2019-01-11 18:41:11
"I will be going on the House Floor shortly to discuss labor force participation, mandatory spending, and demographics. Watch here:  https://www.c-span.org/congress/ ",1083505022812545025,2019-01-10,23:25:02,repdavid,7,2,12,2019-01-10 23:25:02
"Arizona's 6th District Constituent Spotlight: 

Mr. Grill of the East Valley was given an achievement award from the Arizona Department of Veterans' Services and we wanted to make sure he received recognition for his contribution to the community. Congrats, and thanks Mr. Grill! pic.twitter.com/ityU1BuBNs",1083480105299656706,2019-01-10,21:46:01,repdavid,1,2,9,2019-01-10 21:46:01
On this National Law Enforcement Appreciation Day we must all take a moment to thank all of the courageous men and women in uniform protecting and caring for our communities. THANK YOU! pic.twitter.com/qO4EQbHdaF,1083147658963881989,2019-01-09,23:45:00,repdavid,4,3,11,2019-01-09 23:45:00
In case you missed my time on the @chadbensonshow last night - follow this link to listen to our discussion prior to the President's address. http://ktar.com/category/podcast_player/?a=ca24dcbc-5059-4c59-a4b1-a9d0001a13e6&sid=1079&n=The+Chad+Benson+Show …,1083095911453085697,2019-01-09,20:19:22,repdavid,4,10,11,2019-01-09 20:19:22
I am saddened to hear of the news last night involving Salt River Police Officer Clayton Townsend. I know the Arizona community will stand together to provide our thoughts and prayers to his family and colleagues.,1083054451013881856,2019-01-09,17:34:37,repdavid,3,2,11,2019-01-09 17:34:37
"As constituents have asked, I wanted to share my letter sent to the House of Representatives Chief Administrative Officer to withhold my pay during the ongoing government shutdown. pic.twitter.com/XauBYwXIaR",1083034929603248134,2019-01-09,16:17:03,repdavid,29,35,134,2019-01-09 16:17:03
"I will be joining KFYI550 - Mike Broomhead show shortly to discuss all the chaos surrounding Washington, D.C.  Tune in! 📻",1082989141787320323,2019-01-09,13:15:07,repdavid,5,1,9,2019-01-09 13:15:07
I will be joining the Chad Benson Show at 6:15 pm AZ time to discuss the ongoing government shutdown. Be sure to tune into 92.3 FM shortly! 📻,1082804247148802048,2019-01-09,01:00:24,repdavid,4,3,5,2019-01-09 01:00:24
"Shortly, the Arizona delegation will come together on the House floor for a moment of silence to remember the tragedy in 2011 experienced throughout Arizona. We remember those we lost, those who prevailed, and those who stood by ready to assist their wounded neighbors.",1082781515338207237,2019-01-08,23:30:05,repdavid,10,3,21,2019-01-08 23:30:05
A beautiful #InaugurationDay with Olivia in Arizona 🇺🇸🌵Congratulations to all of the newly-elected Arizona officials! pic.twitter.com/7goEfhxPLX,1082391703628201984,2019-01-07,21:41:06,repdavid,1,1,39,2019-01-07 21:41:06
Great news for Arizona in 2019. Check out who is #1️⃣ on this list🌵 https://wallethub.com/edu/best-cities-for-jobs/2173/ …,1080990834215002112,2019-01-04,00:54:33,repdavid,1,2,4,2019-01-04 00:54:33
The math is missing in the proposed 116th House Rules package. Here is my speech from earlier on the House floor discussing H.Res 6. pic.twitter.com/UVlwCwY7Zd,1080965335778508805,2019-01-03,23:13:14,repdavid,13,3,13,2019-01-03 23:13:14
I will be on the House floor shortly to speak about the proposed 116th Congress Rules package. Click here to watch:  https://www.c-span.org/congress/ ,1080941724795633665,2019-01-03,21:39:24,repdavid,6,3,7,2019-01-03 21:39:24
"Look, a familiar Arizona face! Great to have Representative Michelle Ungenti-Rita and her family in Washington, D.C. today. pic.twitter.com/lwHDFfNf8s",1080869711196360706,2019-01-03,16:53:15,repdavid,2,2,14,2019-01-03 16:53:15
It’s #SwearingInDay on Capitol Hill! Great to see familiar and new faces as we kick off the 116th Congress today. pic.twitter.com/4XPaHTcfi0,1080861159945850880,2019-01-03,16:19:16,repdavid,3,3,9,2019-01-03 16:19:16
Wishing all Arizonans a Happy New Year! I look forward to all of the new beginnings 2019 has to bring 🎉 pic.twitter.com/4ICPU5FBBz,1080224955642662912,2019-01-01,22:11:13,repdavid,7,4,20,2019-01-01 22:11:13
"This Wednesday, my District Office team will be holding Mobile Office Hours. If you need help or have any questions regarding federal casework be sure to stop by!
📅: Oct. 2nd
🕚: 10:00 am - 12:00 pm
 📍: Veterans of Foreign Wars Post 7507, Building 1, Suite 1, Fountain Hills, AZ pic.twitter.com/sd3OYQ0pIK",1178735147606269952,2019-09-30,18:15:33,repdavid,0,3,4,2019-09-30 18:15:33
"In continuing to celebrate #NationalCoffeeDay, Scottsdale has been given the title ""Best Coffee City"" in Arizona! ☕🌵 

What's your favorite coffee shop in Scottsdale? https://ktar.com/story/2765822/scottsdale-is-among-the-nations-top-30-coffee-cities-website-says/ …",1178702836898713600,2019-09-30,16:07:10,repdavid,7,4,10,2019-09-30 16:07:10
Shanah Tovah! Joyce and I wish everyone in the Jewish community a peaceful evening celebrating the new year.  #RoshHashanah,1178514254527434754,2019-09-30,03:37:48,repdavid,8,1,16,2019-09-30 03:37:48
"Great to learn more about the ⁦@Medtronic⁩ technology being developed to help individuals manage their diabetes. I look forward to seeing how these new healthcare technologies will help crash prices, making our healthcare more affordable and easier to manage. pic.twitter.com/5zGz0HsEOm",1177687229415804928,2019-09-27,20:51:30,repdavid,5,7,11,2019-09-27 20:51:30
This week is #FungalAwarenessWeek. Valley Fever is still a widely under-recognized and misdiagnosed infection. I'm working with @GOPLeader to bring more awareness and an affordable cure for humans and pets with the #FORWARDAct. Learn more here:  https://bit.ly/2lKACDs  pic.twitter.com/5KGrvPr9Op,1177629973118685184,2019-09-27,17:03:59,repdavid,3,3,10,2019-09-27 17:03:59
"It’s never a ruff day when you earn the @NTU Taxpayer’s Friend Award for supporting low taxes, limited government, and economic freedom. Thank you for this award! #FreedomLovingPup pic.twitter.com/MnXX4lDmss",1177614039414988801,2019-09-27,16:00:40,repdavid,8,8,19,2019-09-27 16:00:40
"It was truly a pleasure to meet Chantel, a Gold Star family member, who grew up in Fountain Hills at the @librarycongress Veteran's History Project. Let us always remember the members of our military who sacrificed their life defending our country and their family⭐ pic.twitter.com/7C4es2TeHZ",1177329296144289793,2019-09-26,21:09:12,repdavid,2,5,11,2019-09-26 21:09:12
"I look forward to seeing how fixing the AOTC will benefit students taking the next step in their journey, and I thank my colleagues for working together to get this done.",1177290402770149377,2019-09-26,18:34:39,repdavid,0,2,6,2019-09-26 18:34:39
"The AOTC is a tax credit to help students pursuing a degree in higher education; however, students are not eligible for the tax credit if they have a prior drug conviction, hindering their successful re-entry into our economy after serving their time.",1177290401784434689,2019-09-26,18:34:39,repdavid,2,2,6,2019-09-26 18:34:39
"I joined @ChrisVanHollen, @RepDannyDavis, and @senrobportman today to introduce legislation that will fix the American Opportunity Tax Credit (AOTC) to ensure fairness in our tax code. pic.twitter.com/I08dZvl4hv",1177290397523087360,2019-09-26,18:34:38,repdavid,1,8,14,2019-09-26 18:34:38
"Thank you @RepDLesko for hosting this morning's monthly Arizona delegation breakfast. We have a great delegation, and I look forward to seeing us all continue to work together for Arizonans🌵 https://twitter.com/RepDLesko/status/1177263654988914688 …",1177278779128987648,2019-09-26,17:48:28,repdavid,3,11,41,2019-09-26 17:48:28
"I wrote a letter with my colleague @RepSchneider asking @USTradeRep Lighthizer about tariffs on imports of steel and aluminum from Israel. Exemptions have been granted to other key allies and should be made the same for our friend and ally, Israel. https://schweikert.house.gov/media-center/press-releases/schweikert-schneider-question-us-trade-representative-about-tariffs …",1177243124982276097,2019-09-26,15:26:47,repdavid,4,2,5,2019-09-26 15:26:47
COMING UP: I’ll be joining the House Floor for a 30 min speech. Tune in here:  https://www.c-span.org/congress/ ,1176983002217365504,2019-09-25,22:13:09,repdavid,8,1,6,2019-09-25 22:13:09
Happy #NationalDaughtersDay! 🍕👨‍👧 pic.twitter.com/9fUZwNeDN3,1176975752258080770,2019-09-25,21:44:21,repdavid,3,2,9,2019-09-25 21:44:21
"Today, 38 years ago, Sandra Day O'Connor was sworn in as the first female U.S. Supreme Court Justice! #SandraDayOConnorDay pic.twitter.com/ef5ZyAlIgi",1176951674478497792,2019-09-25,20:08:40,repdavid,1,1,14,2019-09-25 20:08:40
"Thanks for having me on @broomheadshow to discuss Speaker Pelosi's announcement yesterday. This announcement is still nothing new, we have seen this same news the entire year. Let's get back to the work that is necessary for our country.

Listen here:  https://ihr.fm/2lJQuGc ",1176928997671874561,2019-09-25,18:38:33,repdavid,16,6,10,2019-09-25 18:38:33
