tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Republicans, w/the unfortunate support of #Florida, pressed in court to destroy affordable #healthcare coverage for millions of Americans. If the GOP & Pres. Trump prevail in Texas v. U.S., coverage for #PreExistingConditions & other protections will end. https://castor.house.gov/news/documentsingle.aspx?DocumentID=403026 …",1148700864309288962,2019-07-09,21:10:02,usrepkcastor,9,3,9
Trump touting his environmental record is absurd. Local and state governments are responding to our climate crisis despite this administration’s denial and delay. Democrats are going to do everything we can to fight for clean air and clean water.,1148327329535602691,2019-07-08,20:25:44,usrepkcastor,6,2,19
"I’ll have to catch up on Trump’s environment speech later. I’m busy touring parts of Virginia that are threatened by rising seas. We need climate action now, not more spin from this administration. https://www.reuters.com/article/us-usa-trump-environment/trump-speech-to-tout-environment-record-green-groups-scoff-idUSKCN1U31RI …",1148327183699591171,2019-07-08,20:25:10,usrepkcastor,6,15,40
"Looking forward to hearing from @RepElaineLuria @BobbyScott and Virginia communities on impact of changing climate, resiliency and #climatesolutions today. 

#CimateActionNow https://twitter.com/RepElaineLuria/status/1147516002869088262 …",1148237820185759744,2019-07-08,14:30:04,usrepkcastor,1,5,10
"It’s wrong for #Florida electric companies to use political 💰to block #solar power in the #SunshineState! Consumers pay, while utilities make huge profits ☹️

Who will stand up for Floridians? ⁦@NikkiFriedFL⁩
⁦@GovRonDeSantis
 https://www.nytimes.com/2019/07/07/business/energy-environment/florida-solar-power.html?smid=nytcore-ios-share … #ActOnClimate",1148224382038413313,2019-07-08,13:36:40,usrepkcastor,8,22,40
"Fantastic, @SpeakerPelosi @RepLaHood 🇺🇸🇺🇸🇺🇸🇺🇸 ⚽️⚽️⚽️⚽️⭐️⭐️⭐️⭐️
#WorldCupChampions @USWNT also won America’s RESPECT for their grit and determination on and off the field...

Would a @mPinoe statue in the @USCapitol be too@much? 😉 https://twitter.com/SpeakerPelosi/status/1148038918669033477 …",1148046677745516544,2019-07-08,01:50:32,usrepkcastor,5,9,34
"Fantastic, @SpeakerPelosi @RepLaHood 🇺🇸🇺🇸🇺🇸🇺🇸 ⚽️⚽️⚽️⚽️⭐️⭐️⭐️⭐️
#WorldCupChampions @USWNT also won America’s RESPECT for their grit and determination on and off the field...

Would a @mPinoe statue in the @USCapitol be too much? 😉",1148045166432935936,2019-07-08,01:44:31,usrepkcastor,3,3,33
"Um .... no .... they deserve more!

Congresswoman Kathy Castor wants the U.S. Woman’s Soccer team to get the same money as the men’s team.  https://www.newstalkflorida.com/featured/congresswoman-kathy-castor-wants-the-u-s-womans-soccer-team-to-get-the-same-money-as-the-mens-team/ …
#uswnt #paythewomen #FIFAWomensWorldCup19 #WorldChampions ⚽️🇺🇸💪",1147916506740723712,2019-07-07,17:13:17,usrepkcastor,3,17,60
#USWNT 🇺🇸🇺🇸🇺🇸🇺🇸 pic.twitter.com/Kf4K3yaoMK,1147903897249492993,2019-07-07,16:23:10,usrepkcastor,0,4,25
"I’m ready!

You ready?! 

❤️❤️❤️🇺🇸🇺🇸🇺🇸 https://twitter.com/USWNT/status/1147873690572529664 …",1147875114521899008,2019-07-07,14:28:48,usrepkcastor,2,3,14
"The eyes of the world are focused on @USWNT! For weeks now, they've fired up our nation’s fighting spirit & we're standing behind them as they head to the #FIFAWWC finals against the Netherlands today. #OneNationOneTeam https://www.washingtonpost.com/sports/2019/07/07/uswnt-netherlands-world-cup-final/?utm_term=.6e2fc424d6ed …",1147854952674594816,2019-07-07,13:08:41,usrepkcastor,2,4,16
"🇺🇸🇺🇸🇺🇸🏆🏆🏆 👇
@mPinoe @alikrieger @MalPugh @LindseyHoran @julieertz https://twitter.com/MitchPerry18/status/1146501522278273025 …",1147590629700059138,2019-07-06,19:38:21,usrepkcastor,1,4,10
"Happy #IndependenceDay! As we celebrate a new year of the great American experiment, let’s remember the indomitable spirit of the immigrants who founded America and the sacrifices made to protect the freedoms we cherish. pic.twitter.com/9zbtXtjwQb",1146758007063240704,2019-07-04,12:29:49,usrepkcastor,3,3,12
"As @USWNT continues to score big on the global stage in the #FIFAWWC, I'm once again urging the U.S. Soccer Federation to remedy the pay inequity & treatment experienced by the women’s team ⚽️ #OneNationOneTeam https://castor.house.gov/news/documentsingle.aspx?DocumentID=403024 …",1146468646350442497,2019-07-03,17:20:00,usrepkcastor,2,5,8
"Even the Department of Homeland Security's own Inspector General has called for immediate action – children without hot meals or a place to rest for days on end.

Read the Department of Homeland Security's Office of Inspector General’s report:  https://www.oig.dhs.gov/sites/default/files/assets/2019-07/OIG-19-51-Jul19_.pdf …",1146459352901046273,2019-07-03,16:43:04,usrepkcastor,3,0,5
"I am appalled by the conditions for children & families in detention centers & have expressed my outrage to the Trump administration, held oversight hearings & supported legislation to tackle the humanitarian crisis.",1146459351827324929,2019-07-03,16:43:04,usrepkcastor,3,1,6
"President Trump’s immigration policies are misguided & inconsistent w/ American values. I strongly oppose the cruel separation of families & the mistreatment of asylum seekers & refugees. 

Read more of my statement:  https://castor.house.gov/uploadedfiles/rep_castor_statement_on_presidents_inhumane_policies_and_conditions_of_detention_centers.pdf …",1146459350799699968,2019-07-03,16:43:04,usrepkcastor,10,3,16
"It’s past time to rectify this @ussoccer! 

@USWNT @mPinoe @alexmorgan13 @alikrieger & team deserve #payequity! They have made an important stand for working women and all who believe in equal treatment. 🇺🇸 https://twitter.com/jbendery/status/1146164003674165248 …",1146167243576942592,2019-07-02,21:22:20,usrepkcastor,2,14,40
"Love the fight and the spirit @USWNT! 🇺🇸🇺🇸🇺🇸⚽️⚽️⚽️

Now let’s bring the 🏆 home to USA!🇺🇸 https://twitter.com/USWNT/status/1146162563006291968 …",1146163399606358018,2019-07-02,21:07:03,usrepkcastor,1,1,24
Happy Birthday! @alexmorgan13 🇺🇸🇺🇸🇺🇸⚽️⚽️⚽️,1146140228043923462,2019-07-02,19:34:59,usrepkcastor,0,1,6
"Thank you students, researchers and scientists @CUTRUSF @EngineeringUSF for cutting edge research on mobility and safety. Great to celebrate the $7.5 million UTC grant 👉 trust you will devise better connections to jobs, school and home w less congestion. 🚇🚆🚊🚡🚌🚎🚲 https://twitter.com/EngineeringUSF/status/1146065057299615744 …",1146096138723966976,2019-07-02,16:39:47,usrepkcastor,2,3,11
 pic.twitter.com/82c3i9N0Aj,1146050792849399808,2019-07-02,13:39:36,usrepkcastor,2,1,2
"The Trump admin should follow the law, the #ACA, rather than return us to the ""bad old days"" when insurance companies could exclude someone w/  #PreExistingConditions, cancel a policy & leave you holding the bag for expensive hospital bills. #junkplans #ProtectOurCare pic.twitter.com/fh4u7qjcnD",1145813896332271618,2019-07-01,21:58:15,usrepkcastor,5,3,5
Today @OrgFlorida & I held a protest in front of the office of so-called “Health Insurance Innovations” to call them out. We also are calling on the Senate to take up my bill that will halt the expansion of #junkplans. pic.twitter.com/NrnXtGqARx,1145813894335782912,2019-07-01,21:58:15,usrepkcastor,3,1,5
Beware of #junkplans that could leave you on the hook for huge medical bills! I was disappointed to learn that a #Tampa company has been one of the major marketers of #junkplans and was investigated by state & federal regulators. #ProtectOurCare https://www.nytimes.com/2019/06/12/health/insurance-lawsuit-obamacare.html …,1145813893341753344,2019-07-01,21:58:15,usrepkcastor,4,4,7
Asylum seekers must be treated with human dignity! https://twitter.com/RepJudyChu/status/1145779501080743939 …,1145795551746809856,2019-07-01,20:45:22,usrepkcastor,3,3,14
"If we discovered the cure for cancer, we'd have parades in the streets - well, we have a vaccine that prevents certain cancers. I intend, w/the help of @MoffittNews & cancer researchers, to introduce a bill to help promote the end of cervical cancer & other HPV-related cancers! https://twitter.com/MoffittNews/status/1144641575999479808 …",1145769598408634368,2019-07-01,19:02:14,usrepkcastor,1,6,17
Watch 👉 http://www.facebook.com/USRepKathyCastor … pic.twitter.com/DJcBlRdIbp,1145689848185085952,2019-07-01,13:45:20,usrepkcastor,0,1,5
