tweet,id,date,time,username,replies_count,retweets_count,likes_count
 https://www.nytimes.com/2019/09/04/opinion/hurricane-dorian-bahamas.html?smid=nytcore-ios-share … #bahamas #climate #climateactionnow,1169721619583049728,2019-09-05,21:19:01,usrepkcastor,1,5,11
#ForThePeople pic.twitter.com/m04t1dkdyA,1169700477816188928,2019-09-05,19:55:00,usrepkcastor,1,0,4
Thank you @NOAA @NWS @NWSNHC @NWSTampaBay! https://twitter.com/ClimateCrisis/status/1169359563642064897 …,1169636731127156737,2019-09-05,15:41:42,usrepkcastor,2,2,7
🌎 👉 Castor’s #ClimateCrisis work has never been more important   https://floridapolitics.com/archives/304944-joe-henderson-kathy-castors-climate-change-work-has-never-been-more-important … #climatecrisistownhall #ClimateActionNow #ActOnClimate 🇺🇸🇺🇸🇺🇸,1169454260305592325,2019-09-05,03:36:37,usrepkcastor,1,5,7
💡Friendly reminder! America doesn’t have to let Trump undermine efficiency standards for lightbulbs if my House amndmnt to appropriations bill becomes law! @ENERGY stnds save families & businesses big $ AND help us tackle the #climatecrisis head on. @NRDC https://www.nytimes.com/2019/09/04/climate/trump-light-bulb-rollback.html?smid=nytcore-ios-share …,1169410974757085184,2019-09-05,00:44:37,usrepkcastor,8,41,81
The Trump admin has attacked this initiative by slashing funding by more than 80% since 2016. I intro'd the #ENROLLAct to help Navigators ensure that all of us can see #healthcare costs lowered & our neighbors understand tax breaks & coverage options available. #ProtectOurCare pic.twitter.com/oXRuhSwXlj,1168975086663163904,2019-09-03,19:52:33,usrepkcastor,1,0,7
.@USouthFlorida received a $1.3M grant – the largest in the nation – to support its #healthcare Navigators. Navigators help with lowering #healthcare costs because they help connect families with the best options for affordable health insurance in the marketplace. pic.twitter.com/mcGDXTZHus,1168975080195534848,2019-09-03,19:52:32,usrepkcastor,2,3,13
#HURRICANEDORIAN  https://www.nhc.noaa.gov/refresh/graphics_at5+shtml/040036.shtml?tswind120#contents …,1168387617177554944,2019-09-02,04:58:10,usrepkcastor,0,0,1
HURRICANE #DORIAN  https://www.nhc.noaa.gov/refresh/graphics_at5+shtml/040036.shtml?wsurge#contents …,1168387472016887808,2019-09-02,04:57:35,usrepkcastor,0,0,1
"Monster hurricane ... all 🙏 for Bahamas and #Florida.  Stay alert, friends! https://twitter.com/NHC_Atlantic/status/1168175951697465344 …",1168195656084807684,2019-09-01,16:15:23,usrepkcastor,1,4,9
