tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Right on cue. Yesterday, I told Hong Kong activists our solidarity w/ their fight for democracy would anger the Chinese Communist Party. Glad our message was heard loud and clear. https://www.scmp.com/news/hong-kong/politics/article/3027747/activists-testify-us-congress-legislation-supporting …",1174728455017177088,2019-09-19,16:54:23,repmccaul,215,688,1118,2019-09-19 16:54:23
America stands with Hong Kong https://twitter.com/joshuawongcf/status/1174469481948766208 …,1174482586095300608,2019-09-19,00:37:24,repmccaul,321,761,1757,2019-09-19 00:37:24
Cheesin’ for #CheeseburgerDay 🍔 pic.twitter.com/6ojHUeaLmK,1174400438751436800,2019-09-18,19:10:58,repmccaul,7,4,22,2019-09-18 19:10:58
"We stand as freedom-loving people, united with Hong Kong - this is a battle between democracy and dictatorship. 

It was an honor to stand with Joshua Wong and his fellow Hong Kong activists announcing @HouseForeignGOP will move the #hongkonghumanrightsanddemocracyact next week. pic.twitter.com/ohlpNfpHCx – at The Rayburn Room",1174341931180134407,2019-09-18,15:18:29,repmccaul,274,597,998,2019-09-18 15:18:29
"The Constitution is the bedrock upon which our country's government was founded. #OnThisDay 232 years ago, it was signed by 39 delegates at the Constitutional Convention. May we continue to protect our founding principles. #ConstitutionDay 🇺🇸 pic.twitter.com/zMonRWE8OA",1174004354577252357,2019-09-17,16:57:04,repmccaul,6,3,9,2019-09-17 16:57:04
"September is #ChildhoodCancerAwarenessMonth.

WATCH to learn more ⬇️ pic.twitter.com/wQZUS9RuZW",1173613496602415104,2019-09-16,15:03:56,repmccaul,3,9,20,2019-09-16 15:03:56
"#ICYMI ➡️ I spoke to @CSISAfrica this week about the rise of violent extremism and terrorist activity in the Sahel post 9/11 and the importance in shaping U.S. policy to further protect the homeland.

WATCH ⬇️ https://www.youtube.com/watch?v=VGL_vwKJlSE&feature=youtu.be …",1172580651884826629,2019-09-13,18:39:47,repmccaul,3,0,2,2019-09-13 18:39:47
"And we vow to follow terrorists wherever they go - whether it be in Iraq, Syria, Afghanistan, or in the Sahel. We will find these terrorists cells and destroy them. https://www.foxnews.com/world/jihadis-celebrate-9-11-anniversary-vow-to-strike-america-again-in-telegram-channels …",1172209659371040777,2019-09-12,18:05:36,repmccaul,10,4,6,2019-09-12 18:05:36
"We need to keep a residual force in Afghanistan to protect our homeland.

READ⬇️ https://www.houstonchronicle.com/news/politics/texas/article/U-S-needs-to-keep-residual-force-in-Afghanistan-14432353.php …",1172192589434564609,2019-09-12,16:57:46,repmccaul,4,0,2,2019-09-12 16:57:46
We are safer today than we were 18 years ago – but we must retain a residual force in Afghanistan to protect our homeland. https://twitter.com/AmericaNewsroom/status/1171814790873985025 …,1171908316827701250,2019-09-11,22:08:10,repmccaul,11,2,9,2019-09-11 22:08:10
"We will #NeverForget the responders who ran selflessly into the crumbling WTC & Pentagon to save their fellow citizens. Nor, the people on board Flight 93 who fought to take control of the hijacked plane. 

Today, we remember and honor these heroes. https://youtu.be/RzHHAPRpTOc ",1171861203586572295,2019-09-11,19:00:57,repmccaul,7,23,102,2019-09-11 19:00:57
🚨Coming up on @AmericaNewsroom to discuss 9/11 and Afghanistan.,1171809276379222016,2019-09-11,15:34:37,repmccaul,1,2,5,2019-09-11 15:34:37
Powerful recap of what occurred today. #NeverForget https://twitter.com/AriFleischer/status/907203085042319362 …,1171789340651003904,2019-09-11,14:15:24,repmccaul,2,2,2,2019-09-11 14:15:24
"18 years ago terrorists attacked the United States killing 3,000 innocent people. Today, we remember those who perished and the first responders who risked their lives to save others. #NeverForget pic.twitter.com/vrZy31NkWB",1171781609462386688,2019-09-11,13:44:41,repmccaul,5,20,38,2019-09-11 13:44:41
"I encourage you all to read this heart-wrenching testimony from a Texas mother whose son, Beckett, is battling leukemia. 

We must continually seek new treatments for pediatric cancer patients. #ChildhoodCancerAwarenessMonth https://www.foxnews.com/health/moms-raw-post-childhood-cancer-viral …",1171556744239210502,2019-09-10,22:51:08,repmccaul,11,4,16,2019-09-10 22:51:08
"#DYK? 12 million American jobs are supported by trade with Mexico and Canada - over 950,000 of those being in Texas.  

The #USMCA would add 176,000 NEW American jobs and add $68.2 BILLION to our GDP. 

Let's not delay and vote on the #USMCANow. https://www.houstonchronicle.com/opinion/editorials/article/No-more-delays-Congress-should-ratify-NAFTA-2-0-14414341.php …",1171450700707983364,2019-09-10,15:49:46,repmccaul,18,45,106,2019-09-10 15:49:46
"#McCaulMorningReads ➡️""18 years after 9/11: Terrorism needs to be prevented at the source"" https://www.usatoday.com/story/opinion/2019/09/10/18-years-after-9-11-terrorism-needs-be-prevented-source-column/2202619001/ …",1171421844882243586,2019-09-10,13:55:06,repmccaul,2,2,3,2019-09-10 13:55:06
"Ended the month of August on a high note: 

✅""U.S. economy added 130,000 payrolls in August""
✅""Jobless rate remains near a 50-year low""

Our economy remains strong because of pro-growth policies. https://www.wsj.com/articles/u-s-employers-added-130-000-nonfarm-payrolls-in-august-11567773225 …",1171137488326471684,2019-09-09,19:05:10,repmccaul,16,16,51,2019-09-09 19:05:10
Taking a look back at my 6 years as Chairman of the House Homeland Security Committee - It was an honor to serve the American people in this capacity. During my time - @HomelandGOP passed over 65 bills out of committee to protect our nation. https://www.youtube.com/watch?v=kUK9gTY1p5A&feature=youtu.be …,1171103906123911173,2019-09-09,16:51:43,repmccaul,17,20,84,2019-09-09 16:51:43
"Are you interested in attending one of our nation’s service academies? 
Come by San Jacinto College this Saturday to learn more about the requirements for admissions and the selection process. pic.twitter.com/j9BhIJ7vvd",1171075934683840512,2019-09-09,15:00:35,repmccaul,2,0,0,2019-09-09 15:00:35
Hook’em 🤘🏼 pic.twitter.com/0h6wCsErxm,1170514129435680768,2019-09-08,01:48:10,repmccaul,9,0,13,2019-09-08 01:48:10
"10 years ago I founded the Childhood Cancer Caucus to advocate on behalf of the 16,000 children diagnosed with pediatric cancer each year.
Congress must work together and continually seek new ways to treat individuals & help survivors during recovery. 

WATCH to learn more ⬇️ pic.twitter.com/ZEJ6sUQYSN",1169687947706286081,2019-09-05,19:05:13,repmccaul,9,14,52,2019-09-05 19:05:13
"This past year my bill, the STAR Act, was signed into law. The #STARAct...
✅Advances pediatric cancer research
✅Creates program at CDC to better identify and track cases of pediatric cancer
✅Provides enhanced resources for survivors",1169312013698383872,2019-09-04,18:11:23,repmccaul,0,0,5,2019-09-04 18:11:23
"#DYK? Nearly 16K children are diagnosed with cancer each year. Survivors of pediatric cancer face long-term health issue stemming from treatments they received as children.

I will continue to advocate on behalf of the brave Americans battling pediatric cancer.",1169312012976971781,2019-09-04,18:11:23,repmccaul,11,11,42,2019-09-04 18:11:23
"September is #ChildhoodCancerAwarenessMonth. As the founder of the Childhood Cancer Caucus, tackling pediatric cancer could not be more important to me. I will continue to advocate for those who have been affected here in the U.S. and across the world. https://www1.cbn.com/cbnnews/politics/2019/june/congressman-and-11-year-old-sidekick-taking-the-fight-against-childhood-cancer-global …",1168892858310582280,2019-09-03,14:25:49,repmccaul,4,5,18,2019-09-03 14:25:49
Happy #LaborDay to the generations of American workers who have made our society stronger because of their dedication and hard work. pic.twitter.com/f7HGkrdHXJ,1168572163328303104,2019-09-02,17:11:29,repmccaul,7,2,11,2019-09-02 17:11:29
Rezando por la seguridad del pueblo Venezolano en su lucha por la libertad y la democracia. Mantengo mi solidaridad con el presidente interino @jguaido e insto a Maduro y las fuerzas militares que permitan una transición pacífica y sin violencia. #OperacionLibertad,1123247304830541825,2019-04-30,15:26:41,repmccaul,12,259,529,2019-04-30 15:26:41
Praying for the safety of all Venezuelans during their ongoing fight for freedom & democracy. I continue to stand w/ all Venezuelans & @jguaido. Maduro/his military forces must stand down & allow for a peaceful transition w/out violence. #OperacionLibertad  https://bit.ly/2GSBjlH ,1123247304000114690,2019-04-30,15:26:40,repmccaul,18,325,779,2019-04-30 15:26:40
"""The U.S. economy grew at a faster pace than expected in the first quarter and posted its best growth to start a year in four years."" More ⬇ https://cnb.cx/2XRuRkD ",1122947033847955456,2019-04-29,19:33:30,repmccaul,3,2,7,2019-04-29 19:33:30
It’s heartbreaking that people of faith were deliberately targeted in their place of worship during such an important Jewish celebration. My heart is with our friends and loved ones in the Jewish community. Anti-semitism in any form must end.,1122500661264961539,2019-04-28,13:59:47,repmccaul,10,7,25,2019-04-28 13:59:47
Today is @DEAHQ’s National #TakeBackDay where you can safely dispose of your expired or unused prescription drugs. To find your closest #TX10 collection site visit:  http://bit.ly/2UWn5s9  pic.twitter.com/VKw7skNVTC,1122127002817851392,2019-04-27,13:15:00,repmccaul,3,1,2,2019-04-27 13:15:00
Today—for the 15th time—the hearing for the #CITGO6 was inexplicably postponed because the court decided it was not in session. This is unacceptable. The CITGO executives being illegally detained by Maduro must be immediately released. #ItsTime to #BringOurGuysHome!,1121866673726816256,2019-04-26,20:00:32,repmccaul,6,8,17,2019-04-26 20:00:32
Thank you to law enforcement for all of their work rescuing these survivors. It's a sad reality this is happening right here in our own backyards.  Increased community awareness is essential so that each of us can better spot the warning signs of trafficking and its victims. https://twitter.com/HoustonChron/status/1121087650860097537 …,1121485516074094603,2019-04-25,18:45:57,repmccaul,5,6,12,2019-04-25 18:45:57
There is no better time than National Park Week to explore one of the over 400 beautiful and incredible parks across our nation. You can #FindYourPark here:  https://prks.org/2Ui3tiw  pic.twitter.com/w47rSIyhfe,1120722246505390080,2019-04-23,16:13:00,repmccaul,4,1,5,2019-04-23 16:13:00
"I am proud that Austin is home to the second highest rate of female entrepreneurs in the nation (nearly 33%) and help to employ over 6,700 people in the Austin-Round Rock metro area. Full story in @statesman ↓ https://atxne.ws/2Xw3rAD ",1120399336079351808,2019-04-22,18:49:52,repmccaul,6,0,4,2019-04-22 18:49:52
Wishing you and your family a very Happy Easter! pic.twitter.com/MTby1LCLev,1120006247271604224,2019-04-21,16:47:52,repmccaul,2,1,12,2019-04-21 16:47:52
Linda and I wish a Happy #Passover to all those celebrating! pic.twitter.com/PDbbsWMrbq,1119386997561360391,2019-04-19,23:47:12,repmccaul,7,6,23,2019-04-19 23:47:12
I trust Special Counsel Mueller’s exhaustive findings and have faith in Attorney General Barr’s final determinations. My full statement on the release of the #MuellerReport ↓ pic.twitter.com/J8Pb9v23Xg,1118973251999404036,2019-04-18,20:23:07,repmccaul,30,3,12,2019-04-18 20:23:07
"Today marks the first #TaxDay where #YouKeepMore. Thanks to #GOPTaxCuts, Americans will file under a fairer, simpler tax code. Families, small business, and single moms across the nation will enjoy bigger paychecks, new bonuses, and more job opportunities. pic.twitter.com/uPJSN6WXYl",1117831662849679361,2019-04-15,16:46:51,repmccaul,44,18,60,2019-04-15 16:46:51
"Great meeting with @PflugervilleTX Mayor Victor Gonzales, Jessica Robledo, Chief of @Pf_Police Police, and Sereniah Breland, Pflugerville City Manager over some incredible @pftxbbq to discuss the city’s booming economy and rapid expansion in #TX10. pic.twitter.com/A2Xf9MZ0RL",1116790811667001346,2019-04-12,19:50:53,repmccaul,4,0,3,2019-04-12 19:50:53
"Getting their Aggie ring is an important moment in every Aggie’s life. I’m glad to have been a part of this special moment for my intern, Jack! #AggieRingDay https://twitter.com/Aggie_GR/status/1116706377060237314 …",1116718791789023234,2019-04-12,15:04:42,repmccaul,2,1,11,2019-04-12 15:04:42
It’s great to see our vibrant and thriving community recognized once again as the best place to live in America. https://on.today.com/2WVwvkE ,1116363938143375361,2019-04-11,15:34:38,repmccaul,6,1,7,2019-04-11 15:34:38
"The internet has flourished into an information gateway that permeates every aspect of our society. It’s vital that it remain a free, vibrant, and innovative eco-system. Despite Democrat’s hyperbolic rhetoric, the internet does not need to be saved. More: http://bit.ly/2X2an8y ",1116066859768532992,2019-04-10,19:54:09,repmccaul,2,0,1,2019-04-10 19:54:09
"As I said this morning at today’s @HouseForeignGOP #HFAC hearing, @POTUS’s decision to end foreign assistance to the Northern Triangle nations sends the wrong message at the wrong time. It is ill-advised and it is reckless.

TUNE IN:  https://bit.ly/2UN7Pxs ",1115998456697503744,2019-04-10,15:22:20,repmccaul,20,7,26,2019-04-10 15:22:20
"I’m confident that Kevin McAleenan, who most recently served as the commissioner of Customs and Border Protection, is prepared to meet the challenges of the position and look forward to working with him to improve the policies and practices at the Department of Homeland Security.",1115037196174733313,2019-04-07,23:42:38,repmccaul,9,2,17,2019-04-07 23:42:38
"As the former Chairman of @HomelandGOP, I want to thank Kirstjen Nielsen for her years of service to our nation, especially during her recent tenure as @DHSgov Secretary. She is a principled voice on national security issues and wholly understands the complex threats we face.",1115037195134492673,2019-04-07,23:42:38,repmccaul,11,5,26,2019-04-07 23:42:38
"I met with the families of the #CITGO6—some of whom are #TX10 consituents—before speaking with the @VP at @RiceUniversity.

The illegal detention of the CITGO executives by Maduro cannot continue and they must be immediately released.

#ItsTime to #BringOurGuysHome! pic.twitter.com/SIzdHfzXUl",1114229130860597255,2019-04-05,18:11:40,repmccaul,2,29,52,2019-04-05 18:11:40
Great to see this fellow Texan @kaybaileyhutch as we celebrate @USNATO’s 70th Anniversary! #USNATO70 pic.twitter.com/ulqUdMaJOV,1113620635316576258,2019-04-04,01:53:44,repmccaul,8,3,25,2019-04-04 01:53:44
Proud to be a co-sponsor on this important bill! It strengthens our #nationalsecurity and helps to identify and stop terrorists before they travel. https://twitter.com/RepMichaelGuest/status/1112859423528181760 …,1113072322980741122,2019-04-02,13:34:56,repmccaul,4,3,5,2019-04-02 13:34:56
"TUNE IN: I'm speaking with @TheWilsonCenter President, Jane Harman, about foreign policy challenges and my plan to address them as the Leader of @HouseForeignGOP.  http://bit.ly/2Ib95nB  pic.twitter.com/CPcH3EpjcV",1112781299213893633,2019-04-01,18:18:30,repmccaul,2,5,13,2019-04-01 18:18:30
"Sad to learn of the passing of Richard Overton, whose life peronsified service to our country and local community. I was blessed to know him and will always remember him as the star of the show when we opened the new VA clinic in Austin. https://www.statesman.com/news/20181227/richard-overton-americas-oldest-man-and-wwii-vet-dies-at-112 …",1078463913770012679,2018-12-28,01:33:28,repmccaul,4,7,36,2018-12-28 01:33:28
Secretary Mattis is a patriot who has served our nation for decades. He is one of the most respected voices on national security issues & his absence will be felt at @DeptofDefense. I extend my appreciation to General Mattis for his career of selfless service to our great nation.,1075904059520024576,2018-12-21,00:01:31,repmccaul,23,5,66,2018-12-21 00:01:31
"The @PeaceCorps named Texas as one of the top volunteer-producing states in the nation, with 351 Texans currently serving worldwide. Thank you to every Texan who showed an incredible commitment to public service and served our nation in the Peace Corps. #PCTopStates pic.twitter.com/bxnEwYpPmA",1075461826949865473,2018-12-19,18:44:15,repmccaul,4,4,15,2018-12-19 18:44:15
"In the midst of the holiday season, we must remain vigilant as jihadists remain intent on spreading fear and terror during this time of year. My deepest condolences to the victims & families of the heinous #StrasbourgAttack. We will never waiver in our support to fight terror.",1072980997673807873,2018-12-12,22:26:19,repmccaul,11,5,16,2018-12-12 22:26:19
"#OTD in 1941, #PearlHarbor was attacked by Japanese naval and air forces. This attack was meant to deter America’s involvement in the Pacific during WWII, but instead, it inspired her Greatest Generation to serve and these heroes leaped into the breach to defend democracy abroad.",1071082280540618752,2018-12-07,16:41:30,repmccaul,0,0,11,2018-12-07 16:41:30
"Today, on this National Day of Mourning, I hope we listen to President Bush’s words from his Inaugural Address in 1989 and re-engage in our high moral principle to make kinder the face of the nation and gentler the face of the world. #Remembering41",1070450133630894081,2018-12-05,22:49:34,repmccaul,1,1,7,2018-12-05 22:49:34
Today’s service at the National Cathedral was a beautiful celebration and noble tribute to the life of George H. W. Bush. I was honored and humbled to be there today and join our nation in saying farewell to the 41st President of the United States. #Bush41 pic.twitter.com/PtQBN8RhQH,1070450127964434437,2018-12-05,22:49:33,repmccaul,3,3,19,2018-12-05 22:49:33
"Linda and I want to wish everyone starting the Festival of Lights tonight, a very  #HappyHanukkah! We hope you all enjoy this special time with your family, friends, and loved ones. pic.twitter.com/JxCwbbXmTc",1069369213595336704,2018-12-02,23:14:23,repmccaul,2,5,19,2018-12-02 23:14:23
Terrible news coming from West Texas. My sympathies are with all who have been affected and I will continue to monitor the situation. Grateful for the swift actions of law enforcement that led to the apprehension of the suspects to stop further tragedy.,1167934141439938560,2019-08-31,22:56:13,repmccaul,33,4,19,2019-08-31 22:56:13
Would draft @RepCuellar for RB. 🏈 https://twitter.com/HeardontheHill/status/1166485722204909569 …,1167915753086930945,2019-08-31,21:43:09,repmccaul,5,1,4,2019-08-31 21:43:09
Thank you for the tour! It was great to visit with everyone and see the completed project. @AustinCML @ABCHouston https://twitter.com/AustinCML/status/1167152912440709121 …,1167781087294185474,2019-08-31,12:48:02,repmccaul,4,1,2,2019-08-31 12:48:02
.@Katyfootball for the win last night! 🏈 https://twitter.com/WhosNextHS/status/1167275204323811329 …,1167584879695020034,2019-08-30,23:48:22,repmccaul,3,2,4,2019-08-30 23:48:22
I will continually advocate for new and innovative cancer research so we can find a cure for pediatric cancer. Let's #EndChildhoodCancer once and for all.,1167523161035988995,2019-08-30,19:43:07,repmccaul,2,0,3,2019-08-30 19:43:07
"Thank you @POTUS! As founder of the Childhood Cancer Caucus I could not be more pleased with this news. Legislation like the #STARAct, which I introduced, is now law because of @realDonaldTrump's support. https://www.whitehouse.gov/presidential-actions/presidential-proclamation-national-childhood-cancer-awareness-month-2019/?utm_source=link …",1167523160222248961,2019-08-30,19:43:07,repmccaul,5,3,3,2019-08-30 19:43:07
"#DYK? More than 950,000 Texas jobs are supported by trade with Mexico and Canada. 
Passage of the #USMCA would benefit Texas farmers, ranchers, auto manufacturers and small businesses. I encourage my colleagues to support the #USMCAnow! https://www.dallasnews.com/opinion/commentary/2019/08/12/the-u-s-mexico-canada-trade-agreement-is-critical-for-texas/ …",1167491932693684225,2019-08-30,17:39:02,repmccaul,62,90,277,2019-08-30 17:39:02
The free world must stand unified with the people of Hong Kong as they peacefully stand-up for their political freedoms. https://twitter.com/HouseForeignGOP/status/1167470599557570561 …,1167477655253467138,2019-08-30,16:42:18,repmccaul,68,46,66,2019-08-30 16:42:18
"This is why @katyisd is a #TX10HometownHero! I had the great pleasure of presenting Ken Gregorski, the Katy ISD superintendent, with a framed photo commemorating Katy ISD’s leadership!",1167093149208076288,2019-08-29,15:14:24,repmccaul,1,0,1,2019-08-29 15:14:24
.@katyisd officials worked together to help their community after Hurricane Harvey made landfall. The school was converted into a shelter for evacuees & the stadium was transformed into the HQ for the TX Nat’l Guard’s Joint Task Force Harvey. pic.twitter.com/wl77qPdETi,1167093146062340102,2019-08-29,15:14:24,repmccaul,4,3,5,2019-08-29 15:14:24
"Great discussion today with members from the District Export Council! We discussed how foreign policy impacts the business community at home and abroad.
It was also great to hear how the Tax Cuts and Jobs Act enabled local employers to hire more staff. pic.twitter.com/O7eHFj8hCV",1166843856308068361,2019-08-28,22:43:48,repmccaul,3,1,5,2019-08-28 22:43:48
"Dr. Lee Ann Nutt is our first #TX10HometownHero this week! After Hurricane Harvey made landfall, Lee Ann opened the doors of Lone Star College in Tomball,TX for evacuees. Read her incredible story below. ⬇️ https://spark.adobe.com/page/GoRnidQ7000WW/ …",1166476653025013764,2019-08-27,22:24:40,repmccaul,3,1,3,2019-08-27 22:24:40
"Today I was made aware a constituent from Brenham, TX received a fraudulent call regarding her SSN. She immediately called to report the incident to my office. 
Be wary of fraudulent calls. Read more on how to avoid falling prey to scammers:  http://bit.ly/2HnDSfB ",1166425816093417477,2019-08-27,19:02:40,repmccaul,7,1,6,2019-08-27 19:02:40
This is great news! —> @FEMA reimburses Houston $119M for emergency measures after Harvey https://www.houstonchronicle.com/news/houston-texas/houston/article/FEMA-reimburses-Houston-119M-for-emergency-14378972.php …,1166372718209589248,2019-08-27,15:31:40,repmccaul,4,3,2,2019-08-27 15:31:40
"Hurricane Harvey wreaked havoc the Texas coast two years ago. Texans from the 10th District stepped up to help their neighbors in need. This week, I want to highlight those #TX10HometownHeroes. Follow along on FB, Twitter, and Instagram. https://youtu.be/JsghA8N9EeM ",1166121798859186181,2019-08-26,22:54:37,repmccaul,6,1,9,2019-08-26 22:54:37
"A year ago today, a hero and political leader passed away. John McCain was the embodiment of a statesman and a true friend. Let us not forget the legacy he left behind. pic.twitter.com/fGSFLYYRBf",1165799547827904512,2019-08-26,01:34:06,repmccaul,8,5,9,2019-08-26 01:34:06
#DYK? Cattle is the top agriculture enterprise in TX. I enjoyed visiting with members of the @TexasFarmBureau and watching them tag a few of the cattle as well. pic.twitter.com/tx9RS8wI0A,1164937111780438021,2019-08-23,16:27:05,repmccaul,6,1,9,2019-08-23 16:27:05
"The #USMCA will: 
1️⃣ Generate tens of billions of dollars
2️⃣ Bolster domestic employment by more than 175,000 jobs
3️⃣ Raise wages for American workers https://www.google.com/amp/s/thehill.com/blogs/congress-blog/economy-budget/452021-we-cant-afford-to-delay-passage-of-usmca-trade-deal%3famp …",1164198591835115525,2019-08-21,15:32:28,repmccaul,27,28,82,2019-08-21 15:32:28
Do you know a TX10 #HometownHero who helped out during Hurricane Harvey? Read this⬇️ pic.twitter.com/TV0eOGL165,1163893303554781185,2019-08-20,19:19:22,repmccaul,2,2,1,2019-08-20 19:19:22
#ICYMI → I teamed up with @TXRandy14 and @RepCuellar to create a bipartisan piece of legislation that would better equip federal law enforcement and prosecutors to identify and bring to justice those who commit acts of domestic terror in our communities. https://mccaul.house.gov/media-center/press-releases/weber-mccaul-cuellar-introduce-bill-to-combat-domestic-terrorism …,1163555035835445249,2019-08-19,20:55:13,repmccaul,4,1,6,2019-08-19 20:55:13
These threats from China perfectly demonstrate why the F16 sale is so important. Taiwan must be prepared to defend itself against China’s aggression. https://www.foxbusiness.com/industrials/us-taiwan-f-16-fighter-jet-deal-china …,1163539132783706118,2019-08-19,19:52:01,repmccaul,23,55,176,2019-08-19 19:52:01
"It’s #backtoschool week, and classes have officially started at @UHatKaty! This expansion will create more opportunities for local community members. It was great to tour the Katy campus recently -> take a look: pic.twitter.com/MquSA2cc2H",1163516422271787008,2019-08-19,18:21:46,repmccaul,5,4,22,2019-08-19 18:21:46
"Always a great time visiting with the folks from the @tomballchamber. Small businesses, like ones in Tomball, have flourished because of pro-growth economic policies. https://m.chron.com/neighborhood/tomball/news/article/Congressman-McCaul-addresses-local-business-14308168.php …",1162190641771814917,2019-08-16,02:33:36,repmccaul,13,3,27,2019-08-16 02:33:36
"The @UHatKaty will provide more opportunities for individuals in our community, this includes courses for future engineers and nurses. Thank you for showing me around @UHpres! https://twitter.com/UHpres/status/1161756398394466305 …",1161763303959478274,2019-08-14,22:15:30,repmccaul,6,3,12,2019-08-14 22:15:30
Great outcome from Monday’s Human Trafficking Roundtable. Law enforcement and stakeholders were able to discuss how to better collaborate as a community in order to stop human trafficking. #EndHumanTrafficking https://www.kveo.com/news/mccaul-urges-cities-to-adopt-houston-model-for-combating-human-trafficking/ …,1161708063226834944,2019-08-14,18:36:00,repmccaul,1,1,5,2019-08-14 18:36:00
"Gathered with healthcare professionals to discuss ways to improve the treatment and rehabilitation of human trafficking survivors. We have come a long way in ways we combat human trafficking and identifying victims, but we still have much to do! pic.twitter.com/FxMu8GQbXs",1161665124098281472,2019-08-14,15:45:22,repmccaul,3,4,6,2019-08-14 15:45:22
Appreciative of @HPDViceHTU’s dedication to ridding our communities of human trafficking. They’re leaders in the field who have set the bar high. I hope others follow their lead! https://twitter.com/jimmydale726/status/1161077626234179590 …,1161364970233356294,2019-08-13,19:52:40,repmccaul,1,2,5,2019-08-13 19:52:40
WATCH:  https://www.kxan.com/news/texas-politics/mccaul-urges-cities-to-adopt-houston-model-for-combating-human-trafficking/ …,1161281364261593094,2019-08-13,14:20:27,repmccaul,4,0,2,2019-08-13 14:20:27
Law enforcement officials should have access to the proper tools to go after criminals who traffic and exploit individuals. Read how I am making it harder for these criminals to get away with human trafficking → https://www.dallasnews.com/opinion/commentary/2019/01/31/stopping-human-trafficking-will-require-greater-communicationn-among-agencies-communities …,1160947827645833218,2019-08-12,16:15:06,repmccaul,3,2,6,2019-08-12 16:15:06
"#DYK? There are 300,000 people, including 80,000 children, who have fallen prey to human trafficking in the state of Texas. #EndHumanTrafficking",1160942091742121984,2019-08-12,15:52:18,repmccaul,4,1,5,2019-08-12 15:52:18
"Big Win —> White House lifts pause on State, USAID spending https://www.rollcall.com/news/congress/white-house-lifts-pause-state-usaid-spending …",1159963296247795713,2019-08-09,23:02:55,repmccaul,3,9,11,2019-08-09 23:02:55
"What do pro-growth economic policies give you?
Better job opportunities for members in our community. https://bloom.bg/2GUyoc6 ",1159492487624499202,2019-08-08,15:52:06,repmccaul,7,0,1,2019-08-08 15:52:06
"#McCaulMorningReads The #USMCA would create 176,000 jobs in the US and would have a positive impact on US trade for years to come —> https://www.washingtonexaminer.com/opinion/the-usmca-trade-deal-is-a-big-tax-cut …",1159464831629631489,2019-08-08,14:02:12,repmccaul,29,42,131,2019-08-08 14:02:12
"The Purple Heart represents courage, sacrifice, commitment and most of all heart. We are forever grateful to members of our armed forces who have received this award because of their noble sacrifice in service to their country. #PurpleHeartDay pic.twitter.com/pYdSedsgLU",1159126333336838146,2019-08-07,15:37:08,repmccaul,6,1,14,2019-08-07 15:37:08
Be sure to stay hydrated and not spend an extended amount of time outdoors today if you are in the highlighted area below! https://twitter.com/NWSHouston/status/1158727621364129793 …,1158796553034838017,2019-08-06,17:46:42,repmccaul,9,2,6,2019-08-06 17:46:42
"Still mourning the loss of 20 community members in El Paso. And now community members in Dayton, OH. These attacks appear to show signs of domestic terrorism and should be investigated as such. I strongly denounce all forms of racism.",1158070216506707968,2019-08-04,17:40:30,repmccaul,31,10,28,2019-08-04 17:40:30
"Devastating news from El Paso, TX. I am overwhelmed with grief to hear of the victims in today’s shooting. Thankful for the dedication of our first responders. I have been, and will continue to monitor the situation in El Paso. Please keep our Texas community in your hearts.",1157807155841568770,2019-08-04,00:15:11,repmccaul,52,5,42,2019-08-04 00:15:11
"Will Hurd came to Congress to make a difference for people back in his community. After working with him for nearly 5 years, I can say he has done just that. Will is true patriot and friend and will be sorely missed by his colleagues. 

READ my full statement: pic.twitter.com/wn57wtuv25",1157384662215528448,2019-08-02,20:16:21,repmccaul,11,9,43,2019-08-02 20:16:21
This is great news! Thanks to pro-growth policies our economy is stronger. More people throughout Texas and the US are seeing more job opportunities and bigger pay checks. https://www.cnbc.com/2019/08/02/us-jobs-report-july-2019.html …,1157346252968923137,2019-08-02,17:43:43,repmccaul,21,31,87,2019-08-02 17:43:43
Praying for the safety of our men and women in Baghdad. Attacks against diplomatic installations are completely unacceptable. https://twitter.com/SecPompeo/status/1212021024469991425 …,1212073844409802752,2019-12-31,18:11:38,repmccaul,5,11,19,2019-12-31 18:11:38
Closely monitoring the shooting that took place at West Freeway Church of Christ in Ft. Worth this morning. Devastated that a place of worship witnessed such violence. https://www.google.com/amp/s/www.nbcdfw.com/news/local/one-dead-two-wounded-after-shooting-reported-at-white-settlement-church/2283225/%3fakmobile=y&akdevice=androidphone&sslEnabled=true&amp …,1211390218508623876,2019-12-29,20:55:09,repmccaul,7,6,10,2019-12-29 20:55:09
I am thankful local law enforcement is beginning an investigation into the events that took place last night. We are praying for the victims & their families. The Jewish community should not have to live in fear of when the next attack may be. (2/2),1211386391952863237,2019-12-29,20:39:56,repmccaul,1,4,8,2019-12-29 20:39:56
Absolutely horrified by last night's attack on Jews gathering to celebrate Hannukkah & all of the vile attacks against the Jewish community during this holiday week. We must do everything in our power to combat the disturbing rise of anti-Semitism in the US & abroad. (1/2) https://twitter.com/HoustonChron/status/1211311062294892546 …,1211386390631636992,2019-12-29,20:39:56,repmccaul,6,8,17,2019-12-29 20:39:56
