tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Chairman @RepJohnYarmuth’s opening remarks at the @HouseBudgetDems hearing on America’s infrustructure: “If we, as a Congress, want to prepare our economy and our nation for a rapidly changing future, we must make a substantial federal investment in our infrastructure.”",1176869157998157824,2019-09-25,14:40:47,housebudgetdems,1,2,5,2019-09-25 14:40:47
".@teammoulton is right – we need to start making infrastructure investments ""based on facts."" We know that investing in our bridges and roads benefits all Americans.",1176868877491482624,2019-09-25,14:39:40,housebudgetdems,0,2,4,2019-09-25 14:39:40
"As Americans commute to work, the last thing they should be worrying about are unsafe bridges and roads. That’s why @HouseBudgetDems are holding a hearing to examine the economic benefits of infrastructure investments. pic.twitter.com/TuPfwKjj2z",1176867961396715520,2019-09-25,14:36:01,housebudgetdems,0,2,4,2019-09-25 14:36:01
"HAPPENING NOW: Our roads and bridges are crumbling – and we cannot wait to tackle the problem. 
@HouseBudgetDems
 are kicking off a hearing to examine the link between strong infrastructure and a strong economy:  https://www.youtube.com/watch?v=86kn7swRchY&feature=youtu.be …",1176860331186032643,2019-09-25,14:05:42,housebudgetdems,9,13,28,2019-09-25 14:05:42
"U.S. infrastructure is outdated, underperforming, and harming the economy. 

Tomorrow at 10 AM @HouseBudgetDems are holding a hearing to examine the economic benefits of infrastructure investments:  https://budget.house.gov/publications/report/hearing-america-s-infrastructure-today-s-gaps-tomorrow-s-opportunities-and-need … pic.twitter.com/Qv0oF8nwrz",1176598417801396224,2019-09-24,20:44:57,housebudgetdems,0,3,7,2019-09-24 20:44:57
The GOP loves to falsely claim that their tax law gave Americans an economic boost. But what they won’t say is that the #GOPTaxScam overwhelmingly helped the richest Americans https://www.cnbc.com/2019/09/23/who-is-saving-the-most-money-from-trumps-tax-cuts.html …,1176579556133736451,2019-09-24,19:30:00,housebudgetdems,1,12,10,2019-09-24 19:30:00
Say it louder for the people in the back. 🗣️ The Constitution grants Congress the power of the purse. https://twitter.com/AppropsDems/status/1176530907672600576 …,1176546410470236160,2019-09-24,17:18:18,housebudgetdems,4,53,89,2019-09-24 17:18:18
"Community health centers, which primarily serve low-income & uninsured patients, received $5.6 billion in federal funding this year. These investments help all Americans, regardless of cost, get the health care they need:   https://budget.house.gov/publications/report/visit-doctors-office … pic.twitter.com/ZfE2pBqwpU",1176498370665299968,2019-09-24,14:07:24,housebudgetdems,0,2,2,2019-09-24 14:07:24
"When Republicans rolled out the #GOPTaxScam they promised again and again that it wouldn’t add to the national debt. As a surprise to no one, that’s not what happened: https://www.washingtonpost.com/politics/2019/09/23/national-debt-has-risen-trump-officials-kept-saying-it-would-fall/ …",1176259948646289408,2019-09-23,22:20:00,housebudgetdems,1,6,6,2019-09-23 22:20:00
"President Trump is promising the American people a ‘very, very inspirational’ tax cut – but they aren’t falling for it. Hard-working, middle-class Americans deserve better than just another version of the #GOPTaxScam https://www.bloomberg.com/news/articles/2019-09-13/trump-says-he-plans-to-unveil-middle-class-tax-cut-in-next-year …",1176183192744792065,2019-09-23,17:15:00,housebudgetdems,2,0,4,2019-09-23 17:15:00
Avoiding a costly climate catastrophe is going to require bold action. House Budget Dems know that we must tackle #ClimateChange now:  https://www.axios.com/un-report-climate-change-accelerating-e3b60548-575b-4fca-a324-51f1171927ab.html … #ClimateActionSummit,1176148698734219265,2019-09-23,14:57:56,housebudgetdems,0,2,2,2019-09-23 14:57:56
The White House wants you to believe that one day they’ll really pass tax cuts for the middle-class families and small businesses. You are right to be skeptical. #GOPTaxScam https://www.vox.com/policy-and-politics/2019/8/21/20826685/trump-payroll-tax-cuts-capital-gains-recession-economy …,1175440801339342848,2019-09-21,16:05:00,housebudgetdems,8,55,75,2019-09-21 16:05:00
"Over the past 30 years, the richest 1% of Americans saw their wealth grow by nearly 300%, while the poorest 50% saw no growth. That’s why yesterday House Budget Democrats took a deeper look at the real harm of economic inequality & what we can do about it https://spectrumnews1.com/ky/louisville/news/2019/09/19/income-inequality-gets-a-hearing-on-capitol-hill# …",1175133778253160448,2019-09-20,19:45:00,housebudgetdems,0,3,2,2019-09-20 19:45:00
"The #ClimateCrisis is happening right now – and this is our opportunity to do something about it. Together, we can protect our nation and economy from its wide-ranging impacts. #ActOnClimate pic.twitter.com/DbRPm0Xjrm",1175095948621549568,2019-09-20,17:14:41,housebudgetdems,0,3,2,2019-09-20 17:14:41
"The full impact of the #climatecrisis also threatens defense readiness and stability around the world – making already unstable situations worse, sometimes catastrophically so  https://medium.com/@HouseBudgetDems/how-climate-change-can-lead-to-global-instability-3cd9e67e7d51 … #ActOnClimate pic.twitter.com/ph5jry0CVY",1175095765183717376,2019-09-20,17:13:57,housebudgetdems,1,3,3,2019-09-20 17:13:57
Millions of people from the coast to the heartland are grappling with the costly impact of the #climatecrisis. Watch Admiral Phillips and Budget member @BobbyScott explain how it’s impacting coastal VA. #ActonClimate pic.twitter.com/QiaHjN5YVF,1175095567766163456,2019-09-20,17:13:10,housebudgetdems,1,1,2,2019-09-20 17:13:10
"There’s no denying that the #climatecrisis is real and a public health emergency. But its risks are not equal, with vulnerable communities disproportionately bearing the brunt of the impact  https://medium.com/@HouseBudgetDems/why-climate-change-is-a-public-health-emergency-458d44c127bc … #ActonClimate pic.twitter.com/ckLwt90Ewt",1175095004064374784,2019-09-20,17:10:55,housebudgetdems,1,1,3,2019-09-20 17:10:55
"As thousands of young people take part in the #ClimateStrike to demand action on the #ClimateCrisis, House Budget Dems stand with them and will continue to support climate-smart solutions:  https://budget.house.gov/sites/democrats.budget.house.gov/files/documents/Climate%20Change%20Costs%20-%20Post-Hearing%20Report%20-%20FINAL.pdf … #ActOnClimate",1175094759196635136,2019-09-20,17:09:57,housebudgetdems,1,2,3,2019-09-20 17:09:57
The OMB is blatantly trying to undermine Congress’ constitutional power of the purse–this time to block agencies from using appropriated funds. Budget Chair @RepJohnYarmuth & @AppropsDems @NitaLowey sent a letter to the White House saying enough is enough: https://budget.house.gov/news/press-releases/chairs-yarmuth-and-lowey-call-white-house-end-blatant-attempts-undermine …,1174785734571520000,2019-09-19,20:42:00,housebudgetdems,7,21,36,2019-09-19 20:42:00
"By passing this continuing resolution in the House today, @HouseDemocrats are keeping the government open and ensuring we have time to negotiate funding for our priorities & necessary checks on the Trump administration. pic.twitter.com/snq84TQd9r",1174771777983131648,2019-09-19,19:46:32,housebudgetdems,0,1,2,2019-09-19 19:46:32
Thank you @RepHorsford. And thank you Ms. Evans for sharing your story and reminding us what's at stake if we don't address economic inequality. #IncomeEquality #ForThePeople https://twitter.com/RepHorsford/status/1174737620787761152 …,1174739911272013824,2019-09-19,17:39:55,housebudgetdems,0,2,3,2019-09-19 17:39:55
"Our economy should work for ALL Americans, not just the top 1%. That’s why @HouseDemocrats have passed the: 
✅Paycheck Fairness Act
✅Raise the Wage Act
✅Bipartisan Budget Act of 2019
We’ll never stop fighting for America’s working families. #ForThePeople pic.twitter.com/LxWvr6wNtJ",1174717828185952256,2019-09-19,16:12:10,housebudgetdems,4,5,19,2019-09-19 16:12:10
"Our economy should work for ALL Americans, not just the top 1%. That’s why @HouseDemocrats have passed the: 
✅Paycheck Fairness Act
✅Raise the Wage Act
✅Bipartisan Budget Act of 2019
We’ll never stop fighting for America’s working families. #ForThePeople pic.twitter.com/GXzmp6aZAD",1174717723764547584,2019-09-19,16:11:45,housebudgetdems,0,2,1,2019-09-19 16:11:45
“We can’t talk about income inequality without talking about racial inequality.”-@RepBarbaraLee #incomeinequality,1174711292076134400,2019-09-19,15:46:11,housebudgetdems,2,6,5,2019-09-19 15:46:11
"“Economic inequality doesn’t just impact today’s workers. Disparities can continue for generations to come.” - Dr. Heather Boushey, President and CEO, @equitablegrowth",1174710749840777219,2019-09-19,15:44:02,housebudgetdems,1,4,2,2019-09-19 15:44:02
"If we #RaiseTheWage, we could lift more than 1.3 MILLION Americans, including 600,000 children out of poverty. We need to take steps to fight economic inequality now. pic.twitter.com/BO1mEjgtx6",1174708844536246272,2019-09-19,15:36:28,housebudgetdems,1,3,4,2019-09-19 15:36:28
"New census data shows that in 2018 alone, federal programs like Social Security, SNAP, & EITC directly kept more than 47 million above the poverty line. But the Trump Administration wants to make it harder for working families to access benefits. #IncomeInequality pic.twitter.com/narVhvf9Fu",1174706686910709761,2019-09-19,15:27:53,housebudgetdems,1,7,6,2019-09-19 15:27:53
.@RepDanKildee is calling out the GOP tax law for exactly what it is. It’s really a #GOPTaxScam that prioritized corporations over working families. pic.twitter.com/fOVk3OQrNX,1174705343689121792,2019-09-19,15:22:33,housebudgetdems,1,4,3,2019-09-19 15:22:33
"The #GOPTaxScam only exacerbated income inequality in America, giving a huge tax cut to big corporations and the wealthy while working families & small businesses have seen few benefits. pic.twitter.com/9JvBFtpnmH",1174699530882887682,2019-09-19,14:59:27,housebudgetdems,1,9,4,2019-09-19 14:59:27
Rep. @teammoulton is right: America was founded on opportunity … that’s why we need an economy that works for ALL Americans. That starts by tackling economic inequality.,1174697412629282816,2019-09-19,14:51:02,housebudgetdems,1,1,2,2019-09-19 14:51:02
"It’s been nearly 10 years since Congress raised the federal minimum wage, the longest period in our nation’s history w/o an increase.

While working families struggle, CEO compensation has grown more than 50% over that period. #IncomeInequality #RaiseTheWage pic.twitter.com/I0zndLvBQl",1174693731620073479,2019-09-19,14:36:25,housebudgetdems,1,3,4,2019-09-19 14:36:25
"“Our nation’s economic future depends on the success of working Americans. Plain and simple, if they don’t succeed, our country doesn’t succeed.” - Chairman @RepJohnYarmuth #IncomeEquality",1174686498194624512,2019-09-19,14:07:40,housebudgetdems,1,1,3,2019-09-19 14:07:40
"“In short, our economy has left working families behind. The inequality it has created has impacted every generation.” - Chairman @RepJohnYarmuth #IncomeEquality",1174686440619487237,2019-09-19,14:07:26,housebudgetdems,1,4,3,2019-09-19 14:07:26
"“Over the past 30 years, the richest 1% of Americans saw their wealth grow by nearly 300%. At the same time the poorest 50% saw no growth even as the cost of housing, health care, food, child care & other basic necessities have gone up.” –Chairman @RepJohnYarmuth #IncomeEquality",1174686098058108931,2019-09-19,14:06:05,housebudgetdems,1,12,5,2019-09-19 14:06:05
Chairman @RepJohnYarmuth’s opening remarks: “Policies implemented over the past few decades have helped usher in an era of economic inequality that remains one of our most pressing economic and fiscal challenges.” #IncomeEquality,1174685734248353793,2019-09-19,14:04:38,housebudgetdems,1,1,1,2019-09-19 14:04:38
"KICKING OFF NOW: @HouseBudgetDems are holding a hearing to examine real harm of inequality and solutions that can improve the economic status of working families.

Watch the live hearing➡️ https://www.youtube.com/watch?v=Y03XNKzwdXU …",1174684156284067841,2019-09-19,13:58:22,housebudgetdems,5,12,30,2019-09-19 13:58:22
"HAPPENING SOON: Over the last 30 years, the bottom 50% of Americans have seen no real net growth in wealth– and the top 1% has seen their wealth grow by nearly 300%.

At 10 AM @HouseBudgetDems are holding a hearing to take a deeper look: https://budget.house.gov/publications/report/hearing-solutions-rising-economic-inequality …",1174679520726671360,2019-09-19,13:39:56,housebudgetdems,1,15,24,2019-09-19 13:39:56
"Not only is Trump making military families pay for his wall, but the Pentagon has warned about dire outcomes if military projects are cancelled for his border wall. What other evidence do we need that Trump circumventing Congress is a terrible idea? https://www.washingtonpost.com/business/economy/pentagon-has-warned-of-dire-outcomes-if-military-projects-canceled-for-wall-dont-happen/2019/09/18/03e99ac6-d988-11e9-ac63-3016711543fe_story.html …",1174408801941893122,2019-09-18,19:44:12,housebudgetdems,0,20,20,2019-09-18 19:44:12
BREAKING: OMB is making a habit of trying to undermine Congress’ Constitutional power of the purse. That’s why Chairs @RepJohnYarmuth & @NitaLowey just sent a letter to the White House telling them to halt these actions immediately:  https://budget.house.gov/news/press-releases/chairs-yarmuth-and-lowey-call-white-house-end-blatant-attempts-undermine … pic.twitter.com/bMWAAY61WO,1174394064835350529,2019-09-18,18:45:38,housebudgetdems,2,5,3,2019-09-18 18:45:38
"Let’s be clear: America’s economy should work for EVERYONE. The House delivered #ForThePeople by passing the #RaiseTheWage Act – now, it’s the Senate’s turn to support America’s workers. https://www.vox.com/2019/7/18/20697509/minimum-wage-bill-raise-the-wage-act …",1174382829842522112,2019-09-18,18:01:00,housebudgetdems,1,2,2,2019-09-18 18:01:00
"""Uncertainty is preventing the full potential of the economy from being unleashed, limiting growth and investment here in the U.S."" 
No surprise, the #GOPTaxScam was not the economic 💥 that the GOP promised: https://thehill.com/policy/finance/461926-business-leaders-expect-drop-in-economic-growth …",1174357321880748033,2019-09-18,16:19:38,housebudgetdems,1,6,6,2019-09-18 16:19:38
"📣HEARING: Our country’s top 1% are getting richer, while too many working families are living paycheck to paycheck. 

That’s why tomorrow at 10 AM @HouseBudgetDems are holding a hearing on the real harm of inequality & possible solutions:  https://budget.house.gov/publications/report/hearing-solutions-rising-economic-inequality … pic.twitter.com/V2QLqqKGzg",1174315469517537280,2019-09-18,13:33:20,housebudgetdems,2,13,7,2019-09-18 13:33:20
"“The changing climate is no longer an abstract threat lurking in our distant future — it is upon us.” If we want to avoid an economic & environmental disaster, we need climate-smart solutions now.   https://www.latimes.com/opinion/editorials/la-ed-climate-change-crisis-global-warming-part-1-story.html … #ClimateCrisis",1174112045500755970,2019-09-18,00:05:00,housebudgetdems,0,7,7,2019-09-18 00:05:00
American families know that the Trump Administration’s “promise” is just another #GOPTaxScam https://www.cnn.com/2019/09/13/politics/trump-middle-class-tax-cut-2020-election/index.html …,1174080839958835200,2019-09-17,22:01:00,housebudgetdems,5,24,37,2019-09-17 22:01:00
"A new poll finds that the majority of America’s teens are tired of just talking about #ClimateChange, they’re motivated to take action.  https://beta.washingtonpost.com/science/most-american-teens-are-frightened-by-climate-change-poll-finds-and-about-1-in-4-are-taking-action/2019/09/15/1936da1c-d639-11e9-9610-fb56c5522e1c_story.html … #ClimateCrisis",1174042840038461440,2019-09-17,19:30:00,housebudgetdems,0,2,3,2019-09-17 19:30:00
"Income inequality doesn’t just make it harder for Americans to make ends meet … It also weakens our nation’s economic and fiscal future. That’s why this Thursday, House Budget Democrats are holding a hearing to take a deeper look at possible solutions:  https://budget.house.gov/publications/report/hearing-solutions-rising-economic-inequality …",1174039869947097088,2019-09-17,19:18:12,housebudgetdems,0,2,2,2019-09-17 19:18:12
"It’s no secret that the gap between rich and poor is getting wider. But what’s often overlooked are the life-threatening consequences, especially for vulnerable communities. https://www.nytimes.com/2019/09/10/us/politics/gao-income-gap-rich-poor.html …",1174039779454935042,2019-09-17,19:17:50,housebudgetdems,1,1,1,2019-09-17 19:17:50
"Today calls for a quick reminder that the Constitution gives Congress the power of the purse. Even as the Trump administration tries to circumvent our authority, @HouseDemocrats will stand strong to protect this important balance of power. #ForThePeople pic.twitter.com/DiUDJj63XM",1174009801170460677,2019-09-17,17:18:43,housebudgetdems,0,2,0,2019-09-17 17:18:43
"Unmitigated climate change has already cost the U.S. economy more than $1 trillion. Unless we implement climate-smart solutions, it’s going to get worse: https://www.forbes.com/sites/jeffmcmahon/2019/09/15/eight-more-surprising-and-sometimes-fatal-effects-of-climate-change/#5a3f0d454751 …",1173718203123392512,2019-09-16,22:00:00,housebudgetdems,1,2,3,2019-09-16 22:00:00
"@RepJayapal is right. If we want to protect our national security and our nation's fiscal outlook, we need to invest in climate-smart solutions now:  https://medium.com/@HouseBudgetDems/how-climate-change-can-lead-to-global-instability-3cd9e67e7d51 … #ClimateChange https://twitter.com/RepJayapal/status/1173619597565669377 …",1173632389907701761,2019-09-16,16:19:01,housebudgetdems,0,3,3,2019-09-16 16:19:01
"The U.S. gov’t plays a role in nearly every aspect of a doctor’s office visit. Including: 
📖Workforce development 
🔬Research 
💵Paying for care 
🏥Investments in public health 
Read our new report:  https://budget.house.gov/publications/report/visit-doctors-office …",1173628862304927744,2019-09-16,16:05:00,housebudgetdems,0,4,3,2019-09-16 16:05:00
The @NIH invests billions of dollars each year in drug discoveries that keep Americans healthier and safer. But that’s just one part of the federal government’s role in keeping Americans healthy.  https://budget.house.gov/publications/report/visit-doctors-office … pic.twitter.com/k9UyO8Cgch,1173357071078551552,2019-09-15,22:05:00,housebudgetdems,0,2,1,2019-09-15 22:05:00
The GOP cries foul over the federal deficit. But they had no problem voting for the #GOPTaxScam that overwhelmingly cut taxes for the rich by $170 billion in 2018:  https://budget.house.gov/publications/report/2018-tax-returns-and-latest-economic-data-continue-show-gop-tax-law-mostly … pic.twitter.com/UUxGlclriq,1172888986731331584,2019-09-14,15:05:00,housebudgetdems,2,16,15,2019-09-14 15:05:00
"More than 500,000 children could lose their free school meals because of the Trump Administration’s proposed changes to SNAP  https://www.nytimes.com/2019/07/30/us/politics/free-school-meals-children-trump.html … #ProtectSNAP",1172586745189343232,2019-09-13,19:04:00,housebudgetdems,2,15,4,2019-09-13 19:04:00
Important read: a new analysis shows that many of the programs that invest in kids pay for themselves and boost the economy https://www.bloomberg.com/opinion/articles/2019-08-06/childhood-education-health-care-programs-can-be-money-makers …,1172539181400068097,2019-09-13,15:55:00,housebudgetdems,0,1,2,2019-09-13 15:55:00
It’s not just about sweltering temperatures & extreme weather - #ClimateChange will also put a big dent in our GDP if it goes unchecked https://www.washingtonpost.com/weather/2019/08/19/climate-change-could-cost-us-up-percent-its-gdp-by-study-finds/ …,1172295072936800257,2019-09-12,23:45:00,housebudgetdems,0,0,3,2019-09-12 23:45:00
"From providers serving rural/underserved areas to diversifying the workforce, federal funding for health care workforce initiatives helps to ensure ALL Americas get the care they need:  https://budget.house.gov/publications/report/visit-doctors-office … pic.twitter.com/e09b1zWNn8",1172212025704865792,2019-09-12,18:15:00,housebudgetdems,0,1,1,2019-09-12 18:15:00
"FACT: The GOP tax law showered benefits on corporations, but corporate tax cuts did not trickle down to workers. #GOPTaxScam  https://budget.house.gov/publications/report/2018-tax-returns-and-latest-economic-data-continue-show-gop-tax-law-mostly … pic.twitter.com/8sJRa4mM8Z",1172149113116344321,2019-09-12,14:05:00,housebudgetdems,1,2,2,2019-09-12 14:05:00
To learn more about the impact of these vital programs – and why Democrats will fight to protect them – check out our overview here: https://budget.house.gov/publications/report/what-you-need-know-about-means-tested-entitlements …,1171549498679668736,2019-09-10,22:22:21,housebudgetdems,0,1,1,2019-09-10 22:22:21
"Despite attacks from Trump and Republicans, in 2018 alone, programs such as Social Security, SNAP, and EITC directly kept 47.7 million people from falling below the poverty line... pic.twitter.com/2mdd0JGOtM",1171549497220096000,2019-09-10,22:22:21,housebudgetdems,1,1,2,2019-09-10 22:22:21
US Census data proves what @HouseDemocrats already know to be true: federal anti-poverty programs work and they are critical to the well-being of millions of working Americans & families… http://www.vox.com/2019/9/10/20858828/census-poverty-estimates-safety-net …,1171549493252300801,2019-09-10,22:22:20,housebudgetdems,1,3,3,2019-09-10 22:22:20
The numbers couldn’t be more clear: The strength & vibrancy of the American economy cannot be separated from our long history of welcoming people from around the world. That’s why @HouseDemocrats will continue to advocate for commonsense immigration reform  https://medium.com/@HouseBudgetDems/building-a-more-dynamic-economy-the-benefits-of-immigration-ed4e790fd35f … pic.twitter.com/8uH3PsLB6D,1171472150563151872,2019-09-10,17:15:00,housebudgetdems,1,0,3,2019-09-10 17:15:00
Today the @uscensusbureau found that the uninsured rate in America is rising for the first time since 2008-2009. That’s why @HouseDemocrats have been proactively taking action to #ProtectOurCare. https://www.nytimes.com/2019/09/10/business/economy/health-insurance-poverty-rate-census.html …,1171439004505427972,2019-09-10,15:03:17,housebudgetdems,0,4,6,2019-09-10 15:03:17
"The GOP tax law overwhelmingly benefited the rich and big corporations – and we have the data to prove it. 

Learn more in our new report on how the #GOPTaxScam left working Americans behind:  https://budget.house.gov/publications/report/2018-tax-returns-and-latest-economic-data-continue-show-gop-tax-law-mostly … pic.twitter.com/s4ROo1nhdA",1171423580841631746,2019-09-10,14:02:00,housebudgetdems,0,4,1,2019-09-10 14:02:00
"#ClimateChange is putting pressure on homeowners & raising concerns that insurance could eventually become unaffordable, both of which would hurt the economy: https://www.nytimes.com/2019/08/20/climate/fire-insurance-renewal.html?module=inline …",1171189034896580608,2019-09-09,22:30:00,housebudgetdems,1,18,14,2019-09-09 22:30:00
"RT to spread the word: Because of the #GOPTaxScam, 60 of America’s biggest corporations paid *ZERO* federal income taxes on their $79 billion of U.S. profits in 2018, & instead received a net tax rebate of $4 BILLION.  https://budget.house.gov/publications/report/2018-tax-returns-and-latest-economic-data-continue-show-gop-tax-law-mostly … pic.twitter.com/JK7c013Jda",1171092147056939008,2019-09-09,16:05:00,housebudgetdems,0,3,3,2019-09-09 16:05:00
Congress is back in session. The House delivered on its promise #ForThePeople & passed the #RaiseTheWage Act – now it’s time for the Senate to act.  https://medium.com/@HouseBudgetDems/its-time-to-raise-the-minimum-wage-e5ab1826e0a4 … pic.twitter.com/9hQv7A4AR6,1171048106336673792,2019-09-09,13:10:00,housebudgetdems,2,14,22,2019-09-09 13:10:00
"As many children head #BackToSchool, here’s something you might not know: vaccines purchased by the gov’t have helped to prevent 322 million childhood illnesses:  https://budget.house.gov/publications/report/visit-doctors-office … pic.twitter.com/VdCXa8WqUJ",1170720951333543938,2019-09-08,15:30:00,housebudgetdems,0,7,7,2019-09-08 15:30:00
The GOP cries foul over the federal deficit. But they had no problem voting for the #GOPTaxScam that overwhelmingly cut taxes for the rich by $170 billion in 2018: https://budget.house.gov/publications/report/2018-tax-returns-and-latest-economic-data-continue-show-gop-tax-law-mostly …,1170332138907942912,2019-09-07,13:45:00,housebudgetdems,1,15,9,2019-09-07 13:45:00
"More than 500,000 children could lose their free school meals because of the Trump Administration’s proposed changes to SNAP  https://www.nytimes.com/2019/07/30/us/politics/free-school-meals-children-trump.html … #ProtectSNAP",1170045248635932672,2019-09-06,18:45:00,housebudgetdems,1,11,4,2019-09-06 18:45:00
"Fun fact! If your doctor gives you a prescription, there’s a good chance that federally funded research contributed to the discovery of that drug. Take a deeper look:  https://budget.house.gov/publications/report/visit-doctors-office … pic.twitter.com/9w9rHUvSyT",1170006241248067586,2019-09-06,16:10:00,housebudgetdems,0,4,4,2019-09-06 16:10:00
OUT TODAY: A new House Budget report explores how the federal government – in ways that are both obvious and invisible – is involved in making sure your visit to the doctor is safe & affordable. Read:  https://budget.house.gov/publications/report/visit-doctors-office … pic.twitter.com/E2grhIiV3m,1169697959954370560,2019-09-05,19:45:00,housebudgetdems,1,3,1,2019-09-05 19:45:00
.@HouseDemocrats are fighting to #ProtectTheDream – and we’ll continue to make sure that the doors of opportunity are open to all who know the U.S. as their home. #ProtectTheDream,1169642868488712192,2019-09-05,16:06:05,housebudgetdems,0,2,2,2019-09-05 16:06:05
Protecting #Dreamers isn’t just the moral thing to do – it also makes fiscal sense. The @USCBO estimates that comprehensive immigration reform could reduce the deficit by nearly $900 billion. Read more in our report  https://medium.com/@HouseBudgetDems/building-a-more-dynamic-economy-the-benefits-of-immigration-ed4e790fd35f … #ProtectTheDream pic.twitter.com/JYSZl9cGfO,1169642772506304513,2019-09-05,16:05:42,housebudgetdems,1,3,5,2019-09-05 16:05:42
"For 7+ years, #DACA has successfully protected 800K young people from deportation. Even as the Trump administration threatens their legal status, @HouseDemocrats will keep fighting to #ProtectTheDream. RT if you’re with us. pic.twitter.com/J1uK84BpWm",1169642558055747585,2019-09-05,16:04:51,housebudgetdems,2,12,7,2019-09-05 16:04:51
Hard-working Americans are the backbone of our economy & democracy. That’s why the House delivered #ForThePeople and passed the #RaiseTheWage Act – now it’s the Senate’s turn. https://medium.com/@HouseBudgetDems/its-time-to-raise-the-minimum-wage-e5ab1826e0a4 …,1169335572319653889,2019-09-04,19:45:00,housebudgetdems,2,34,37,2019-09-04 19:45:00
"Making life harder for America’s most vulnerable won’t “solve” poverty. But that hasn’t stopped the Trump Administration from trying to take away health care, food, and other lifelines for millions of people: https://www.politico.com/agenda/story/2019/09/04/poverty-safety-net-benefits-000944 …",1169279200991174656,2019-09-04,16:01:00,housebudgetdems,0,5,5,2019-09-04 16:01:00
"Under the GOP tax law, corporate tax revenues collapsed and the national debt exploded. But that hasn’t stopped the Trump administration from considering ANOTHER tax break for the wealthiest Americans.  https://slate.com/business/2019/08/indexing-capital-gains-taxes-donald-trump-economy.html … #GOPTaxScam",1168985263936352258,2019-09-03,20:33:00,housebudgetdems,2,20,13,2019-09-03 20:33:00
When we talk about the risks from #ClimateChange – and how we’re going to deal with record-breaking temperatures and extreme weather – there’s also something we cannot overlook: the burden climate change has on the U.S. economy  https://budget.house.gov/publications/report/steep-costs-climate-change-call-congressional-action … #TuesdayThoughts pic.twitter.com/j4cY9Dg5qz,1168934497502543872,2019-09-03,17:11:16,housebudgetdems,2,4,1,2019-09-03 17:11:16
Imagine an economy that works for ALL Americans … not just the wealthiest and corporations. That’s the promise House Democrats kept when they voted to #RaiseTheWage. Now the Senate must act. #LaborDay2019 pic.twitter.com/6ZbQqHjB2h,1168554676758962179,2019-09-02,16:02:00,housebudgetdems,1,6,3,2019-09-02 16:02:00
"The data is clear – under the #GOPTaxScam, corporations used various tax loopholes to lower their effective tax rate to just 7% in 2018—the lowest since 1947. Learn more in our new report:  https://budget.house.gov/publications/report/2018-tax-returns-and-latest-economic-data-continue-show-gop-tax-law-mostly … pic.twitter.com/d9Fhy3db95",1168286157056004096,2019-09-01,22:15:00,housebudgetdems,1,21,15,2019-09-01 22:15:00
"“At the same time, it leaves low- and middle-income workers with even fewer resources to invest in their children, and increases the number of Americans without health insurance.” [2/2] https://www.vox.com/policy-and-politics/2019/5/29/18642928/trump-tax-cuts-and-jobs-act-analysis …",1134182284054147073,2019-05-30,19:38:23,housebudgetdems,0,5,8,2019-05-30 19:38:23
"The #GOPTaxScam worsens income inequality: “The bill is investing heavily in the wealthy and their children — by boosting the value of their stock portfolios, creating new loopholes for them to avoid tax on their labor income, and cutting taxes on massive inheritances... [1/2]",1134182125278773248,2019-05-30,19:37:45,housebudgetdems,1,8,9,2019-05-30 19:37:45
"The #GOPTaxScam reduced the average effective corporate tax rate by nearly 50% while Americans only saw a 4% drop in their income tax rate. 

The CRS report makes it obvious: the GOP tax law was for corporate America - not working Americans. 
 https://www.vox.com/policy-and-politics/2019/5/29/18642928/trump-tax-cuts-and-jobs-act-analysis …",1134163115732611074,2019-05-30,18:22:13,housebudgetdems,1,4,7,2019-05-30 18:22:13
Read the full report here.  https://www.everycrsreport.com/files/20190522_R45736_8a1214e903ee2b719e00731791d60f26d75d35f4.pdf …,1133762814286401536,2019-05-29,15:51:33,housebudgetdems,0,2,3,2019-05-29 15:51:33
"The nonpartisan CRS report dismantles GOP claims that their deficit-exploding #GOPTaxScam “paid for itself,” significantly helped workers, or meaningfully boosted our economy.

The tax law was a huge & predictable failure for American families. https://www.huffpost.com/entry/gop-tax-law-bonuses_n_5ced9ad0e4b0ae6710585605 …",1133758637745278979,2019-05-29,15:34:58,housebudgetdems,2,6,3,2019-05-29 15:34:58
"As multiple witnesses testified throughout the hearing, improving retirement security for current and future generations of retirees will depend on protecting Social Security’s long-term viability: https://budget.house.gov/publications/report/congress-must-act-strengthen-americans-retirement-securit …",1133466105320755202,2019-05-28,20:12:32,housebudgetdems,1,1,2,2019-05-28 20:12:32
"Americans have traditionally relied on 3 income streams to support themselves through retirement: employer-sponsored pensions, personal savings, & Social Security – the “3-legged stool.”  As our witnesses testified, however, these legs have become shaky: 

 https://budget.house.gov/publications/report/congress-must-act-strengthen-americans-retirement-securit …",1133465939100540929,2019-05-28,20:11:53,housebudgetdems,1,2,2,2019-05-28 20:11:53
"In our hearing this month, members across both sides of the aisle agreed that Congress must act to strengthen retirement security to ensure that all Americans have the opportunity to retire with financial stability and dignity. Read more: 

 https://budget.house.gov/publications/report/congress-must-act-strengthen-americans-retirement-securit …",1133465465102241793,2019-05-28,20:10:00,housebudgetdems,1,2,4,2019-05-28 20:10:00
