tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The attacks on the #ACA & the cruel #publiccharge rule share a goal: making it harder for vulnerable people to access healthcare. Thank you to @Alyssa_Milano, @morethanmySLE, and Hassan Ahmad for coming in today to talk about why we must and how we can fight back. #ProtectOurCare pic.twitter.com/eups9E1cL7",1171421635716497408,2019-09-10,13:54:16,repjudychu,16,52,209,2019-09-10 13:54:16
"Interesting. But I disagree. I think we have to protect our PEOPLE. And both voters and the Courts agree. Even the assault weapons ban has been ruled constitutional. So either admit you're *really* protecting gun manufacturers, or just get out of our way. We have lives to save. https://twitter.com/ThisWeekABC/status/1171146802503897088 …",1171159055039160321,2019-09-09,20:30:52,repjudychu,5,13,64,2019-09-09 20:30:52
"As the world's largest Democracy, I urge India to demonstrate its leadership and lift restrictions on communications and provide the citizens of Jammu and Kashmir with the same rights as other citizens of India. 2/2",1171142468361957376,2019-09-09,19:24:57,repjudychu,209,430,911,2019-09-09 19:24:57
"It's been over a month since mobile phones & internet access were cut off in Kashmir. And one month in, many political leaders are still being held in ""preventive detention."" 1/2",1171142187419152384,2019-09-09,19:23:50,repjudychu,273,781,1376,2019-09-09 19:23:50
"""What are you going to do about gun violence?"" That's the question I heard from constituents throughout August. Well today we return to Washington & our work to increase background checks and keep the most dangerous weapons out of the most dangerous hands. #HR8 #EnoughIsEnough",1171120998407708672,2019-09-09,17:59:39,repjudychu,6,3,31,2019-09-09 17:59:39
"Not doing something you KNOW will save lives because you're afraid isn't leadership, it's cowardice and it's not what we need. What we need are the universal background checks that almost all Americans support and that we know could prevent mass shootings. #EnoughIsEnough https://twitter.com/nytimes/status/1170030179546292230 …",1170078033346211840,2019-09-06,20:55:16,repjudychu,5,18,57,2019-09-06 20:55:16
"For 7 years, #DACA has helped 800k people work, go to college, & build lives here.  But despite their accomplishments, their status is threatened by Trump. That's why everyday, these faces of aspiring Americans are displayed outside my office, urging a vote to #ProtectTheDream pic.twitter.com/37bSxBkfYW",1169698766368194561,2019-09-05,19:48:12,repjudychu,4,18,62,2019-09-05 19:48:12
"Yesterday’s community forum was excellent! It was so great to talk with constituents about important topics facing this country such as gun control, immigration, women’s rights and much more. Thank you to the Pasadena Jewish Temple and Center for hosting such an incredible event! pic.twitter.com/30KpxkfpvZ",1169324601828155393,2019-09-04,19:01:24,repjudychu,1,1,8,2019-09-04 19:01:24
"This is government run child abuse, and the damage can be long lasting. I have seen these facilities and I know the harm they can cause children in particular. That's why I introduced H.R. 1069 with @SenJeffMerkley to shut down child prison camps. #KeepFamiliesTogether https://twitter.com/ZekeJMiller/status/1169258321179742209 …",1169284156196564994,2019-09-04,16:20:41,repjudychu,21,184,422,2019-09-04 16:20:41
"The word for this is corruption. Donald Trump is using the Presidency to make money for himself. Money from whom? From you, the taxpayer. 

No one should stand for this blatant corruption. https://twitter.com/cspan/status/1168914002476523522 …",1168944534912405506,2019-09-03,17:51:09,repjudychu,16,54,135,2019-09-03 17:51:09
"GOOD NEWS: Trump responds to public backlash, walks back one of the worst policies.

BAD NEWS: ...only for those who filed before August 7th. We still need a full reversal of this awful policy to allow families seeking life saving treatment to stay here. https://www.nytimes.com/2019/09/02/us/trump-immigration-deferred-action.html …",1168901957660098560,2019-09-03,15:01:58,repjudychu,3,38,72,2019-09-03 15:01:58
"I voted against the McConnell border bill. We must help meet the needs at the border, but I cannot & will not tolerate the unnecessary & prolonged detention of immigrant children. We wanted standards of care & time limits on detention. It is appalling to me the GOP rejected that. pic.twitter.com/dzoVFDzg7A",1144673541964685312,2019-06-28,18:26:54,repjudychu,17,40,131,2019-06-28 18:26:54
"If Trump read the Mueller report, he would know that we have fake news because of Russian interference - the same interference he said he would invite again. Donald Trump does not respect our democracy, our gov't, or our voters. He does, however, seem to respect Putin. https://twitter.com/JenniferJJacobs/status/1144523828921372672 …",1144655302681419776,2019-06-28,17:14:25,repjudychu,9,21,62,2019-06-28 17:14:25
This is correct. Sec. Ross gave this same untruthful answer to me in the Ways and Means Committee. This was an intentional effort to lie to and mislead the public about an effort to manipulate the census in order to help Republicans. #Census2020 https://twitter.com/srl/status/1144363729120845825 …,1144391624941875200,2019-06-27,23:46:39,repjudychu,4,12,35,2019-06-27 23:46:39
"Imagine signing up to serve your country in the military, risking it all over seas, only to return home to find out that your country deported your family. Well, that's what Trump wants to do.  https://www.npr.org/2019/06/27/736362986/trump-wants-to-withdraw-deportation-protections-for-families-of-active-troops … #KeepFamiliesTogether",1144365270712107009,2019-06-27,22:01:56,repjudychu,7,22,19,2019-06-27 22:01:56
Now it’s time for all of us to reach out to friends and neighbors and encourage everybody to participate in the #Census2020. We need an accurate count to ensure communities get the resources they deserve and have a voice in government.,1144277804600700928,2019-06-27,16:14:22,repjudychu,2,12,34,2019-06-27 16:14:22
"""Contrived""...""a distraction."" This is how Chief Justice Roberts describes the Trump administration's attempt to lie to Congress, the courts, and the people in order to manipulate the #2020Census in favor of Republicans. This decision is a victory for good & representative gov't pic.twitter.com/geoMv0DWP4",1144277319235842048,2019-06-27,16:12:27,repjudychu,6,19,60,2019-06-27 16:12:27
"This #LGBTQEqualityDay coincides w/ the 2013 #SCOTUS decision in #Windsor to end DOMA - which denied federal recognition of same sex marriages. 6 yrs later, I introduced the #PRIDEAct so #LGBTQ couples can refile their taxes as a married couple to receive the refunds they earned pic.twitter.com/1T70dICmjo",1143951584516300805,2019-06-26,18:38:05,repjudychu,1,6,26,2019-06-26 18:38:05
Being proud of the flag is precisely why people are appalled by you. https://twitter.com/realDonaldTrump/status/1143892329582997505 …,1143927173411168256,2019-06-26,17:01:05,repjudychu,10,6,58,2019-06-26 17:01:05
"Sharing this took incredible courage from @RepSusanWild. Talking about mental health, and ending the stigma around getting help, will save lives. #Mentalhealth care IS health care. If you are struggling, help is available. You are special, and we need you. #MentalHealthAwareness https://twitter.com/RepSusanWild/status/1143892124703842304 …",1143922375794331649,2019-06-26,16:42:02,repjudychu,1,3,18,2019-06-26 16:42:02
"1 year ago, SCOTUS ruled Trump has a right to ban Muslims. Well if he has a right, we have a responsibility: a responsibility to fight bigotry and end the #MuslimBan forever. It’s time to pass the #NoBanAct to require any bans be based on evidence not prejudice. #RepealTheBan pic.twitter.com/xUbYtqsvAH",1143879965873790976,2019-06-26,13:53:30,repjudychu,24,59,155,2019-06-26 13:53:30
"Americans have fought & died for the right to vote. Heroes like @repjohnlewis were bloodied just to register. Others, like my grandfather, were blocked entirely. We cannot allow voter suppression tactics to return. We must pass a new VRA & #RestoreTheVote! pic.twitter.com/cTnI6MSNgc",1143652936221974528,2019-06-25,22:51:22,repjudychu,4,16,50,2019-06-25 22:51:22
Read this to understand the child abuse happening at our border right now. Children are taken and family members are left in the dark. This isn't an immigration policy. It's abuse and xenophobia. #KeepFamiliesTogether https://twitter.com/profcarroll/status/1143238093790679040 …,1143630232836030465,2019-06-25,21:21:09,repjudychu,1,25,50,2019-06-25 21:21:09
This false claim that Trump doesn't need Congressional approval to start a war with #Iran is exactly why we need bills like @RepAnnaEshoo's HR 2354 to prohibit any $ for a strike on Iran without Congressional approval. https://thehill.com/homenews/administration/450117-trump-i-do-not-need-congressional-approval-to-strike-iran …,1143520696745832449,2019-06-25,14:05:54,repjudychu,4,20,56,2019-06-25 14:05:54
"You're describing the process that produced the Iran nuclear deal, or Joint Comprehensive Plan of Action (JCPOA). Except this time, it's happening w/out the cooperation of Europe, Russia, & China. Iran is able to ""engage in nuclear blackmail"" 100% b/c Trump pulled out of the deal https://twitter.com/markknoller/status/1143146426429530112 …",1143163922725396482,2019-06-24,14:28:12,repjudychu,6,11,39,2019-06-24 14:28:12
The Japanese American community understands better than most the costs of xenophobia. That's exactly what is happening now as untruths about immigrants are used as an excuse to wrongly imprison them. I support efforts to shut down these immigrant prison camps #keepfamilestogether https://twitter.com/JACL_National/status/1141454163437662209 …,1142184983248945152,2019-06-21,21:38:15,repjudychu,12,49,132,2019-06-21 21:38:15
"If you are not a U.S. citizen, you have the right to speak to your home country's embassy or consulate. Immigration or police must allow you to speak with them. Remember to stay calm, silent, and strong. And record or write down everything. #KnowYourRights 5/5",1142159289315921920,2019-06-21,19:56:09,repjudychu,37,459,843,2019-06-21 19:56:09
"If at home, you do not have to open your door unless the officers show you a warrant *signed by a judge, justice of the peace or magistrate.* That last part is key. Unless a judge, justice of the peace or magistrate signed the warrant, an officer cannot enter your home 4/",1142159288464490497,2019-06-21,19:56:09,repjudychu,16,484,819,2019-06-21 19:56:09
You have the right to a lawyer before you do anything. Immigration officers may pressure you to sign a document waiving your rights & protections. You should not sign anything without the lawyer you're entitled to there to counsel you. 3/,1142159287604715520,2019-06-21,19:56:09,repjudychu,6,401,654,2019-06-21 19:56:09
"You do not have to say anything! You cannot be forced to answer questions. In fact, you have the legal right to refuse to speak to immigration officers at all. 2/",1142159286564470785,2019-06-21,19:56:08,repjudychu,16,412,695,2019-06-21 19:56:08
"Immigrants: Donald Trump is cruelly targeting families. But it's important to know we're a country of laws & YOU HAVE RIGHTS! 

Below, I'll detail some of them. Please share so our neighbors and friends know how to protect themselves. 1/ https://twitter.com/ahauslohner/status/1142133294915620864 …",1142159285406879745,2019-06-21,19:56:08,repjudychu,214,2028,2189,2019-06-21 19:56:08
"My heart breaks for officer O'Sullivan, who had her whole career ahead of her. Sadly, violence from a domestic partner is too common, but, unless the victim is a spouse, the abuser can still legally buy a gun. We closed this #boyfriendloophole in #VAWA, but we need Senate to act https://twitter.com/sacbee_news/status/1141801679081357312 …",1141824317765935105,2019-06-20,21:45:06,repjudychu,1,7,26,2019-06-20 21:45:06
And thank you @SenWarren for your leadership on this in the Senate! Families come in all forms and it's time our federal documents reflect that. #loveislove https://twitter.com/SenWarren/status/1141808332640067584 …,1141809285585879040,2019-06-20,20:45:22,repjudychu,27,96,531,2019-06-20 20:45:22
"It's never OK to deny patients accurate & safe medical information. But that's what Trump is doing with the #TitleX gag rule. This decision doesn't stop women getting abortions, it just makes them harder to access for low-income women. #ProtectX #NoGagRule https://www.politico.com/story/2019/06/20/trump-family-planning-restrictions-1544884 …",1141754604855713792,2019-06-20,17:08:05,repjudychu,4,6,18,2019-06-20 17:08:05
"A #WorldRefugeeDay reminder: asylum IS legal immigration. Refugees are not criminals, they're humans fleeing the worst. Thankfully, America has always been a haven. But that is changing. In 2016, we safely admitted 96,874. Last year? Just 22,874. We are better than this. pic.twitter.com/wjOqTJ1sPu",1141748934072819712,2019-06-20,16:45:33,repjudychu,6,39,49,2019-06-20 16:45:33
"Markup begins today on my #PRIDE Act which will update the tax code to undo discriminatory language, recognize that marriage is not just a husband and wife, and allow same sex couples married before DOMA was repealed to claim the tax refunds they deserve. #loveislove https://twitter.com/WaysMeansCmte/status/1141444289697857536 …",1141703735254638599,2019-06-20,13:45:56,repjudychu,3,9,41,2019-06-20 13:45:56
"The Trump administration’s own analysis found that the #CleanPowerPlan could prevent as many as 4,500 premature deaths each year by 2030. Our communities can’t afford @EPAAWheeler’s #DirtyPowerScam. https://www.vox.com/2019/6/19/18684054/climate-change-clean-power-plan-repeal-affordable-emissions …",1141416527314509824,2019-06-19,18:44:41,repjudychu,1,14,35,2019-06-19 18:44:41
"Before 2013, states like CA allowed #marriageequality even though the federal gov't did not. That meant LGBT married couples were denied their tax refunds. My bill, the #PRIDE Act, will correct discrimination lingering even years later #LoveIsLove http://chu.house.gov/media-center/press-releases/ride-act-fixes-discrimination-against-lgbt-couples-tax-code …",1141108465542279168,2019-06-18,22:20:33,repjudychu,3,6,29,2019-06-18 22:20:33
Surprise medical billing is a horrendous situation. CA has a model where patients can challenge it. We have to address it through federal legislation to prevent patients from going into bankruptcy. #ProtectOurCare #SpeakerInTheHouse #HealthCareWeekend,1140757987352465408,2019-06-17,23:07:53,repjudychu,3,3,15,2019-06-17 23:07:53
The impending #publiccharge rule will hurt our communities and their access to care. People are being advised to dis-enroll from care. This is not right. We must stop it. #SpeakerintheHouse #ProtectOurCare,1140756762477260800,2019-06-17,23:03:01,repjudychu,1,0,5,2019-06-17 23:03:01
@HildaSolis thank you for joining us at #ELAC to speak about CA and LA County’s important work to help people access #healthcare in our region. #SpeakerintheHouse #ProtectOurCare,1140754835240701953,2019-06-17,22:55:21,repjudychu,2,4,8,2019-06-17 22:55:21
⁦@SpeakerPelosi⁩ is here with us at #ELAC today for her #SpeakerintheHouse series. We are discussing how health care touches every one of us. We must increase access and lower costs. #ProtectOurCare #HealthCareWeekend pic.twitter.com/XhoJXY1JDv,1140746375870550017,2019-06-17,22:21:44,repjudychu,5,6,17,2019-06-17 22:21:44
I’m so excited to have @SpeakerPelosi join in me in my district for her #SpeakerintheHouse series. We will discuss our #ForThePeople agenda on how we can #ProtectOurCare. Watch here:  http://Facebook.com/eastlacollege ,1140738900287078401,2019-06-17,21:52:02,repjudychu,16,2,25,2019-06-17 21:52:02
"At #SantaAnita, I spoke with vets and watched them perform pre-race exams on #horses. I also observed how the track is maintained. pic.twitter.com/kutgeMGVMH",1140033554480586754,2019-06-15,23:09:14,repjudychu,11,6,21,2019-06-15 23:09:14
I visited #SantaAnita to discuss the recent horse deaths. I watched the #horses get trained and discussed concerns with the ⁦CA Horse Racing Board. pic.twitter.com/iTIKnUTffj,1140031769464455168,2019-06-15,23:02:09,repjudychu,7,7,31,2019-06-15 23:02:09
"In 2016, we safely let in over 15,000 refugees fleeing the war in #Syria. This year, as the violence reaches a peak, we’ve let in just over 300. We can be doing so much more to help save lives. Today, I’m encouraging the President to lift his #MuslimBan & let in humanitarian aid pic.twitter.com/48ABvc2SRj",1139634263882641409,2019-06-14,20:42:36,repjudychu,11,9,38,2019-06-14 20:42:36
"1 in 4 women have an abortion in their lifetime, for any number of reasons. What matters is it's their choice. Thank you @RepJayapal for your incredible courage in sharing your personal experience. #StopTheBans #YouKnowMe https://www.nytimes.com/2019/06/13/opinion/pramila-jayapal-abortion.html …",1139277768359907340,2019-06-13,21:06:01,repjudychu,17,53,210,2019-06-13 21:06:01
Coverage does not equal access. That’s what we’re hearing from constituents across the country. Alternatives like a #MedicareforAll will save people like Rebecca from having to make personal sacrifices for necessities that should be covered by insurance.  https://youtu.be/-YJ3OFJR0ko?t=10167 …,1139263031966359552,2019-06-13,20:07:27,repjudychu,6,4,14,2019-06-13 20:07:27
"2/2) It is safer, cheaper, & more effective to let immigrants await court dates in communities. Despite that, Trump is choosing to continue this cruel practice, even as children have died. If he won't stop imprisoning children on his own, @SenJeffMerkley & I have a bill that will",1138933138871205894,2019-06-12,22:16:35,repjudychu,18,6,37,2019-06-12 22:16:35
"1/2) During WWII, Fort Sill was used as a prison for innocent Japanese Americans. 70 years later, Trump is using it to imprison immigrant children. This is outrageous and cruel.  https://www.cbsnews.com/news/migrant-children-to-be-kept-at-armys-fort-sill-in-oklahoma/ … #NoKidsInCages",1138933046172934145,2019-06-12,22:16:13,repjudychu,43,24,47,2019-06-12 22:16:13
"Tuberculosis is one of the greatest health risks in North Korea. Fortunately it is completely treatable and aid organizations are able to help, but as we learned at today’s forum, Trump’s travel ban is making that aid harder to deliver and threatens to shut it off completely. pic.twitter.com/pjUvsozXg9",1138892544513888261,2019-06-12,19:35:16,repjudychu,5,2,3,2019-06-12 19:35:16
"At @CAPAC forum on Korea, @RepMarkTakano and @frankaum1 discussed using China’s relationship with North Korea as leverage. pic.twitter.com/99Fx8LCdfA",1138890199323303937,2019-06-12,19:25:57,repjudychu,1,1,2,2019-06-12 19:25:57
"When Soon Bok Kim fled during the Korean War, she assumed it would be months. Decades later, she is still separated from her family. In tears, she told our @CAPAC forum that her dying wish is to be reunited with her family before time runs out. pic.twitter.com/LVdL38aIyK",1138886454845825026,2019-06-12,19:11:04,repjudychu,0,6,20,2019-06-12 19:11:04
"Happening now: @CAPAC’s first ever Congressional forum on #NorthKorea and the Korean American community, including security, humanitarian aid, and #dividedfamilies.  https://www.facebook.com/CAPAC/videos/2225680264409101/ …",1138884301104308232,2019-06-12,19:02:31,repjudychu,0,2,4,2019-06-12 19:02:31
Entry into US denied because you’re disabled & might need Medicaid? This is a potential result of the cruel #PublicCharge rule proposed by the Trump admin. #NoToPublicCharge! https://www.nytimes.com/2018/11/29/opinion/trumps-disability-public-charge.html …,1138855376969981952,2019-06-12,17:07:35,repjudychu,4,10,18,2019-06-12 17:07:35
"Congressional hearings don't always draw a crowd. Not so with today's @WaysMeansCmte hearing on Pathways to Universal Health Coverage! The room is packed with passionate voices calling for #MedicareForALL, the solution that will finally guarantee affordable, quality health care! pic.twitter.com/C9PaIwmvv2",1138839650922115077,2019-06-12,16:05:06,repjudychu,3,10,25,2019-06-12 16:05:06
"Trump wants a cruel and unfair two-tiered system where immigrants are punished for using benefits like SNAP they are legally entitled to. The Public Charge rule is a hateful attempt to shame and isolate immigrants. Today, I’m reintroducing my bill to stop it.  #NoToPublicCharge pic.twitter.com/PWO2udYSFD",1138826034902687745,2019-06-12,15:10:59,repjudychu,8,30,74,2019-06-12 15:10:59
"More guns=more crime. It doesn't matter how you slice it, that's always the result. People who get rich selling you more guns want you to believe the opposite. But data don't lie: ""Right to carry laws increased violent crime by between 13% & 15%."" https://www.bloomberg.com/opinion/articles/2019-06-11/-more-guns-less-crime-stanford-rtc-study-suggests-otherwise …",1138573618357649408,2019-06-11,22:27:58,repjudychu,2,8,29,2019-06-11 22:27:58
"Oversight is and has always been Congress's best tool for rooting out corruption & ensuring the people's needs come first. But Trump is blocking every single legitimate request. So today, we voted for a contempt resolution to enforce our subpoena power on behalf of the people",1138551015425417230,2019-06-11,20:58:09,repjudychu,9,20,74,2019-06-11 20:58:09
"Like our flag, embassies are symbols of American values. Especially as LGBT rights are under attack around the globe, we must allow our embassies to demonstrate that America stands for equality and against discrimination. We should be champions for #pride! https://www.huffpost.com/entry/mike-pence-pride-flag-us-embassies_n_5cfef503e4b0da64c53657df …",1138489331050590209,2019-06-11,16:53:03,repjudychu,5,5,34,2019-06-11 16:53:03
"What if we had a giant, country-wide GoFundMe campaign to help cover every American's unexpectedly high health care costs. That way, when the inevitable happens, nobody has to declare bankruptcy to cover the bill. We could call it something like ""Medicare for All."" https://twitter.com/JeffYoung/status/1138133092617596928 …",1138209969805910017,2019-06-10,22:22:58,repjudychu,14,49,177,2019-06-10 22:22:58
"Restrictions like the Hyde Amendment don’t make abortion care illegal, they just make it so only the wealthy can access it. Healthcare is a right and choices should be based on a doctor's advice, not your salary, zip-code, or somebody else's beliefs. #BeBoldEndHyde #StopTheBans pic.twitter.com/DYhe9HJx3m",1138132648168165377,2019-06-10,17:15:43,repjudychu,4,5,20,2019-06-10 17:15:43
"5/13/2019: ""@realDonaldTrump: Under my Administration, we are restoring @NASA to greatness and we are going back to the Moon."" https://twitter.com/realDonaldTrump/status/1137051097955102720 …",1137055901179883520,2019-06-07,17:57:06,repjudychu,3,6,32,2019-06-07 17:57:06
"#TBT to last week’s @CleanairCA #CleanAirAwards where @edbegleyjr took a break from acting in every movie and TV show you can think of to help promote smart solutions that are successfully improving air quality, preventing #climatechange, & protecting public health. #ActOnClimate pic.twitter.com/ZfXoJxFYdI",1136697633521700864,2019-06-06,18:13:29,repjudychu,0,9,20,2019-06-06 18:13:29
"This is a violation of the #Flores agreement which requires access to education, legal services, and recreation. 

This is also a violation of our basic morality by treating children as prisoners when they are supposed to be developing. https://twitter.com/gregpmiller/status/1136331276112289792 …",1136359043629494279,2019-06-05,19:48:03,repjudychu,7,16,67,2019-06-05 19:48:03
"On this day in 1939, the US sent the MS St. Louis - a ship of 900 Jewish #refugees fleeing the Holocaust - back to Europe where about 1/4 were killed by Nazis. Today, w/ Trump's cruel bans, we are doing the same to refugees from #Syria & Central America. We must do better. pic.twitter.com/1mEGb5Erba",1136051454085611521,2019-06-04,23:25:48,repjudychu,10,162,259,2019-06-04 23:25:48
We just passed the #DreamandPromiseAct! Thank you to the incredible Dreamers and millions of others who never gave up hope! #ProtectTheDream pic.twitter.com/fE45ghUbaV,1136043482425040897,2019-06-04,22:54:07,repjudychu,9,24,179,2019-06-04 22:54:07
This is an historic day as the House passes #HR6 - the #DreamAndPromiseAct to #protecthedream for child arrivals and #TPS & #DED recipients who have already planted deep roots in our communities. But the real victory belongs to the DREAMers who marched & organized to get us here pic.twitter.com/BUhELisFlf,1136021792634675204,2019-06-04,21:27:56,repjudychu,6,31,82,2019-06-04 21:27:56
1 in 4 women will have an abortion before age 45. That includes the incredible @BusyPhilipps who was on the Hill today to stand up for women and our right to make our own choices about our bodies. Thank you for sharing your story & strength #StopTheBans #YouKnowMe pic.twitter.com/y5efiaGCBn,1135993845953552385,2019-06-04,19:36:53,repjudychu,26,102,632,2019-06-04 19:36:53
Abortions are healthcare - safe and legal in all 50 states. And these incredible women are not afraid to talk about it. I'm proud of the courage of today's witnesses to share their abortion stories to help us stop the state attacks on our ability to access abortions. pic.twitter.com/2VPyJiH1QY,1135957195194032128,2019-06-04,17:11:15,repjudychu,0,14,54,2019-06-04 17:11:15
"Frank's advice: ""Allow every negative and positive experience make you instead of break you. Life is all about growth.""",1135941628026347520,2019-06-04,16:09:23,repjudychu,1,4,22,2019-06-04 16:09:23
"I am honored to spend #FosterYouthShadowDay w/ Frank Ochoa. Frank entered foster care in 1999. He has experienced pain, but he has also known love. That's why he's determined to become a psychologist or social worker to help others like him find the emotional support they deserve pic.twitter.com/D4jWxs1tcD",1135940175228526593,2019-06-04,16:03:37,repjudychu,2,7,48,2019-06-04 16:03:37
More time with the ACA means we get to keep learning more about its impacts. The latest? Access to healthcare increased cancer diagnoses and treatments! That's why I'm fighting to protect the ACA. Nobody should suffer from lack of insurance https://www.wsj.com/articles/health-law-improved-access-to-cancer-treatment-studies-show-11559475001 …,1135909570948321280,2019-06-04,14:02:00,repjudychu,3,6,19,2019-06-04 14:02:00
"My home state of California is just one of the many still recovering from natural disasters like fires, floods, tornadoes, and hurricanes. Finally, despite Republicans blocking it multiple times, $19.1 billion in aid has been approved and is on its way. https://www.nbcnews.com/politics/congress/house-passes-19-billion-disaster-relief-bill-n1013216 …",1135898026504011778,2019-06-04,13:16:08,repjudychu,0,6,33,2019-06-04 13:16:08
"For too long, we denied #LGBTQ individuals an equal chance to live a life of liberty & happiness. The Stonewall Riots - 50 years ago this month - were a turning point. Nobody should be silenced or harassed. This #PrideMonth, we celebrate while still tearing down prejudiced laws pic.twitter.com/km5BlJ41Jm",1135672817150771200,2019-06-03,22:21:14,repjudychu,2,3,24,2019-06-03 22:21:14
"I’m so proud to serve with such an incredibly courageous woman! @RepPressley, your strength is an inspiration. https://twitter.com/theroot/status/1218232582724374532 …",1218992874727133184,2020-01-19,20:25:23,repjudychu,1,7,52,2020-01-19 20:25:23
"If the Trump administration wins this suit, a student or employee at a university could be denied birth control because of somebody else's religious beliefs. That is not religious freedom. Instead, the Trump administration is using religion as an excuse to deny women healthcare https://twitter.com/voxdotcom/status/1218273335248859136 …",1218286654819110912,2020-01-17,21:39:07,repjudychu,7,31,67,2020-01-17 21:39:07
Corrupt people trying to make corruption easier. https://twitter.com/davidjoachim/status/1218241000075878401 …,1218255119587913728,2020-01-17,19:33:49,repjudychu,6,28,89,2020-01-17 19:33:49
"I had a perfect phone call once. It happened on July 15, 2009. It wasn't long. Just President Barack Obama calling to congratulate me on becoming the first Chinese American woman ever elected to Congress. #tbt",1217920048624492544,2020-01-16,21:22:22,repjudychu,106,1434,12038,2020-01-16 21:22:22
"I don't think you know what ""witness"" means. Typically, they're a witness to the matter - like Bolton or Mulvaney who saw & carried out Trump's abuse of power. Somebody unrelated to the charges is called a distraction or waste of time and would not be allowed in a court of law https://twitter.com/DonaldJTrumpJr/status/1217806245182214145 …",1217843450885832704,2020-01-16,16:17:59,repjudychu,8,24,105,2020-01-16 16:17:59
You don't have to break a federal law to be impeached. Abusing your power for corrupt purposes & obstructing Congress are impeachable high crimes. But for the President's defenders wanting to know which law he violated.... https://twitter.com/HeidiNBC/status/1217824075252424712 …,1217826990960627712,2020-01-16,15:12:35,repjudychu,7,22,71,2020-01-16 15:12:35
Isn't it funny how the Republicans' deadline for considering new evidence is always right before new evidence is discovered? It's almost as though they didn’t want documents and testimony that expose the truth. #DefendOurDemocracy https://twitter.com/mkraju/status/1217535138151780353 …,1217585663748513793,2020-01-15,23:13:38,repjudychu,7,14,73,2020-01-15 23:13:38
My favorite bagel is a doughnut. @TODAYshow gets it. #NationalBagelDay https://www.today.com/video/see-what-makes-this-little-california-doughnut-shop-so-successful-76535877686 …,1217557319678070785,2020-01-15,21:21:00,repjudychu,7,5,25,2020-01-15 21:21:00
"Whether blocking witnesses or blocking the media, Senate Republicans are trying to keep the American people from seeing the truth about Trump's abuse of power. This is dangerous and undemocratic. I join the calls to let the media do their constitutionally protected jobs. https://twitter.com/grynbaum/status/1217518247039336448 …",1217546400868831235,2020-01-15,20:37:37,repjudychu,4,44,87,2020-01-15 20:37:37
"Whether fighting facts by saying ""don't believe your lying eyes"" or advocating trains full of immigrants as a scare tactic, Stephen Miller has made bigotry, fear, cruelty and lies a centerpiece of the Trump presidency. Stephen Miller has to go. https://www.splcenter.org/hatewatch/2020/01/14/miller-dismisses-daca-emails-mirroring-anti-immigrant-extremists-views …",1217524918495141888,2020-01-15,19:12:15,repjudychu,6,17,31,2020-01-15 19:12:15
The President has been impeached. This is fact for the rest of time. Now it's up to the Senate to decide if a President impeached for abusing his power for political gain & obstructing Congress's investigation should remain in office. #DefendOurDemocracy https://twitter.com/ABC/status/1217466043733626883 …,1217468075500544000,2020-01-15,15:26:23,repjudychu,6,14,50,2020-01-15 15:26:23
"We already know the outcome of Trump's proposed food stamp rule because it's been tried before. In each state, more people went hungry and the same number of people went to work.  Applying this rule nationally will only hurt families & the economy. https://www.nytimes.com/2020/01/13/us/food-stamps-work-west-virginia.html?smid=tw-nytimes&smtyp=cur …",1217213410481491968,2020-01-14,22:34:26,repjudychu,2,24,58,2020-01-14 22:34:26
"Thanks to @Caltech & @NASAJPL, SoCal has truly left our mark in space (literally. The tracks of the Mars Rover spell JPL in Morse code). But now we will be represented by an Astronaut too! I'm honored to congratulate one of NASA’s newest Astronauts, SGV's own Dr. Jessica Watkins. https://twitter.com/NASA_Astronauts/status/872530351935164417 …",1217197867418488833,2020-01-14,21:32:40,repjudychu,1,14,80,2020-01-14 21:32:40
"Trump is right that Iranians deserve  better freedoms. But despite calling the Iranian people ""great"", his #MuslimBan prevents any from coming to the US to claim asylum, visit loved ones, or even just take advantage of open internet. We need the #NoBanAct now! https://twitter.com/realDonaldTrump/status/1216356280933273600 …",1217171366706847744,2020-01-14,19:47:22,repjudychu,3,7,32,2020-01-14 19:47:22
"From lying about celebrations on 9/11 to a ""total and complete shutdown of Muslims entering the US"", Donald Trump has preached bigotry by portraying all Muslims as terrorists. Now his administration is stating it clearly. This is disgusting, unacceptable, & puts people in danger https://twitter.com/atrupar/status/1216786932358877185 …",1217151454349352962,2020-01-14,18:28:14,repjudychu,7,52,115,2020-01-14 18:28:14
"I am heartbroken by this hatred and bigotry directed at the Sikh community - which so values peace and openness. These white supremacists want us divided & isolated. Instead, I urge us all to visit a Gurdwara for a Langar - a communal meal open to all. https://www.sacbee.com/news/local/crime/article239252293.html …",1217147826418933760,2020-01-14,18:13:49,repjudychu,3,19,46,2020-01-14 18:13:49
"Since the vast majority of drugs into America come through regular ports of entry, a wall won't do anything to stop them. Know what does? The DOD's counternarcotics programs. The same ones the President is stealing from for his racist vanity project. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html …",1217103425122590721,2020-01-14,15:17:23,repjudychu,3,15,42,2020-01-14 15:17:23
