tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This legislation is a step in the right direction helping children across the globe. Every child deserves the opportunity to grow, learn, and thrive in a safe and healthy environment.  https://www.theadvocate.com/baton_rouge/opinion/letters/article_8deaf92e-0d7f-11ea-801a-7b1c3a7e14a6.amp.html …",1201512302429769730,2019-12-02,14:43:50,repbrianfitz,7,1,5,2019-12-02 14:43:50
"The bipartisan Global Child Thrive Act will strengthen the implementation of policies that advance early childhood development internationally, which includes learning and physical, cognitive, social, and emotional development for children younger than eight years old.",1201512301708357632,2019-12-02,14:43:50,repbrianfitz,14,4,20,2019-12-02 14:43:50
"There are approximately 5,000 new ALS diagnoses per year in the United States, each one bringing a new set of challenges and difficulties to American families. I am proud to lead the ALS Caucus with @KenCalvert, @RepJasonCrow , and @RepTerriSewell. https://riponadvance.com/stories/calvert-fitzpatrick-present-new-bipartisan-als-caucus/ …",1145320657951055872,2019-06-30,13:18:18,repbrianfitz,15,4,11,2019-06-30 13:18:18
"Rest In Peace, Mr. Alvarez. Thank you for your advocacy. You have strengthened the resolve of the American people to extend the September 11th Victim Compensation Fund. I will continue to fight to make sure heroes receive the benefits they are owed. https://www.cnn.com/2019/06/29/us/luis-alvarez-911-responder-dies/index.html?no-st=1561825237 …",1145006866986147840,2019-06-29,16:31:24,repbrianfitz,13,9,56,2019-06-29 16:31:24
I am proud to lead the effort for a Smithsonian Women's History Museum with @RepMaloney and to have been joined by @RepSusieLee and @SusanWBrooks this week to advocate for this worthy cause. #InspiredByHer pic.twitter.com/73vroafkCw,1144718708566319104,2019-06-28,21:26:22,repbrianfitz,12,4,10,2019-06-28 21:26:22
"Each year, our Congressional Baseball Game raises over one million dollars to support local charities. Tonight, I will proudly be wearing the jersey of my alma mater, @ConwellEgan! #CBG2019 https://www.mcall.com/news/pennsylvania/capitol-ideas/mc-nws-pa-congressional-baseball-game-20190626-wnaginvzz5ee3ebebyq6qc4aby-story.html …",1143945530646716417,2019-06-26,18:14:02,repbrianfitz,4,6,20,2019-06-26 18:14:02
Apprenticeship programs are a proven tool for workers to learn advanced skills while also earning a paycheck. I am proud to work with @RepLindaSanchez on this bipartisan legislation to enhance America’s workforce. https://riponadvance.com/featured/fitzpatrick-proposes-tax-credit-for-employers-running-apprenticeship-programs/ …,1143887690812837896,2019-06-26,14:24:12,repbrianfitz,3,2,9,2019-06-26 14:24:12
"It was great to join members of our community at Bucks Knock Out Hunger, sponsored by the @UWBucks. To combat food insecurity we need a hands-on effort. This year’s event resulted in the packaging of 150,000 meals for dozens of food pantries in Bucks County. pic.twitter.com/uCvtdj1I22",1143623923797581828,2019-06-25,20:56:05,repbrianfitz,6,2,20,2019-06-25 20:56:05
"Great news for Bucks County families! This is the lowest unemployment rate our community has seen since the turn of the century. In Congress, I will continue to advocate for pro-growth policies for working-class families in our community. Check it out ⬇️
 http://levittownnow.com/2019/06/22/bucks-countys-unemployment-rate-drops-from-3-4-to-2-8/ …",1143216020733222913,2019-06-24,17:55:13,repbrianfitz,13,1,17,2019-06-24 17:55:13
Congratulations to Sam Hezel and Russell Abernethy of Troop 153 in Washington Crossing on achieving the rank of Eagle Scout! Our community is proud of you! pic.twitter.com/lADjCWFySZ,1142110220451274752,2019-06-21,16:41:10,repbrianfitz,9,0,12,2019-06-21 16:41:10
"The Sudanese people rose up, opposing human rights abuses and seeking a change in leadership. Thousands have been killed, jailed, and displaced as the government attempts to stifle the people. I #StandWithSudan and it’s people and am calling for a peaceful end to the conflict. pic.twitter.com/K8NuzznGnA",1142042064462536704,2019-06-21,12:10:20,repbrianfitz,21,19,23,2019-06-21 12:10:20
"Thank you to @USAttyMcSwain, the entire @USAO_EDPA team, @ICEgov, @PhillyPolice, & @USCG for their hard work to seize over 16 tons of cocaine worth more than $1 billion at the Philadelphia Port yesterday. Our community, & our kids, are safer because of you https://philadelphia.cbslocal.com/2019/06/18/15000-kilos-of-cocaine-confiscated-during-drug-bust-at-philadelphia-port-federal-sources-say/ …",1141379447498690561,2019-06-19,16:17:20,repbrianfitz,8,1,16,2019-06-19 16:17:20
"Military spouses already sacrifice a great deal for our country, they shouldn’t be cut off from valuable employment resources. I’m proud to stand with @RepStefanik to ensure our military families have the resources they need. https://riponadvance.com/stories/stefaniks-bipartisan-bill-would-help-military-spouses-gain-employment-prospects/ …",1140969655668006912,2019-06-18,13:08:58,repbrianfitz,2,4,14,2019-06-18 13:08:58
"For years, half the funds authorized for the LWCF, which come from offshore oil and gas drilling royalties, were diverted to other areas. It’s past time to fully #FundLWCF which grows our economy & protects precious land across the country. https://www.penncapital-star.com/commentary/pas-fitzpatrick-backs-bill-to-permanently-pay-for-land-water-conservation-fund-friday-morning-coffee/ …",1140652983249772544,2019-06-17,16:10:38,repbrianfitz,6,0,8,2019-06-17 16:10:38
The Bristol Elks Lodge #970 replaces the flag on the wharf each year for Flag Day. I was honored to joined them for this years ceremony. Thank you to KellyAnn Bellerby-Allen and all the members for their service to our community. pic.twitter.com/5PN2gvWowK,1139888017739567104,2019-06-15,13:30:56,repbrianfitz,6,17,20,2019-06-15 13:30:56
"...of all our residents, especially our children, and those who need us most.  https://www.facebook.com/RepBrianFitzpatrick/videos/2262116467199728/ …",1139617871523454976,2019-06-14,19:37:28,repbrianfitz,1,0,4,2019-06-14 19:37:28
"Thanks to Jon Ruben and the Bucks County Housing and Human Services for the close partnership they've formed with us on our Social Determinants of Health and Speical Needs Task Forces, to ensure we're addressing the physical, psychological, emotional and educational needs...",1139617870311284737,2019-06-14,19:37:28,repbrianfitz,4,0,8,2019-06-14 19:37:28
Happy 244th Birthday to the U.S. Army! Our nation owes an immense debt of gratitude to all of our veterans and their families. Thank you to all of those who are serving and have served in our armed services. pic.twitter.com/9jitWcBKc3,1139598015336001536,2019-06-14,18:18:34,repbrianfitz,3,0,10,2019-06-14 18:18:34
"Since the inception of our great nation, the American flag has served as an inspiration for millions- its colors, a point of patriotic pride. On this day over 200 years ago, our Founding Fathers adopted the flag in the Second Continental Congress. pic.twitter.com/LLwHZUsUrz",1139502562921648128,2019-06-14,11:59:16,repbrianfitz,10,5,30,2019-06-14 11:59:16
"The Land & Water Conservation Fund promotes recreational activity & contributes to our nation’s economy & conserves our national parks, forests, & critical wildlife areas. I’m fighting to fully fund the LWCF to address conservation and recreational access needs across the country pic.twitter.com/WfQkTRK7k2",1139157277078958080,2019-06-13,13:07:14,repbrianfitz,6,1,11,2019-06-13 13:07:14
"With bipartisan support, I was able to force House leadership to freeze pay for Members of Congress.  Gridlock on major issues must not be rewarded.  Members of Congress need a reality check, not a raise. https://www.buckscountycouriertimes.com/news/20190612/fitzpatrick-sponsors-measure-to-halt-lawmakers-pay …",1138899352414576646,2019-06-12,20:02:19,repbrianfitz,25,7,39,2019-06-12 20:02:19
Thousands of 9/11 first responders are suffering from diseases caused by exposure to toxic dust at Ground Zero & the fund to pay for these medical expenses is underfunded and set to expire. I'm proud to co-sponsor the Never Forget the Heroes act.  We must care for our 9/11 heroes pic.twitter.com/Hh9a3gY36z,1138815144790843394,2019-06-12,14:27:43,repbrianfitz,12,13,66,2019-06-12 14:27:43
The Philly Shipyard represents enormous economic opportunity for residents and enterprises in the greater Philadelphia region. I’m proud to be working to secure work for this shipyard and bring new jobs to Pennsylvania. https://riponadvance.com/stories/fitzpatrick-seeks-to-secure-new-federal-shipbuilding-work-for-pennsylvania-workers/ …,1138488297314013195,2019-06-11,16:48:56,repbrianfitz,3,5,10,2019-06-11 16:48:56
".@RelayForLife brings together more than 4 million people to honor the lives of those who have battled cancer, remember loved ones lost, and fight against a disease that affects too many. I joined Relay for Life in Bensalem to stand in solidarity with our community in this fight. pic.twitter.com/ZjUFu92wfT",1138060720023752706,2019-06-10,12:29:54,repbrianfitz,5,2,16,2019-06-10 12:29:54
"They are failing to do their job while hardworking Americans show up to work every day, complete their work, and still live paycheck to paycheck.  I urge all Members of Congress to support my bipartisan Amendment to stop this ridiculous maneuver. https://www.rollcall.com/news/congress/pay-raise-amendments …",1137736830659506184,2019-06-09,15:02:53,repbrianfitz,6,8,21,2019-06-09 15:02:53
"Congress has failed to pass a budget, failed to pass appropriations bills, repeatedly shut down the government, and allowed our immigration and heath care systems to continue to deteriorate. Members of Congress from both parties DO NOT deserve a pay raise.",1137736829778743298,2019-06-09,15:02:53,repbrianfitz,23,17,71,2019-06-09 15:02:53
Senior Adults for Greater Education works to unite youth and seniors in an effort to enrich education and leave a legacy for future generations. I joined them for their year end appreciation event to celebrate their work over the past school year. pic.twitter.com/egD3PFsASU,1137088198696456195,2019-06-07,20:05:27,repbrianfitz,5,0,6,2019-06-07 20:05:27
"75 years ago, more than 150,000 soldiers stormed the beaches of Normandy in the name of freedom. God bless our veterans, especially the Heroes from D-Day. #DDay75 pic.twitter.com/upCqTouS66",1136627108581654528,2019-06-06,13:33:14,repbrianfitz,14,7,28,2019-06-06 13:33:14
"Thanks to @PSEA, @NEAToday, and school psychologist Julia Szarko for bringing much needed attention and dedication to the psychological and emotional health of our kids. pic.twitter.com/SPqM3xt55q",1136368585377492992,2019-06-05,20:25:58,repbrianfitz,14,3,15,2019-06-05 20:25:58
"Bucks County Technical High School gives over 1,400 students an opportunity to gain technical skills to succeed in our growing economy. I joined them to talk about how they are helping fill our nation’s skills gap. Thank you to all the staff who are helping our children succeed! pic.twitter.com/AgYqOoAbcT",1135943414590128129,2019-06-04,16:16:29,repbrianfitz,15,1,15,2019-06-04 16:16:29
"In communities across the country, PFAS chemicals have poisoned the drinking water of countless Americans and we must act swiftly to stop the spread of these dangerous chemicals and hold those responsible for this crisis accountable. https://www.wateronline.com/doc/fitzpatrick-bipartisan-legislation-add-pfas-toxic-release-inventory-0001 …",1135881238659682306,2019-06-04,12:09:25,repbrianfitz,4,1,7,2019-06-04 12:09:25
Bioplast Manufacturing makes plastic components primarily for medical research and biotech environments. I toured their facility and spoke with their employees about their operations. Thanks to Chris Conway and his whole team for their contributions to our local economy! pic.twitter.com/xl5k9IZhy0,1134855198520827906,2019-06-01,16:12:18,repbrianfitz,6,1,4,2019-06-01 16:12:18
"There is no issue more pressing in our neighborhoods than the devastation caused by the growing epidemic of opioid and drug abuse. I’m proud to introduce the Respond NOW act so our communities have the resources they need to fight this epidemic.
 http://levittownnow.com/2019/05/29/bill-introduced-by-congressman-would-create-25-billion-opioid-epidemic-response-fund/ …",1134810877264314368,2019-06-01,13:16:11,repbrianfitz,19,0,20,2019-06-01 13:16:11
"Due to their work, Veterans Eugene Gorski, John McClintock,  Jack Foust, and Leo Murphy will lay along side their fellow heroes at our national veterans cemetery. Thanks to the Joseph A. Fluehr III Funeral Home for your generosity to our veterans. https://www.theintell.com/news/20190830/unclaimed-bucks-county-veterans-get-final-resting-place/1 …",1167516453073014796,2019-08-30,19:16:28,repbrianfitz,2,4,13,2019-08-30 19:16:28
We owe the @CourierTimes and @TheIntellNews reporters @James_McGinnis and @JoCiavaglia a debt of gratitude for giving four previously unclaimed Bucks County veterans a proper burial at Washington Crossing National Cemetery.,1167516451282067457,2019-08-30,19:16:28,repbrianfitz,4,6,47,2019-08-30 19:16:28
"I had an excellent town hall meeting and expo with our senior community in #Perkasie. Whether securing VA benefits, clarifying Social Security issues, or navigating the IRS, our entire team can advocate for you with federal agencies. pic.twitter.com/pUdBgQkGGc",1167456293805842434,2019-08-30,15:17:25,repbrianfitz,17,1,16,2019-08-30 15:17:25
Sending my love to our heroes at the @PhillyFireDept and the parishioners of Greater Bible Way Temple this evening. Thank you to all first responders for their bravery. Our community stands behind all of you. https://6abc.com/massive-inferno-engulfs-philadelphia-church/5496379/ …,1166495759828770816,2019-08-27,23:40:36,repbrianfitz,2,1,12,2019-08-27 23:40:36
We had an excellent meeting and tour with @InsulatorsL in Aliquippa. These skilled employees are true professionals whose work lowers energy costs for Pennsylvanians. #OnePA pic.twitter.com/CyQlyo336G,1166415659963695104,2019-08-27,18:22:18,repbrianfitz,3,1,4,2019-08-27 18:22:18
"Arrived in #PA17 for our district swap with Conor Lamb.  First stop, a tour @PennStateBeaver and an excellent discussion with student leaders regarding the student loan debt crisis. #OnePA pic.twitter.com/QxG0kYk3xU",1166384119863021568,2019-08-27,16:16:59,repbrianfitz,4,3,22,2019-08-27 16:16:59
Congress must fulfill its promise to children with special needs and our school districts. I was proud to join my friend @CongBoyle and representatives from @Centennial_SD to advocate for our legislation to ensure full IDEA funding. https://www.theintell.com/news/20190822/fitzpatrick-boyle-bills-seeks-to-boost-special-education-funding …,1165277788414386178,2019-08-24,15:00:49,repbrianfitz,9,4,23,2019-08-24 15:00:49
"Reynaldo Arroyo, you are an American hero and inspiration to all of us. Thank you for your service to our nation and for setting a good example for young people across the United States. https://people.com/human-interest/man-first-haircut-15-years-for-army/ …",1164878819322421248,2019-08-23,12:35:27,repbrianfitz,8,0,24,2019-08-23 12:35:27
Thank you for having me! https://twitter.com/labtesting/status/1164614270958612480 …,1164695109063073793,2019-08-23,00:25:27,repbrianfitz,5,0,4,2019-08-23 00:25:27
We will continue to offer our support to these workers and  push hard to ensure the refinery is sold to a sustainable buyer who will invest in our economy and the people who make it successful. https://whyy.org/articles/with-closure-of-pes-refinery-imminent-workers-and-politicians-call-for-secure-transition/?fbclid=IwAR1DfxpRu-BkHgTwlNMPg3jv7wTTEOoNUnE4-Qz_NItfHouYbi_NPUqR0ew …,1163935971072708609,2019-08-20,22:08:55,repbrianfitz,3,1,6,2019-08-20 22:08:55
"Today, nearly all union workers were laid off at the PES Refinery. Yesterday, I joined federal, state, and city officials to stand in solidarity with union members and their families affected by the refinery’s closing.",1163935970187730945,2019-08-20,22:08:54,repbrianfitz,7,5,16,2019-08-20 22:08:54
Pure heroism by @PhillyPolice during this tragic incident. We are monitoring this active shooter situation with our law enforcement brothers and sisters in Philadelphia. We unequivocally stand behind them and our entire community stands with them. https://twitter.com/PPDEricGripp/status/1161804055955562496 …,1161809516842946566,2019-08-15,01:19:08,repbrianfitz,8,8,48,2019-08-15 01:19:08
"Law enforcement on the border is doing an amazing job, and needs our help in terms of funding and fixing the loopholes in our immigration laws. We need to accomplish this both for them and for the sake of the migrants they are attending to. https://www.buckscountycouriertimes.com/news/20190814/rep-brian-fitzpatrick-finds-incredible-overcrowding-at-southern-borderfacility …",1161614689484324864,2019-08-14,12:24:58,repbrianfitz,52,7,22,2019-08-14 12:24:58
"Tomorrow, I will be leading a bipartisan trip to the Southern border with @RepJoshHarder. Fixing the ongoing humanitarian crisis requires visiting areas most affected to listen, learn, and find lasting bipartisan solutions. https://fitzpatrick.house.gov/media-center/press-releases/fitzpatrick-leading-bipartisan-trip-southern-border …",1161006375750774784,2019-08-12,20:07:45,repbrianfitz,19,4,19,2019-08-12 20:07:45
ICYMI: I was proud to introduce bipartisan legislation with @DonaldNorcross to aid law enforcement by encouraging parents and guardians to proactively collect and store their children's sensitive identification information at home. Read more⬇️ https://www.insidernj.com/press-release/norcross-fitzpatrick-announce-bipartisan-child-safety-legislation/ …,1160231886880485382,2019-08-10,16:50:12,repbrianfitz,3,2,6,2019-08-10 16:50:12
I was honored to welcome the @YWCA_Bucks to our Nation’s Capitol! Thanks to Kristine Visco and their amazing staff for organizing. pic.twitter.com/88XS0NEoMg,1159434662063890433,2019-08-08,12:02:19,repbrianfitz,9,3,13,2019-08-08 12:02:19
"Meeting with local, bipartisan Problem Solvers yesterday evening was an excellent way to cap off a great day meeting with constituents and showing @RepConorLamb our district. Thank you for sharing your concerns. Bipartisanship is the most effective way to get results. #OnePA pic.twitter.com/SL7zvmts0Y",1159252886502682625,2019-08-08,00:00:00,repbrianfitz,20,3,18,2019-08-08 00:00:00
I hosted an informative student town hall in Montgomery County with @RepConorLamb this week. We covered a broad range of topics and found bipartisan consensus on many issues. Thank you to all participating students for your civic activism. #OnePA pic.twitter.com/oHeNGaoHi9,1159213333796573190,2019-08-07,21:22:50,repbrianfitz,8,1,16,2019-08-07 21:22:50
"On #PurpleHeartDay, let us honor those who sacrificed in service of our great country. Thank you to all men and women who serve to protect our freedom and way of life. pic.twitter.com/v7t0ySV09K",1159117800725786625,2019-08-07,15:03:13,repbrianfitz,6,1,14,2019-08-07 15:03:13
"From the Whole Veteran Act to the FREED Vets Act, I am proud of my work with @RepConorLamb for our nation's veterans. It was an honor to show him around Bucks and Montgomery counties and to explore bipartisan solutions to issues we face in #PA01 #OnePA https://www.theintell.com/news/20190807/congressman-fitzpatrick-hosts-democrat-conor-lamb-addresses-veteran-affairs …",1159110247073669120,2019-08-07,14:33:12,repbrianfitz,1,1,8,2019-08-07 14:33:12
"I was proud to visit @SRhorses in #Pipersville, a fantastic nonprofit organization that provides equine therapy services to Veterans and First Responders. Thank you for welcoming @RepConorLamb and I this afternoon and for your steadfast support for our nation's heroes. #OnePA pic.twitter.com/278ZwkFHi8",1158815500140519426,2019-08-06,19:01:59,repbrianfitz,2,2,16,2019-08-06 19:01:59
"I had an excellent conversation with @repconorlamb and our local Veteran advocates from @BucksCountyGovt, @BucksDa, and the @DeptVetAffairs as we discussed Veterans issues including health, housing and transportation. I appreciate all those who offered their perspective. #OnePA pic.twitter.com/C8Jws2cTvr",1158789596475482113,2019-08-06,17:19:03,repbrianfitz,4,2,19,2019-08-06 17:19:03
Kicking off our District Swap with a tour of @L3HarrisTech in #Bristol. Looking forward to showing @RepConorLamb around Bucks and Montgomery counties! pic.twitter.com/lG0Jcr6GFZ,1158763208473239553,2019-08-06,15:34:12,repbrianfitz,9,7,35,2019-08-06 15:34:12
It is time to put aside differences and change our laws and policies to address these threats and prevent these horrific acts from occurring. Hate in all of its forms must end.,1158099877735358464,2019-08-04,19:38:21,repbrianfitz,46,14,90,2019-08-04 19:38:21
"It is incomprehensible that Americans must be concerned for their safety when they shop at a Walmart store, arrive at school, attend a festival, or go to their house of worship.",1158099876900679680,2019-08-04,19:38:21,repbrianfitz,37,15,77,2019-08-04 19:38:21
I recently visited @precisionfinish in #Quakertown. It was great to meet with management and employees to discuss how we can improve the health of our local businesses. Thank you for having me! pic.twitter.com/7BlaJNvTrq,1157390639346176002,2019-08-02,20:40:06,repbrianfitz,12,1,12,2019-08-02 20:40:06
"With more people in the labor force than ever before and with rising wages, our economy is booming! https://www.cnbc.com/2019/08/02/us-jobs-report-july-2019.html …",1157311664246722560,2019-08-02,15:26:17,repbrianfitz,20,4,9,2019-08-02 15:26:17
"After serving in Congress with my friend @HurdOnTheHill  for over two years, I can say there are few more thoughtful, passionate, and patriotic leaders out there. We will miss his perspective in Washington. https://twitter.com/HurdOnTheHill/status/1157078754679828480 …",1157298464423854085,2019-08-02,14:33:50,repbrianfitz,6,3,35,2019-08-02 14:33:50
"On International Holocaust Remembrance Day, we remember those lost, and remind ourselves that such evil must never again be repeated. Let us all do our part to spread tolerance and understanding and to root out hatred and violence in all forms. #WeRemember pic.twitter.com/pvWZWoxgE2",1089579941161828352,2019-01-27,17:44:36,repbrianfitz,6,12,45,2019-01-27 17:44:36
"Well said, Director Wray @FBI https://www.cnn.com/2019/01/25/politics/christopher-wray-government-shutdown/index.html?no-st=1548449927 …",1088904927143956480,2019-01-25,21:02:20,repbrianfitz,14,1,12,2019-01-25 21:02:20
Proud to join @RepHoulahan at #PHL this morning to stand in solidarity with our nation's federal workers. Both sides must come together to end this shutdown. https://twitter.com/RepHoulahan/status/1088865272528809986 …,1088870348815257602,2019-01-25,18:44:56,repbrianfitz,13,4,40,2019-01-25 18:44:56
"I was proud to introduce the PFAS Task Force this afternoon and to serve as Co-Chair with @RepDanKildee. I look forward to working in a bipartisan manner to ensure that all Americans have access to safe, clean drinking water. pic.twitter.com/gySxZ3JFNT",1088215960308379653,2019-01-23,23:24:37,repbrianfitz,7,2,24,2019-01-23 23:24:37
"Will be joining @RepDanKildee and bipartisan colleagues at 2 p.m. to announce PFAS Task Force. Stay tuned -- live stream will be ⬇️
 http://bit.ly/2AW0xwc ",1088116650275209217,2019-01-23,16:50:00,repbrianfitz,8,1,8,2019-01-23 16:50:00
"When Dr. King shared his dream with the world atop the steps of the Lincoln Memorial, he gave mighty voice to our founding ideals. In summoning a generation to recognize the universal threat of injustice, his example has proven that those who love their country can change it. pic.twitter.com/6WkgAqkfp1",1087415644038017024,2019-01-21,18:24:27,repbrianfitz,11,1,39,2019-01-21 18:24:27
"Thanks to @PAAttorneyGen and @BucksDa for being leaders in the fight against opioid abuse. As National Chair of the Opioid Task Force, I will stand with them to #EndThisEpidemic.",1086293591905972224,2019-01-18,16:05:49,repbrianfitz,14,7,33,2019-01-18 16:05:49
"Proud to join my friend and colleague, @RepMGS! https://twitter.com/RepMGS/status/1085634359732908032 …",1085636238172962816,2019-01-16,20:33:43,repbrianfitz,42,11,85,2019-01-16 20:33:43
"Human trafficking has devastated the lives of tens of millions of people around the world, including in the United States. Cutting off traffickers’ access to the banking system is critical to putting an end to this illegal activity. https://riponadvance.com/featured/fitzpatrick-aims-to-bolster-financial-industrys-ability-to-combat-human-trafficking/ …",1085337188332638208,2019-01-16,00:45:24,repbrianfitz,13,14,43,2019-01-16 00:45:24
"Thanks to @JoeLieberman for the kind words. Now more than ever, courage is paramount. https://thehill.com/blogs/congress-blog/lawmaker-news/425231-a-rare-display-of-real-political-courage …",1084899949584752643,2019-01-14,19:47:59,repbrianfitz,18,2,16,2019-01-14 19:47:59
"Human trafficking devastates millions of lives around the world. It may seem a distant problem, but it exists right here in our own back yards. Thank you @BucksDa, @novabuckscounty, @AWPbucks, @BCWAC for protecting, supporting, and empowering victims of human trafficking.",1083767050944897025,2019-01-11,16:46:15,repbrianfitz,56,13,26,2019-01-11 16:46:15
"On this Human Trafficking Awareness Day, I introduced the bipartisan End Banking for Human Traffickers Act with @USRepKeating. Cutting off traffickers’ access to the banking system is critical to end to their abhorrent crimes. Learn more: http://bit.ly/2AJnIK7 ",1083767049984376832,2019-01-11,16:46:14,repbrianfitz,18,18,26,2019-01-11 16:46:14
Today is National Law Enforcement Appreciation Day. Our country’s law enforcement community works tirelessly every day to protect us. Today—and every day—let us express our gratitude to the men and women who sacrifice for our safety. pic.twitter.com/fEqmjaH4SE,1083101162331688961,2019-01-09,20:40:14,repbrianfitz,41,10,48,2019-01-09 20:40:14
"Under the new rules, bills with broad bipartisan support will be considered quickly and more transparently. I am hopeful these new rules create a more effective and bipartisan institution. ➡️ http://bit.ly/2LZPhmW ",1083042759060148224,2019-01-09,16:48:10,repbrianfitz,41,10,78,2019-01-09 16:48:10
"During this government shutdown, I will be leading by example. I will not accept any pay during any government shutdown. I am not delaying my pay; I am sending it back to the United States Treasury. Let’s send a message: do your job or don’t get paid. http://bit.ly/2Fgj6PA ",1082640650032562179,2019-01-08,14:10:20,repbrianfitz,96,104,410,2019-01-08 14:10:20
GO BIRDS 🦅,1082079518557462529,2019-01-07,01:00:35,repbrianfitz,13,6,60,2019-01-07 01:00:35
Great news this morning as U.S. employers added the most workers in 10 months as wage gains accelerated and labor-force participation jumped. http://bloom.bg/2CNKqlM ,1081213053692203008,2019-01-04,15:37:34,repbrianfitz,38,4,22,2019-01-04 15:37:34
"Today, I voted to support the House rules package, which seeks to break gridlock in Congress. Read my full statement: http://bit.ly/2sbveZD ",1081017352517550085,2019-01-04,02:39:55,repbrianfitz,184,19,129,2019-01-04 02:39:55
These ideas introduced today transcend political parties and strike at the heart of what our country needs: a rebirth of belief in our leaders and institutions so we can tackle the challenges we face and accomplish great things in this new era. http://bit.ly/2s5CMwU ,1080959016233299969,2019-01-03,22:48:07,repbrianfitz,22,4,25,2019-01-03 22:48:07
It is an honor to represent and serve the people of Bucks and Montgomery counties in the 116th Congress. I look forward to serving as their independent voice in Washington during a time when our citizens face broken Washington.,1080959015495045120,2019-01-03,22:48:07,repbrianfitz,45,7,52,2019-01-03 22:48:07
"Yesterday the House passed H.Res. 296, a bipartisan resolution formally recognizing the genocide of 1,5000,000 Armenians during WWI. This was long overdue and I was proud to cast my vote in support. https://www.nytimes.com/2019/10/29/us/politics/armenian-genocide-resolution.html …",1189640617011400706,2019-10-30,20:30:00,repbrianfitz,44,4,30,2019-10-30 20:30:00
"Happy I was able to stop by @the_USO event today and make carepackages that will be sent to our men and women serving overseas. Our troops need all the support they can get, happy to play a role in that today. pic.twitter.com/0RrN7fuaxT – at Rayburn House Office Building",1189580354774061057,2019-10-30,16:30:32,repbrianfitz,27,5,27,2019-10-30 16:30:32
Thank you @FoodAllergy for fighting for new innovative remedies for the 32 million Americans with food allergies #foodallergies https://twitter.com/FoodAllergy/status/1185274382446448640 …,1189233495832498179,2019-10-29,17:32:14,repbrianfitz,14,7,34,2019-10-29 17:32:14
"Our first responders make our communities safer. While these dedicated public servants deserve our appreciation every day, today we get to celebrate all of their work and dedication for this country. If you see a first responder today, be sure to thank them. pic.twitter.com/1aAs6dce53",1188951059772968965,2019-10-28,22:49:56,repbrianfitz,7,5,27,2019-10-28 22:49:56
"One year ago today the Jewish community was terrorized by the senseless violence that occurred at Pittsburgh's #TreeOfLife synagogue. Today, we remember the tragedy that struck our nation, and continue to work towards making sure it never happens again.",1188635285648826368,2019-10-28,01:55:10,repbrianfitz,14,3,40,2019-10-28 01:55:10
"Great news announced by @POTUS on the death of ISIS terrorist leader Abu Bakr al-Baghdadi. This is the result of the outstanding work conducted by our military and intelligence community. Still much more to be done, but this is an encouraging step forward. https://www.usatoday.com/story/news/politics/2019/10/27/donald-trump-isis-leader-abu-bakr-al-baghdadi-dead/2477808001/ …",1188475706071769089,2019-10-27,15:21:03,repbrianfitz,16,7,36,2019-10-27 15:21:03
I encourage everyone who has unused prescription drugs to help clean up our community and safely dispose of them at the closest drop off location. pic.twitter.com/bT6r3JOJBN,1188097040124907522,2019-10-26,14:16:22,repbrianfitz,3,2,2,2019-10-26 14:16:22
Today is National Prescription Drug Take Back Day. This event is a safe and responsible way to dispose of unused or expired drugs. This week I met with @DEAHQ agents to discuss what Congress can do to help curb the abuse of prescription drugs. pic.twitter.com/b3QXAJzyVw,1188097031614672896,2019-10-26,14:16:20,repbrianfitz,16,5,11,2019-10-26 14:16:20
Tonight I was proud to honor Yardley’s own Julia McGehean for receiving the @VSAIntl Emerging Young Artist Program’s Award of Excellence. The program recognizes and showcases the work of emerging young artists from across the U.S. Congratulations Julia for your hard work! pic.twitter.com/abvkSCffrm,1186805095360581639,2019-10-23,00:42:39,repbrianfitz,13,2,22,2019-10-23 00:42:39
"Proud to announce the formation of the Joint Federal-State Task Force to Address Volunteer Firefighter Recruitment, Retention & Budget Crisis in partnership with @RepFrankFarry and @RepOMara. https://fitzpatrick.house.gov/media-center/press-releases/fitzpatrick-forms-joint-federal-state-task-force-address-volunteer …",1186333342586802183,2019-10-21,17:28:04,repbrianfitz,14,4,18,2019-10-21 17:28:04
"Proud to join my colleague @RepTomSuozzi to support the Never Again Education Act. This bipartisan legislation would help fund programs to teach about the Holocaust. We have a moral obligation to teach about & learn from the Holocaust, so that it never happens again. #NeverAgain https://twitter.com/WorldJewishCong/status/1184949959101046784 …",1184970530287476736,2019-10-17,23:12:44,repbrianfitz,37,12,59,2019-10-17 23:12:44
 https://twitter.com/thehill/status/1184821120148660225 … pic.twitter.com/UCinXcS4IX,1184824251121065989,2019-10-17,13:31:29,repbrianfitz,16,3,35,2019-10-17 13:31:29
"To everyone observing #YomKippur, I wish you a meaningful and easy fast. On the Day of Atonement, we must all remember to be kind to one another and pray for a peaceful new year. pic.twitter.com/j86PWtxKQi",1181683185043873792,2019-10-08,21:30:00,repbrianfitz,22,4,32,2019-10-08 21:30:00
"On #NationalChildHealthDay, we are reminded that there is no more important responsibility than ensuring the health of future generations. As the Representative of #PA01, I will continue to fight to make sure that our children are happy and healthy. pic.twitter.com/kbRZLrF5Jq",1181310061324509184,2019-10-07,20:47:20,repbrianfitz,31,6,16,2019-10-07 20:47:20
