tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Heirs’ property issues affect thousands of families each year, many from my own state. Yesterday, I joined Sen. Jones to urge the USDA to implement our heirs’ property provisions from the 2018 Farm Bill and to take the first step in resolving this issue. https://www.scott.senate.gov/media-center/press-releases/senators-tim-scott-and-doug-jones-urge-usda-to-immediately-implement-heirs-property-provisions-secured-in-2018-farm-bill- …",1152320939792699393,2019-07-19,20:54:55,senatortimscott,24,14,88,2019-07-19 20:54:55
The CO ALERTS Act is a bipartisan solution to a non-partisan issue. Thankful that @SecretaryCarson and @SenatorMenendez have been good partners with me along the way. We need to do everything possible to ensure families are safe. https://www.scott.senate.gov/media-center/press-releases/scott-introduces-bipartisan-co-alerts-act-to-safeguard-american-families-from-carbon-monoxide …,1151873129209372672,2019-07-18,15:15:29,senatortimscott,5,9,55,2019-07-18 15:15:29
"In light of the tragic deaths in South Carolina due to carbon monoxide poisoning, I’m proud to introduce the CO ALERTS Act, a bipartisan bill to protect American families from carbon monoxide.  https://www.scott.senate.gov/media-center/press-releases/scott-introduces-bipartisan-co-alerts-act-to-safeguard-american-families-from-carbon-monoxide …",1151873127321874432,2019-07-18,15:15:28,senatortimscott,12,19,90,2019-07-18 15:15:28
I’m so proud to partner with @C2C_DC and the good work they’re doing to invest in the next generation. It is undeniable that the interns that we’ve had in my office have taught us more than we could ever teach them. pic.twitter.com/jsCrdV2KTb,1151627630325784576,2019-07-17,22:59:57,senatortimscott,19,17,93,2019-07-17 22:59:57
"One of my favorite things to do as a senator is sitting down with tomorrow’s leaders and sharing my story, and let me tell you — our future is bright. Thanks for having me today @GOPLeader! pic.twitter.com/ic6uJQ0Gxu – at United States Capitol",1151525489351303168,2019-07-17,16:14:05,senatortimscott,84,79,625,2019-07-17 16:14:05
"Investing in our nation’s HBCUs will reap dividends for everyone. Excited to introduce the PROMISE Act, strengthening the relationship between HBCUs and the SBA. You can read more below: https://www.scott.senate.gov/media-center/press-releases/scott-coons-introduce-bill-to-strengthen-relationships-between-the-sba-and-hbcus …",1151518586508369920,2019-07-17,15:46:39,senatortimscott,12,24,58,2019-07-17 15:46:39
"As a former small business owner myself, I’m proud to introduce legislation that supports and invests in America’s manufacturers and innovators. You can read more about the SIGMA Act below: https://www.scott.senate.gov/media-center/press-releases/scott-joins-bipartisan-bicameral-legislation-to-support-investment-in-us-manufacturing …",1151184061974663168,2019-07-16,17:37:22,senatortimscott,27,31,123,2019-07-16 17:37:22
"No matter our political disagreements, aiming for the lowest common denominator will only divide our nation further. My full statement below: pic.twitter.com/QXuV8arXso",1150829591319257088,2019-07-15,18:08:50,senatortimscott,1545,522,2164,2019-07-15 18:08:50
I want to extend a big thank you to the South Carolina first responders heading to Louisiana to lend a helping hand! https://www.wltx.com/article/news/south-carolina-sending-hazard-team-to-louisiana/101-9c859fc9-1029-45b4-8d5c-3781da5be578 …,1149736638890696704,2019-07-12,17:45:50,senatortimscott,85,23,261,2019-07-12 17:45:50
It’s always nice to gather with folks from back home. I had a great time welcoming @PalmettoFamily to the Capitol to share a word of prayer together. pic.twitter.com/UpMIKaMaOY,1149366188197253120,2019-07-11,17:13:48,senatortimscott,47,17,125,2019-07-11 17:13:48
"Having grown up along South Carolina’s coast, I know all too well of the dangers and uneasiness that flooding can bring to families across our state and nation. I'm looking to change that. Read more about how here: https://www.scott.senate.gov/media-center/press-releases/senators-scott-schatz-aim-to-preserve-and-protect-flood-prone-communities-across-america …",1149334227441336321,2019-07-11,15:06:48,senatortimscott,18,8,66,2019-07-11 15:06:48
"A critical part of establishing a strong economy for years to come is ensuring that we have inclusive growth that reaches all corners of our country. With over $29 billion in anticipated investments, I look forward to the growth in #opportunityzones across the nation.",1149036797726535681,2019-07-10,19:24:55,senatortimscott,38,41,248,2019-07-10 19:24:55
It’s that time of year again — South Carolina peach delivery day. Hope my colleagues enjoy the nation’s best 🍑🍑! pic.twitter.com/6xUGh5yFJj – at Hart Senate Building,1148996592164384769,2019-07-10,16:45:09,senatortimscott,34,30,604,2019-07-10 16:45:09
"For the 7th year in a row, Charleston ranks first in the nation for the best city to travel to in America! Best island in the continental US? Hilton Head! Just more reasons why South Carolina is the best state in the country! https://www.postandcourier.com/business/travel-leisure-readers-name-charleston-no-u-s-city-for/article_0866afde-a315-11e9-ac3f-137105f15384.html?fbclid=IwAR17cXw2WWxEqhmTIqefJ7bQgFCDcu9PcnJJEHntDgoSXUjSrjmLj6mxlfs …",1148974392002732033,2019-07-10,15:16:56,senatortimscott,27,66,376,2019-07-10 15:16:56
"A very happy, happy birthday to my good friend, Senator @LindseyGrahamSC! pic.twitter.com/niQBKeHvZJ",1148635483632787456,2019-07-09,16:50:14,senatortimscott,135,72,796,2019-07-09 16:50:14
What an amazing crowd today at @CUFI’s #CUFIsummit2019! Thank y’all for the work you’re doing to solidify and maintain our special relationship with one of our closest allies — the State of Israel. pic.twitter.com/Ngaj5INAgE,1148594473380843521,2019-07-09,14:07:16,senatortimscott,38,42,260,2019-07-09 14:07:16
I joined Attorney General Barr and Senator Graham at the federal prison in Edgefield to discuss the First Step Act. Meaningful criminal justice reform is just one step in ensuring that the scales of justice are balanced for every American - a core principle of our nation. pic.twitter.com/IiSB9xuFEl,1148583425818992641,2019-07-09,13:23:23,senatortimscott,258,582,2531,2019-07-09 13:23:23
A huge congrats to the @USWNT on their big win this weekend. Time to take that 🏆 back to America! 🇺🇸⚽️ pic.twitter.com/KYr4vovb3J,1148243659646734336,2019-07-08,14:53:16,senatortimscott,40,14,176,2019-07-08 14:53:16
Great news coming out of @BMW: @BMWUSA’s Spartanburg County plant (the company’s largest in the world) is expanding their footprint in South Carolina. The latest X6 will be made right here in the Palmetto State! https://www.postandcourier.com/business/bmw-reveals-latest-x-version-to-be-built-in-sc/article_7a0ea9a6-9da3-11e9-a73e-1ba63d14b080.html …,1147548893258964998,2019-07-06,16:52:31,senatortimscott,22,59,245,2019-07-06 16:52:31
A huge shout out to the Marching Wolves from Timberland High School  for marching in today’s #4thofJuly National Parade in Washington DC — Y’all make the Palmetto State proud!🇺🇸,1146941534639710208,2019-07-05,00:39:05,senatortimscott,19,53,703,2019-07-05 00:39:05
Happy #fourthofJuly! pic.twitter.com/U6iFq1a2EK,1146780706854453250,2019-07-04,14:00:01,senatortimscott,38,68,584,2019-07-04 14:00:01
#OpportunityZones have the potential to revolutionize education in some of the most overlooked neighborhoods in our nation. Read more about how they’re paving the way for educational institutions and workforce development programs here: https://www.educationnext.org/education-opportunity-zones-incentivized-investment-distressed-communites-close-prosperity-gap/ …,1146140406343766016,2019-07-02,19:35:41,senatortimscott,16,57,160,2019-07-02 19:35:41
"A very happy birthday to my good friend @SenJoniErnst. Hope this year's full of joy, good times, and a great Iowa harvest! pic.twitter.com/UEujSM6AUn",1145742643462365186,2019-07-01,17:15:07,senatortimscott,30,58,699,2019-07-01 17:15:07
"In case you missed it, a @SCNationalGuard unit rolled into eastern Syria on a mission to combat ISIS. My prayers are with y’all. Stay safe, @30thabct! https://twitter.com/OIRSpox/status/1189865708588584960 …",1189990574826442753,2019-10-31,19:40:36,senatortimscott,21,39,245,2019-10-31 19:40:36
He’s even got the socks! https://twitter.com/lindsemcpherson/status/1189951617111666690 …,1189954900408619008,2019-10-31,17:18:51,senatortimscott,9,11,79,2019-10-31 17:18:51
A little in office trick or treating this morning. #HappyHalloween! pic.twitter.com/01WrhFmVTP,1189917728968187905,2019-10-31,14:51:08,senatortimscott,8,10,60,2019-10-31 14:51:08
Joined @MarkWarner and a bipartisan group of colleagues today to urge improved access to care for diabetes patients. More —> https://www.scott.senate.gov/media-center/press-releases/scott-warner-lead-bipartisan-letter-urging-improved-access-to-care-for-diabetes-patients …,1189593433171812352,2019-10-30,17:22:30,senatortimscott,9,19,82,2019-10-30 17:22:30
"Charleston, Greenville, Hilton Head, Spartanburg, Columbia.... Do y'all see the same pattern I am? South Carolina is open for business and we're leading the way! https://twitter.com/PoliticsReid/status/1189547150935547906 …",1189549235953385472,2019-10-30,14:26:53,senatortimscott,43,119,738,2019-10-30 14:26:53
"Lots of news happening this week, and it’s only Tuesday. I’m on with @seanhannity radio today around 4:30pm — be sure to tune in!",1189272582786338826,2019-10-29,20:07:34,senatortimscott,41,26,163,2019-10-29 20:07:34
"Happy to see my heirs’ property legislation with 
@SenDougJones take a step forward tonight. I’m hopeful that this will positively impact heirs’ property owners across South Carolina and the nation. https://www.scott.senate.gov/media-center/press-releases/scott-applauds-passage-of-heirs-property-amendment …",1188953897790070786,2019-10-28,23:01:13,senatortimscott,6,18,97,2019-10-28 23:01:13
"I am profoundly grateful to our intelligence community and troops for finding al-Baghdadi and successfully carrying out their mission. 

The President’s sound decision making brought us one step closer to bringing justice to all who have been murdered by ISIS.",1188476580173139973,2019-10-27,15:24:32,senatortimscott,72,259,1906,2019-10-27 15:24:32
"A year ago, we passed criminal justice reform and the impact on the community has been extraordinary. Joined @POTUS and colleagues at Benedict College for #2019PJF to discuss the importance of CJR for families across the country. pic.twitter.com/KHFaXNs6nz",1187829176788799489,2019-10-25,20:31:59,senatortimscott,94,185,689,2019-10-25 20:31:59
"I have visited multiple schools in Washington that utilize the D.C. Opportunity Scholarship Program, and know for a fact that parents and students see it as an absolute blessing. Great to intro legislation to make it permanent today. https://www.scott.senate.gov/media-center/press-releases/senator-scott-helps-introduce-bipartisan-legislation-to-permanently-authorize-soar-act …",1187450697584959488,2019-10-24,19:28:02,senatortimscott,18,29,93,2019-10-24 19:28:02
"“The longer we wait to pass this bill, every day we risk someone’s life” - https://www.nbcnews.com/politics/congress/senators-advance-bill-requiring-carbon-monoxide-detectors-public-housing-n1071016 …",1187356231989641221,2019-10-24,13:12:40,senatortimscott,12,36,144,2019-10-24 13:12:40
"Introduced an important amendment to help put an end to the threat of Carbon Monoxide poisoning for families across the nation, especially as we go into the higher-risk winter season. Even one preventable death in our public housing facilities is too many. https://www.scott.senate.gov/media-center/press-releases/scott-introduces-bipartisan-amendment-to-fight-carbon-monoxide-deaths …",1187097664304877570,2019-10-23,20:05:13,senatortimscott,11,19,96,2019-10-23 20:05:13
Over 6.4 million jobs have been created since 2017 with our unemployment rate at a 50-year low. pic.twitter.com/zMqzPTzSU8,1186705738418311168,2019-10-22,18:07:50,senatortimscott,182,72,263,2019-10-22 18:07:50
"A special congratulations to Eutawville native Ms. Amelia Manhardt, the 2019 winner of the Robert Maher Memorial Scholarship in Aiken, SC. Glad my staff was there to help celebrate! pic.twitter.com/t7KPwYVaKA",1186350588054982656,2019-10-21,18:36:36,senatortimscott,63,12,82,2019-10-21 18:36:36
"I’ll be on @seanhannity’s radio show today at 4:30pm. Lots of news and issues out there, folks — be sure to tune in!",1185285577647755265,2019-10-18,20:04:37,senatortimscott,120,24,107,2019-10-18 20:04:37
Hung out with some pretty cool kids today at Columbia’s JP Thomas Elementary School. They’re in good hands with school officials and  @CityYearColaSC! pic.twitter.com/ore1LDxJQY,1185277526001762304,2019-10-18,19:32:38,senatortimscott,31,23,119,2019-10-18 19:32:38
"We set out to find a way to restore hope in the American dream for those who have felt left out of it. For the first time, countless communities are being shown that they can compete & that achieving opportunity is possible. My latest on #OpportunityZones: https://www.washingtonexaminer.com/opinion/op-eds/sen-tim-scott-opportunity-zones-are-really-working …",1185201937920221192,2019-10-18,14:32:16,senatortimscott,49,133,394,2019-10-18 14:32:16
Ok...this is cool. Thank you for all you’ve given to our state @georgerogers38! https://twitter.com/georgerogers38/status/1184576656121438210 …,1185200799300890624,2019-10-18,14:27:45,senatortimscott,11,12,78,2019-10-18 14:27:45
"Earlier this week, I sent a letter urging immediate Senate consideration of the SECURE Act. This bipartisan legislation would expand access to retirement plans for millions of Americans and so much more. Read more here: https://www.scott.senate.gov/media-center/press-releases/scott-sends-letter-urging-senate-to-take-up-landmark-retirement-legislation …",1184893972520624129,2019-10-17,18:08:31,senatortimscott,14,19,73,2019-10-17 18:08:31
"Heartbreaking to hear the news of my friend Rep. Elijah Cumming’s passing. My prayers are with his wife Maya, his family, and the good people of Baltimore. May God comfort the Cummings family in the days and months to come.",1184813469163499520,2019-10-17,12:48:38,senatortimscott,25,84,788,2019-10-17 12:48:38
Just going to throw it out there that “more” doesn’t equal better. 👨🏾‍🦲😀 https://twitter.com/SenRickScott/status/1184622814021730304 …,1184786514842210306,2019-10-17,11:01:32,senatortimscott,128,493,6390,2019-10-17 11:01:32
"Looking good, Rubio! 💪🏽 https://twitter.com/AntRubio23/status/1180926766036242432 …",1184600038389010432,2019-10-16,22:40:32,senatortimscott,5,8,47,2019-10-16 22:40:32
"Thank you, Senator Scott, for being such an amazing boss, we’re happy to be a part of #TeamScott…signed staff! pic.twitter.com/ciZ8i2RsFP",1184541643556433920,2019-10-16,18:48:30,senatortimscott,22,28,310,2019-10-16 18:48:30
"Today is #Nationalbossday and I want to thank the people of South Carolina for being amazing bosses! It’s been such an honor and great privilege to serve y’all – even when we don’t agree, I know we all just want what is best for our state.",1184498624513937408,2019-10-16,15:57:33,senatortimscott,30,24,234,2019-10-16 15:57:33
"Disagreeing without being disagreeable—easier said than done in our political climate, but if we’re up to the task, we can help rebuild broke bridges and mend our society. Thanks for writing this piece, Rabbi Bloom. Let's get to work. https://www.islandpacket.com/living/religion/faith-in-action/article236200678.html …",1184194070694039553,2019-10-15,19:47:22,senatortimscott,26,66,370,2019-10-15 19:47:22
This is absolutely terrible. My prayers are with Ms. Jefferson’s family. Ft. Worth and Tarrant County owe it to their community to act swiftly. https://www.google.com/amp/s/www.washingtonpost.com/nation/2019/10/13/fort-worth-police-officer-fatally-shoots-woman-her-home-while-checking-an-open-front-door/%3foutputType=amp …,1183839054984601601,2019-10-14,20:16:40,senatortimscott,21,30,178,2019-10-14 20:16:40
"I don't know about you, but I'm glad that fall is finally here and looking forward to watching some South Carolina football! Who are y'all rooting for? pic.twitter.com/zcPdIrKTYw",1182713309419716608,2019-10-11,17:43:21,senatortimscott,183,28,258,2019-10-11 17:43:21
Really enjoyed speaking at the Judie Aronson Memorial Lectureship at Congregation Beth Yam on Hilton Head Island this evening. pic.twitter.com/JIWcL8dgAg,1182434160423645184,2019-10-10,23:14:07,senatortimscott,72,14,73,2019-10-10 23:14:07
Wonderful to be among so many folks from across SC today for the SC Opportunity Zone Summit. Excited to see what the future holds for #OpportunityZones in South Carolina! pic.twitter.com/fq7vqixwSh,1182342393980424192,2019-10-10,17:09:28,senatortimscott,29,30,135,2019-10-10 17:09:28
"Y'all know that I'm an unapologetic fan of my hometown @CityCharleston. This year, we're ranked once again as the Number 1 city in the US & the world by @CNTraveler—If you find yourself in the Holy City, be sure to ask me if you need any recommendations! https://www.postandcourier.com/business/cond-nast-readers-in-the-us-and-europe-name-charleston/article_96531028-e09e-11e9-9c3e-2b696684dc37.html?utm_medium=email&utm_campaign=Politics%20100819&utm_content=Politics%20100819+CID_55a3fc9dd0b5466a2bf8fe30f3eb8949&utm_source=CampaignMonitor&utm_term=Read%20more%20about%20the%20latest%20accolade%20and%20other%20honors%20the%20city%20can%20now%20claim …",1181946261991251968,2019-10-09,14:55:23,senatortimscott,45,29,274,2019-10-09 14:55:23
Religious liberty means #ReligiousFreedom for all people. I'm glad @SecPompeo and the @StateDept are cracking down on the Chinese Communist Party officials who are physically and psychologically abusing innocent people. https://twitter.com/SecPompeo/status/1181654412546191362 …,1181669659923353600,2019-10-08,20:36:15,senatortimscott,42,56,253,2019-10-08 20:36:15
We should never turn our back on our allies. The Kurds have played an essential role in destroying the ISIS caliphate & it is simply unacceptable that we abandon them. What does this say to our other allies or future partnerships? I fear that whatever that answer is—its not good.,1181313348199211008,2019-10-07,21:00:24,senatortimscott,179,124,650,2019-10-07 21:00:24
"Since when did we need the Communist Party of China’s approval to have an opinion? It’s a sad day when Americans can’t come out in support of freedom & democracy without fear of retaliation. Hey @NBA: In America, we put free speech ahead of contracts. https://www.wsj.com/articles/the-nba-feels-a-backlash-in-china-after-a-tweet-supporting-hong-kong-11570396236?redirect=amp#click= https://t.co/uh5BMC591q …",1181282266045206528,2019-10-07,18:56:54,senatortimscott,143,437,1468,2019-10-07 18:56:54
"Happy to have joined West Spartanburg’s NAACP on Saturday for their Freedom Fund Banquet. Great discussion on finding common ground, successful bipartisan legislation and the importance of opportunity. https://www.goupstate.com/news/20191005/tim-scott-speaks-of-unity-opportunity-at-annual-naacp-banquet …",1181255823403749376,2019-10-07,17:11:49,senatortimscott,20,27,118,2019-10-07 17:11:49
"House Democrats should just call a vote to open an inquiry of impeachment instead of hiding behind the Speaker’s “investigation” - as my elders would say, it’s time to put up or shut up.",1180236344762802177,2019-10-04,21:40:46,senatortimscott,385,776,3993,2019-10-04 21:40:46
#Opportunityzones are continuing to work across the nation! I’m excited to hear about the great projects heading to Dallas and so many other places. https://www.dmagazine.com/publications/d-ceo/2019/october/dallas-opportunity-zones-fair-park-cedars/ …,1179842638360518657,2019-10-03,19:36:20,senatortimscott,33,32,111,2019-10-03 19:36:20
"Entrepreneurs lead our country in innovation, and represent small businesses across the nation. I’m proud to introduce legislation that will help to ensure we are doing all we can to allow innovators to succeed and small business to grow. https://www.berkeleyind.com/opinion/analysis-sen-tim-scott-introduces-legislation-to-enhance-entrepreneurship/article_2a276f2e-e37e-11e9-8910-238b8fc7f062.html …",1179469705230376960,2019-10-02,18:54:25,senatortimscott,31,49,204,2019-10-02 18:54:25
"I can’t tell you how many great  #OpportunityZone projects I’ve heard about from mayors, town councils, and governors. Now you can head over to  http://OpportunityZones.gov  to find answers to all your questions! https://twitter.com/USTreasury/status/1179091153041444864 …",1179097332132044801,2019-10-01,18:14:45,senatortimscott,51,76,175,2019-10-01 18:14:45
Praying for those in Alaska after this morning’s earthquake.,1068579699868278785,2018-11-30,18:57:08,senatortimscott,25,49,354,2018-11-30 18:57:08
"If you were affected by #HurricaneFlorence and need assistance, there are a few days left to apply. Wednesday, December 5, 2018 is the deadline to register for FEMA or SBA loans. More information here: https://www.scott.senate.gov/media-center/press-releases/recovering-from-hurricane-florence …",1068575220380958720,2018-11-30,18:39:20,senatortimscott,10,30,49,2018-11-30 18:39:20
"Joined @shannonbream to talk about the importance of the #FirstStepAct and how we can continue moving towards civility, opportunity and fairness for all. pic.twitter.com/HIYxS36aSs",1068151616493228032,2018-11-29,14:36:05,senatortimscott,187,72,340,2018-11-29 14:36:05
Catch me on the 11pm hour of @foxnewsnight with @ShannonBream talking #FirstStepAct and other news of the day — Be sure to tune in! pic.twitter.com/1IhxZdDWlh,1067970552990756864,2018-11-29,02:36:36,senatortimscott,95,41,255,2018-11-29 02:36:36
Honored to work alongside Senator @MikeCrapo in making sure @SenateGOP members receive the committee assignments that will ensure that we're serving the American people in the best way possible. My full statement here: https://www.scott.senate.gov/media-center/press-releases/senator-tim-scott-to-help-lead-the-committee-on-committees …,1067803106203840512,2018-11-28,15:31:13,senatortimscott,170,41,216,2018-11-28 15:31:13
Had a phone call with the @whitehouse earlier today about the #FirstStepAct and criminal justice reform. I’m optimistic that we have the votes and hope to see it on the floor soon! pic.twitter.com/KBxgj9ZPHZ,1067483701897060354,2018-11-27,18:22:02,senatortimscott,434,475,2157,2018-11-27 18:22:02
"Modern technology is 💯. Glad I could video into Ms. Hendrick’s and Dawson’s AP Gov class at Dutch Fork High School in Irmo this afernoon. Solid questions, awesome students, and great teachers! pic.twitter.com/dLtNoUkj7U – at Hart Senate Building",1067467149260845057,2018-11-27,17:16:15,senatortimscott,14,28,246,2018-11-27 17:16:15
"Just hopped off the phone with the @whitehouse about criminal justice reform and went straight to the rotunda to chat with @kevcirilli & @BloombergTV to talk #cjreform, trade, and other news of the day. Be sure to catch it. pic.twitter.com/3Hfjnc3YhM",1067465043841822720,2018-11-27,17:07:53,senatortimscott,23,32,165,2018-11-27 17:07:53
Big 🏈 game day today — who are y’all pulling for?,1066396667098931200,2018-11-24,18:22:32,senatortimscott,28,22,50,2018-11-24 18:22:32
Small businesses are the lifeblood of our economy. Stopped by Stack's Nursery in Summerville this afternoon to buy a 🎄wreath. Be sure to #ShopSmall this #SmallBusinessSaturday! pic.twitter.com/m05ERDXVel,1066392688587677696,2018-11-24,18:06:44,senatortimscott,7,32,229,2018-11-24 18:06:44
"This #Thanksgiving, my hope is that we will be united in gratitude; in spite of our daily struggles, we have so much to be thankful for and I pray that your family will continue to be blessed this holiday season! Happy Thanksgiving! pic.twitter.com/4cBzTmzEXm",1065622241524817923,2018-11-22,15:05:15,senatortimscott,26,46,351,2018-11-22 15:05:15
"The Port of Charleston supports thousands of business and jobs across our great state — in fact, 1 out of every 11 jobs in the Palmetto State is port-related. I look forward to continuing to advocate for one of our most integral job producers in South Carolina. https://twitter.com/SCPorts/status/1065328886114856960 …",1065331666674204673,2018-11-21,19:50:36,senatortimscott,9,31,170,2018-11-21 19:50:36
"Heartbroken to hear of the passing of Dr. James Billington, the 13th Librarian of the @librarycongress. James was a visionary and pioneer who was a fixture in American academia. He will be missed.",1065306332864151552,2018-11-21,18:09:56,senatortimscott,4,12,76,2018-11-21 18:09:56
Spoke to Classes 105 & 106 at the South Carolina Highway Patrol graduation. Great to be among a group of public servants who are eager to defend and protect our communities in the Palmetto State. Congrats to all the graduates and their families! pic.twitter.com/aZORnHoLI2,1064970990537588737,2018-11-20,19:57:25,senatortimscott,14,24,171,2018-11-20 19:57:25
Sat down with @morningmoneyben to talk about the question everyone's been talking about when I come up in conversation... https://www.politico.com/agenda/story/2018/11/20/tim-scott-opportunity-zones-000793 …,1064924923918016512,2018-11-20,16:54:21,senatortimscott,26,46,94,2018-11-20 16:54:21
My staff and interns know that I love to be the first office to celebrate Christmas! 🎄 pic.twitter.com/ThV9WZ621Q – at Hart Senate Building,1064907482827501569,2018-11-20,15:45:03,senatortimscott,25,43,560,2018-11-20 15:45:03
Up next on @hughhewitt with the @kempfoundation talking #OpportunityZones and news of the day. Be sure to tune in 🎙,1064874095513387008,2018-11-20,13:32:23,senatortimscott,2,8,44,2018-11-20 13:32:23
Joined the South Carolina Association of Regional Councils' annual conference today with elected officials from across South Carolina. Had a great time talking about being a public servant and building our communities through #opportunityzones. pic.twitter.com/asyb239lu1,1064592911772340224,2018-11-19,18:55:04,senatortimscott,13,14,95,2018-11-19 18:55:04
"Partnered with @LindseyGrahamSC, @SenatorBurr and @SenThomTillis to request disaster relief for areas impacted by #HurricaneFlorence. It will take many years to rebuild the Carolinas, requiring the combined efforts of state and federal agencies. https://www.scott.senate.gov/media-center/press-releases/south-carolina-and-north-carolina-senators-request-additional-disaster-relief-for-hurricane-florence-recovery …",1063529610837745664,2018-11-16,20:29:53,senatortimscott,12,22,97,2018-11-16 20:29:53
From @postandcourier - https://www.postandcourier.com/opinion/editorials/pass-federal-prison-reform-bill/article_911d62de-e90a-11e8-9921-4f2cc7fc74d4.html …,1063437678891413504,2018-11-16,14:24:35,senatortimscott,8,23,103,2018-11-16 14:24:35
I wish I could tweet the smell of my office before our Thanksgiving potluck. And there’s more food to come! pic.twitter.com/jhj4lNMugW,1063113627601956870,2018-11-15,16:56:55,senatortimscott,68,45,791,2018-11-15 16:56:55
"As the only Senate Republican co-sponsor of the #FirstStepAct, I am thrilled to see @POTUS throw his support behind meaningful criminal justice reform. My full statement here:  https://www.scott.senate.gov/media-center/press-releases/scott-statement-on-white-house-criminal-justice-reform-announcement … pic.twitter.com/PoYLBImduF",1062830943319269376,2018-11-14,22:13:37,senatortimscott,33,191,752,2018-11-14 22:13:37
"At the @WhiteHouse for a major announcement on #CriminalJusticeReform, watch here:  https://www.youtube.com/watch?v=1VHBNE6aMy8 … #CJReform",1062823948260401152,2018-11-14,21:45:50,senatortimscott,10,46,217,2018-11-14 21:45:50
Congrats to my friends @SenJoniErnst and @SenJohnBarrasso on their elections as Vice Chair and Chairman of the Senate Republican Conference! Was honored to second their nominations this morning.,1062760658771554304,2018-11-14,17:34:20,senatortimscott,4,26,217,2018-11-14 17:34:20
"Amazing evening with @sparker, @ivankatrump, and the @kempfoundation discussing how we can empower communities across America that have been overlooked for so long. Thank you all for your hard work on #OpportunityZones! pic.twitter.com/MGgDA0Pqxn",1062538586002804736,2018-11-14,02:51:54,senatortimscott,173,292,1762,2018-11-14 02:51:54
"Looking forward to joining @Sparker, @IvankaTrump, and our friends at the @kempfoundation tonight to talk about the enormous potential #OpportunityZones will have on some of America’s most distressed communities. https://twitter.com/kempfoundation/status/1061443294943764480 …",1062367155084247040,2018-11-13,15:30:42,senatortimscott,85,201,1067,2018-11-13 15:30:42
"On this #VeteransDay, I’m reminded of the men and women who have served so courageously in our armed forces. 

I was thrilled to host combat veteran and fellow Senator @SenJoniErnst as we honored SC’s 43,000 women veterans in Columbia this weekend. http://www.wistv.com/2018/11/10/senator-tim-scott-honors-women-veterans-ahead-veterans-day/ …",1061615549946494976,2018-11-11,13:44:05,senatortimscott,23,102,627,2018-11-11 13:44:05
"A very happy 243rd #MarineCorpsBirthday to the @USMC! May God continue to bless you, your families, and our nation. 🇺🇸 https://twitter.com/USMC/status/1061226967515590657 …",1061379919404589059,2018-11-10,22:07:46,senatortimscott,8,44,234,2018-11-10 22:07:46
We’re so glad she was able to come! 🇺🇸 https://twitter.com/SenJoniErnst/status/1061318174422040577 …,1061326097185415168,2018-11-10,18:33:54,senatortimscott,8,50,423,2018-11-10 18:33:54
"I was raised by a strong, praying, single mother who taught me and my brothers everyday the importance of hard work and service. Today was the least I could do to honor our state’s women veterans this #VeteransDayWeekend. Thanks for joining @SenJoniErnst (and Libby)! 🇺🇸 pic.twitter.com/3NNXUnjsWL",1061306939693563904,2018-11-10,17:17:47,senatortimscott,29,101,758,2018-11-10 17:17:47
Hope you loved your surprise @SenJoniErnst! We’re glad your daughter Libby was able to take a day off from her studies at West Point to introduce you to South Carolina’s finest! pic.twitter.com/LkDVa72ZaF,1061286893017538560,2018-11-10,15:58:07,senatortimscott,2,22,122,2018-11-10 15:58:07
Great crowd today to celebrate and honor South Carolina’s women veterans. Join @SenJoniErnst and I live NOW on Facebook 👉🏽  https://m.facebook.com/videos/live/m/redirect/586726545102391/?refsrc= https%3A%2F%2Fm.facebook.com%2FSenatorTimScott%2Fvideos%2F586726545102391%2F&_rdr … pic.twitter.com/CNY5FYSh8r,1061276933714075649,2018-11-10,15:18:33,senatortimscott,1,22,120,2018-11-10 15:18:33
"Get ready y’all, @SenJoniErnst is in the house and were getting ready to start the ceremony. Still have time — see y’all here! pic.twitter.com/hTJhVr2gRP – at First Baptist Church",1061269133587832833,2018-11-10,14:47:33,senatortimscott,13,29,226,2018-11-10 14:47:33
We’re so excited to have @GSSCMM Troops 2378 & 1826 join us today to help welcome y’all to our South Carolina Women Veterans Event! Plenty of time to make to down to First Baptist in Columbia for the event at 10am! See y’all there! pic.twitter.com/dyxWu606uo,1061259451775246336,2018-11-10,14:09:05,senatortimscott,2,12,59,2018-11-10 14:09:05
".@SenJoniErnst & I can’t wait to see y’all in a few hours to celebrate South Carolina’s 43,000 women veterans this #VeteransDayWeekend. Come on down to First Baptist today at 10am! 🇺🇸 pic.twitter.com/HvuvTt1Pku – at First Baptist Church",1061232321016283136,2018-11-10,12:21:16,senatortimscott,6,25,126,2018-11-10 12:21:16
Looking forward to next week’s @KempFoundation leadership awards dinner and having great discussions on #OpportunityZones with @IvankaTrump and @SParker!,1061019557903679489,2018-11-09,22:15:50,senatortimscott,12,18,114,2018-11-09 22:15:50
"Joined @FoxBusiness to discuss the mid-terms, how to keep our economy moving forward and more! pic.twitter.com/hRvPmg2wAG",1060973310530478080,2018-11-09,19:12:03,senatortimscott,21,23,139,2018-11-09 19:12:03
