tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I’m proud to stand up for environmental justice, indigenous communities, and the Brazilian people with this resolution I introduced today with @RepDebHaaland, @RepRoKhanna, and 12 other members of Congress. #ALutaContinua https://grijalva.house.gov/press-releases/reps-grijalva-haaland-khanna-introduce-resolution-to-protect-the-amazon-rainforest-oppose-racism-and-bigotry-and-defend-the-rule-of-law-in-brazil/ …",1176924717539897344,2019-09-25,18:21:33,repraulgrijalva,5,38,104,2019-09-25 18:21:33
"Bolsonaro has curtailed the rights of indigenous communities, openly threatened their right to exist, and is presiding over the unprecedented destruction of the Amazon. This is not the type of regime the United States should support. https://www.cnn.com/2019/09/04/americas/brazil-amazon-npw-intl/index.html …",1176924716763926530,2019-09-25,18:21:33,repraulgrijalva,3,34,76,2019-09-25 18:21:33
"This memo outlines a clear abuse of power from President Trump.

I've said it before, and I'll say it again: Trump is unfit to serve in office, and it is our duty to investigate and impeach. http://ow.ly/l53g30pBEcm ",1176905500010647552,2019-09-25,17:05:11,repraulgrijalva,7,8,39,2019-09-25 17:05:11
"Trump raided the budgets of military schools to pay for his vanity wall. 

The Senate should overturn Trump's fake emergency and stand with the border communities who don't want this divisive, damaging wall. #NoBorderWall http://ow.ly/HH4w30pBFyg ",1176894158818226176,2019-09-25,16:20:07,repraulgrijalva,2,8,14,2019-09-25 16:20:07
"Today’s @IPCC_CH report tells us our oceans won’t survive climate change unless we take serious #OceanClimateAction. If we want our children to have a future, we have to follow the #SROCC findings.

@NRDems mark up 10 ocean protection bills today. Watch 👉  http://bit.ly/2ma9fmb ",1176852321877336064,2019-09-25,13:33:53,repraulgrijalva,0,10,21,2019-09-25 13:33:53
The President’s invitation for a foreign govt to investigate a political rival & invite interference in our elections is against the law and another example of Trump putting his interests over those of the American people. I support an impeachment inquiry. https://www.cbsnews.com/live-news/trump-impeachment-democrats-march-to-impeachment-speeds-up-over-trump-ukraine-call-live-updates-2019/ …,1176650331914166273,2019-09-25,00:11:14,repraulgrijalva,13,18,79,2019-09-25 00:11:14
"The corruption of Trump and his cronies is widespread, entrenched, and damaging to our democracy. He completely disregards our norms and values and consistently places his personal interests over those of the American people. #ImpeachmentInquiryNow http://ow.ly/81dz30pBckc ",1176578325755641861,2019-09-24,19:25:07,repraulgrijalva,6,8,27,2019-09-24 19:25:07
.@NRDems are busy working for the planet and #ForThePeople. ✊🏽 https://twitter.com/NRDems/status/1176560331814068230 …,1176573488741736449,2019-09-24,19:05:54,repraulgrijalva,2,5,11,2019-09-24 19:05:54
"The border wall isn't just an ugly scar on the beautiful desert landscape, it will irreparably harm animals and wildlife by destroying their habitats. Check out my interview with @livingonearth as we discuss environmental concerns and Trump's border wall. http://ow.ly/8XxO30pAM0k ",1176542160478494720,2019-09-24,17:01:24,repraulgrijalva,4,9,26,2019-09-24 17:01:24
"Let's be clear, Trump's #MuslimBan has done nothing to make us safer. It's discriminatory, immoral, and contrary to American values. 

Today, Congress is holding a hearing on this reprehensible policy and demanding answers from the Trump Administration. pic.twitter.com/bvdWwNIoKD",1176519202011779072,2019-09-24,15:30:11,repraulgrijalva,12,27,71,2019-09-24 15:30:11
"I signed this resolution it 2017, and nothing has changed--it's worsened. 

These latest allegations of Trump urging foreign interference in our elections demand action. 

It is time to open an #ImpeachmentInquiryNow, support the rule of law, and protect our democracy. https://twitter.com/RepRaulGrijalva/status/888073304438960128 …",1176497450317729798,2019-09-24,14:03:45,repraulgrijalva,3,10,51,2019-09-24 14:03:45
"It's Passport Month, and if you're a frequent traveler, there's no better time to renew your passport. Lower demand means less wait time and faster service. Apply for yours today:  http://ow.ly/5ZZH30pALWp  #BeginYourJourney pic.twitter.com/wpFaVR9ZBg",1176495296316149761,2019-09-24,13:55:11,repraulgrijalva,0,0,4,2019-09-24 13:55:11
Have questions about citizenship? My office is partnering with Arizona orgs for a Citizenship Fair in Nogales on Saturday. pic.twitter.com/NClT9DSknT,1176291424930795522,2019-09-24,00:25:04,repraulgrijalva,0,9,19,2019-09-24 00:25:04
"The military should have no role in enforcing domestic law, and the troop deployment at the border is another scare tactic by President Trump to create a crisis and traumatize asylum-seeking children and their families. 

I led my colleagues in a letter demanding answers. pic.twitter.com/HxBC8tqveV",1176262527593930752,2019-09-23,22:30:15,repraulgrijalva,12,28,75,2019-09-23 22:30:15
"Social Security prevents millions of Americans from falling into poverty, and it's time that we increase its benefits. 

As co-chair of the Expand Social Security Caucus, I;m proud to support legislation like @RepJohnLarson's #Secure2100 Act. http://ow.ly/u5yN30pAKf5 ",1176251193317908481,2019-09-23,21:45:12,repraulgrijalva,3,7,27,2019-09-23 21:45:12
Proud to see the young people demanding action on the #ClimateCrisis. We don't have time to waste. We need bold climate action now. #ActOnClimate http://ow.ly/BQHI30pAJgN ,1176229779990863872,2019-09-23,20:20:07,repraulgrijalva,2,10,28,2019-09-23 20:20:07
"Native women deserve #EqualPay.

Fair wages can help address the systemic violence, poverty, and health disparities plaguing Native communities, and it's time for the Senate to pass the #PaycheckFairness Act to give Native women the fair wages they deserve. #NativeWomensEqualPay pic.twitter.com/7zLfOFMLBA",1176200847254065158,2019-09-23,18:25:09,repraulgrijalva,6,11,53,2019-09-23 18:25:09
"Thanks to the individuals who spoke out against this horrific policy by the Trump Administration that would have effectively condemned immigrants with life-threatening medical conditions to death. 

Trump has nothing but cruelty for our most vulnerable. http://ow.ly/DDlR30pzO7T ",1175140096024203264,2019-09-20,20:10:06,repraulgrijalva,5,8,26,2019-09-20 20:10:06
"It’s a privilege to stand with these incredible young people demanding #ClimateActionNow. 

I hear you, and am recommitting my efforts to #ActOnClimate and protect our planet. #ClimateStrike https://twitter.com/NRDems/status/1175135115468562434 …",1175137501293494273,2019-09-20,19:59:47,repraulgrijalva,1,16,44,2019-09-20 19:59:47
"Today’s #ClimateStrike was a show of force from young people across the country demanding #ClimateActionNow. 

I’m proud to stand with them, learn from them, and take strong action to safeguard our planet for generations to come.✊🏽 pic.twitter.com/SMgi79hdM4",1175135775253565440,2019-09-20,19:52:56,repraulgrijalva,5,34,120,2019-09-20 19:52:56
"Just left the #ClimateStrike inspired by the activism and passion of young people from across the country demanding #ClimateActionNow. 

I’m listening, and I hope the rest of my colleagues are as well. 

It’s time we #ActOnClimate and protect our planet for generations to come. pic.twitter.com/X55JtO4oxC",1175111544440573960,2019-09-20,18:16:39,repraulgrijalva,38,133,611,2019-09-20 18:16:39
"I just got back from Puerto Rico. Two years after #HurricaneMaria, the Trump administration still doesn’t care about recovery - and my colleagues and I are pushing harder.
 
Join our @NRDems hearing on a new bill to rebuild the island.
 
#TwoYearsAfterMaria pic.twitter.com/RzSk2xeKJi",1175056620201619457,2019-09-20,14:38:24,repraulgrijalva,23,55,128,2019-09-20 14:38:24
"Yesterday, @NRDems and I spoke with the young activists demanding #ClimateActionNow. Tomorrow, students across the country will demand action to address the #ClimateCrisis. 

I'm proud of their efforts and will #ActOnClimate to protect our communities. http://ow.ly/ZlSy30pzcEj ",1174804132340912135,2019-09-19,21:55:06,repraulgrijalva,0,12,27,2019-09-19 21:55:06
"Trump lied when he said Mexico would pay for the wall. 

Instead, military families will be forced to go without to pay for Trump's monument to his racist policies. What a shameful way to treat servicemen and women and their families. http://ow.ly/I49v30pzcVe ",1174782805626294272,2019-09-19,20:30:21,repraulgrijalva,35,132,208,2019-09-19 20:30:21
"Under Trump, the US has failed to #ActOnClimate and address the #ClimateCrisis that will destroy our planet. 

As Chair of @NRDems, I'm proud to give #ClimateChange the attention it deserves and take action to protect our planet for generations to come. http://ow.ly/q45a30pzcvx ",1174716093748957185,2019-09-19,16:05:16,repraulgrijalva,3,7,13,2019-09-19 16:05:16
"Under Secretary DeVos, the Department of Education has completely mismanaged the Public Service Loan Forgiveness program and left countless individuals on the hook for exorbitant student loan debt they assumed would be forgiven. Today, @EdLaborCmte is demanding answers. pic.twitter.com/eFpI6IfXBG",1174709733728514048,2019-09-19,15:40:00,repraulgrijalva,3,18,33,2019-09-19 15:40:00
We are failing our #LGBTQ brothers and sisters when we rely on inaccurate data to make policy decisions affecting their community. My #LGBTQData Inclusion Act would remedy this issue & ensure that federal surveys collect voluntary data on LGBTQ Americans. http://ow.ly/jLpT30pyNh0 ,1174446785533743107,2019-09-18,22:15:08,repraulgrijalva,3,10,21,2019-09-18 22:15:08
"Trump's useless border wall is a wasteful use of taxpayer dollars--and even the Pentagon knows it. 

The Trump Administration and Republicans need to drop their fantasy wall because it's already costing us millions of dollars. http://ow.ly/mynr30pyLOF ",1174420430419058690,2019-09-18,20:30:24,repraulgrijalva,9,13,38,2019-09-18 20:30:24
"Farmworkers, warehouse workers, and construction workers labor long hours in extreme heat and are disproportionately impacted by heat-related illness. I joined @UCSUSA yesterday to discuss legislation to create a federal standard to protect workers. http://ow.ly/DeDM30pyLq6 ",1174390267597733890,2019-09-18,18:30:33,repraulgrijalva,1,19,34,2019-09-18 18:30:33
"Tucson is a national leader in adopting alternative energy sources, and I’m proud to see investments in cleaner zero-emission buses. 

We can have a transport system that will allow a healthier future for all residents to enjoy.  https://grijalva.house.gov/press-releases/rep-grijalva-celebrates-26-million-grant-award-to-tucson-for-electric-buses/ … pic.twitter.com/FzPtt6TQyL",1174371103742947329,2019-09-18,17:14:24,repraulgrijalva,2,3,10,2019-09-18 17:14:24
"We have a lot to learn from @GretaThunberg and the incredible young activists who are demanding #ClimateActionNow. 

I'm proud to stand with them and demand bold climate action to safeguard our planet for generations to come. We can't afford to wait. http://ow.ly/PUtJ30pyLeQ ",1174353698560139265,2019-09-18,16:05:14,repraulgrijalva,6,16,46,2019-09-18 16:05:14
"Trump's #DirtyWaterRule will jeopardize clean water for millions of Americans & provide polluters with cover to recklessly poison our communities with impunity. In Congress, we're working hard to stop these attacks & #ProtectOurWater. #PeopleOverPolluters http://ow.ly/RyxO30pyJfZ ",1174344889938714625,2019-09-18,15:30:14,repraulgrijalva,4,24,29,2019-09-18 15:30:14
Join us tomorrow at 3:30 p.m. EST as we hear from the youth leaders who are fighting the #ClimateCrisis and working to save our planet. ✊🏽 #ClimateStrike https://twitter.com/NRDems/status/1174074058306129920 …,1174095656648151040,2019-09-17,22:59:52,repraulgrijalva,3,5,6,2019-09-17 22:59:52
"Universal background checks and closing loopholes is common-sense public safety legislation and are overwhelmingly supported by the American people. 

Trump needs to remember he works for the American people--not NRA lobbyists. http://ow.ly/mf5V30pydvg ",1174084410846666753,2019-09-17,22:15:11,repraulgrijalva,5,6,18,2019-09-17 22:15:11
"The cycle of violence troubling Native women cannot be ignored. As Chair of @NRDems, I'm bringing this issue the national attention it deserves & passing legislation that provides tribes with the resources they need to keep their communities safe.  http://ow.ly/8STO30pycp6  #VAWA25",1174073120283594752,2019-09-17,21:30:19,repraulgrijalva,1,13,37,2019-09-17 21:30:19
"If we don’t stop the Trump Administration’s short-sighted rollbacks, more wildlife habitats will be sacrificed to oil and gas development. 

Proud to introduce this new legislation that upholds the Endangered Species Act. https://twitter.com/NRDems/status/1174054325942927361 …",1174055509999149064,2019-09-17,20:20:21,repraulgrijalva,6,51,97,2019-09-17 20:20:21
"Our children and grandchildren understand the #ClimateCrisis, and it's up to us to #ActOnClimate and protect the Earth that they will inherit. We can't afford inaction and excuses. The urgency is now. http://ow.ly/zZug30pxRVz ",1174025258535399425,2019-09-17,18:20:08,repraulgrijalva,12,24,55,2019-09-17 18:20:08
"Trump's public charge rule is an attack on immigrant families, forcing them to choose between obtaining a visa or providing food for their children. I'm proud to join my colleagues in the #TriCaucus and say #NoToPublicCharge. #ProtectFamilies pic.twitter.com/u4bu4AMK65",1174012772675440640,2019-09-17,17:30:31,repraulgrijalva,4,10,15,2019-09-17 17:30:31
Organ Pipe Cactus National Monument is an iconic site of Southern Arizona and sacred to the Tohono O'odham people. To support this project is a crime against the American spirit and will do lasting damage to a national treasure. http://ow.ly/99ZU30pxQZ9 ,1173991336325853185,2019-09-17,16:05:20,repraulgrijalva,4,58,75,2019-09-17 16:05:20
"From increased risk of skin cancer to higher likelihoods of heat-related illnesses, the #ClimateCrisis is only worsening health outcomes for millions of people across the globe. It's time to #ActOnClimate and keep our communities safe. http://ow.ly/OTQ630pxRbA ",1173729546077724673,2019-09-16,22:45:05,repraulgrijalva,6,20,26,2019-09-16 22:45:05
"The children torn away from their parents under Trump's zero-tolerance policy may never recover from their trauma. 

It was cruel, inhumane & nothing short of state-sanctioned child abuse. Trump and his cronies must be held accountable for their actions. http://ow.ly/isFv30pxR3x ",1173716966940520448,2019-09-16,21:55:06,repraulgrijalva,19,51,106,2019-09-16 21:55:06
Congress should not give the Trump Administration a dime for Trump's useless #BorderWall. It is unjustifiable to waste so many taxpayer dollars on a monument to Donald Trump's racism. http://ow.ly/HC9u30pxQzT ,1173693062083698688,2019-09-16,20:20:06,repraulgrijalva,8,27,65,2019-09-16 20:20:06
"Walls between nations are fundamentally tools of authoritarians. Trump and the far right want to treat the border as a lawless war zone. It hurts Americans, it kills immigrants, and it destroys the land we live on.

We must tear down this wall. #NoBorderWall pic.twitter.com/Bk4Y2Q0e2V",1173671155846320135,2019-09-16,18:53:03,repraulgrijalva,78,239,478,2019-09-16 18:53:03
"Happy to kick-off #HispanicHeritageMonth this week and celebrate the contributions that Hispanic Americans have made to the rich cultural fabric that makes our country so great. 

Proud to honor this legacy with the people of #AZ03 and beyond! pic.twitter.com/OZJcid8Fdp",1173649103256981505,2019-09-16,17:25:26,repraulgrijalva,8,28,79,2019-09-16 17:25:26
The #EITC and #childtaxcredit boosts our kids! In 2018 alone it pulled 4.2 million kids out of poverty. #WorkingFamilies,1172203007511019528,2019-09-12,17:39:10,repraulgrijalva,2,4,21,2019-09-12 17:39:10
"Yesterday, @HouseDemocrats won the fight to #ProtectTheCoast.

Today we’ve succeeded in the fight to #ProtectTheArctic.

This is a House #ForThePeople, not for Big Oil. https://twitter.com/NRDems/status/1172179311585124354 …",1172180183501168643,2019-09-12,16:08:28,repraulgrijalva,3,29,83,2019-09-12 16:08:28
"Yesterday we passed @RepCunningham and @USRepKCastor & @RepRooney’s bills to #ProtectOurCoast from offshore drilling.

Today we pass @RepHuffman’s bill to #ProtectTheArctic.

 This is history in the making.

@HouseDemocrats are working #ForThePeople, not for Big Oil.",1172124008843751425,2019-09-12,12:25:15,repraulgrijalva,203,589,1772,2019-09-12 12:25:15
The Supreme Court is giving a green light to this Administration to continue its inhumane treatment of vulnerable people. https://www.nbcnews.com/politics/immigration/supreme-court-allows-enforcement-trump-asylum-limits-n1052751 …,1171964066686013441,2019-09-12,01:49:42,repraulgrijalva,6,23,18,2019-09-12 01:49:42
"Seeking asylum is a legal right. It is the “law of the land” that Trump and his Administration are quick to reference time & time again. Now, children and families who are exercising that right are left with no recourse. 2/2",1171962169715494912,2019-09-12,01:42:09,repraulgrijalva,5,33,85,2019-09-12 01:42:09
I am deeply disappointed that the Supreme Court has decided to allow an unconstitutional practice to continue and especially since the case is still in litigation. 1/2,1171961951561355264,2019-09-12,01:41:17,repraulgrijalva,7,18,66,2019-09-12 01:41:17
"#ProtectOurCoast bills PASSED ✅
@NRDems are working #ForThePeople. https://twitter.com/NRDems/status/1171901051739484160 …",1171901514241183744,2019-09-11,21:41:08,repraulgrijalva,3,32,78,2019-09-11 21:41:08
"We’re voting to pass @RepCunningham’s bill to #ProtectOurCoast – one of the most important bills of this Congress.

Since @HouseDemocrats took the majority, we’ve stood up to polluters and Trump’s giveaway agenda.

This vote is just the beginning. Watch 👉 http://bit.ly/2lM24QV ",1171886439904227333,2019-09-11,20:41:14,repraulgrijalva,2,12,35,2019-09-11 20:41:14
"President Trump wants to give the entire U.S. coastline to Big Oil. Coastal drilling destroys beaches, businesses, communities and ways of life.
 
@RepCunningham’s bill to #ProtectOurCoast will defend coastal communities from Big Oil - and from Trump. pic.twitter.com/YSDRZBKIdz",1171855165185495041,2019-09-11,18:36:58,repraulgrijalva,3,15,29,2019-09-11 18:36:58
We should talk about how Trump’s own budget drastically cuts federal programs that help low-income individuals from experiencing homelessness. https://www.nytimes.com/2019/09/10/us/politics/trump-homelessness-california.html …,1171842478883987456,2019-09-11,17:46:33,repraulgrijalva,7,7,17,2019-09-11 17:46:33
"As Chair of @NRDems I’m working to end the #SilentCrisis of violence against Native Women.

We’ve held hearings, heard from women impacted, & @HouseDemocrats passed my #VAWA #MMIW amendments.

Today, we questioned Trump officials. pic.twitter.com/K5hFsASGeL",1171809528066785286,2019-09-11,15:35:37,repraulgrijalva,4,30,111,2019-09-11 15:35:37
"Native women and girls suffer disproportionately high levels of attacks, violence and rape. @NRDems are shining a light on the #SilentCrisis of #MMIW and demanding action. pic.twitter.com/g1S24huyqv",1171791107618942976,2019-09-11,14:22:25,repraulgrijalva,3,19,38,2019-09-11 14:22:25
"On @HouseDemocrats agenda this week ➡️ #ProtectTheArctic.

@RepHuffman’s bill puts a stop to Trump’s efforts to sell the Arctic Refuge to Big Oil.

We #StandWithTheGwichin in the fight to protect one of the most sacred spaces left on Earth.

Watch live 📺  http://bit.ly/2m48Zou ",1171780157234909184,2019-09-11,13:38:54,repraulgrijalva,0,21,44,2019-09-11 13:38:54
#NeverForget911 pic.twitter.com/Mdap6esuHm,1171775895016751104,2019-09-11,13:21:58,repraulgrijalva,1,4,12,2019-09-11 13:21:58
Congrats to these four UA scientists for this well-deserved accolade! #BearDown https://tucson.com/news/local/ua-researchers-receive-oscar-of-science-award-for-the-first/article_fd1bcca8-64f3-51ad-b4c7-137f849e876c.html#tracking-source=home-top-story-1 …,1171564252781584389,2019-09-10,23:20:59,repraulgrijalva,0,5,18,2019-09-10 23:20:59
📆 Public meeting notice! pic.twitter.com/bUJ5lM2xVa,1171542660391276544,2019-09-10,21:55:11,repraulgrijalva,0,4,4,2019-09-10 21:55:11
"If you ask me, uranium mining around the Grand Canyon is a “no.” You just don’t do it.
 
I sat down with @WstrnPriorities to discuss how and why we need to protect our #PublicLands - under Trump, and beyond. Check it out ➡️ https://medium.com/westwise/raúl-grijalva-friends-on-the-power-of-storytelling-and-why-the-sonoran-desert-is-worth-protecting-1c55ce609d0e …",1171510715640713216,2019-09-10,19:48:14,repraulgrijalva,2,30,53,2019-09-10 19:48:14
I’m happy to join my colleague @RepPeterDeFazio in supporting the #ActForTheAmazon Act. We need to do our part to ensure that we curtail deforestation practices and even more so when those who hold the highest offices in our countries are blinded by corporate interests.,1171488437695729665,2019-09-10,18:19:43,repraulgrijalva,2,13,61,2019-09-10 18:19:43
"I asked Mr. Pendley if @BLMNational had completed any research on the number of staff that would leave the agency due to the relocation.

His answer was no.

This is unacceptable. pic.twitter.com/PIFT6ZaHnW",1171464002708180994,2019-09-10,16:42:37,repraulgrijalva,6,21,57,2019-09-10 16:42:37
"President Trump announced the move of BLM headquarters to Colorado and appointed William Perry Pendley – an open public lands opponent – as acting director. He’s testifying at the @NRDems hearing today. 

Watch live as we fight for our #PublicLands 👉 http://bit.ly/2m8wzAE  pic.twitter.com/wI2nJou5rZ",1171432163490680833,2019-09-10,14:36:06,repraulgrijalva,6,25,22,2019-09-10 14:36:06
The #BLM reorganization is not a goodwill effort by this administration. It’s an attempt to undermine America’s public lands heritage. We can’t allow it to become a one stop shop for companies who want to exploit every acre of public land for their benefit.,1171426609179455488,2019-09-10,14:14:02,repraulgrijalva,0,30,71,2019-09-10 14:14:02
"Trump couldn't get his wall built, so now he's raiding the education budgets of military schools to pay for it. For someone who claims to love the military so much, what a way to repay their sacrifice. #NoBorderWall http://ow.ly/9WFr30pumNv ",1170086864067448833,2019-09-06,21:30:22,repraulgrijalva,23,114,164,2019-09-06 21:30:22
"This is a slap in the face to teachers, government workers, nurses, and others who planned their futures around student loan forgiveness that has yet to materialize. I look forward to investigating this in Congress & demanding answers for public servants. http://ow.ly/Rzsd30pun5w ",1170052854721208322,2019-09-06,19:15:13,repraulgrijalva,3,10,19,2019-09-06 19:15:13
11/11 The conversation about the wall has to be about stopping it and making sure Trump and his successors don’t expand it. They want this to grow beyond public control. Treating the wall as just a chance to be clever at Trump’s expense is irresponsible.,1169990758973227008,2019-09-06,15:08:28,repraulgrijalva,5,26,79,2019-09-06 15:08:28
"10/11 Here’s Nogales, Arizona, and Nogales, Sonora, cut in half by the wall. I represent the U.S. side of this friendly but physically divided community. This is not what America should be about. This is an intentional symbol of hate and fear, not a security measure. pic.twitter.com/FGPGIgFYAY",1169990757039652864,2019-09-06,15:08:28,repraulgrijalva,11,49,96,2019-09-06 15:08:28
9/11 The real question is not whether we can get cute with the location of current construction to manufacture a PR setback for Trump. The real question is whether we need to spend taxpayer money on this monstrosity. We absolutely don’t.,1169990753025757184,2019-09-06,15:08:27,repraulgrijalva,2,23,59,2019-09-06 15:08:27
"8/11 Unless the @washingtonpost position is that replacing a fence with a 30 foot-steel structure covered in razor concertina wire and topped with lights is not technically “building a new wall,” then this whole line of #borderwall reporting needs to be revisited.",1169990752094642177,2019-09-06,15:08:27,repraulgrijalva,3,20,42,2019-09-06 15:08:27
"7/11 Reporting live for @azcentral from the construction site at the border, @RafaelCarranza found that new barriers are being put up. He was right. https://www.azcentral.com/story/news/politics/border-issues/2019/08/23/arizona-mexico-border-wall-begins-organ-pipe-donald-trump-declaration/2101071001/ …",1169990751096385537,2019-09-06,15:08:27,repraulgrijalva,1,26,37,2019-09-06 15:08:27
"6/11 According to @rizzoTK and the @washingtonpost, @CurtTucsonStar is wrong, the @TucsonStar is wrong, and there’s no new wall.

Again, this is false. Being cute about the location of where this is happening is just confusing people. https://tucson.com/news/local/border-wall-rising-near-lukeville/article_0f3238eb-729d-58cb-a3f0-551af81b5748.html …",1169990750156795904,2019-09-06,15:08:26,repraulgrijalva,3,25,38,2019-09-06 15:08:26
5/11 Here’s what on-the-ground border reporting looks like. This is a story from last week by @becket at @CBSNews. Does CBS get three Pinocchios too? https://www.cbsnews.com/news/trump-border-wall-construction-begins-on-30-foot-barrier-in-organ-pipe-cactus-national-monument-in-arizona/ …,1169990749187915781,2019-09-06,15:08:26,repraulgrijalva,1,24,46,2019-09-06 15:08:26
"4/11 The idea that this doesn’t count as “new wall,” and therefore there’s nothing to see here, is dangerous and leads to complacency. Thumbing our noses at Trump is no substitute for on-the-ground reporting.",1169990748248444928,2019-09-06,15:08:26,repraulgrijalva,1,22,62,2019-09-06 15:08:26
3/11 Replacing a fence with a 30-foot structure covered in double razor wire and topped with floodlights qualifies as new construction no matter where it happens. This is not a time to tell ourselves that Trump is losing. This is being built as we speak.,1169990747510202371,2019-09-06,15:08:26,repraulgrijalva,6,28,58,2019-09-06 15:08:26
"2/11 The @washingtonpost got this wrong. My staff took this video in late August. Yes, new wall is being built. Water is being pumped out of Organ Pipe National Monument – federally protected land – to build it. pic.twitter.com/81TKIapNv9",1169990742045024257,2019-09-06,15:08:24,repraulgrijalva,10,62,66,2019-09-06 15:08:24
"1/11 This #borderwall piece by @rizzoTK is inaccurate and needs to be revisited. New wall segments are being built as we speak, in my district, on federally protected public lands. This is not controversial and has been reported by multiple outlets. https://twitter.com/washingtonpost/status/1169914883720089600 …",1169990556451315712,2019-09-06,15:07:40,repraulgrijalva,25,108,155,2019-09-06 15:07:40
Stealing funds from Fort Huachuca to build a useless #BorderWall is something all Arizonans should oppose. I will always fight Trump's efforts to militarize border communities to please his own vanity. #NoBorderWall http://ow.ly/97BW30ptYVc ,1169739555261636614,2019-09-05,22:30:17,repraulgrijalva,14,47,129,2019-09-05 22:30:17
Spoke with @AARP advocates today to discuss how I’m fighting to stop the greed of the pharmaceutical industry and lower prescription drug prices. Looking forward to returning to Congress next week and working #ForThePeople. pic.twitter.com/Zisr5Iv6aX,1169724460380958721,2019-09-05,21:30:18,repraulgrijalva,3,6,22,2019-09-05 21:30:18
Need another reason to oppose Trump's disastrous #BorderWall? It will endanger already scarce groundwater resources that local residents rely on. One of the many reasons a border wall is destructive to #AZ03 communities. #NoBorderWall http://ow.ly/YJ3J30ptYFi ,1169711828382994432,2019-09-05,20:40:06,repraulgrijalva,8,26,47,2019-09-05 20:40:06
"This is the real border crisis, and every administration official who engaged in this state-sponsored child abuse should have to answer for their conduct as Congress continues investigating the Trump Administration’s actions at the border. http://ow.ly/qjom30ptYbo ",1169696727277985793,2019-09-05,19:40:06,repraulgrijalva,3,17,23,2019-09-05 19:40:06
"Two years ago, Trump cruelly ended #DACA and forced the lives of young #Dreamers into disarray. While DACA still stands we must fight for the Dreamers who make our communities great and demand the Senate pass the #DreamAndPromiseAct. http://ow.ly/ilef30ptXT7 ",1169656519685804037,2019-09-05,17:00:20,repraulgrijalva,4,16,48,2019-09-05 17:00:20
"While the Amazon burns and is destroyed for profit, indigenous communities like the Xikrin are fighting back. Let's stand with them and fight to preserve the Amazon and our planet for generations to come. #Sept5ActForAmazonia http://ow.ly/NqMW30ptUyI ",1169642653320982528,2019-09-05,16:05:14,repraulgrijalva,2,84,146,2019-09-05 16:05:14
"When are President Trump and Congressional Republicans going to open their eyes and realize that we need strong action to keep our communities safe? It's time to ban assault weapons, pass #HR8, and close ridiculous loopholes. http://ow.ly/xNNX30ptBWd ",1169360757332553728,2019-09-04,21:25:04,repraulgrijalva,1,11,24,2019-09-04 21:25:04
The Trump Administration has consistently put fossil fuel interests over the health and safety of the American people. It's time for Congress to #ActOnClimate before it's too late. http://ow.ly/sf3e30ptBFK ,1169350700524036096,2019-09-04,20:45:07,repraulgrijalva,4,13,30,2019-09-04 20:45:07
"When Trump ended advance parole, he ended the ability of lawful DACA recipients like Carlos to leave the country for humanitarian reasons. This is why the Senate must pass the Dream and Promise Act to #ProtectDreamers http://ow.ly/Dn4X30ptDO7 ",1169343156237807617,2019-09-04,20:15:08,repraulgrijalva,2,15,26,2019-09-04 20:15:08
The only national emergency is Trump's narcissistic desire to steal funds from the military to fund his monument to his racist policies at our Southern border. #NoBorderWall http://ow.ly/8vLq30ptCj4 ,1169320514181050368,2019-09-04,18:45:10,repraulgrijalva,8,37,72,2019-09-04 18:45:10
"Secretary DeVos is once again putting the interests of her for-profit college cronies before those of our students. These changes will make debt relief more challenging, less impactful, and increasingly rare for borrowers who desperately need it. http://ow.ly/XdMx30ptwn1 ",1169280273881735168,2019-09-04,16:05:16,repraulgrijalva,6,20,40,2019-09-04 16:05:16
"This #LaborDay, we celebrate workers and the unions who fought for the rights and benefits we enjoy today. 

Let’s recommit our efforts to keep fighting for better policies, wages, and benefits for America’s working families. ✊🏽 #ForThePeople #LaborDay pic.twitter.com/OXZ0PTmiOB",1168605681999630336,2019-09-02,19:24:40,repraulgrijalva,5,17,38,2019-09-02 19:24:40
"Seeking asylum is a right under U.S. and international law--not a privilege to pay for. The Trump Administration's baseless attacks on families leaving everything behind and fleeing unimaginable violence has reached a new, shameful low. http://ow.ly/QAPF30oACIP ",1123309823905476610,2019-04-30,19:35:06,repraulgrijalva,11,55,92,2019-04-30 19:35:06
"2019 marks the 100th Anniversary of the 19th Amendment granting women the right to vote, but the absence of an Equal Rights Amendment means that women are still not equal under the law. It's an outrage & I'm proud @HouseDemocrats are demanding an #ERANow! http://ow.ly/mHY730oAxdu ",1123267065010323462,2019-04-30,16:45:12,repraulgrijalva,11,85,177,2019-04-30 16:45:12
"Nobody should be forced into bankruptcy to pay for life-saving health care. 

The #MedicareForAll Act will put the interests of the American people ahead of the insurance companies and ensure better, more affordable care for all. Thanks @RulesDemocrats for this historic hearing. pic.twitter.com/LMzGbsOK1V",1123254477849538561,2019-04-30,15:55:11,repraulgrijalva,4,13,41,2019-04-30 15:55:11
"Racism & poverty imperil the livelihoods and futures of children of color. #HealthDisparities aren’t a talking point, they are the reality of institutionalized racism, and we must do more to remedy them. #MinorityHealthMonth #NMHM19 http://ow.ly/tWKO30oAw6F ",1123248189316972548,2019-04-30,15:30:11,repraulgrijalva,6,43,51,2019-04-30 15:30:11
